AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3174;0.2768;False;False;33.9005;33.9005;-0.0235;-0.0235;-71.0591;-71.0591;359.8406;359.8406;358.1617;358.1617;359.9310;359.9310;-0.2058;0.0063;0.0063;3.5315;3.5315;-0.2058;182894;71.63402;2194.37;33.5102;-1.6991;1.2232;1.5092;-70.9034;42.5774;352.5805;353.0750;343.2512;152.5417;1.9083;358.9975;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.2)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.4, 0.7, -0.5, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.6)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.9278784_System.String[];20.5857;-0.0876;0.3523
0.3207;0.2756;False;False;33.8854;33.8854;-0.0230;-0.0230;-70.8128;-70.8128;359.8404;359.8404;357.8093;357.8093;359.9311;359.9311;-0.2304;0.0065;0.0065;3.5478;3.5478;-0.2304;182899;71.80782;2194.44;33.4940;-1.5317;1.2237;1.5056;-70.6595;42.2767;352.5804;353.0627;342.8983;154.3331;1.9084;359.0188;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.2)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.4, 0.7, -0.5, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.6)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.3, -0.5, -0.7, 0.5)_0.9278784_System.String[];20.6553;-0.0841;0.3523
0.3226;0.2735;False;False;33.8689;33.8689;-0.0226;-0.0226;-70.5658;-70.5658;359.8401;359.8401;357.4651;357.4651;359.9328;359.9328;-0.2449;0.0065;0.0065;3.5606;3.5606;-0.2449;182904;71.8667;2194.51;33.4766;-1.3744;1.2241;1.5021;-70.4154;41.9722;352.5804;353.0565;342.5514;156.1149;1.9096;359.0387;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.2)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.7, -0.5, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.6)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.9278784_System.String[];20.7246;-0.0754;0.3523
0.3237;0.2720;False;False;33.8514;33.8514;-0.0221;-0.0221;-70.3174;-70.3174;359.8398;359.8398;357.1439;357.1439;359.9375;359.9375;-0.2586;0.0064;0.0064;3.5784;3.5784;-0.2586;182909;71.87761;2194.58;33.4580;-1.2263;1.2245;1.4986;-70.1691;41.6621;352.5811;353.0547;342.2238;157.9000;1.9137;359.0578;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.5, -0.4, -0.1)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.7, -0.5, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.9278784_System.String[];20.7942;-0.0643;0.3521
0.3244;0.2711;False;False;33.8332;33.8332;-0.0217;-0.0217;-70.0675;-70.0675;359.8406;359.8406;356.8578;356.8578;359.9442;359.9442;-0.2650;0.0060;0.0060;3.5923;3.5923;-0.2650;182914;71.75303;2194.65;33.4388;-1.0881;1.2249;1.4952;-69.9217;41.3480;352.5832;353.0561;341.9289;159.6817;1.9197;359.0763;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.5, -0.2)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.7, -0.5, 0.0)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.9278784_System.String[];20.8640;-0.0537;0.3506
0.3248;0.2706;False;False;33.8145;33.8145;-0.0213;-0.0213;-69.8162;-69.8162;359.8426;359.8426;356.6104;356.6104;359.9525;359.9525;-0.2731;0.0058;0.0058;3.6105;3.6105;-0.2731;182919;71.65806;2194.72;33.4192;-0.9597;1.2253;1.4918;-69.6724;41.0296;352.5870;353.0593;341.6736;161.4597;1.9273;359.0935;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.2)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.7, -0.5, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.9278784_System.String[];20.9338;-0.0479;0.3428
0.3250;0.2703;False;False;33.7954;33.7954;-0.0209;-0.0209;-69.5650;-69.5650;359.8452;359.8452;356.3940;356.3940;359.9590;359.9590;-0.2813;0.0057;0.0057;3.6239;3.6239;-0.2813;182924;71.88293;2194.79;33.3992;-0.8415;1.2256;1.4885;-69.4227;40.7094;352.5913;353.0635;341.4513;163.2103;1.9336;359.1073;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.2)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.7, -0.5, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.9278784_System.String[];21.0032;-0.0461;0.3354
0.3252;0.2712;False;False;33.7755;33.7755;-0.0205;-0.0205;-69.3129;-69.3129;359.8478;359.8478;356.1935;356.1935;359.9630;359.9630;-0.2905;0.0056;0.0056;3.6370;3.6370;-0.2905;182929;71.96232;2194.86;33.3787;-0.7327;1.2260;1.4852;-69.1722;40.3871;352.5950;353.0681;341.2478;164.9254;1.9371;359.1178;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.2)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.7, -0.5, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.7, 0.5)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.9278784_System.String[];21.0728;-0.0431;0.3286
0.3253;0.2733;False;False;33.7547;33.7547;-0.0201;-0.0201;-69.0576;-69.0576;359.8501;359.8501;356.0049;356.0049;359.9662;359.9662;-0.3015;0.0055;0.0055;3.6544;3.6544;-0.3015;182934;71.5591;2194.93;33.3575;-0.6326;1.2263;1.4819;-68.9192;40.0611;352.5981;353.0727;341.0567;166.6136;1.9396;359.1270;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.2)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.7, -0.5, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.7, 0.4)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.9278784_System.String[];21.1428;-0.0398;0.3198
0.3253;0.2755;False;False;33.7333;33.7333;-0.0197;-0.0197;-68.8007;-68.8007;359.8524;359.8524;355.8280;355.8280;359.9689;359.9689;-0.3098;0.0055;0.0055;3.6673;3.6673;-0.3098;182939;71.44221;2195.00;33.3354;-0.5409;1.2267;1.4787;-68.6633;39.7309;352.6011;353.0769;340.8771;168.2751;1.9419;359.1343;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.2)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.7, -0.5, 0.0)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.7, 0.5)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.5, -0.7, 0.6)_0.9278784_System.String[];21.2129;-0.0391;0.3030
0.3253;0.2781;False;False;33.7112;33.7112;-0.0193;-0.0193;-68.5441;-68.5441;359.8543;359.8543;355.6588;355.6588;359.9702;359.9702;-0.3225;0.0056;0.0056;3.6840;3.6840;-0.3225;182944;71.59593;2195.07;33.3129;-0.4581;1.2271;1.4755;-68.4078;39.4016;352.6034;353.0809;340.7068;169.8639;1.9429;359.1360;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.2)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.6, -0.5, 0.0)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.7, 0.5)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.9278784_System.String[];21.2827;-0.0391;0.2817
0.3254;0.2803;False;False;33.6884;33.6884;-0.0189;-0.0189;-68.2878;-68.2878;359.8561;359.8561;355.4924;355.4924;359.9703;359.9703;-0.3327;0.0057;0.0057;3.6963;3.6963;-0.3327;182949;71.85285;2195.14;33.2897;-0.3831;1.2274;1.4724;-68.1527;39.0735;352.6053;353.0869;340.5402;171.3616;1.9427;359.1288;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.2)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.0)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.9278784_System.String[];21.3521;-0.0394;0.2634
0.3254;0.2845;False;False;33.6646;33.6646;-0.0185;-0.0185;-68.0292;-68.0292;359.8579;359.8579;355.3247;355.3247;359.9698;359.9698;-0.3470;0.0055;0.0055;3.7124;3.7124;-0.3470;182954;71.70589;2195.21;33.2656;-0.3147;1.2278;1.4693;-67.8956;38.7439;352.6068;353.0970;340.3729;172.7750;1.9421;359.1131;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.2)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.7, 0.5)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.9278784_System.String[];21.4219;-0.0404;0.2473
0.3254;0.2893;False;False;33.6399;33.6399;-0.0182;-0.0182;-67.7696;-67.7696;359.8621;359.8621;355.1536;355.1536;359.9681;359.9681;-0.3587;0.0048;0.0048;3.7244;3.7244;-0.3587;182959;71.66606;2195.28;33.2406;-0.2524;1.2282;1.4660;-67.6374;38.4139;352.6099;353.1109;340.2032;174.1046;1.9395;359.1035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.1)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.7, 0.5)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.9278784_System.String[];21.4917;-0.0427;0.2339
0.3254;0.2945;False;False;33.6142;33.6142;-0.0179;-0.0179;-67.5090;-67.5090;359.8679;359.8679;354.9751;354.9751;359.9662;359.9662;-0.3760;0.0044;0.0044;3.7399;3.7399;-0.3760;182964;71.6358;2195.35;33.2145;-0.1959;1.2285;1.4624;-67.3782;38.0836;352.6148;353.1270;340.0268;175.3586;1.9363;359.0992;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.4, -0.1)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.7, 0.5)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.1)_(-0.2, -0.5, -0.7, 0.5)_0.9278784_System.String[];21.5615;-0.0446;0.2221
0.3254;0.3008;False;False;33.5874;33.5874;-0.0176;-0.0176;-67.2465;-67.2465;359.8735;359.8735;354.7878;354.7878;359.9634;359.9634;-0.3890;0.0039;0.0039;3.7515;3.7515;-0.3890;182969;71.46287;2195.42;33.1873;-0.1444;1.2288;1.4570;-67.1168;37.7502;352.6198;353.1992;339.8413;176.5477;1.9319;359.1150;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.4, -0.2)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.7, 0.5)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.9278784_System.String[];21.6316;-0.0450;0.2023
0.3254;0.3102;False;False;33.5596;33.5596;-0.0173;-0.0173;-66.9846;-66.9846;359.8780;359.8780;354.5967;354.5967;359.9620;359.9620;-0.4057;0.0036;0.0036;3.7668;3.7668;-0.4057;182974;71.72362;2195.49;33.1592;-0.0973;1.2291;1.4503;-66.8563;37.4183;352.6238;353.2933;339.6512;177.6446;1.9292;359.1627;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.4, -0.2)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.9278784_System.String[];21.7014;-0.0450;0.1813
0.3254;0.3219;False;False;33.5310;33.5310;-0.0171;-0.0171;-66.7226;-66.7226;359.8819;359.8819;354.4038;354.4038;359.9614;359.9614;-0.4181;0.0035;0.0035;3.7781;3.7781;-0.4181;182979;71.90765;2195.56;33.1302;-0.0542;1.2293;1.4443;-66.5957;37.0882;352.6275;353.3543;339.4589;178.6470;1.9274;359.2198;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.4, -0.1)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.6, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.7, 0.5)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.9278784_System.String[];21.7708;-0.0450;0.1675
0.3254;0.3341;False;False;33.5013;33.5013;-0.0168;-0.0168;-66.4597;-66.4597;359.8854;359.8854;354.2099;354.2099;359.9608;359.9608;-0.4342;0.0036;0.0036;3.7930;3.7930;-0.4342;182984;71.95549;2195.63;33.1001;-0.0159;1.2295;1.4399;-66.3343;36.7587;352.6308;353.3852;339.2653;179.5726;1.9260;359.2320;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.4, -0.2)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.6, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.7, 0.5)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.5, -0.7, 0.6)_0.9278784_System.String[];21.8401;-0.0435;0.1579
0.3254;0.3435;False;False;33.4707;33.4707;-0.0166;-0.0166;-66.1955;-66.1955;359.8885;359.8885;354.0187;354.0187;359.9608;359.9608;-0.4448;0.0037;0.0037;3.8042;3.8042;-0.4448;182989;71.94006;2195.70;33.0691;0.0183;1.2298;1.4362;-66.0716;36.4285;352.6339;353.4013;339.0730;180.4383;1.9249;359.2312;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.4, -0.1)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.7, 0.5)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9278784_System.String[];21.9097;-0.0398;0.1450
0.3254;0.3491;False;False;33.4388;33.4388;-0.0163;-0.0163;-65.9255;-65.9255;359.8915;359.8915;353.8347;353.8347;359.9625;359.9625;-0.4558;0.0038;0.0038;3.8193;3.8193;-0.4558;182994;70.57565;2195.77;33.0373;0.0488;1.2300;1.4327;-65.8083;36.0983;352.6370;353.4105;338.8898;181.2434;1.9254;359.2231;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.1)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.6, 0.6, -0.6, 0.0)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.5, -0.7, 0.4)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9278784_System.String[];21.9805;-0.0352;0.1233
0.3254;0.3549;False;False;33.4060;33.4060;-0.0160;-0.0160;-65.6524;-65.6524;359.8947;359.8947;353.6654;353.6654;359.9653;359.9653;-0.4629;0.0039;0.0039;3.8306;3.8306;-0.4629;182999;69.61228;2195.84;33.0043;0.0771;1.2303;1.4293;-65.5385;35.7613;352.6407;353.4133;338.7178;181.9842;1.9272;359.2038;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.1)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.6, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.5, -0.7, 0.4)_1.032621_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.5, -0.6, 0.7)_0.9278784_System.String[];22.0520;-0.0310;0.0977
0.3254;0.3641;False;False;33.3735;33.3735;-0.0157;-0.0157;-65.3854;-65.3854;359.8983;359.8983;353.5179;353.5179;359.9685;359.9685;-0.4711;0.0040;0.0040;3.8457;3.8457;-0.4711;183004;71.15289;2195.91;32.9705;0.1041;1.2305;1.4258;-65.2654;35.4217;352.6450;353.4086;338.5622;182.6200;1.9294;359.1832;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.1)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.5, -0.7, 0.4)_1.032621_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, -0.4, -0.5, 0.7)_0.9278784_System.String[];22.1216;-0.0275;0.0751
0.3254;0.3745;False;False;33.3406;33.3406;-0.0155;-0.0155;-65.1179;-65.1179;359.9014;359.9014;353.3857;353.3857;359.9708;359.9708;-0.4772;0.0034;0.0034;3.8570;3.8570;-0.4772;183009;71.71945;2195.98;32.9372;0.1299;1.2308;1.4221;-64.9991;35.0925;352.6490;353.3749;338.4270;183.1246;1.9311;359.1839;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.4, -0.1)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.5, -0.7, 0.4)_1.032621_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.1, -0.4, -0.5, 0.8)_0.9278784_System.String[];22.1909;-0.0256;0.0679
0.3254;0.3872;False;False;33.3070;33.3070;-0.0153;-0.0153;-64.8486;-64.8486;359.9023;359.9023;353.2642;353.2642;359.9727;359.9727;-0.4862;0.0027;0.0027;3.8718;3.8718;-0.4862;183014;71.70711;2196.05;32.9034;0.1555;1.2310;1.4175;-64.7313;34.7635;352.6507;353.2750;338.3038;183.5506;1.9326;359.2008;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.5, -0.4, -0.1)_1.032621_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.6, -0.5, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.5, -0.7, 0.4)_1.032621_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.1, -0.4, -0.5, 0.8)_0.9278784_System.String[];22.2607;-0.0251;0.0665
0.3254;0.4021;False;False;33.2729;33.2729;-0.0151;-0.0151;-64.5783;-64.5783;359.9020;359.9020;353.1484;353.1484;359.9741;359.9741;-0.4938;0.0025;0.0025;3.8827;3.8827;-0.4938;183019;71.74482;2196.12;32.8689;0.1796;1.2311;1.4124;-64.4615;34.4324;352.6510;353.1383;338.1868;183.9404;1.9340;359.2069;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.5, -0.4, -0.1)_1.032621_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.6, -0.5, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.5, -0.7, 0.4)_1.032621_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.1, -0.4, -0.5, 0.8)_0.9278784_System.String[];22.3303;-0.0250;0.0555
0.3254;0.4178;False;False;33.2381;33.2381;-0.0149;-0.0149;-64.3074;-64.3074;359.9012;359.9012;353.0350;353.0350;359.9745;359.9745;-0.5042;0.0024;0.0024;3.8969;3.8969;-0.5042;183024;71.73093;2196.19;32.8340;0.2018;1.2313;1.4087;-64.1919;34.1004;352.6504;353.0449;338.0732;184.2883;1.9348;359.1881;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.5, -0.4, -0.1)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.5, -0.7, 0.4)_1.032621_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.4, -0.6, 0.6)_0.9278784_System.String[];22.4001;-0.0250;0.0364
0.3254;0.4322;False;False;33.2028;33.2028;-0.0148;-0.0148;-64.0361;-64.0361;359.9001;359.9001;352.9225;352.9225;359.9743;359.9743;-0.5122;0.0025;0.0025;3.9074;3.9074;-0.5122;183029;71.88448;2196.26;32.7984;0.2235;1.2315;1.4060;-63.9213;33.7666;352.6493;352.9764;337.9604;184.5698;1.9350;359.1588;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.5, -0.4, -0.1)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.5, -0.7, 0.4)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.1, -0.4, -0.7, 0.6)_0.9278784_System.String[];22.4695;-0.0250;0.0183
0.3246;0.4461;False;False;33.1668;33.1668;-0.0146;-0.0146;-63.7643;-63.7643;359.8988;359.8988;352.8099;352.8099;359.9739;359.9739;-0.5231;0.0027;0.0027;3.9212;3.9212;-0.5231;183034;71.96729;2196.33;32.7622;0.2456;1.2317;1.4037;-63.6505;33.4324;352.6481;352.9190;337.8480;184.7657;1.9349;359.1280;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.5, -0.4, -0.1)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.7, 0.4)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.9278784_System.String[];22.5391;-0.0251;0.0059
0.3217;0.4565;False;False;33.1302;33.1302;-0.0144;-0.0144;-63.4915;-63.4915;359.8983;359.8983;352.6968;352.6968;359.9734;359.9734;-0.5312;0.0025;0.0025;3.9310;3.9310;-0.5312;183039;71.95565;2196.40;32.7254;0.2688;1.2318;1.4017;-63.3788;33.0973;352.6472;352.8557;337.7350;184.8817;1.9347;359.1010;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.5, -0.4, -0.1)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.7, 0.4)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.1)_(-0.3, -0.5, -0.6, 0.5)_0.9278784_System.String[];22.6084;-0.0251;0.0033
