AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3808;0.5396;False;False;32.4078;32.4078;-0.0153;-0.0153;-64.6786;-64.6786;359.8876;359.8876;354.9027;354.9027;359.8477;359.8477;-0.5701;0.0038;0.0038;5.5218;5.5218;-0.5701;170898;71.85257;2027.10;32.0132;-53.0100;1.2318;1.1707;-64.5717;-23.6441;352.6040;351.1512;340.0169;70.6727;1.8134;7.7156;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.3, -0.5, -0.2)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.7, -0.5, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.7, 0.4)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.1)_(0.3, 0.5, 0.7, -0.4)_0.9278784_System.String[];18.6781;-0.0587;-0.0900
0.3809;0.4111;False;False;32.3672;32.3672;-0.0150;-0.0150;-64.2931;-64.2931;359.8866;359.8866;354.5038;354.5038;359.8559;359.8559;-0.5981;0.0035;0.0035;5.5254;5.5254;-0.5981;170903;71.67126;2027.17;31.9717;-52.5223;1.2321;1.2593;-64.1903;-23.4314;352.6053;350.0605;339.6115;70.2306;1.8215;4.6727;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.4, -0.5, -0.2)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.7, -0.5, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.7, 0.4)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(0.3, 0.4, 0.8, -0.3)_0.9278784_System.String[];18.7479;-0.0541;-0.1017
0.3809;0.2428;False;False;32.3245;32.3245;-0.0148;-0.0148;-63.9082;-63.9082;359.8847;359.8847;354.1339;354.1339;359.8641;359.8641;-0.6258;0.0037;0.0037;5.5288;5.5288;-0.6258;170908;71.78378;2027.24;31.9280;-52.0391;1.2323;1.3241;-63.8070;-23.1985;352.6058;348.9328;339.2346;69.7636;1.8301;2.9126;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.3, -0.5, -0.2)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.7, -0.5, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.7, 0.3)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(0.3, 0.4, 0.8, -0.4)_0.9278784_System.String[];18.8175;-0.0533;-0.1154
0.3809;0.1434;False;False;32.2796;32.2796;-0.0145;-0.0145;-63.5241;-63.5241;359.8838;359.8838;353.7823;353.7823;359.8704;359.8704;-0.6647;0.0036;0.0036;5.5327;5.5327;-0.6647;170913;71.92897;2027.31;31.8823;-51.5600;1.2325;1.3436;-63.4255;-22.9351;352.6063;348.5191;338.8796;69.0636;1.8370;2.5598;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.3, -0.4, -0.2)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.7, -0.5, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.7, 0.3)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(0.2, 0.5, 0.7, -0.4)_0.9278784_System.String[];18.8870;-0.0533;-0.1267
0.3798;0.0847;False;False;32.2323;32.2323;-0.0143;-0.0143;-63.1398;-63.1398;359.8839;359.8839;353.4377;353.4377;359.8748;359.8748;-0.6942;0.0036;0.0036;5.5353;5.5353;-0.6942;170918;71.97433;2027.38;31.8343;-51.0888;1.2327;1.3513;-63.0437;-22.6597;352.6075;348.4164;338.5335;68.2105;1.8417;2.4979;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.3, -0.4, -0.2)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.7, -0.5, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.7, 0.3)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(0.2, 0.5, 0.7, -0.5)_0.9278784_System.String[];18.9564;-0.0533;-0.1357
0.3787;0.0500;False;False;32.1823;32.1823;-0.0140;-0.0140;-62.7530;-62.7530;359.8841;359.8841;353.0940;353.0940;359.8780;359.8780;-0.7333;0.0036;0.0036;5.5381;5.5381;-0.7333;170923;71.67886;2027.45;31.7838;-50.6272;1.2329;1.3544;-62.6601;-22.3761;352.6086;348.4852;338.1896;67.2162;1.8449;2.5026;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.3, -0.5, -0.2)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.7, -0.5, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.7, 0.3)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(0.2, 0.5, 0.7, -0.5)_0.9278784_System.String[];19.0262;-0.0533;-0.1440
0.3769;0.0295;False;False;32.1301;32.1301;-0.0138;-0.0138;-62.3670;-62.3670;359.8834;359.8834;352.7521;352.7521;359.8803;359.8803;-0.7626;0.0039;0.0039;5.5397;5.5397;-0.7626;170928;71.7414;2027.52;31.7309;-50.1714;1.2332;1.3683;-62.2759;-22.0936;352.6088;348.8611;337.8467;66.1677;1.8473;2.0417;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.4, -0.4, -0.2)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.7, -0.5, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.7, 0.3)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(0.2, 0.5, 0.7, -0.5)_0.9278784_System.String[];19.0959;-0.0533;-0.1503
0.3753;0.0174;False;False;32.0757;32.0757;-0.0135;-0.0135;-61.9822;-61.9822;359.8823;359.8823;352.4115;352.4115;359.8820;359.8820;-0.8015;0.0042;0.0042;5.5409;5.5409;-0.8015;170933;71.91486;2027.59;31.6759;-49.6712;1.2334;1.4705;-61.8936;-21.8461;352.6082;351.3825;337.5059;65.3625;1.8495;358.7398;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.4, -0.4, -0.2)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.7, -0.5, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.7, 0.3)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(0.2, 0.4, 0.7, -0.6)_0.9278784_System.String[];19.1654;-0.0536;-0.1566
0.3743;0.0103;False;False;32.0189;32.0189;-0.0132;-0.0132;-61.5974;-61.5974;359.8814;359.8814;352.0702;352.0702;359.8828;359.8828;-0.8307;0.0043;0.0043;5.5412;5.5412;-0.8307;170938;71.96616;2027.66;31.6187;-49.2277;1.2337;1.5038;-61.5113;-21.5643;352.6075;352.4085;337.1647;64.0469;1.8506;357.9422;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.4, -0.4, -0.2)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.6, -0.5, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.8, 0.3)_1.032621_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.2, 0.4, 0.7, -0.6)_0.9278784_System.String[];19.2349;-0.0536;-0.1651
0.3708;0.0061;False;False;31.9597;31.9597;-0.0129;-0.0129;-61.2121;-61.2121;359.8810;359.8810;351.7281;351.7281;359.8836;359.8836;-0.8696;0.0044;0.0044;5.5409;5.5409;-0.8696;170943;71.9458;2027.73;31.5590;-48.8160;1.2340;1.5155;-61.1285;-21.2706;352.6072;352.8607;336.8225;62.5589;1.8515;357.7095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.4, -0.4, -0.2)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.5, -0.8, 0.3)_1.032621_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.2, 0.4, 0.6, -0.6)_0.9278784_System.String[];19.3043;-0.0536;-0.1783
0.3666;0.0036;False;False;31.8979;31.8979;-0.0126;-0.0126;-60.8246;-60.8246;359.8807;359.8807;351.3835;351.3835;359.8844;359.8844;-0.8986;0.0042;0.0042;5.5399;5.5399;-0.8986;170948;71.46779;2027.80;31.4970;-48.4291;1.2343;1.5180;-60.7462;-20.9685;352.6072;353.0424;336.4803;61.0263;1.8524;357.6324;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.4, -0.4, -0.2)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.8, 0.3)_1.032621_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.1, 0.4, 0.6, -0.6)_0.9278784_System.String[];19.3743;-0.0536;-0.1931
0.3597;-0.0574;False;False;31.8317;31.8317;-0.0123;-0.0123;-60.4258;-60.4258;359.8791;359.8791;351.0285;351.0285;359.8850;359.8850;-0.9371;0.0045;0.0045;5.5366;5.5366;-0.9371;170953;69.59255;2027.87;31.4317;-48.0589;1.2346;1.5162;-60.3578;-20.6526;352.6062;353.0903;336.1323;59.4406;1.8533;357.6353;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.3, -0.5, -0.2)_1.032621_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.6, -0.6, 0.0)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.5, -0.8, 0.3)_1.032621_System.String[];HandRight_(0.7, -0.6, -0.2)_(0.1, 0.4, 0.6, -0.7)_0.9278784_System.String[];19.4463;-0.0536;-0.2117
0.3554;-0.1138;False;False;31.7652;31.7652;-0.0119;-0.0119;-60.0397;-60.0397;359.8765;359.8765;350.6845;350.6845;359.8853;359.8853;-0.9658;0.0046;0.0046;5.5327;5.5327;-0.9658;170958;71.0475;2027.94;31.3629;-47.7059;1.2349;1.5129;-59.9635;-20.3247;352.6038;353.0910;335.7786;57.7842;1.8542;357.6871;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.4, -0.5, -0.2)_1.032621_System.String[];HandLeft_(0.4, -0.6, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.5, -0.8, 0.3)_1.032621_System.String[];HandRight_(0.7, -0.6, -0.2)_(0.1, 0.4, 0.5, -0.8)_0.9278784_System.String[];19.5161;-0.0536;-0.2285
0.3529;-0.1778;False;False;31.6966;31.6966;-0.0116;-0.0116;-59.6551;-59.6551;359.8744;359.8744;350.3416;350.3416;359.8855;359.8855;-1.0038;0.0051;0.0051;5.5261;5.5261;-1.0038;170963;71.58357;2028.01;31.2939;-47.3859;1.2353;1.5096;-59.5817;-20.0036;352.6016;353.0867;335.4359;56.1210;1.8551;357.7250;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.4, -0.5, -0.2)_1.032621_System.String[];HandLeft_(0.4, -0.6, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.5, -0.8, 0.3)_1.032621_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, 0.4, 0.4, -0.8)_0.9278784_System.String[];19.5857;-0.0536;-0.2409
0.3514;-0.3170;False;False;31.6254;31.6254;-0.0112;-0.0112;-59.2697;-59.2697;359.8728;359.8728;349.9976;349.9976;359.8858;359.8858;-1.0322;0.0053;0.0053;5.5205;5.5205;-1.0322;170968;71.63736;2028.08;31.2223;-47.0862;1.2357;1.5077;-59.1985;-19.6816;352.6002;353.0946;335.0916;54.4100;1.8558;357.6979;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.4, -0.5, -0.2)_1.032621_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.6, -0.5, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.5, -0.8, 0.3)_1.032621_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, 0.3, 0.5, -0.8)_0.9278784_System.String[];19.6554;-0.0536;-0.2539
0.3505;-0.4204;False;False;31.5522;31.5522;-0.0109;-0.0109;-58.8857;-58.8857;359.8714;359.8714;349.6543;349.6543;359.8860;359.8860;-1.0705;0.0054;0.0054;5.5124;5.5124;-1.0705;170973;71.8114;2028.15;31.1486;-46.8119;1.2360;1.5056;-58.8169;-19.3638;352.5989;353.1255;334.7484;52.6780;1.8564;357.6819;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.4, -0.5, -0.2)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.7, 0.3)_1.032621_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, 0.3, 0.5, -0.8)_0.9278784_System.String[];19.7250;-0.0549;-0.2674
0.3499;-0.4641;False;False;31.4760;31.4760;-0.0105;-0.0105;-58.5000;-58.5000;359.8699;359.8699;349.3034;349.3034;359.8855;359.8855;-1.1020;0.0054;0.0054;5.5053;5.5053;-1.1020;170978;71.54583;2028.22;31.0722;-46.5640;1.2364;1.5028;-58.4340;-19.0518;352.5974;353.1550;334.3998;50.9260;1.8565;357.7198;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.4, -0.5, -0.2)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.8, 0.3)_1.032621_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.1, 0.3, 0.5, -0.8)_0.9278784_System.String[];19.7950;-0.0612;-0.2819
0.3449;-0.5038;False;False;31.3976;31.3976;-0.0101;-0.0101;-58.1180;-58.1180;359.8677;359.8677;348.9303;348.9303;359.8808;359.8808;-1.1532;0.0056;0.0056;5.4928;5.4928;-1.1532;170983;71.84087;2028.29;30.9935;-46.3461;1.2368;1.4994;-58.0543;-18.7516;352.5945;353.1868;334.0338;49.1947;1.8536;357.8159;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.4, -0.4, -0.1)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.8, 0.3)_1.032621_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.1, 0.3, 0.6, -0.7)_0.9278784_System.String[];19.8645;-0.0711;-0.2953
0.3322;-0.5468;False;False;31.3154;31.3154;-0.0097;-0.0097;-57.7347;-57.7347;359.8657;359.8657;348.5110;348.5110;359.8720;359.8720;-1.1965;0.0060;0.0060;5.4800;5.4800;-1.1965;170988;71.65647;2028.36;30.9113;-46.1534;1.2373;1.4964;-57.6743;-18.4640;352.5902;353.2202;333.6258;47.4886;1.8463;357.8770;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.4, -0.5, -0.2)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.7, -0.5, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.8, 0.3)_1.032621_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.1, 0.3, 0.6, -0.7)_0.9278784_System.String[];19.9343;-0.0809;-0.3045
0.3213;-0.6562;False;False;31.2300;31.2300;-0.0093;-0.0093;-57.3550;-57.3550;359.8651;359.8651;348.0382;348.0382;359.8594;359.8594;-1.2612;0.0065;0.0065;5.4567;5.4567;-1.2612;170993;71.88605;2028.43;30.8257;-45.9862;1.2378;1.4946;-57.2971;-18.1939;352.5864;353.2440;333.1656;45.8550;1.8351;357.8877;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.4, -0.5, -0.2)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.7, -0.5, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.8, 0.3)_1.032621_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.1, 0.4, 0.6, -0.7)_0.9278784_System.String[];20.0038;-0.0918;-0.3109
0.3148;-0.8007;False;False;31.1401;31.1401;-0.0088;-0.0088;-56.9757;-56.9757;359.8647;359.8647;347.4993;347.4993;359.8426;359.8426;-1.3156;0.0067;0.0067;5.4347;5.4347;-1.3156;170998;71.81078;2028.50;30.7359;-45.8419;1.2384;1.4934;-56.9214;-17.9428;352.5819;353.2676;332.6427;44.3218;1.8194;357.8900;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.1)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.7, -0.5, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.7, 0.3)_1.032621_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.1, 0.4, 0.6, -0.7)_0.9278784_System.String[];20.0735;-0.1069;-0.3185
0.3110;-0.8281;False;False;31.0456;31.0456;-0.0083;-0.0083;-56.5996;-56.5996;359.8641;359.8641;346.8811;346.8811;359.8221;359.8221;-1.4030;0.0071;0.0071;5.3979;5.3979;-1.4030;171003;71.93789;2028.57;30.6415;-45.7221;1.2390;1.4920;-56.5491;-17.7162;352.5763;353.3003;332.0447;42.9295;1.8005;357.9155;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.1)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.7, -0.5, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.7, 0.3)_1.032621_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.1, 0.4, 0.6, -0.6)_0.9278784_System.String[];20.1429;-0.1266;-0.3277
0.3088;-0.8359;False;False;30.9454;30.9454;-0.0078;-0.0078;-56.2259;-56.2259;359.8639;359.8639;346.1573;346.1573;359.7959;359.7959;-1.4793;0.0069;0.0069;5.3646;5.3646;-1.4793;171008;71.96688;2028.64;30.5415;-45.6252;1.2396;1.4904;-56.1799;-17.5163;352.5695;353.3395;331.3472;41.6881;1.7760;357.9636;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.6, -0.5, 0.0)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.7, -0.5, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.7, 0.4)_1.032621_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.1, 0.5, 0.6, -0.6)_0.9278784_System.String[];20.2124;-0.1455;-0.3367
0.3079;-0.8359;False;False;30.8384;30.8384;-0.0074;-0.0074;-55.8540;-55.8540;359.8642;359.8642;345.3207;345.3207;359.7670;359.7670;-1.5893;0.0068;0.0068;5.3145;5.3145;-1.5893;171013;71.87894;2028.70;30.4348;-45.5497;1.2403;1.4886;-55.8134;-17.3446;352.5623;353.3662;330.5350;40.6074;1.7482;358.0339;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.0)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.7, -0.5, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.7, 0.4)_1.032621_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.1, 0.4, 0.6, -0.6)_0.9278784_System.String[];20.2820;-0.1609;-0.3453
0.3085;-0.8359;False;False;30.7249;30.7249;-0.0069;-0.0069;-55.4863;-55.4863;359.8651;359.8651;344.3836;344.3836;359.7385;359.7385;-1.6759;0.0068;0.0068;5.2736;5.2736;-1.6759;171018;71.92995;2028.77;30.3216;-45.4925;1.2410;1.4866;-55.4517;-17.2020;352.5556;353.3784;329.6221;39.6967;1.7199;358.1246;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.0)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.7, -0.5, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.7, 0.4)_1.032621_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.1, 0.4, 0.6, -0.6)_0.9278784_System.String[];20.3514;-0.1711;-0.3519
0.3089;-0.8164;False;False;30.6040;30.6040;-0.0064;-0.0064;-55.1202;-55.1202;359.8648;359.8648;343.3651;343.3651;359.7113;359.7113;-1.7883;0.0075;0.0075;5.2187;5.2187;-1.7883;171023;71.74306;2028.84;30.2008;-45.4512;1.2416;1.4846;-55.0927;-17.0888;352.5486;353.3844;328.6198;38.9665;1.6930;358.2218;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.0)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.7, -0.5, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.7, 0.4)_1.032621_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.1, 0.4, 0.6, -0.6)_0.9278784_System.String[];20.4213;-0.1743;-0.3575
0.3092;-0.8164;False;False;30.4764;30.4764;-0.0059;-0.0059;-54.7576;-54.7576;359.8630;359.8630;342.3038;342.3038;359.6898;359.6898;-1.8705;0.0080;0.0080;5.1772;5.1772;-1.8705;171028;71.6734;2028.91;30.0734;-45.4228;1.2423;1.4828;-54.7371;-17.0045;352.5413;353.3832;327.5678;38.4183;1.6707;358.3138;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.0)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.7, -0.5, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.1, -0.6, -0.7, 0.4)_1.032621_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.1, 0.5, 0.6, -0.6)_0.9278784_System.String[];20.4910;-0.1764;-0.3641
0.3093;-0.8008;False;False;30.3425;30.3425;-0.0053;-0.0053;-54.3993;-54.3993;359.8595;359.8595;341.2205;341.2205;359.6744;359.6744;-1.9828;0.0086;0.0086;5.1181;5.1181;-1.9828;171033;71.81654;2028.98;29.9392;-45.4059;1.2430;1.4813;-54.3858;-16.9502;352.5339;353.3765;326.4895;38.0618;1.6560;358.3950;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.0)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.7, -0.5, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.1, -0.6, -0.7, 0.4)_1.032621_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, 0.4, 0.6, -0.6)_0.9278784_System.String[];20.5605;-0.1841;-0.3716
0.3094;-0.7617;False;False;30.2018;30.2018;-0.0047;-0.0047;-54.0455;-54.0455;359.8571;359.8571;340.1031;340.1031;359.6601;359.6601;-2.0751;0.0087;0.0087;5.0674;5.0674;-2.0751;171038;71.93826;2029.05;29.7988;-45.3989;1.2437;1.4802;-54.0394;-16.9241;352.5276;353.3656;325.3837;37.8907;1.6431;358.4612;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.0)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.7, -0.5, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.7, 0.4)_1.032621_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, 0.5, 0.6, -0.6)_0.9278784_System.String[];20.6300;-0.1975;-0.3771
0.3094;-0.6562;False;False;30.0533;30.0533;-0.0041;-0.0041;-53.6956;-53.6956;359.8556;359.8556;338.9251;338.9251;359.6428;359.6428;-2.2055;0.0084;0.0084;4.9920;4.9920;-2.2055;171043;71.89512;2029.12;29.6508;-45.3987;1.2445;1.4795;-53.6977;-16.9206;352.5218;353.3361;324.2213;37.8731;1.6272;358.5028;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.1)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.4, 0.7, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.5, -0.7, 0.4)_1.032621_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.1, 0.5, 0.6, -0.6)_0.9278784_System.String[];20.6996;-0.2111;-0.3777
