AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5363;0.7328;False;False;5.0924;5.0924;0.0012;0.0012;3.7731;3.7731;359.9136;359.9136;247.8966;247.8966;359.5461;359.5461;-4.4858;-0.0016;-0.0016;-2.2138;-2.2138;-4.4858;200331;71.75294;2437.44;5.0919;30.9917;1.2502;1.4599;3.3714;0.5393;352.5522;352.4160;233.3107;271.1480;1.5191;358.8049;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.7)_(0.5, 0.6, -0.5, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.3, -0.5, -0.7, 0.4)_0.9278784_System.String[];21.6685;-0.3115;0.0081
0.5319;0.7398;False;False;4.7826;4.7826;0.0011;0.0011;3.6117;3.6117;359.9170;359.9170;246.1362;246.1362;359.5216;359.5216;-4.4411;-0.0004;-0.0004;-2.4038;-2.4038;-4.4411;200336;71.88718;2437.51;4.7945;30.8707;1.2503;1.4600;3.2111;0.5229;352.5493;352.4143;231.5624;271.1648;1.4945;358.8052;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.7)_(0.5, 0.6, -0.5, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.7, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.3, -0.5, -0.7, 0.4)_0.9278784_System.String[];21.7380;-0.3116;0.0081
0.5284;0.7440;False;False;4.4741;4.4741;0.0011;0.0011;3.4384;3.4384;359.9201;359.9201;244.3368;244.3368;359.5008;359.5008;-4.4042;-0.0012;-0.0012;-2.5422;-2.5422;-4.4042;200341;71.70978;2437.58;4.4991;30.7412;1.2504;1.4601;3.0392;0.5053;352.5467;352.4130;229.7723;271.1827;1.4722;358.8053;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.7)_(0.5, 0.6, -0.5, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.5, -0.7, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.3, -0.5, -0.7, 0.4)_0.9278784_System.String[];21.8079;-0.3116;0.0083
0.5264;0.7464;False;False;4.1686;4.1686;0.0010;0.0010;3.2535;3.2535;359.9226;359.9226;242.5146;242.5146;359.4854;359.4854;-4.3486;-0.0016;-0.0016;-2.7243;-2.7243;-4.3486;200346;71.56437;2437.65;4.2068;30.6035;1.2504;1.4603;2.8563;0.4866;352.5450;352.4120;227.9587;271.2020;1.4556;358.8054;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.4, -0.6, 0.3)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.7)_(0.5, 0.6, -0.5, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.5, -0.7, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.3, -0.5, -0.7, 0.4)_0.9278784_System.String[];21.8777;-0.3116;0.0103
0.5252;0.7479;False;False;3.8677;3.8677;0.0008;0.0008;3.0586;3.0586;359.9247;359.9247;240.6836;240.6836;359.4733;359.4733;-4.3012;-0.0018;-0.0018;-2.8602;-2.8602;-4.3012;200351;71.73709;2437.72;3.9183;30.4577;1.2504;1.4604;2.6627;0.4670;352.5438;352.4111;226.1282;271.2256;1.4428;358.8065;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.7)_(0.5, 0.6, -0.5, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.5, -0.7, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.3, -0.5, -0.7, 0.4)_0.9278784_System.String[];21.9473;-0.3116;0.0155
0.5258;0.7503;False;False;3.5718;3.5718;0.0007;0.0007;2.8531;2.8531;359.9263;359.9263;238.8430;238.8430;359.4630;359.4630;-4.2301;-0.0018;-0.0018;-3.0408;-3.0408;-4.2301;200356;71.91238;2437.79;3.6354;30.3043;1.2503;1.4605;2.4595;0.4466;352.5428;352.4100;224.2918;271.2602;1.4320;358.8088;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.032621_System.String[];HandLeft_(0.5, -0.5, -0.7)_(0.5, 0.6, -0.5, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.5, -0.7, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.3, -0.5, -0.7, 0.4)_0.9278784_System.String[];22.0168;-0.3115;0.0221
0.5264;0.7534;False;False;3.2789;3.2789;0.0006;0.0006;2.6357;2.6357;359.9276;359.9276;236.9805;236.9805;359.4538;359.4538;-4.1718;-0.0018;-0.0018;-3.1752;-3.1752;-4.1718;200361;71.71408;2437.86;3.3555;30.1418;1.2502;1.4606;2.2448;0.4256;352.5416;352.4088;222.4324;271.3117;1.4224;358.8120;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.032621_System.String[];HandLeft_(0.5, -0.5, -0.7)_(0.6, 0.6, -0.5, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.5, -0.7, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.3, -0.5, -0.7, 0.4)_0.9278784_System.String[];22.0867;-0.3081;0.0291
0.5279;0.7552;False;False;2.9906;2.9906;0.0005;0.0005;2.4073;2.4073;359.9284;359.9284;235.1165;235.1165;359.4475;359.4475;-4.0919;-0.0018;-0.0018;-3.3491;-3.3491;-4.0919;200366;71.62127;2437.93;3.0803;29.9707;1.2502;1.4607;2.0196;0.4041;352.5407;352.4075;220.5679;271.3853;1.4153;358.8162;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.032621_System.String[];HandLeft_(0.5, -0.5, -0.7)_(0.6, 0.6, -0.5, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.5, -0.7, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.3, -0.5, -0.7, 0.4)_0.9278784_System.String[];22.1565;-0.3013;0.0363
0.5292;0.7570;False;False;2.7084;2.7084;0.0003;0.0003;2.1697;2.1697;359.9286;359.9286;233.2745;233.2745;359.4446;359.4446;-4.0297;-0.0018;-0.0018;-3.4764;-3.4764;-4.0297;200371;71.75873;2438.00;2.8114;29.7921;1.2501;1.4607;1.7856;0.3824;352.5401;352.4063;218.7257;271.4825;1.4119;358.8207;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.6, 0.2)_1.032621_System.String[];HandLeft_(0.5, -0.5, -0.7)_(0.6, 0.6, -0.5, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.5, -0.7, 0.5)_1.032621_System.String[];HandRight_(0.7, -0.5, -0.6)_(-0.3, -0.5, -0.7, 0.4)_0.9278784_System.String[];22.2261;-0.2961;0.0418
0.5301;0.7593;False;False;2.4307;2.4307;0.0002;0.0002;1.9210;1.9210;359.9286;359.9286;231.4442;231.4442;359.4429;359.4429;-3.9393;-0.0018;-0.0018;-3.6451;-3.6451;-3.9393;200376;71.71598;2438.07;2.5462;29.6041;1.2499;1.4608;1.5405;0.3605;352.5397;352.4052;216.8911;271.6037;1.4102;358.8250;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.6, 0.2)_1.032621_System.String[];HandLeft_(0.5, -0.5, -0.7)_(0.6, 0.6, -0.5, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.5, -0.7, 0.5)_1.032621_System.String[];HandRight_(0.7, -0.5, -0.6)_(-0.4, -0.5, -0.7, 0.2)_0.9278784_System.String[];22.2957;-0.2943;0.0459
0.5305;0.7626;False;False;2.1582;2.1582;0.0001;0.0001;1.6616;1.6616;359.9285;359.9285;229.6159;229.6159;359.4399;359.4399;-3.8650;-0.0018;-0.0018;-3.7711;-3.7711;-3.8650;200381;71.58205;2438.14;2.2864;29.4075;1.2498;1.4609;1.2856;0.3384;352.5389;352.4045;215.0648;271.7456;1.4077;358.8286;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.6, 0.1)_1.032621_System.String[];HandLeft_(0.5, -0.5, -0.7)_(0.6, 0.6, -0.5, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.7, 0.5)_1.032621_System.String[];HandRight_(0.7, -0.5, -0.6)_(-0.4, -0.5, -0.7, 0.3)_0.9278784_System.String[];22.3657;-0.2925;0.0477
0.5308;0.7698;False;False;1.8924;1.8924;0.0000;0.0000;1.3925;1.3925;359.9284;359.9284;227.7951;227.7951;359.4367;359.4367;-3.7620;-0.0018;-0.0018;-3.9350;-3.9350;-3.7620;200386;71.61848;2438.21;2.0329;29.2027;1.2497;1.4611;1.0212;0.3161;352.5380;352.4043;213.2427;271.9034;1.4044;358.8319;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.6, 0.2)_1.032621_System.String[];HandLeft_(0.5, -0.4, -0.7)_(0.6, 0.6, -0.5, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.7, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.4, -0.5, -0.7, 0.4)_0.9278784_System.String[];22.4353;-0.2855;0.0475
0.5310;0.7772;False;False;1.6341;1.6341;-0.0002;-0.0002;1.1150;1.1150;359.9281;359.9281;225.9993;225.9993;359.4362;359.4362;-3.6846;-0.0018;-0.0018;-4.0530;-4.0530;-3.6846;200391;71.87704;2438.28;1.7863;28.9903;1.2496;1.4612;0.7482;0.2937;352.5374;352.4050;211.4395;272.0708;1.4033;358.8350;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.6, 0.1)_1.032621_System.String[];HandLeft_(0.5, -0.4, -0.7)_(0.6, 0.6, -0.5, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.5, -0.7, 0.4)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.3, -0.5, -0.7, 0.4)_0.9278784_System.String[];22.5049;-0.2779;0.0475
0.5311;0.7820;False;False;1.3817;1.3817;-0.0003;-0.0003;0.8278;0.8278;359.9276;359.9276;224.2301;224.2301;359.4382;359.4382;-3.5789;-0.0019;-0.0019;-4.2057;-4.2057;-3.5789;200396;71.88329;2438.35;1.5460;28.7697;1.2495;1.4613;0.4664;0.2711;352.5374;352.4066;209.6656;272.2455;1.4050;358.8370;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.6, 0.1)_1.032621_System.String[];HandLeft_(0.5, -0.5, -0.7)_(0.6, 0.6, -0.5, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.5, -0.7, 0.4)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.4, -0.5, -0.7, 0.4)_0.9278784_System.String[];22.5745;-0.2695;0.0475
0.5312;0.7849;False;False;1.1360;1.1360;-0.0004;-0.0004;0.5320;0.5320;359.9270;359.9270;222.4998;222.4998;359.4430;359.4430;-3.5005;-0.0019;-0.0019;-4.3151;-4.3151;-3.5005;200401;71.96175;2438.42;1.3115;28.5408;1.2493;1.4614;0.1757;0.2483;352.5378;352.4086;207.9245;272.4269;1.4091;358.8390;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.6, 0.1)_1.032621_System.String[];HandLeft_(0.5, -0.5, -0.7)_(0.6, 0.6, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.5, -0.7, 0.4)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.4, -0.5, -0.7, 0.4)_0.9278784_System.String[];22.6438;-0.2578;0.0475
0.5312;0.7866;False;False;0.8956;0.8956;-0.0006;-0.0006;0.2264;0.2264;359.9261;359.9261;220.8125;220.8125;359.4509;359.4509;-3.3964;-0.0019;-0.0019;-4.4548;-4.4548;-3.3964;200406;71.76286;2438.49;1.0824;28.3028;1.2491;1.4614;-0.1243;0.2253;352.5389;352.4103;206.2267;272.6156;1.4166;358.8418;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.5, -0.6, 0.1)_1.032621_System.String[];HandLeft_(0.5, -0.5, -0.7)_(0.5, 0.6, -0.6, 0.3)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.5, -0.7, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.3, -0.5, -0.7, 0.4)_0.9278784_System.String[];22.7136;-0.2483;0.0475
0.5312;0.7876;False;False;0.6611;0.6611;-0.0007;-0.0007;-0.0882;-0.0882;359.9251;359.9251;219.1743;219.1743;359.4606;359.4606;-3.3180;-0.0019;-0.0019;-4.5558;-4.5558;-3.3180;200411;71.6339;2438.56;0.8589;28.0564;1.2489;1.4615;-0.4326;0.2023;352.5404;352.4115;204.5789;272.8110;1.4260;358.8441;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.5, -0.5, 0.0)_1.032621_System.String[];HandLeft_(0.5, -0.5, -0.7)_(0.5, 0.6, -0.6, 0.3)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.5, -0.7, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.3, -0.5, -0.7, 0.4)_0.9278784_System.String[];22.7834;-0.2355;0.0475
0.5312;0.7882;False;False;0.4325;0.4325;-0.0008;-0.0008;-0.4112;-0.4112;359.9241;359.9241;217.5931;217.5931;359.4726;359.4726;-3.2161;-0.0020;-0.0020;-4.6837;-4.6837;-3.2161;200416;71.52555;2438.63;0.6402;27.8002;1.2487;1.4616;-0.7505;0.1793;352.5424;352.4125;202.9811;273.0140;1.4375;358.8463;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.5, -0.5, 0.0)_1.032621_System.String[];HandLeft_(0.5, -0.5, -0.7)_(0.5, 0.6, -0.5, 0.3)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.5, -0.7, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.3, -0.5, -0.7, 0.4)_0.9278784_System.String[];22.8533;-0.2285;0.0475
0.5312;0.7899;False;False;0.2117;0.2117;-0.0010;-0.0010;-0.7402;-0.7402;359.9232;359.9232;216.0666;216.0666;359.4825;359.4825;-3.1314;-0.0020;-0.0020;-4.7797;-4.7797;-3.1314;200421;71.77313;2438.69;0.4289;27.5376;1.2485;1.4617;-1.0735;0.1565;352.5443;352.4135;201.4468;273.2219;1.4484;358.8485;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.5, -0.5, 0.0)_1.032621_System.String[];HandLeft_(0.5, -0.5, -0.7)_(0.6, 0.6, -0.4, 0.3)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.5, -0.7, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.3, -0.5, -0.7, 0.4)_0.9278784_System.String[];22.9229;-0.2285;0.0457
0.5302;0.7919;False;False;-0.0019;-0.0019;-0.0011;-0.0011;-1.0766;-1.0766;359.9227;359.9227;214.5557;214.5557;359.4871;359.4871;-3.0102;-0.0020;-0.0020;-4.9062;-4.9062;-3.0102;200426;71.8814;2438.76;0.2245;27.2669;1.2484;1.4618;-1.4039;0.1339;352.5452;352.4148;199.9337;273.4324;1.4539;358.8503;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.5, -0.6, 0.0)_1.032621_System.String[];HandLeft_(0.5, -0.5, -0.7)_(0.6, 0.6, -0.5, 0.3)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.5, -0.7, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.3, -0.5, -0.7, 0.4)_0.9278784_System.String[];22.9924;-0.2289;0.0373
0.5290;0.7939;False;False;-0.2176;-0.2176;-0.0013;-0.0013;-1.4372;-1.4372;359.9224;359.9224;212.9714;212.9714;359.4876;359.4876;-2.9141;-0.0020;-0.0020;-4.9990;-4.9990;-2.9141;200431;70.48709;2438.84;0.0181;26.9751;1.2482;1.4618;-1.7575;0.1100;352.5452;352.4179;198.3510;273.6382;1.4552;358.8508;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.5, -0.6, 0.0)_1.032621_System.String[];HandLeft_(0.5, -0.4, -0.7)_(0.6, 0.6, -0.5, 0.3)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.5, -0.7, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.3, -0.5, -0.7, 0.4)_0.9278784_System.String[];23.0652;-0.2299;0.0225
0.5283;0.7955;False;False;-0.4157;-0.4157;-0.0014;-0.0014;-1.7898;-1.7898;359.9224;359.9224;211.4459;211.4459;359.4853;359.4853;-2.7798;-0.0020;-0.0020;-5.1196;-5.1196;-2.7798;200436;71.40391;2438.91;-0.1714;26.6880;1.2481;1.4620;-2.1034;0.0863;352.5446;352.4235;196.8277;273.7934;1.4534;358.8449;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.5, -0.5, 0.0)_1.032621_System.String[];HandLeft_(0.5, -0.4, -0.7)_(0.6, 0.6, -0.5, 0.3)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.5, -0.7, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.3, -0.5, -0.7, 0.4)_0.9278784_System.String[];23.1348;-0.2303;0.0055
0.5279;0.7977;False;False;-0.6050;-0.6050;-0.0015;-0.0015;-2.1484;-2.1484;359.9225;359.9225;209.9143;209.9143;359.4815;359.4815;-2.6756;-0.0020;-0.0020;-5.2074;-5.2074;-2.6756;200441;71.80014;2438.98;-0.3522;26.3951;1.2480;1.4622;-2.4549;0.0613;352.5438;352.4302;195.2987;273.8860;1.4499;358.8343;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.5, -0.6, 0.0)_1.032621_System.String[];HandLeft_(0.5, -0.4, -0.7)_(0.5, 0.6, -0.5, 0.3)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.5, -0.7, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.3, -0.5, -0.7, 0.4)_0.9278784_System.String[];23.2043;-0.2303;-0.0096
0.5277;0.7989;False;False;-0.7866;-0.7866;-0.0017;-0.0017;-2.5156;-2.5156;359.9225;359.9225;208.3705;208.3705;359.4781;359.4781;-2.5374;-0.0021;-0.0021;-5.3193;-5.3193;-2.5374;200446;71.68492;2439.05;-0.5252;26.0944;1.2478;1.4624;-2.8143;0.0342;352.5428;352.4366;193.7568;273.9066;1.4461;358.8221;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.5, -0.5, 0.0)_1.032621_System.String[];HandLeft_(0.5, -0.4, -0.7)_(0.5, 0.6, -0.5, 0.3)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.5, -0.7, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.3, -0.5, -0.6, 0.5)_0.9278784_System.String[];23.2742;-0.2197;-0.0197
0.5275;0.7997;False;False;-0.9603;-0.9603;-0.0018;-0.0018;-2.8894;-2.8894;359.9221;359.9221;206.8583;206.8583;359.4816;359.4816;-2.4437;-0.0021;-0.0021;-5.3969;-5.3969;-2.4437;200451;71.66296;2439.12;-0.6907;25.7863;1.2477;1.4626;-3.1808;0.0049;352.5430;352.4419;192.2334;273.8620;1.4479;358.8090;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.6, -0.5, 0.0)_1.032621_System.String[];HandLeft_(0.5, -0.5, -0.7)_(0.6, 0.6, -0.5, 0.3)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.5, -0.7, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.3, -0.5, -0.6, 0.5)_0.9278784_System.String[];23.3438;-0.2049;-0.0229
0.5263;0.8001;False;False;-1.1268;-1.1268;-0.0020;-0.0020;-3.2697;-3.2697;359.9213;359.9213;205.4089;205.4089;359.4920;359.4920;-2.3253;-0.0021;-0.0021;-5.4943;-5.4943;-2.3253;200456;71.69621;2439.19;-0.8492;25.4707;1.2475;1.4627;-3.5540;-0.0264;352.5447;352.4461;190.7685;273.7727;1.4571;358.7994;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.6, -0.5, 0.0)_1.032621_System.String[];HandLeft_(0.5, -0.5, -0.7)_(0.6, 0.6, -0.5, 0.3)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.5, -0.7, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.3, -0.5, -0.6, 0.5)_0.9278784_System.String[];23.4136;-0.1905;-0.0229
0.5235;0.8004;False;False;-1.2855;-1.2855;-0.0021;-0.0021;-3.6536;-3.6536;359.9203;359.9203;204.0464;204.0464;359.5076;359.5076;-2.2414;-0.0021;-0.0021;-5.5627;-5.5627;-2.2414;200461;71.88452;2439.25;-1.0005;25.1493;1.2472;1.4627;-3.9311;-0.0592;352.5476;352.4489;189.3861;273.6619;1.4717;358.7950;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.032621_System.String[];HandLeft_(0.5, -0.5, -0.7)_(0.6, 0.6, -0.5, 0.3)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.5, -0.6, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.3, -0.6, -0.6, 0.5)_0.9278784_System.String[];23.4832;-0.1753;-0.0229
0.5219;0.8021;False;False;-1.4379;-1.4379;-0.0023;-0.0023;-4.0436;-4.0436;359.9193;359.9193;202.7681;202.7681;359.5269;359.5269;-2.1372;-0.0021;-0.0021;-5.6476;-5.6476;-2.1372;200466;71.89599;2439.32;-1.1458;24.8197;1.2470;1.4627;-4.3144;-0.0936;352.5514;352.4525;188.0881;273.5396;1.4901;358.7933;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.5, -0.5, 0.0)_1.032621_System.String[];HandLeft_(0.5, -0.5, -0.7)_(0.6, 0.6, -0.5, 0.3)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.3, -0.6, -0.6, 0.5)_0.9278784_System.String[];23.5527;-0.1602;-0.0221
0.5209;0.8032;False;False;-1.5845;-1.5845;-0.0024;-0.0024;-4.4391;-4.4391;359.9183;359.9183;201.5815;201.5815;359.5495;359.5495;-2.0647;-0.0021;-0.0021;-5.7070;-5.7070;-2.0647;200471;71.7565;2439.39;-1.2856;24.4826;1.2467;1.4626;-4.7028;-0.1294;352.5561;352.4575;186.8809;273.4129;1.5117;358.7918;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.5, -0.5, 0.0)_1.032621_System.String[];HandLeft_(0.5, -0.5, -0.7)_(0.6, 0.6, -0.5, 0.3)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.3, -0.6, -0.6, 0.5)_0.9278784_System.String[];23.6223;-0.1468;-0.0206
0.5187;0.8051;False;False;-1.7256;-1.7256;-0.0026;-0.0026;-4.8401;-4.8401;359.9174;359.9174;200.4812;200.4812;359.5732;359.5732;-1.9712;-0.0021;-0.0021;-5.7821;-5.7821;-1.9712;200476;71.63487;2439.46;-1.4207;24.1362;1.2464;1.4625;-5.0978;-0.1670;352.5612;352.4615;185.7618;273.2862;1.5351;358.7930;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.0)_1.032621_System.String[];HandLeft_(0.5, -0.5, -0.7)_(0.6, 0.6, -0.5, 0.3)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.3, -0.6, -0.6, 0.5)_0.9278784_System.String[];23.6924;-0.1357;-0.0170
