AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB

0.6601;0.6555;False;False;-83.2393;-83.2393;0.0460;0.0460;-20.3797;-20.3797;359.8718;359.8718;10.4260;10.4260;0.0004;0.0004;0.6977;0.0000;0.0000;3.7899;3.7899;0.6977;246467;69.30581;3080.76;-83.5921;50.2262;1.2922;1.5105;-20.1517;11.2857;352.6287;352.4091;355.4370;200.0052;1.9677;359.1176;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.6, -0.6, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.6)_(0.6, 0.5, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.3, -0.7)_(0.1, -0.4, -0.3, 0.8)_0.9278784_System.String[];17.2322;0.0003;0.2509

0.6601;0.6542;False;False;-83.1900;-83.1900;0.0460;0.0460;-20.1116;-20.1116;359.8710;359.8710;10.4275;10.4275;0.0004;0.0004;0.7163;0.0000;0.0000;3.8896;3.8896;0.7163;246472;70.89902;3080.83;-83.5422;50.1174;1.2922;1.5085;-19.8811;10.9019;352.6279;352.4210;355.4385;201.4716;1.9679;359.1830;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.6, -0.6, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.6)_(0.6, 0.5, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.3, -0.7)_(0.1, -0.5, -0.3, 0.8)_0.9278784_System.String[];17.3020;0.0007;0.2658

0.6601;0.6548;False;False;-83.1396;-83.1396;0.0460;0.0460;-19.8387;-19.8387;359.8703;359.8703;10.4316;10.4316;0.0009;0.0009;0.7318;0.0001;0.0001;3.9635;3.9635;0.7318;246477;71.56269;3080.89;-83.4922;49.9971;1.2922;1.5073;-19.6094;10.5225;352.6273;352.4200;355.4413;203.0252;1.9684;359.2305;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.6, -0.6, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.6)_(0.6, 0.5, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.3, -0.7)_(0.0, -0.5, -0.4, 0.8)_0.9278784_System.String[];17.3716;0.0067;0.2953

0.6601;0.6554;False;False;-83.0876;-83.0876;0.0460;0.0460;-19.5590;-19.5590;359.8696;359.8696;10.4532;10.4532;0.0045;0.0045;0.7612;0.0001;0.0001;4.0595;4.0595;0.7612;246482;71.67793;3080.96;-83.4405;49.8607;1.2922;1.5064;-19.3307;10.1400;352.6273;352.4131;355.4572;204.7376;1.9713;359.2797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.6, -0.6, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.6)_(0.6, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.5, -0.5, 0.7)_0.9278784_System.String[];17.4414;0.0187;0.3223

0.6601;0.6557;False;False;-83.0337;-83.0337;0.0460;0.0460;-19.2745;-19.2745;359.8690;359.8690;10.5161;10.5161;0.0128;0.0128;0.7906;0.0001;0.0001;4.1294;4.1294;0.7906;246487;71.84012;3081.03;-83.3870;49.7081;1.2921;1.5055;-19.0473;9.7581;352.6287;352.4042;355.5086;206.6159;1.9786;359.3334;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.6, -0.6, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.7, -0.6, 0.0)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.5, -0.6, 0.7)_0.9278784_System.String[];17.5107;0.0325;0.3402

0.6601;0.6543;False;False;-82.9771;-82.9771;0.0460;0.0460;-18.9838;-18.9838;359.8685;359.8685;10.6373;10.6373;0.0250;0.0250;0.8365;0.0001;0.0001;4.2202;4.2202;0.8365;246492;71.84201;3081.10;-83.3306;49.5363;1.2920;1.5132;-18.7568;9.3651;352.6311;352.8295;355.6168;208.7158;1.9900;359.5023;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.6, -0.6, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.6, -0.7, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.4, -0.6, 0.6)_0.9278784_System.String[];17.5806;0.0463;0.3469

0.6601;0.6535;False;False;-82.9176;-82.9176;0.0460;0.0460;-18.6883;-18.6883;359.8681;359.8681;10.8270;10.8270;0.0400;0.0400;0.8774;0.0001;0.0001;4.2860;4.2860;0.8774;246497;71.87016;3081.17;-83.2712;49.3487;1.2919;1.5081;-18.4616;8.9900;352.6344;352.5936;355.7891;210.8959;2.0041;359.4803;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.6, -0.6, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.6, -0.7, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.5, -0.6, 0.6)_0.9278784_System.String[];17.6499;0.0617;0.3472

0.6601;0.6548;False;False;-82.8542;-82.8542;0.0460;0.0460;-18.3862;-18.3862;359.8676;359.8676;11.0946;11.0946;0.0577;0.0577;0.9404;0.0001;0.0001;4.3705;4.3705;0.9404;246502;71.78111;3081.24;-83.2076;49.1415;1.2918;1.5050;-18.1585;8.6143;352.6385;352.4619;356.0397;213.1163;2.0210;359.4867;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.6, -0.7, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.4)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.5, -0.6, 0.6)_0.9278784_System.String[];17.7197;0.0795;0.3482

0.6601;0.6570;False;False;-82.7860;-82.7860;0.0549;0.0549;-18.0792;-18.0792;359.4816;359.4816;11.4549;11.4549;0.2747;0.2747;0.9818;0.4233;0.4233;4.4038;4.4038;0.9818;246507;71.92814;3081.31;-83.1455;48.9188;1.2937;1.5033;-17.8536;8.2442;352.5773;352.3940;356.3382;215.3563;2.3741;359.4996;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.6, -0.7, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.5, -0.6, 0.6)_0.9278784_System.String[];17.7893;0.0963;0.3540

0.6601;0.6583;False;False;-82.7154;-82.7154;0.0557;0.0557;-17.7680;-17.7680;359.4542;359.4542;11.8744;11.8744;359.8913;359.8913;1.0821;-0.1032;-0.1032;4.5072;4.5072;1.0821;246512;71.79088;3081.38;-83.0647;48.6774;1.3065;1.5023;-17.5486;7.8771;352.1107;352.3626;356.7947;217.6558;1.9347;359.5187;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.6, -0.6)_(0.3, 0.6, -0.7, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.5, -0.6, 0.6)_0.9278784_System.String[];17.8591;0.1143;0.3573

0.6601;0.6590;False;False;-82.6374;-82.6374;0.0500;0.0500;-17.4545;-17.4545;359.7010;359.7010;12.4263;12.4263;0.0569;0.0569;1.1486;-0.0575;-0.0575;4.5603;4.5603;1.1486;246517;71.84699;3081.45;-82.9880;48.4194;1.2976;1.5017;-17.2266;7.5171;352.4372;352.3503;357.3056;219.9984;2.0544;359.5408;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.6, -0.7, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.3, -0.6, -0.6, 0.4)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.3, -0.5, -0.6, 0.6)_0.9278784_System.String[];17.9285;0.1321;0.3573

0.6601;0.6605;False;False;-82.5536;-82.5536;0.0472;0.0472;-17.1347;-17.1347;359.8227;359.8227;13.0975;13.0975;0.1373;0.1373;1.2558;-0.0238;-0.0238;4.6242;4.6242;1.2558;246522;71.68187;3081.52;-82.9032;48.1425;1.2932;1.5014;-16.9004;7.1623;352.5962;352.3472;357.9491;222.3923;2.1063;359.5627;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.6, -0.6, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.3, 0.6, -0.7, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.4, -0.5, -0.5, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.3, -0.5, -0.6, 0.6)_0.9278784_System.String[];17.9985;0.1507;0.3573

0.6601;0.6636;False;False;-82.4631;-82.4631;0.0460;0.0460;-16.8116;-16.8116;359.8745;359.8745;13.8789;13.8789;0.1850;0.1850;1.3464;-0.0108;-0.0108;4.6672;4.6672;1.3464;246527;71.78899;3081.59;-82.8110;47.8492;1.2912;1.5011;-16.5720;6.8166;352.6703;352.3478;358.7034;224.8087;2.1406;359.5836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.6, -0.7, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.4, -0.5, -0.4, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.3, -0.5, -0.6, 0.6)_0.9278784_System.String[];18.0681;0.1689;0.3558

0.6601;0.6654;False;False;-82.3654;-82.3654;0.0455;0.0455;-16.4861;-16.4861;359.8928;359.8928;14.7690;14.7690;0.2225;0.2225;1.4789;-0.0022;-0.0022;4.7176;4.7176;1.4789;246532;71.92723;3081.66;-82.7109;47.5401;1.2903;1.5009;-16.2414;6.4815;352.7025;352.3493;359.5681;227.2368;2.1723;359.6025;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.0)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.3, 0.6, -0.7, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.3, -0.6, -0.4, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.3, -0.4, -0.6, 0.6)_0.9278784_System.String[];18.1375;0.1875;0.3493

0.6601;0.6664;False;False;-82.2587;-82.2587;0.0455;0.0455;-16.1557;-16.1557;359.8952;359.8952;15.7790;15.7790;0.2562;0.2562;1.5864;0.0005;0.0005;4.7498;4.7498;1.5864;246537;71.71714;3081.73;-82.6015;47.2138;1.2899;1.5007;-15.9063;6.1552;352.7159;352.3507;0.5491;229.6767;2.2044;359.6170;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.5, -0.5, 0.0)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.3, 0.6, -0.7, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.3, -0.4, -0.6, 0.6)_0.9278784_System.String[];18.2073;0.2018;0.3385

0.6601;0.6671;False;False;-82.1431;-82.1431;0.0457;0.0457;-15.8233;-15.8233;359.8915;359.8915;16.8945;16.8945;0.2905;0.2905;1.7041;0.0027;0.0027;4.7761;4.7761;1.7041;246542;71.68694;3081.80;-82.4821;46.8714;1.2898;1.5007;-15.5676;5.8390;352.7218;352.3518;1.6424;232.0956;2.2384;359.6242;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.4, -0.4, 0.0)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.3, 0.6, -0.7, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.3, -0.4, -0.6, 0.6)_0.9278784_System.String[];18.2771;0.2109;0.3247

0.6601;0.6674;False;False;-82.0191;-82.0191;0.0485;0.0485;-15.4889;-15.4889;359.9925;359.9925;18.1009;18.1009;0.0883;0.0883;1.8774;0.2793;0.2793;4.7962;4.7962;1.8774;246547;71.63987;3081.87;-82.3526;46.5151;1.2898;1.5007;-15.2267;5.5340;352.7252;352.3527;2.8283;234.4605;2.2705;359.6237;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.4, -0.4, 0.0)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.6, -0.7, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.5, -0.6, 0.6)_0.9278784_System.String[];18.3469;0.2153;0.3088

0.6601;0.6676;False;False;-81.8832;-81.8832;0.0599;0.0599;-15.1560;-15.1560;0.4286;0.4286;19.4050;19.4050;0.4862;0.4862;1.9435;0.0877;0.0877;4.8370;4.8370;1.9435;246552;71.64015;3081.94;-82.2076;46.1461;1.3016;1.5009;-14.8778;5.2405;353.1749;352.3535;4.1421;236.7519;2.0238;359.6164;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.4, -0.4, 0.0)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.6, -0.7, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.5, -0.6, 0.6)_0.9278784_System.String[];18.4167;0.2156;0.2945

0.6601;0.6678;False;False;-81.7396;-81.7396;0.0527;0.0527;-14.8159;-14.8159;0.1308;0.1308;20.7075;20.7075;0.4281;0.4281;2.1328;-0.0771;-0.0771;4.8525;4.8525;2.1328;246557;71.63897;3082.01;-82.0635;45.7649;1.2959;1.5011;-14.5349;4.9582;353.0366;352.3543;5.4154;238.9639;2.3112;359.6046;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.4, -0.4, 0.0)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.6, -0.7, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.4, -0.6, 0.6)_0.9278784_System.String[];18.4866;0.2126;0.2804

0.6601;0.6678;False;False;-81.5857;-81.5857;0.0487;0.0487;-14.4758;-14.4758;359.9664;359.9664;22.0070;22.0070;0.4102;0.4102;2.2538;-0.0445;-0.0445;4.8679;4.8679;2.2538;246562;71.6529;3082.08;-81.9044;45.3718;1.2922;1.5013;-14.1919;4.6870;352.8508;352.3552;6.7127;241.0988;2.3377;359.5898;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.4, -0.4, 0.0)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.6, -0.7, 0.2)_0.9278784_System.String[];HandRight_(0.3, -0.5, -0.2)_(0.0, -0.5, -0.5, 0.7)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.5, -0.6, 0.7)_0.9278784_System.String[];18.5564;0.2068;0.2623

0.6601;0.6679;False;False;-81.4229;-81.4229;0.0467;0.0467;-14.1357;-14.1357;359.8861;359.8861;23.2970;23.2970;0.4029;0.4029;2.4044;-0.0188;-0.0188;4.8902;4.8902;2.4044;246567;71.81632;3082.15;-81.7360;44.9694;1.2903;1.5016;-13.8475;4.4275;352.7580;352.3564;8.0035;243.1332;2.3542;359.5699;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.4, -0.4, 0.0)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.6, -0.7, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.0, -0.5, -0.5, 0.7)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.1, -0.5, -0.5, 0.7)_0.9278784_System.String[];18.6260;0.1990;0.2431

0.6601;0.6693;False;False;-81.2516;-81.2516;0.0458;0.0458;-13.7954;-13.7954;359.8512;359.8512;24.5689;24.5689;0.3977;0.3977;2.5150;-0.0084;-0.0084;4.9055;4.9055;2.5150;246572;71.93925;3082.22;-81.5587;44.5586;1.2894;1.5021;-13.5021;4.1793;352.7162;352.3581;9.2783;245.0559;2.3598;359.5450;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.5, -0.4, 0.0)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.6, -0.7, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.0, -0.5, -0.5, 0.7)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.1, -0.5, -0.6, 0.7)_0.9278784_System.String[];18.6956;0.1933;0.2211

0.6601;0.6703;False;False;-81.0707;-81.0707;0.0455;0.0455;-13.4529;-13.4529;359.8407;359.8407;25.8275;25.8275;0.3945;0.3945;2.6648;-0.0013;-0.0013;4.9206;4.9206;2.6648;246577;71.75792;3082.29;-81.3719;44.1386;1.2892;1.5026;-13.1546;3.9403;352.7015;352.3605;10.5380;246.8540;2.3599;359.5135;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.5, -0.4, 0.0)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.6, -0.7, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.0, -0.5, -0.5, 0.7)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.5, -0.6, 0.7)_0.9278784_System.String[];18.7651;0.1907;0.1991

0.6601;0.6713;False;False;-80.8804;-80.8804;0.0455;0.0455;-13.1093;-13.1093;359.8415;359.8415;27.0805;27.0805;0.3948;0.3948;2.7804;0.0010;0.0010;4.9267;4.9267;2.7804;246582;71.68253;3082.36;-81.1752;43.7095;1.2891;1.5032;-12.8051;3.7096;352.7007;352.3634;11.7931;248.5218;2.3597;359.4775;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.0)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.6, -0.7, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, -0.5, -0.5, 0.7)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.5, -0.6, 0.6)_0.9278784_System.String[];18.8350;0.1890;0.1819

0.6601;0.6735;False;False;-80.6804;-80.6804;0.0456;0.0456;-12.7653;-12.7653;359.8468;359.8468;28.3341;28.3341;0.3980;0.3980;2.9372;0.0020;0.0020;4.9287;4.9287;2.9372;246587;71.65919;3082.43;-80.9688;43.2735;1.2892;1.5038;-12.4554;3.4875;352.7060;352.3666;13.0465;250.0586;2.3611;359.4405;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.4, -0.5, 0.0)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.6, -0.7, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, -0.6, -0.5, 0.7)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.5, -0.6, 0.6)_0.9278784_System.String[];18.9048;0.1882;0.1661

0.6601;0.6761;False;False;-80.4709;-80.4709;0.0458;0.0458;-12.4215;-12.4215;359.8529;359.8529;29.5937;29.5937;0.4034;0.4034;3.0574;0.0020;0.0020;4.9252;4.9252;3.0574;246592;71.66359;3082.50;-80.7529;42.8309;1.2893;1.5044;-12.1060;3.2735;352.7133;352.3698;14.3041;251.4773;2.3643;359.4038;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.6, -0.7, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, -0.6, -0.5, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.3, -0.4, -0.6, 0.6)_0.9278784_System.String[];18.9746;0.1882;0.1507

0.6585;0.6775;False;False;-80.2514;-80.2514;0.0459;0.0459;-12.0781;-12.0781;359.8586;359.8586;30.8649;30.8649;0.4103;0.4103;3.2202;0.0015;0.0015;4.9138;4.9138;3.2202;246597;71.6315;3082.57;-80.5271;42.3823;1.2893;1.5049;-11.7574;3.0671;352.7205;352.3731;15.5709;252.7833;2.3693;359.3673;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.6, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, -0.6, -0.5, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.4, -0.7, 0.6)_0.9278784_System.String[];19.0444;0.1882;0.1370

0.6576;0.6784;False;False;-80.0231;-80.0231;0.0460;0.0460;-11.7372;-11.7372;359.8635;359.8635;32.1429;32.1429;0.4184;0.4184;3.3439;0.0010;0.0010;4.9003;4.9003;3.3439;246602;71.85735;3082.64;-80.2919;41.9288;1.2894;1.5055;-11.4107;2.8680;352.7274;352.3764;16.8467;253.9830;2.3756;359.3319;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.6, -0.7, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, -0.6, -0.5, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.2, -0.4, -0.7, 0.6)_0.9278784_System.String[];19.1138;0.1888;0.1277

0.6570;0.6789;False;False;-79.7848;-79.7848;0.0460;0.0460;-11.3978;-11.3978;359.8674;359.8674;33.4360;33.4360;0.4276;0.4276;3.5115;0.0005;0.0005;4.8746;4.8746;3.5115;246607;71.95315;3082.71;-80.0468;41.4700;1.2893;1.5060;-11.0660;2.6757;352.7338;352.3793;18.1353;255.0952;2.3833;359.2999;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.6, -0.7, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, -0.6, -0.5, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.2, -0.4, -0.7, 0.6)_0.9278784_System.String[];19.1833;0.1900;0.1252

0.6567;0.6839;False;False;-79.5356;-79.5356;0.0461;0.0461;-11.0592;-11.0592;359.8705;359.8705;34.7526;34.7526;0.4380;0.4380;3.6389;0.0003;0.0003;4.8497;4.8497;3.6389;246612;71.81871;3082.78;-79.7909;41.0039;1.2893;1.5064;-10.7224;2.4894;352.7396;352.3815;19.4452;256.1567;2.3923;359.2745;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.6, -0.7, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, -0.6, -0.5, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.2, -0.4, -0.7, 0.5)_0.9278784_System.String[];19.2529;0.1913;0.1252

0.6565;0.6973;False;False;-79.2765;-79.2765;0.0461;0.0461;-10.7236;-10.7236;359.8727;359.8727;36.0875;36.0875;0.4485;0.4485;3.8108;-0.0002;-0.0002;4.8091;4.8091;3.8108;246617;71.90751;3082.85;-79.5243;40.5308;1.2892;1.5067;-10.3810;2.3099;352.7445;352.3827;20.7762;257.1965;2.4020;359.2567;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.6, -0.7, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, -0.6, -0.5, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.2, -0.4, -0.7, 0.5)_0.9278784_System.String[];19.3225;0.1922;0.1247

