AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4719;0.6957;False;False;2.3920;2.3920;-0.1303;-0.1303;-34.8545;-34.8545;0.9527;0.9527;353.0542;353.0542;353.8343;353.8343;-0.4827;-0.0532;-0.0532;4.5892;4.5892;-0.4827;225325;71.72929;2785.92;2.1181;-7.6967;1.1464;1.4582;-34.7092;0.4484;352.1628;352.9066;338.8554;275.0496;355.7149;358.3495;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.5, 0.0)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.6, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, 0.4, 0.5, -0.8)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.3, -0.4, -0.6, 0.6)_0.9278784_System.String[];35.7034;0.0401;-0.0427
0.4704;0.6971;False;False;2.3565;2.3565;-0.1340;-0.1340;-34.5327;-34.5327;0.8094;0.8094;353.3927;353.3927;353.5762;353.5762;-0.4900;-0.0571;-0.0571;4.6308;4.6308;-0.4900;225330;71.80676;2785.99;2.0900;-8.3647;1.1445;1.4555;-34.3882;0.3997;351.9636;352.8044;339.2538;274.3854;355.4990;358.3573;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.5, -0.4, 0.0)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.6, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, 0.4, 0.4, -0.8)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.3, -0.4, -0.6, 0.6)_0.9278784_System.String[];35.7729;0.0252;-0.0308
0.4684;0.6980;False;False;2.3201;2.3201;-0.1384;-0.1384;-34.2076;-34.2076;0.6409;0.6409;353.6330;353.6330;353.2663;353.2663;-0.4944;-0.0806;-0.0806;4.6874;4.6874;-0.4944;225335;71.7737;2786.06;2.0617;-9.0344;1.1422;1.4525;-34.0657;0.3446;351.7379;352.6656;339.5478;273.8399;355.2527;358.3688;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.4, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.6, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, 0.4, 0.4, -0.8)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.3, -0.4, -0.6, 0.6)_0.9278784_System.String[];35.8425;0.0215;-0.0194
0.4651;0.6840;False;False;2.2834;2.2834;-0.1441;-0.1441;-33.8781;-33.8781;0.4342;0.4342;353.8214;353.8214;352.8917;352.8917;-0.4894;-0.0900;-0.0900;4.7304;4.7304;-0.4894;225340;71.69491;2786.13;2.0343;-9.7107;1.1391;1.4494;-33.7395;0.2835;351.4525;352.5334;339.7932;273.4189;354.9402;358.4113;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.4, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.6, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, 0.4, 0.5, -0.8)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.3, -0.4, -0.6, 0.5)_0.9278784_System.String[];35.9124;0.0211;-0.0107
0.4614;0.6902;False;False;2.2472;2.2472;-0.1494;-0.1494;-33.5464;-33.5464;0.2470;0.2470;353.9778;353.9778;352.5731;352.5731;-0.4933;-0.0770;-0.0770;4.7700;4.7700;-0.4933;225345;71.84358;2786.20;2.0065;-10.3884;1.1357;1.4479;-33.4111;0.2186;351.1826;352.4783;340.0022;273.1332;354.6593;358.4554;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.4, -0.5, 0.0)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.6, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, 0.4, 0.6, -0.7)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.3, -0.4, -0.6, 0.5)_0.9278784_System.String[];35.9819;0.0003;-0.0045
0.4562;0.6939;False;False;2.2107;2.2107;-0.1534;-0.1534;-33.2126;-33.2126;0.1240;0.1240;354.0526;354.0526;352.3623;352.3623;-0.5192;-0.0497;-0.0497;4.8145;4.8145;-0.5192;225350;71.94498;2786.27;1.9761;-11.0685;1.1329;1.4470;-33.0798;0.1503;350.9935;352.4535;340.1287;272.9380;354.4611;358.5002;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.7, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, 0.5, 0.6, -0.6)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.4, -0.4, -0.6, 0.5)_0.9278784_System.String[];36.0513;-0.0322;0.0016
0.4514;0.6961;False;False;2.1723;2.1723;-0.1563;-0.1563;-32.8768;-32.8768;0.0292;0.0292;354.0171;354.0171;352.2036;352.2036;-0.5552;-0.0400;-0.0400;4.8430;4.8430;-0.5552;225355;71.98191;2786.34;1.9420;-11.7507;1.1308;1.4464;-32.7462;0.0794;350.8581;352.4477;340.1395;272.8201;354.3239;358.5481;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.7, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, 0.5, 0.6, -0.6)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.4, -0.5, -0.6, 0.5)_0.9278784_System.String[];36.1208;-0.0563;0.0053
0.4474;0.6973;False;False;2.1309;2.1309;-0.1584;-0.1584;-32.5385;-32.5385;359.9594;359.9594;353.8509;353.8509;352.0847;352.0847;-0.6056;-0.0202;-0.0202;4.8760;4.8760;-0.6056;225360;71.8944;2786.41;1.9040;-12.4345;1.1292;1.4458;-32.4107;0.0069;350.7497;352.4538;340.0169;272.7673;354.2100;358.5959;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.6, -0.4, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.7, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, 0.6, 0.5, -0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.4, -0.5, -0.6, 0.5)_0.9278784_System.String[];36.1904;-0.0646;0.0065
0.4442;0.6981;False;False;2.0874;2.0874;-0.1594;-0.1594;-32.1975;-32.1975;359.9356;359.9356;353.5965;353.5965;352.0523;352.0523;-0.6336;-0.0094;-0.0094;4.8998;4.8998;-0.6336;225365;71.76627;2786.48;1.8610;-13.1222;1.1284;1.4453;-32.0713;-0.0670;350.7097;352.4656;339.7798;272.7612;354.1745;358.6401;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.6, -0.4, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.7, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, 0.7, 0.5, -0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.4, -0.5, -0.6, 0.5)_0.9278784_System.String[];36.2600;-0.0544;0.0097
0.4410;0.6986;False;False;2.0569;2.0569;-0.1345;-0.1345;-31.8477;-31.8477;358.7763;358.7763;353.3742;353.3742;354.5216;354.5216;-0.7144;0.4305;0.4305;4.9069;4.9069;-0.7144;225370;71.92195;2786.55;1.7929;-13.8053;1.1392;1.4446;-31.7453;-0.1408;350.4072;352.4851;339.2870;272.7950;355.8299;358.6795;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.5, -0.4, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.7, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, 0.6, 0.5, -0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.4, -0.5, -0.6, 0.5)_0.9278784_System.String[];36.3296;-0.0394;0.0161
0.4392;0.6988;False;False;2.0126;2.0126;-0.1132;-0.1132;-31.4992;-31.4992;357.9068;357.9068;353.0963;353.0963;355.6862;355.6862;-0.7347;0.2188;0.2188;4.9326;4.9326;-0.7347;225375;71.81506;2786.62;1.7130;-14.4882;1.1627;1.4438;-31.4282;-0.2140;349.7109;352.5052;338.6755;272.8757;358.0803;358.7195;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.7, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.7, 0.5, -0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.4, -0.5, -0.6, 0.5)_0.9278784_System.String[];36.3992;-0.0287;0.0209
0.4377;0.6990;False;False;1.9634;1.9634;-0.1041;-0.1041;-31.1497;-31.1497;357.5503;357.5503;352.8633;352.8633;356.0717;356.0717;-0.7275;0.0694;0.0694;4.9786;4.9786;-0.7275;225380;71.44038;2786.69;1.6543;-15.1710;1.1725;1.4428;-31.0925;-0.2860;349.4151;352.5242;338.3454;273.0100;358.6650;358.7560;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.7, 0.5, -0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.4, -0.5, -0.6, 0.5)_0.9278784_System.String[];36.4692;-0.0246;0.0219
0.4342;0.6991;False;False;1.9133;1.9133;-0.1014;-0.1014;-30.7999;-30.7999;357.4514;357.4514;352.6810;352.6810;356.1770;356.1770;-0.7214;0.0115;0.0115;5.0062;5.0062;-0.7214;225385;71.31924;2786.76;1.6011;-15.8544;1.1758;1.4414;-30.7477;-0.3564;349.3206;352.5589;338.1275;273.1859;358.8448;358.7891;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.6, 0.6, -0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.4, -0.5, -0.6, 0.5)_0.9278784_System.String[];36.5391;-0.0247;0.0219
0.4311;0.6987;False;False;1.8630;1.8630;-0.1019;-0.1019;-30.4500;-30.4500;357.4590;357.4590;352.5260;352.5260;356.1701;356.1701;-0.7201;-0.0167;-0.0167;5.0394;5.0394;-0.7201;225390;71.56768;2786.83;1.5503;-16.5381;1.1757;1.4396;-30.3974;-0.4250;349.3120;352.5979;337.9686;273.3887;358.8466;358.8203;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.0)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.6, 0.6, -0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.4, -0.5, -0.6, 0.5)_0.9278784_System.String[];36.6089;-0.0233;0.0219
0.4284;0.6664;False;False;1.8127;1.8127;-0.1033;-0.1033;-30.0984;-30.0984;357.5129;357.5129;352.3828;352.3828;356.1542;356.1542;-0.7218;-0.0225;-0.0225;5.0623;5.0623;-0.7218;225395;71.70249;2786.90;1.4998;-17.2180;1.1744;1.4376;-30.0452;-0.4910;349.3554;352.6419;337.8257;273.6078;358.8193;358.8396;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.6, 0.7, -0.4)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.4, -0.5, -0.6, 0.5)_0.9278784_System.String[];36.6785;-0.0110;0.0225
0.4269;0.4252;False;False;1.7628;1.7628;-0.1049;-0.1049;-29.7461;-29.7461;357.5753;357.5753;352.2857;352.2857;356.1448;356.1448;-0.7092;-0.0223;-0.0223;5.0935;5.0935;-0.7092;225400;71.88883;2786.97;1.4496;-17.8943;1.1727;1.4339;-29.6925;-0.5543;349.4128;352.7401;337.7200;273.8336;358.7916;358.8655;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.5, 0.7, -0.4)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.4, -0.5, -0.6, 0.4)_0.9278784_System.String[];36.7480;0.0133;0.0266
0.4259;0.2511;False;False;1.7193;1.7193;-0.0958;-0.0958;-29.3934;-29.3934;358.0537;358.0537;352.2775;352.2775;357.0825;357.0825;-0.7634;0.7109;0.7109;5.1115;5.1115;-0.7634;225405;71.93182;2787.04;1.3992;-18.5692;1.1713;1.4290;-29.3368;-0.6148;349.5199;352.8584;337.6924;274.0789;358.8428;358.8954;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.4, -0.5, -0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.6, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.1)_(0.2, 0.5, 0.8, -0.3)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.4, -0.5, -0.6, 0.5)_0.9278784_System.String[];36.8174;0.0409;0.0325
0.4250;0.1483;False;False;1.6799;1.6799;-0.0627;-0.0627;-29.0434;-29.0434;359.4261;359.4261;352.3728;352.3728;359.4612;359.4612;-0.7737;0.3071;0.3071;5.1371;5.1371;-0.7737;225410;71.88107;2787.10;1.2950;-19.2402;1.1865;1.4233;-28.9615;-0.6714;351.7850;352.9814;337.4326;274.3595;1.3241;358.9265;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.5, -0.6, -0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.1)_(0.3, 0.6, 0.7, -0.3)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.4, -0.5, -0.7, 0.4)_0.9278784_System.String[];36.8870;0.0573;0.0368
0.4232;0.0875;False;False;1.6332;1.6332;-0.0474;-0.0474;-28.6882;-28.6882;0.0678;0.0678;352.6278;352.6278;0.2117;0.2117;-0.7089;0.1400;0.1400;5.1629;5.1629;-0.7089;225415;71.88124;2787.17;1.2263;-19.9080;1.1955;1.4155;-28.5917;-0.7238;352.7697;353.1778;337.5651;274.6736;2.0655;358.9655;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.6, 0.4, -0.6, -0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.1)_(0.4, 0.5, 0.7, -0.2)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.4, -0.5, -0.6, 0.4)_0.9278784_System.String[];36.9565;0.0611;0.0403
0.4221;0.0517;False;False;1.5881;1.5881;-0.0422;-0.0422;-28.3264;-28.3264;0.3153;0.3153;352.9770;352.9770;0.4083;0.4083;-0.6181;0.0236;0.0236;5.1970;5.1970;-0.6181;225420;71.48919;2787.24;1.1752;-20.5726;1.1992;1.4057;-28.2228;-0.7717;353.1297;353.3692;337.8805;275.0300;2.2392;358.9991;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.5, -0.6, -0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.1)_(0.4, 0.5, 0.7, -0.2)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.4, -0.5, -0.6, 0.4)_0.9278784_System.String[];37.0269;0.0675;0.0432
0.4201;0.0305;False;False;1.5472;1.5472;-0.0420;-0.0420;-27.9627;-27.9627;0.3626;0.3626;353.3727;353.3727;0.4195;0.4195;-0.5540;-0.0161;-0.0161;5.2216;5.2216;-0.5540;225425;71.52245;2787.31;1.1336;-21.2276;1.1996;1.3946;-27.8555;-0.8147;353.2132;353.5222;338.2649;275.4201;2.2521;359.0443;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.1)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.6)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.1)_(0.4, 0.7, 0.6, -0.3)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.4, -0.5, -0.6, 0.4)_0.9278784_System.String[];37.0967;0.0781;0.0443
0.4187;0.0180;False;False;1.5109;1.5109;-0.0440;-0.0440;-27.5969;-27.5969;0.3248;0.3248;353.8152;353.8152;0.3789;0.3789;-0.4765;-0.0358;-0.0358;5.2523;5.2523;-0.4765;225430;71.57109;2787.38;1.0987;-21.8753;1.1982;1.3820;-27.4874;-0.8524;353.1772;353.7054;338.7017;275.8319;2.2244;359.0855;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.1)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.6)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.3, 0.7, 0.6, -0.4)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.4, -0.5, -0.6, 0.4)_0.9278784_System.String[];37.1665;0.0861;0.0444
0.4179;0.0106;False;False;1.4792;1.4792;-0.0466;-0.0466;-27.2298;-27.2298;0.2601;0.2601;354.3040;354.3040;0.3303;0.3303;-0.4244;-0.0381;-0.0381;5.2741;5.2741;-0.4244;225435;71.65688;2787.45;1.0688;-22.5131;1.1963;1.3684;-27.1185;-0.8846;353.1046;353.8610;339.1850;276.2600;2.1934;359.1089;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.2)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.6)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.2, 0.7, 0.6, -0.4)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.4, -0.5, -0.7, 0.4)_0.9278784_System.String[];37.2361;0.0903;0.0444
0.4163;-0.1604;False;False;1.4514;1.4514;-0.0491;-0.0491;-26.8610;-26.8610;0.1957;0.1957;354.8269;354.8269;0.2871;0.2871;-0.3626;-0.0342;-0.0342;5.3017;5.3017;-0.3626;225440;71.67415;2787.52;1.0430;-23.1423;1.1942;1.3533;-26.7472;-0.9119;353.0295;353.9550;339.7066;276.6954;2.1671;359.1405;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.4, -0.4, -0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.6, 0.6, -0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.4, -0.5, -0.6, 0.4)_0.9278784_System.String[];37.3059;0.0907;0.0444
0.4148;-0.3296;False;False;1.4273;1.4273;-0.0514;-0.0514;-26.4902;-26.4902;0.1423;0.1423;355.3682;355.3682;0.2518;0.2518;-0.3195;-0.0295;-0.0295;5.3215;5.3215;-0.3195;225445;71.66753;2787.59;1.0208;-23.7608;1.1924;1.3380;-26.3738;-0.9341;352.9657;354.0446;340.2483;277.1278;2.1457;359.1692;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.4, -0.5, -0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.5, 0.6, -0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.4, -0.5, -0.6, 0.4)_0.9278784_System.String[];37.3755;0.0909;0.0444
0.4139;-0.5251;False;False;1.4068;1.4068;-0.0532;-0.0532;-26.1195;-26.1195;0.1021;0.1021;355.9171;355.9171;0.2261;0.2261;-0.2602;-0.0233;-0.0233;5.3466;5.3466;-0.2602;225450;71.88571;2787.66;1.0022;-24.3570;1.1908;1.3227;-26.0002;-0.9508;352.9174;354.1369;340.7973;277.5495;2.1298;359.1917;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.6, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.3, 0.5, 0.7, -0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.5, -0.4, -0.7, 0.4)_0.9278784_System.String[];37.4451;0.0949;0.0444
0.4134;-0.6979;False;False;1.3901;1.3901;-0.0547;-0.0547;-25.7457;-25.7457;0.0729;0.0729;356.4873;356.4873;0.2105;0.2105;-0.2112;-0.0194;-0.0194;5.3645;5.3645;-0.2112;225455;71.72787;2787.73;0.9870;-24.9299;1.1895;1.3073;-25.6235;-0.9624;352.8826;354.2010;341.3634;277.9621;2.1209;359.2064;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.6, 0.6, -0.5, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.3, 0.5, 0.7, -0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.5, -0.4, -0.7, 0.4)_0.9278784_System.String[];37.5149;0.1003;0.0444
0.4131;-0.7258;False;False;1.3775;1.3775;-0.0560;-0.0560;-25.3702;-25.3702;0.0525;0.0525;357.0846;357.0846;0.2031;0.2031;-0.1433;-0.0156;-0.0156;5.3873;5.3873;-0.1433;225460;71.64179;2787.80;0.9759;-25.4695;1.1884;1.2928;-25.2443;-0.9691;352.8591;354.2586;341.9564;278.3547;2.1181;359.2193;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.6, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.3, 0.5, 0.7, -0.4)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.5, -0.4, -0.7, 0.4)_0.9278784_System.String[];37.5847;0.1021;0.0444
0.4129;-0.7417;False;False;1.3691;1.3691;-0.0570;-0.0570;-24.9931;-24.9931;0.0390;0.0390;357.7021;357.7021;0.1998;0.1998;-0.0938;-0.0136;-0.0136;5.4037;5.4037;-0.0938;225465;71.59583;2787.87;0.9689;-25.9726;1.1874;1.2798;-24.8638;-0.9714;352.8440;354.2991;342.5706;278.7239;2.1183;359.2298;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.6, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.3, 0.5, 0.7, -0.4)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.5, -0.4, -0.7, 0.4)_0.9278784_System.String[];37.6545;0.1000;0.0444
0.4092;-0.7849;False;False;1.3644;1.3644;-0.0579;-0.0579;-24.6151;-24.6151;0.0302;0.0302;358.3202;358.3202;0.1964;0.1964;-0.0347;-0.0120;-0.0120;5.4248;5.4248;-0.0347;225470;71.60776;2787.94;0.9659;-26.4376;1.1865;1.2682;-24.4821;-0.9698;352.8340;354.3181;343.1902;279.0684;2.1179;359.2259;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.6, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.3, 0.6, 0.6, -0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.5, -0.4, -0.7, 0.4)_0.9278784_System.String[];37.7244;0.0905;0.0444
