AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0007;0.3921;False;False;23.9159;23.9159;0.0130;0.0130;-46.8001;-46.8001;359.9400;359.9400;295.6881;295.6881;359.5732;359.5732;-3.8837;0.0045;0.0045;1.5129;1.5129;-3.8837;235545;71.88843;2928.47;23.6069;-49.9376;1.2618;1.4841;-47.0659;-24.7253;352.5836;352.3555;281.0216;59.7265;1.5311;358.2175;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.0)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.7)_(0.5, 0.7, -0.5, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.3, -0.4, -0.6, 0.6)_0.9278784_System.String[];21.4204;-0.2897;-0.2453
0.0004;0.3700;False;False;23.6473;23.6473;0.0133;0.0133;-46.6996;-46.6996;359.9391;359.9391;294.3647;294.3647;359.5866;359.5866;-3.8519;0.0037;0.0037;1.3787;1.3787;-3.8519;235550;71.96859;2928.54;23.3437;-49.6948;1.2620;1.4861;-46.9724;-24.4830;352.5862;352.3850;279.6929;58.2702;1.5446;358.1927;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.0)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.7)_(0.5, 0.7, -0.5, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.3, -0.4, -0.6, 0.6)_0.9278784_System.String[];21.4900;-0.2892;-0.2501
0.0002;0.3355;False;False;23.3799;23.3799;0.0136;0.0136;-46.6067;-46.6067;359.9382;359.9382;293.0583;293.0583;359.5998;359.5998;-3.8255;0.0036;0.0036;1.2830;1.2830;-3.8255;235555;71.77126;2928.61;23.0822;-49.4582;1.2622;1.4879;-46.8864;-24.2336;352.5887;352.4344;278.3830;56.7983;1.5576;358.1987;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.0)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.7)_(0.5, 0.7, -0.5, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.3, -0.5, -0.6, 0.6)_0.9278784_System.String[];21.5596;-0.2871;-0.2577
0.0001;0.2991;False;False;23.1117;23.1117;0.0138;0.0138;-46.5204;-46.5204;359.9365;359.9365;291.7651;291.7651;359.6126;359.6126;-3.7867;0.0045;0.0045;1.1648;1.1648;-3.7867;235560;70.87399;2928.68;22.8227;-49.2290;1.2623;1.4892;-46.8078;-23.9775;352.5910;352.5036;277.0977;55.2944;1.5708;358.2144;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.0)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.7)_(0.5, 0.7, -0.5, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.3, -0.5, -0.6, 0.6)_0.9278784_System.String[];21.6301;-0.2771;-0.2641
0.0001;0.2705;False;False;22.8498;22.8498;0.0142;0.0142;-46.4420;-46.4420;359.9319;359.9319;290.5402;290.5402;359.6219;359.6219;-3.7544;0.0060;0.0060;1.0893;1.0893;-3.7544;235565;71.62656;2928.75;22.5624;-49.0056;1.2626;1.4900;-46.7347;-23.7135;352.5893;352.5409;275.8396;53.7378;1.5817;358.2094;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.7)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.3, -0.4, -0.6, 0.6)_0.9278784_System.String[];21.6995;-0.2621;-0.2689
0.0001;0.2485;False;False;22.5906;22.5906;0.0147;0.0147;-46.3694;-46.3694;359.9275;359.9275;289.3847;289.3847;359.6289;359.6289;-3.7086;0.0071;0.0071;0.9994;0.9994;-3.7086;235570;71.8781;2928.82;22.3084;-48.7944;1.2630;1.4912;-46.6680;-23.4491;352.5869;352.5537;274.6693;52.1819;1.5898;358.1764;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.7)_(0.5, 0.7, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.5, -0.7, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.3, -0.4, -0.6, 0.6)_0.9278784_System.String[];21.7690;-0.2459;-0.2711
0.0000;0.2249;False;False;22.3330;22.3330;0.0152;0.0152;-46.3015;-46.3015;359.9226;359.9226;288.3043;288.3043;359.6398;359.6398;-3.6724;0.0080;0.0080;0.9410;0.9410;-3.6724;235575;71.72623;2928.89;22.0561;-48.5912;1.2635;1.4925;-46.6058;-23.1799;352.5846;352.5599;273.5710;50.6119;1.5994;358.1282;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.5, -0.5, -0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.7)_(0.5, 0.7, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.5, -0.7, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.3, -0.4, -0.6, 0.6)_0.9278784_System.String[];21.8389;-0.2285;-0.2715
0.0000;0.1801;False;False;22.0794;22.0794;0.0157;0.0157;-46.2383;-46.2383;359.9196;359.9196;287.3114;287.3114;359.6633;359.6633;-3.6229;0.0075;0.0075;0.8696;0.8696;-3.6229;235580;71.87962;2928.96;21.8067;-48.3977;1.2639;1.4935;-46.5480;-22.9065;352.5862;352.5684;272.5588;49.0421;1.6221;358.1122;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.5, -0.5, -0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.7)_(0.5, 0.7, -0.5, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.2)_(-0.2, -0.5, -0.7, 0.4)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.4, -0.6, 0.6)_0.9278784_System.String[];21.9082;-0.2123;-0.2715
0.0000;0.1071;False;False;21.8270;21.8270;0.0162;0.0162;-46.1788;-46.1788;359.9249;359.9249;286.3961;286.3961;359.6895;359.6895;-3.5844;0.0071;0.0071;0.8250;0.8250;-3.5844;235585;71.61066;2929.03;21.5584;-48.2122;1.2643;1.4941;-46.4934;-22.6277;352.5967;352.5923;271.6222;47.4730;1.6462;358.1208;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.5, -0.5, -0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.7)_(0.5, 0.7, -0.5, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.2)_(-0.2, -0.6, -0.7, 0.3)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.4, -0.6, 0.6)_0.9278784_System.String[];21.9783;-0.1901;-0.2715
0.0000;0.0633;False;False;21.5788;21.5788;0.0167;0.0167;-46.1227;-46.1227;359.9319;359.9319;285.5789;285.5789;359.7165;359.7165;-3.5312;0.0048;0.0048;0.7807;0.7807;-3.5312;235590;71.70883;2929.10;21.3136;-48.0368;1.2645;1.4943;-46.4418;-22.3474;352.6108;352.6325;270.7826;45.9275;1.6703;358.1424;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.5, -0.5, -0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.7)_(0.5, 0.7, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.2, -0.6, -0.7, 0.3)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.4, -0.6, 0.6)_0.9278784_System.String[];22.0481;-0.1581;-0.2715
0.0000;0.0374;False;False;21.3349;21.3349;0.0170;0.0170;-46.0689;-46.0689;359.9351;359.9351;284.8836;284.8836;359.7476;359.7476;-3.4895;0.0036;0.0036;0.7604;0.7604;-3.4895;235595;71.90398;2929.17;21.0728;-47.8717;1.2646;1.4947;-46.3923;-22.0681;352.6223;352.6512;270.0574;44.4112;1.6989;358.1319;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.5, -0.6, -0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.7)_(0.5, 0.7, -0.5, 0.1)_0.9278784_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.3, -0.6, -0.7, 0.2)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.4, -0.6, 0.6)_0.9278784_System.String[];22.1174;-0.1324;-0.2715
0.0000;0.0221;False;False;21.0934;21.0934;0.0172;0.0172;-46.0166;-46.0166;359.9363;359.9363;284.2987;284.2987;359.7775;359.7775;-3.4342;0.0036;0.0036;0.7319;0.7319;-3.4342;235600;71.80008;2929.24;20.8338;-47.7152;1.2646;1.4952;-46.3436;-21.7881;352.6317;352.6537;269.4498;42.9157;1.7286;358.1073;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.5, -0.6, -0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.7)_(0.5, 0.7, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.3, -0.6, -0.7, 0.2)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.4, -0.6, 0.6)_0.9278784_System.String[];22.1873;-0.1138;-0.2715
0.0000;0.0130;False;False;20.8553;20.8553;0.0175;0.0175;-45.9659;-45.9659;359.9335;359.9335;283.8102;283.8102;359.7979;359.7979;-3.3911;0.0039;0.0039;0.7200;0.7200;-3.3911;235605;71.71646;2929.31;20.5979;-47.5688;1.2648;1.4951;-46.2958;-21.5081;352.6355;352.6535;268.9379;41.4443;1.7504;358.1163;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.4, -0.6, -0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.7)_(0.5, 0.7, -0.5, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.3, -0.6, -0.7, 0.3)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.4, -0.6, 0.6)_0.9278784_System.String[];22.2571;-0.0832;-0.2713
0.0000;0.0077;False;False;20.6208;20.6208;0.0177;0.0177;-45.9158;-45.9158;359.9291;359.9291;283.4334;283.4334;359.8184;359.8184;-3.3317;0.0042;0.0042;0.7158;0.7158;-3.3317;235610;71.7411;2929.38;20.3650;-47.4317;1.2649;1.4950;-46.2482;-21.2285;352.6367;352.6706;268.5363;40.0005;1.7713;358.1255;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.4, -0.5, -0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.7)_(0.4, 0.7, -0.5, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.3, -0.6, -0.7, 0.3)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.4, -0.6, 0.6)_0.9278784_System.String[];22.3267;-0.0529;-0.2699
0.0000;0.0045;False;False;20.3903;20.3903;0.0180;0.0180;-45.8658;-45.8658;359.9240;359.9240;283.1721;283.1721;359.8378;359.8378;-3.2865;0.0047;0.0047;0.7166;0.7166;-3.2865;235615;71.84701;2929.45;20.1350;-47.3031;1.2651;1.4949;-46.2001;-20.9495;352.6371;352.7102;268.2493;38.5855;1.7915;358.1217;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.3, -0.4, -0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.7)_(0.4, 0.7, -0.5, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.3, -0.6, -0.7, 0.3)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.4, -0.6, 0.6)_0.9278784_System.String[];22.3962;-0.0322;-0.2681
0.0000;0.0027;False;False;20.1629;20.1629;0.0185;0.0185;-45.8158;-45.8158;359.9193;359.9193;283.0005;283.0005;359.8520;359.8520;-3.2418;0.0068;0.0068;0.7137;0.7137;-3.2418;235620;71.72462;2929.52;19.9083;-47.1837;1.2654;1.4949;-46.1515;-20.6716;352.6363;352.7624;268.0613;37.1999;1.8086;358.1344;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.3, -0.4, -0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.7)_(0.4, 0.7, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.5, -0.6, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.4, -0.6, 0.6)_0.9278784_System.String[];22.4661;-0.0274;-0.2623
0.0000;0.0016;False;False;19.9374;19.9374;0.0189;0.0189;-45.7661;-45.7661;359.9207;359.9207;282.8763;282.8763;359.8613;359.8613;-3.1859;0.0047;0.0047;0.7001;0.7001;-3.1859;235625;71.21178;2929.59;19.6842;-47.0721;1.2657;1.4949;-46.1028;-20.3952;352.6387;352.7853;267.9298;35.8492;1.8192;358.1312;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.4, -0.4, -0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.7)_(0.4, 0.7, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.5, -0.5, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.4, -0.6, 0.6)_0.9278784_System.String[];22.5361;-0.0258;-0.2531
0.0000;0.0009;False;False;19.7173;19.7173;0.0192;0.0192;-45.7178;-45.7178;359.9289;359.9289;282.7742;282.7742;359.8632;359.8632;-3.1446;0.0050;0.0050;0.6895;0.6895;-3.1446;235630;71.64803;2929.66;19.4622;-46.9674;1.2660;1.4949;-46.0546;-20.1195;352.6460;352.7885;267.8233;34.5467;1.8192;358.1163;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.5, -0.4, -0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.7, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.5, -0.6, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.3, -0.4, -0.6, 0.6)_0.9278784_System.String[];22.6060;-0.0227;-0.2437
0.0000;0.0006;False;False;19.5005;19.5005;0.0195;0.0195;-45.6704;-45.6704;359.9416;359.9416;282.6859;282.6859;359.8662;359.8662;-3.0909;0.0047;0.0047;0.6729;0.6729;-3.0909;235635;71.75947;2929.73;19.2450;-46.8703;1.2663;1.4950;-46.0074;-19.8477;352.6586;352.7788;267.7334;33.3158;1.8188;358.1078;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.4, -0.5, -0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.7, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.5, -0.6, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.3, -0.4, -0.6, 0.6)_0.9278784_System.String[];22.6755;-0.0276;-0.2364
0.0000;0.0003;False;False;19.2874;19.2874;0.0198;0.0198;-45.6244;-45.6244;359.9505;359.9505;282.5922;282.5922;359.8663;359.8663;-3.0529;0.0025;0.0025;0.6549;0.6549;-3.0529;235640;71.92284;2929.80;19.0316;-46.7801;1.2665;1.4948;-45.9615;-19.5781;352.6687;352.7737;267.6429;32.1449;1.8175;358.1212;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.7, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.5, -0.6, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.3, -0.4, -0.6, 0.6)_0.9278784_System.String[];22.7449;-0.0387;-0.2325
0.0000;-0.0712;False;False;19.0770;19.0770;0.0199;0.0199;-45.5799;-45.5799;359.9555;359.9555;282.4737;282.4737;359.8623;359.8623;-3.0036;0.0013;0.0013;0.6282;0.6282;-3.0036;235645;71.88912;2929.87;18.8214;-46.6956;1.2667;1.4947;-45.9173;-19.3104;352.6731;352.7956;267.5302;31.0226;1.8125;358.1196;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.7, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.3, -0.4, -0.6, 0.6)_0.9278784_System.String[];22.8145;-0.0431;-0.2303
-0.0714;-0.3332;False;False;18.8694;18.8694;0.0200;0.0200;-45.5369;-45.5369;359.9567;359.9567;282.3383;282.3383;359.8554;359.8554;-2.9646;0.0019;0.0019;0.6112;0.6112;-2.9646;235650;71.81679;2929.94;18.6140;-46.6178;1.2668;1.4942;-45.8746;-19.0453;352.6735;352.8337;267.3979;29.9354;1.8060;358.1518;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.7, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.3, -0.4, -0.6, 0.6)_0.9278784_System.String[];22.8840;-0.0431;-0.2277
-0.1548;-0.4840;False;False;18.6673;18.6673;0.0202;0.0202;-45.4956;-45.4956;359.9614;359.9614;282.1996;282.1996;359.8482;359.8482;-2.8433;0.0023;0.0023;0.5770;0.5770;-2.8433;235655;71.89604;2930.01;18.4109;-46.5482;1.2670;1.4931;-45.8334;-18.7914;352.6745;352.8710;267.2599;28.9133;1.7980;358.1754;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.7, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.3, -0.4, -0.6, 0.6)_0.9278784_System.String[];22.9536;-0.0431;-0.2244
-0.1587;-0.6249;False;False;18.4741;18.4741;0.0203;0.0203;-45.4567;-45.4567;359.9734;359.9734;282.0652;282.0652;359.8421;359.8421;-2.7324;0.0025;0.0025;0.5483;0.5483;-2.7324;235660;71.96626;2930.08;18.2164;-46.4876;1.2672;1.4924;-45.7944;-18.5564;352.6836;352.9082;267.1256;27.9846;1.7889;358.1848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.7, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.3, -0.4, -0.6, 0.6)_0.9278784_System.String[];23.0229;-0.0431;-0.2223
-0.1905;-0.6757;False;False;18.2892;18.2892;0.0205;0.0205;-45.4199;-45.4199;359.9874;359.9874;281.9359;281.9359;359.8361;359.8361;-2.5788;0.0037;0.0037;0.5101;0.5101;-2.5788;235665;71.8136;2930.15;18.0303;-46.4367;1.2673;1.4917;-45.7577;-18.3442;352.6953;352.9483;266.9964;27.1606;1.7797;358.1948;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.5, -0.4, -0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.7, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.3, -0.5, -0.6, 0.6)_0.9278784_System.String[];23.0928;-0.0431;-0.2216
-0.2182;-0.6914;False;False;18.1139;18.1139;0.0208;0.0208;-45.3854;-45.3854;0.0023;0.0023;281.8134;281.8134;359.8323;359.8323;-2.4466;0.0040;0.0040;0.4789;0.4789;-2.4466;235670;71.66364;2930.22;17.8534;-46.3953;1.2676;1.4911;-45.7232;-18.1584;352.7079;352.9877;266.8734;26.4481;1.7710;358.2092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.5, -0.4, -0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.7, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.3, -0.5, -0.6, 0.6)_0.9278784_System.String[];23.1626;-0.0431;-0.2175
-0.1944;-0.7265;False;False;17.9500;17.9500;0.0211;0.0211;-45.3536;-45.3536;0.0199;0.0199;281.6993;281.6993;359.8333;359.8333;-2.2694;0.0030;0.0030;0.4381;0.4381;-2.2694;235675;71.71461;2930.29;17.6875;-46.3626;1.2678;1.4907;-45.6914;-18.0008;352.7250;353.0192;266.7581;25.8542;1.7675;358.2289;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.5, -0.4, -0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.7, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.5, -0.5, 0.6)_0.9278784_System.String[];23.2324;-0.0424;-0.2089
-0.1825;-0.7422;False;False;17.7963;17.7963;0.0212;0.0212;-45.3240;-45.3240;0.0364;0.0364;281.5934;281.5934;359.8321;359.8321;-2.1488;0.0023;0.0023;0.4115;0.4115;-2.1488;235680;71.76801;2930.36;17.5322;-46.3374;1.2679;1.4904;-45.6619;-17.8716;352.7413;353.0411;266.6512;25.3836;1.7621;358.2601;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.3, -0.5, -0.6, 0.6)_0.9278784_System.String[];23.3020;-0.0410;-0.1989
-0.1905;-0.7422;False;False;17.6525;17.6525;0.0214;0.0214;-45.2966;-45.2966;0.0497;0.0497;281.4976;281.4976;359.8307;359.8307;-1.9912;0.0022;0.0022;0.3789;0.3789;-1.9912;235685;71.83321;2930.43;17.3867;-46.3189;1.2680;1.4898;-45.6345;-17.7719;352.7541;353.0597;266.5538;25.0390;1.7569;358.3021;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.3, -0.5, -0.6, 0.6)_0.9278784_System.String[];23.3716;-0.0373;-0.1901
-0.1944;-0.7344;False;False;17.5181;17.5181;0.0215;0.0215;-45.2711;-45.2711;0.0623;0.0623;281.4139;281.4139;359.8328;359.8328;-1.8725;0.0023;0.0023;0.3547;0.3547;-1.8725;235690;71.86402;2930.50;17.2505;-46.3060;1.2681;1.4893;-45.6090;-17.7007;352.7668;353.0763;266.4680;24.8065;1.7551;358.3383;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.3, -0.4, -0.6, 0.6)_0.9278784_System.String[];23.4412;-0.0363;-0.1859
