AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.8000;1.0000;False;False;2.6570;2.6570;-0.0001;-0.0001;0.8254;0.8254;359.8360;359.8360;39.6740;39.6740;0.4209;0.4209;3.3195;0.0013;0.0013;3.3225;3.3225;3.3195;300247;71.99202;3830.50;2.4417;55.3509;1.2434;1.4509;1.1988;4.5761;352.7018;352.3456;24.2844;86.7759;2.3829;358.7000;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.5, -0.7, 0.0)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.2)_(-0.1, -0.5, -0.7, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.4, -0.5, -0.6, 0.5)_0.9278784_System.String[];36.4492;0.3227;-0.0547
0.7987;1.0000;False;False;2.8937;2.8937;0.0000;0.0000;1.0568;1.0568;359.8366;359.8366;41.4550;41.4550;0.4406;0.4406;3.4702;0.0013;0.0013;3.3017;3.3017;3.4702;300252;71.79428;3830.57;2.6886;55.6596;1.2433;1.4518;1.4358;4.6508;352.7075;352.3188;26.0548;86.4799;2.4018;358.6881;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.2)_(-0.2, -0.5, -0.7, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.4, -0.5, -0.6, 0.5)_0.9278784_System.String[];36.5190;0.3227;-0.0554
0.7980;1.0000;False;False;3.1451;3.1451;0.0001;0.0001;1.2883;1.2883;359.8372;359.8372;43.2921;43.2921;0.4607;0.4607;3.6739;0.0013;0.0013;3.2613;3.2613;3.6739;300257;70.82139;3830.64;2.9468;55.9766;1.2433;1.4526;1.6692;4.7292;352.7132;352.2893;27.8535;86.1719;2.4209;358.6781;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.2)_(-0.1, -0.5, -0.7, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.4, -0.5, -0.5, 0.5)_0.9278784_System.String[];36.5896;0.3226;-0.0555
0.7975;1.0000;False;False;3.4061;3.4061;0.0002;0.0002;1.5142;1.5142;359.8379;359.8379;45.1465;45.1465;0.4808;0.4808;3.8284;0.0013;0.0013;3.2212;3.2212;3.8284;300262;71.40643;3830.71;3.2226;56.3096;1.2432;1.4533;1.9039;4.8137;352.7191;352.2610;29.7240;85.8445;2.4406;358.6771;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.2)_(-0.1, -0.5, -0.7, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.4, -0.5, -0.5, 0.5)_0.9278784_System.String[];36.6592;0.3226;-0.0555
0.7972;1.0000;False;False;3.6802;3.6802;0.0003;0.0003;1.7367;1.7367;359.8384;359.8384;47.0413;47.0413;0.5035;0.5035;4.0418;0.0024;0.0024;3.1470;3.1470;4.0418;300267;71.55976;3830.78;3.5086;56.6493;1.2432;1.4537;2.1318;4.9017;352.7253;352.2519;31.6104;85.5108;2.4617;358.6731;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.2)_(-0.1, -0.5, -0.7, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.4, -0.5, -0.5, 0.5)_0.9278784_System.String[];36.7290;0.3226;-0.0557
0.7967;1.0000;False;False;3.9663;3.9663;0.0005;0.0005;1.9534;1.9534;359.8390;359.8390;48.9651;48.9651;0.5277;0.5277;4.2009;0.0016;0.0016;3.0833;3.0833;4.2009;300272;71.81547;3830.85;3.8065;56.9975;1.2432;1.4537;2.3537;4.9941;352.7322;352.2516;33.5245;85.1675;2.4853;358.6679;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.2)_(-0.1, -0.5, -0.7, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.5, -0.5, -0.6, 0.5)_0.9278784_System.String[];36.7986;0.3226;-0.0574
0.7952;1.0000;False;False;4.2668;4.2668;0.0006;0.0006;2.1659;2.1659;359.8396;359.8396;50.9375;50.9375;0.5500;0.5500;4.4115;0.0011;0.0011;2.9863;2.9863;4.4115;300277;71.50793;3830.92;4.1192;57.3575;1.2431;1.4540;2.5707;5.0918;352.7387;352.2689;35.4853;84.8071;2.5072;358.6631;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.2)_(-0.1, -0.5, -0.7, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.4, -0.5, -0.6, 0.5)_0.9278784_System.String[];36.8687;0.3226;-0.0613
0.7939;1.0000;False;False;4.5795;4.5795;0.0007;0.0007;2.3716;2.3716;359.8402;359.8402;52.9426;52.9426;0.5709;0.5709;4.5685;0.0010;0.0010;2.9034;2.9034;4.5685;300282;71.59583;3830.99;4.4446;57.7264;1.2431;1.4545;2.7809;5.1947;352.7448;352.2959;37.4799;84.4222;2.5276;358.6579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.2)_(-0.1, -0.5, -0.7, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.4, -0.5, -0.6, 0.5)_0.9278784_System.String[];36.9385;0.3226;-0.0670
0.7915;1.0000;False;False;4.9041;4.9041;0.0007;0.0007;2.5699;2.5699;359.8409;359.8409;54.9792;54.9792;0.5913;0.5913;4.7758;0.0010;0.0010;2.7784;2.7784;4.7758;300287;71.70834;3831.06;4.7823;58.1034;1.2430;1.4553;2.9831;5.3031;352.7507;352.3295;39.5063;84.0010;2.5473;358.6478;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.5, -0.7, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.2)_(-0.1, -0.5, -0.7, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.4, -0.5, -0.6, 0.5)_0.9278784_System.String[];37.0081;0.3226;-0.0710
0.7889;1.0000;False;False;5.2445;5.2445;0.0008;0.0008;2.7618;2.7618;359.8417;359.8417;57.0703;57.0703;0.6118;0.6118;4.9293;0.0010;0.0010;2.6735;2.6735;4.9293;300292;71.31456;3831.13;5.1364;58.4929;1.2429;1.4561;3.1790;5.4187;352.7567;352.3668;41.5882;83.5350;2.5671;358.6395;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.5, -0.7, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.2)_(-0.1, -0.5, -0.7, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.4, -0.5, -0.6, 0.5)_0.9278784_System.String[];37.0784;0.3226;-0.0715
0.7874;1.0000;False;False;5.5935;5.5935;0.0009;0.0009;2.9430;2.9430;359.8425;359.8425;59.1735;59.1735;0.6322;0.6322;5.1301;0.0011;0.0011;2.5192;2.5192;5.1301;300297;71.72607;3831.20;5.5000;58.8876;1.2428;1.4570;3.3636;5.5396;352.7628;352.4042;43.6855;83.0427;2.5868;358.6352;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.2)_(-0.1, -0.5, -0.7, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.3, -0.5, -0.6, 0.6)_0.9278784_System.String[];37.1479;0.3218;-0.0715
0.7865;1.0000;False;False;5.9561;5.9561;0.0009;0.0009;3.1149;3.1149;359.8434;359.8434;61.3159;61.3159;0.6523;0.6523;5.2772;0.0011;0.0011;2.3939;2.3939;5.2772;300302;71.58948;3831.27;5.8767;59.2913;1.2428;1.4574;3.5385;5.6671;352.7690;352.4241;45.8183;82.5284;2.6062;358.6313;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.5, -0.7, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.2)_(-0.1, -0.5, -0.7, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.3, -0.5, -0.6, 0.6)_0.9278784_System.String[];37.2178;0.3190;-0.0715
0.7849;1.0000;False;False;6.3290;6.3290;0.0010;0.0010;3.2761;3.2761;359.8441;359.8441;63.4684;63.4684;0.6699;0.6699;5.4200;0.0011;0.0011;2.2647;2.2647;5.4200;300307;71.77525;3831.34;6.2644;59.7022;1.2427;1.4577;3.7019;5.8006;352.7745;352.4301;47.9667;82.0000;2.6239;358.6227;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.5, -0.7, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.2)_(-0.1, -0.5, -0.7, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.3, -0.4, -0.6, 0.6)_0.9278784_System.String[];37.2874;0.3061;-0.0715
0.7818;1.0000;False;False;6.7128;6.7128;0.0011;0.0011;3.4270;3.4270;359.8441;359.8441;65.5898;65.5898;0.6774;0.6774;5.6003;0.0011;0.0011;2.1059;2.1059;5.6003;300312;71.89586;3831.41;6.6631;60.1214;1.2427;1.4578;3.8544;5.9409;352.7774;352.4299;50.1003;81.4582;2.6339;358.6129;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.2)_(-0.2, -0.5, -0.7, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.3, -0.4, -0.6, 0.6)_0.9278784_System.String[];37.3567;0.2762;-0.0722
0.7776;1.0000;False;False;7.1073;7.1073;0.0012;0.0012;3.5695;3.5695;359.8430;359.8430;67.6100;67.6100;0.6681;0.6681;5.7270;0.0011;0.0011;2.0036;2.0036;5.7270;300317;71.84849;3831.48;7.0718;60.5487;1.2428;1.4579;3.9970;6.0882;352.7750;352.4274;52.1460;80.9020;2.6285;358.6023;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.5, -0.7, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.2)_(-0.2, -0.5, -0.7, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.3, -0.5, -0.6, 0.6)_0.9278784_System.String[];37.4263;0.2415;-0.0749
0.7718;1.0000;False;False;7.5135;7.5135;0.0013;0.0013;3.7049;3.7049;359.8411;359.8411;69.4665;69.4665;0.6421;0.6421;5.8855;0.0011;0.0011;1.8847;1.8847;5.8855;300322;71.65881;3831.55;7.4909;60.9856;1.2431;1.4580;4.1316;6.2435;352.7673;352.4249;54.0418;80.3209;2.6065;358.5901;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.2)_(-0.2, -0.5, -0.7, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.4, -0.4, -0.6, 0.5)_0.9278784_System.String[];37.4963;0.2080;-0.0790
0.7661;1.0000;False;False;7.9274;7.9274;0.0013;0.0013;3.8330;3.8330;359.8391;359.8391;71.1317;71.1317;0.6066;0.6066;5.9975;0.0011;0.0011;1.8025;1.8025;5.9975;300327;71.8069;3831.62;7.9171;61.4291;1.2434;1.4581;4.2585;6.4065;352.7565;352.4232;55.7496;79.7083;2.5739;358.5757;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.2)_(-0.2, -0.5, -0.7, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.4, -0.4, -0.6, 0.5)_0.9278784_System.String[];37.5659;0.1811;-0.0828
0.7627;1.0000;False;False;8.3493;8.3493;0.0011;0.0011;3.9546;3.9546;359.8516;359.8516;72.6106;72.6106;0.5388;0.5388;6.1403;-0.0076;-0.0076;1.6964;1.6964;6.1403;300332;71.8861;3831.69;8.3495;61.8782;1.2436;1.4583;4.3780;6.5774;352.7486;352.4226;57.2702;79.0583;2.5152;358.5596;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.5, -0.3, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.2)_(-0.2, -0.5, -0.7, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.4, -0.5, -0.6, 0.5)_0.9278784_System.String[];37.6353;0.1617;-0.0859
0.7603;1.0000;False;False;8.7813;8.7813;0.0002;0.0002;4.0703;4.0703;359.8906;359.8906;73.9490;73.9490;0.4652;0.4652;6.2440;-0.0169;-0.0169;1.6170;1.6170;6.2440;300337;71.75935;3831.76;8.7919;62.3361;1.2434;1.4585;4.4915;6.7579;352.7596;352.4229;58.6462;78.3654;2.4287;358.5426;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.0)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.2)_(-0.2, -0.5, -0.7, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.4, -0.5, -0.6, 0.5)_0.9278784_System.String[];37.7051;0.1487;-0.0877
0.7577;1.0000;False;False;9.2219;9.2219;-0.0011;-0.0011;4.1794;4.1794;359.9512;359.9512;75.1718;75.1718;0.4306;0.4306;6.3776;-0.0155;-0.0155;1.5144;1.5144;6.3776;300342;71.68197;3831.83;9.2416;62.8002;1.2421;1.4587;4.5991;6.9475;352.8076;352.4239;59.8959;77.6363;2.3736;358.5253;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.5, -0.6, -0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.5, -0.7, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.4, -0.5, -0.6, 0.5)_0.9278784_System.String[];37.7749;0.1366;-0.0883
0.7561;1.0000;False;False;9.6705;9.6705;-0.0021;-0.0021;4.2824;4.2824;359.9920;359.9920;76.3069;76.3069;0.4021;0.4021;6.4727;-0.0113;-0.0113;1.4383;1.4383;6.4727;300347;71.64043;3831.90;9.6986;63.2710;1.2411;1.4589;4.7007;7.1467;352.8433;352.4250;61.0524;76.8774;2.3346;358.5087;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.5, -0.6, -0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.2, -0.5, -0.7, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.4, -0.5, -0.6, 0.6)_0.9278784_System.String[];37.8447;0.1245;-0.0884
0.7542;1.0000;False;False;10.1253;10.1253;-0.0027;-0.0027;4.3791;4.3791;0.0215;0.0215;77.3534;77.3534;0.3772;0.3772;6.5951;-0.0068;-0.0068;1.3444;1.3444;6.5951;300352;71.79264;3831.97;10.1611;63.7465;1.2404;1.4591;4.7959;7.3551;352.8670;352.4264;62.1208;76.0986;2.3007;358.4930;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.5, -0.6, -0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.2, -0.5, -0.7, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.4, -0.5, -0.6, 0.5)_0.9278784_System.String[];37.9143;0.1129;-0.0884
0.7524;1.0000;False;False;10.5903;10.5903;-0.0030;-0.0030;4.4708;4.4708;0.0366;0.0366;78.3281;78.3281;0.3664;0.3664;6.6835;-0.0020;-0.0020;1.2767;1.2767;6.6835;300357;71.50317;3832.04;10.6320;64.2299;1.2400;1.4593;4.8862;7.5744;352.8820;352.4279;63.1111;75.2989;2.2846;358.4779;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.5, -0.6, -0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.2, -0.5, -0.7, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.4, -0.5, -0.6, 0.5)_0.9278784_System.String[];37.9844;0.1036;-0.0884
0.7514;1.0000;False;False;11.0611;11.0611;-0.0032;-0.0032;4.5569;4.5569;0.0302;0.0302;79.2281;79.2281;0.3325;0.3325;6.7980;-0.0062;-0.0062;1.1894;1.1894;6.7980;300362;71.57581;3832.11;11.1083;64.7180;1.2401;1.4595;4.9705;7.8037;352.8746;352.4293;64.0277;74.4849;2.2604;358.4634;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.5, -0.5, -0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.5, -0.7, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.4, -0.5, -0.6, 0.5)_0.9278784_System.String[];38.0542;0.0963;-0.0884
0.7495;1.0000;False;False;11.5375;11.5375;-0.0040;-0.0040;4.6376;4.6376;359.9904;359.9904;80.0691;80.0691;0.2840;0.2840;6.8833;-0.0192;-0.0192;1.1234;1.1234;6.8833;300367;71.78042;3832.18;11.5898;65.2103;1.2400;1.4597;5.0490;8.0431;352.8291;352.4308;64.8849;73.6579;2.2154;358.4493;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.5, -0.5, -0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.5, -0.7, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.4, -0.5, -0.6, 0.5)_0.9278784_System.String[];38.1238;0.0947;-0.0894
0.7481;1.0000;False;False;12.0215;12.0215;-0.0056;-0.0056;4.7127;4.7127;359.9254;359.9254;80.8810;80.8810;0.2593;0.2593;6.9951;-0.0187;-0.0187;1.0248;1.0248;6.9951;300372;71.73602;3832.25;12.0767;65.7068;1.2388;1.4599;5.1222;8.2932;352.7602;352.4324;65.7005;72.8146;2.2080;358.4349;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.5, -0.7, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.4, -0.5, -0.6, 0.5)_0.9278784_System.String[];38.1936;0.0999;-0.0924
0.7473;1.0000;False;False;12.5132;12.5132;-0.0067;-0.0067;4.7814;4.7814;359.8773;359.8773;81.6998;81.6998;0.2540;0.2540;7.0762;-0.0131;-0.0131;0.9422;0.9422;7.0762;300377;71.6513;3832.32;12.5722;66.2092;1.2379;1.4602;5.1897;8.5553;352.7080;352.4344;66.5146;71.9421;2.2111;358.4187;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.5, -0.7, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.4, -0.5, -0.6, 0.5)_0.9278784_System.String[];38.2634;0.1075;-0.0959
0.7468;1.0000;False;False;13.0124;13.0124;-0.0074;-0.0074;4.8430;4.8430;359.8371;359.8371;82.5626;82.5626;0.2601;0.2601;7.1812;-0.0074;-0.0074;0.8206;0.8206;7.1812;300382;71.55653;3832.39;13.0759;66.7164;1.2372;1.4604;5.2504;8.8302;352.6683;352.4369;67.3661;71.0296;2.2251;358.4001;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.6, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.6, -0.7, 0.4)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.4, -0.5, -0.6, 0.5)_0.9278784_System.String[];38.3333;0.1149;-0.0993
0.7465;1.0000;False;False;13.5139;13.5139;-0.0078;-0.0078;4.8964;4.8964;359.8182;359.8182;83.4748;83.4748;0.2819;0.2819;7.2574;-0.0019;-0.0019;0.7236;0.7236;7.2574;300387;71.85446;3832.46;13.5821;67.2220;1.2368;1.4607;5.3032;9.1146;352.6504;352.4397;68.2634;70.0831;2.2526;358.3799;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.4, -0.4, -0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.6, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.3, -0.5, -0.7, 0.4)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.4, -0.5, -0.6, 0.5)_0.9278784_System.String[];38.4028;0.1197;-0.1029
0.7463;1.0000;False;False;14.0213;14.0213;-0.0078;-0.0078;4.9419;4.9419;359.8172;359.8172;84.4409;84.4409;0.2988;0.2988;7.3559;0.0002;0.0002;0.5874;0.5874;7.3559;300392;71.94878;3832.53;14.0952;67.7298;1.2366;1.4611;5.3477;9.4118;352.6518;352.4428;69.2170;69.0910;2.2693;358.3578;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.4, -0.4, -0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.6, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.3, -0.5, -0.7, 0.4)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.4, -0.5, -0.6, 0.5)_0.9278784_System.String[];38.4722;0.1240;-0.1064
0.7462;1.0000;False;False;14.5346;14.5346;-0.0077;-0.0077;4.9788;4.9788;359.8189;359.8189;85.4592;85.4592;0.3169;0.3169;7.4274;0.0017;0.0017;0.4781;0.4781;7.4274;300397;71.98396;3832.59;14.6145;68.2391;1.2365;1.4614;5.3837;9.7216;352.6586;352.4463;70.2225;68.0517;2.2862;358.3338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.4, -0.5, -0.3)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.6, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.3, -0.5, -0.7, 0.4)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.4, -0.5, -0.6, 0.5)_0.9278784_System.String[];38.5417;0.1283;-0.1087
