AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.8203;0.4546;False;False;16.8412;16.8412;0.0464;0.0464;-0.1522;-0.1522;359.8434;359.8434;265.3332;265.3332;359.9253;359.9253;-4.0806;-0.0002;-0.0002;-0.4149;-0.4149;-4.0806;289437;71.85105;3679.78;16.7125;36.8878;1.2932;1.5167;-0.5491;2.3911;352.5817;352.8367;250.4212;270.0036;1.9017;357.0920;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.6, -0.4, 0.3)_1.032621_System.String[];HandLeft_(0.5, -0.5, -0.7)_(0.6, 0.6, -0.5, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.4, -0.6, 0.6)_0.9278784_System.String[];35.2676;-0.0638;-0.5274
0.8203;0.4897;False;False;16.5518;16.5518;0.0464;0.0464;-0.1822;-0.1822;359.8424;359.8424;265.0008;265.0008;359.9271;359.9271;-4.2185;-0.0002;-0.0002;-0.4469;-0.4469;-4.2185;289442;71.74749;3679.85;16.4273;36.8726;1.2932;1.5169;-0.5799;2.3834;352.5812;352.8289;250.0852;269.8214;1.9036;357.0832;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.6, -0.4, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.7)_(0.5, 0.7, -0.5, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.4, -0.6, 0.6)_0.9278784_System.String[];35.3374;-0.0581;-0.5329
0.8203;0.5122;False;False;16.2547;16.2547;0.0464;0.0464;-0.2142;-0.2142;359.8414;359.8414;264.6890;264.6890;359.9291;359.9291;-4.3213;-0.0002;-0.0002;-0.4706;-0.4706;-4.3213;289447;71.86095;3679.92;16.1339;36.8532;1.2932;1.5170;-0.6125;2.3735;352.5808;352.8217;249.7686;269.5893;1.9058;357.0739;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.6, -0.4, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.7, -0.5, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.4, -0.6, 0.6)_0.9278784_System.String[];35.4070;-0.0511;-0.5435
0.8203;0.5319;False;False;15.9474;15.9474;0.0464;0.0464;-0.2481;-0.2481;359.8405;359.8405;264.3993;264.3993;359.9322;359.9322;-4.4578;-0.0002;-0.0002;-0.4993;-0.4993;-4.4578;289452;71.61173;3679.99;15.8307;36.8293;1.2931;1.5172;-0.6471;2.3610;352.5807;352.8156;249.4735;269.2994;1.9088;357.0644;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.6, -0.3, 0.3)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.7, -0.5, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.4, -0.6, 0.7)_0.9278784_System.String[];35.4768;-0.0426;-0.5551
0.8203;0.5569;False;False;15.6326;15.6326;0.0463;0.0463;-0.2836;-0.2836;359.8397;359.8397;264.1429;264.1429;359.9371;359.9371;-4.5598;-0.0002;-0.0002;-0.5178;-0.5178;-4.5598;289457;71.60304;3680.06;15.5195;36.8011;1.2931;1.5173;-0.6831;2.3459;352.5810;352.8110;249.2093;268.9502;1.9134;357.0546;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.6, -0.3, 0.3)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.7, -0.5, 0.3)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.3, -0.7, -0.6, 0.4)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.1, -0.4, -0.6, 0.7)_0.9278784_System.String[];35.5466;-0.0330;-0.5654
0.8203;0.5846;False;False;15.3108;15.3108;0.0463;0.0463;-0.3204;-0.3204;359.8388;359.8388;263.9260;263.9260;359.9435;359.9435;-4.6952;-0.0003;-0.0003;-0.5405;-0.5405;-4.6952;289462;71.78463;3680.13;15.2009;36.7684;1.2930;1.5175;-0.7205;2.3278;352.5818;352.8075;248.9839;268.5375;1.9196;357.0447;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.6, -0.2, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.7, -0.5, 0.3)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.3, -0.7, -0.6, 0.4)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.1, -0.4, -0.6, 0.7)_0.9278784_System.String[];35.6162;-0.0272;-0.5725
0.8203;0.6150;False;False;14.9802;14.9802;0.0463;0.0463;-0.3586;-0.3586;359.8380;359.8380;263.7411;263.7411;359.9491;359.9491;-4.7957;-0.0003;-0.0003;-0.5597;-0.5597;-4.7957;289467;71.82464;3680.19;14.8731;36.7311;1.2930;1.5176;-0.7592;2.3066;352.5826;352.8045;248.7926;268.0579;1.9257;357.0347;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.6, -0.2, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.7, -0.5, 0.3)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.3, -0.7, -0.5, 0.4)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.1, -0.4, -0.5, 0.8)_0.9278784_System.String[];35.6858;-0.0267;-0.5757
0.8203;0.6545;False;False;14.6427;14.6427;0.0463;0.0463;-0.3985;-0.3985;359.8373;359.8373;263.5724;263.5724;359.9521;359.9521;-4.9283;-0.0003;-0.0003;-0.5892;-0.5892;-4.9283;289472;71.94151;3680.26;14.5383;36.6892;1.2929;1.5178;-0.7992;2.2822;352.5827;352.8018;248.6217;267.5114;1.9293;357.0247;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.6, -0.2, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.7, -0.5, 0.3)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.3, -0.7, -0.5, 0.4)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.1, -0.4, -0.5, 0.8)_0.9278784_System.String[];35.7554;-0.0267;-0.5785
0.8203;0.6962;False;False;14.2971;14.2971;0.0463;0.0463;-0.4401;-0.4401;359.8365;359.8365;263.4088;263.4088;359.9530;359.9530;-5.0269;0.0017;0.0017;-0.6128;-0.6128;-5.0269;289477;71.97805;3680.33;14.1957;36.6423;1.2929;1.5180;-0.8410;2.2542;352.5824;352.7992;248.4573;266.8937;1.9308;357.0139;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.6, -0.3, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.7, -0.5, 0.3)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.2, -0.7, -0.6, 0.4)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.1, -0.4, -0.5, 0.8)_0.9278784_System.String[];35.8247;-0.0267;-0.5897
0.8203;0.7310;False;False;13.9437;13.9437;0.0464;0.0464;-0.4838;-0.4838;359.8357;359.8357;263.2463;263.2463;359.9528;359.9528;-5.1575;0.0002;0.0002;-0.6444;-0.6444;-5.1575;289482;71.97152;3680.40;13.8448;36.5903;1.2930;1.5182;-0.8848;2.2219;352.5815;352.7968;248.2946;266.1889;1.9308;357.0003;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.6, -0.3, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.6, -0.5, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.2)_(-0.2, -0.6, -0.6, 0.4)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.1, -0.4, -0.5, 0.8)_0.9278784_System.String[];35.8943;-0.0241;-0.6046
0.8203;0.7568;False;False;13.5802;13.5802;0.0463;0.0463;-0.5295;-0.5295;359.8351;359.8351;263.0903;263.0903;359.9536;359.9536;-5.2551;-0.0003;-0.0003;-0.6647;-0.6647;-5.2551;289487;71.73443;3680.47;13.4841;36.5332;1.2930;1.5185;-0.9306;2.1847;352.5809;352.7950;248.1358;265.3837;1.9314;356.9839;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.6, -0.3, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.6, -0.5, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.1, -0.3, -0.5, 0.8)_0.9278784_System.String[];35.9641;-0.0190;-0.6198
0.8203;0.7784;False;False;13.2110;13.2110;0.0463;0.0463;-0.5764;-0.5764;359.8344;359.8344;262.9534;262.9534;359.9567;359.9567;-5.3849;-0.0006;-0.0006;-0.6883;-0.6883;-5.3849;289492;71.90739;3680.54;13.1175;36.4716;1.2930;1.5187;-0.9777;2.1425;352.5811;352.7937;247.9946;264.4761;1.9342;356.9658;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.6, -0.3, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.7, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.3, -0.8)_(0.0, -0.3, -0.4, 0.8)_0.9278784_System.String[];36.0334;-0.0140;-0.6308
0.8203;0.7991;False;False;12.8326;12.8326;0.0463;0.0463;-0.6249;-0.6249;359.8338;359.8338;262.8405;262.8405;359.9614;359.9614;-5.4816;-0.0006;-0.0006;-0.7045;-0.7045;-5.4816;289497;71.7719;3680.61;12.7423;36.4052;1.2929;1.5190;-1.0263;2.0947;352.5816;352.7930;247.8761;263.4617;1.9387;356.9471;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.5, -0.2, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.7, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.3, -0.5, -0.2)_(-0.1, -0.5, -0.6, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.3, -0.8)_(0.0, -0.3, -0.4, 0.9)_0.9278784_System.String[];36.1033;-0.0107;-0.6328
0.8203;0.8142;False;False;12.4292;12.4292;0.0462;0.0462;-0.6769;-0.6769;359.8331;359.8331;262.7455;262.7455;359.9662;359.9662;-5.6096;-0.0006;-0.0006;-0.7268;-0.7268;-5.6096;289502;68.65047;3680.68;12.3589;36.3338;1.2928;1.5193;-1.0761;2.0409;352.5822;352.7921;247.7806;262.3457;1.9435;356.9298;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.5, -0.2, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.3, -0.5, -0.2)_(-0.1, -0.5, -0.6, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.3, -0.8)_(0.0, -0.3, -0.4, 0.9)_0.9278784_System.String[];36.1760;-0.0098;-0.6245
0.8203;0.8231;False;False;12.0364;12.0364;0.0462;0.0462;-0.7279;-0.7279;359.8325;359.8325;262.6692;262.6692;359.9699;359.9699;-5.7048;-0.0006;-0.0006;-0.7436;-0.7436;-5.7048;289507;70.86736;3680.75;11.9499;36.2642;1.2928;1.5193;-1.1295;1.9672;352.5826;352.3828;247.6971;261.0379;1.9476;357.4568;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.5, -0.2, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.5, 0.6, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.3, -0.8)_(0.0, -0.3, -0.4, 0.9)_0.9278784_System.String[];36.2456;-0.0067;-0.6041
0.8203;0.8256;False;False;11.6335;11.6335;0.0461;0.0461;-0.7805;-0.7805;359.8318;359.8318;262.6074;262.6074;359.9738;359.9738;-5.8312;-0.0006;-0.0006;-0.7634;-0.7634;-5.8312;289512;71.29372;3680.82;11.5498;36.1875;1.2927;1.5204;-1.1821;1.8953;352.5830;352.1703;247.6320;259.7231;1.9515;357.6794;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.5, -0.2, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.3, -0.8)_(0.0, -0.4, -0.4, 0.8)_0.9278784_System.String[];36.3154;-0.0049;-0.5752
0.8203;0.8267;False;False;11.2235;11.2235;0.0461;0.0461;-0.8343;-0.8343;359.8313;359.8313;262.5592;262.5592;359.9774;359.9774;-5.9252;-0.0005;-0.0005;-0.7786;-0.7786;-5.9252;289517;71.54282;3680.89;11.1413;36.1007;1.2926;1.5211;-1.2359;1.8213;352.5834;352.0888;247.5808;258.3780;1.9553;357.7478;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.5, -0.2, 0.3)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.7, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.1, -0.4, -0.5, 0.8)_0.9278784_System.String[];36.3853;-0.0048;-0.5423
0.8203;0.8284;False;False;10.8055;10.8055;0.0461;0.0461;-0.8893;-0.8893;359.8308;359.8308;262.5182;262.5182;359.9801;359.9801;-6.0494;-0.0006;-0.0006;-0.7995;-0.7995;-6.0494;289522;71.57131;3680.96;10.7252;36.0048;1.2926;1.5213;-1.2909;1.7429;352.5836;352.0682;247.5386;257.0227;1.9582;357.7574;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.5, -0.2, 0.3)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.4, -0.6, 0.7)_0.9278784_System.String[];36.4551;-0.0046;-0.5095
0.8203;0.8329;False;False;10.3803;10.3803;0.0460;0.0460;-0.9456;-0.9456;359.8303;359.8303;262.4820;262.4820;359.9823;359.9823;-6.1421;-0.0006;-0.0006;-0.8138;-0.8138;-6.1421;289527;71.61089;3681.03;10.3020;35.9011;1.2925;1.5213;-1.3470;1.6594;352.5837;352.0713;247.5007;255.6649;1.9605;357.7474;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.5, -0.2, 0.3)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.6, -0.6, 0.0)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.5, -0.6, 0.6)_0.9278784_System.String[];36.5247;-0.0013;-0.4847
0.8203;0.8381;False;False;9.9472;9.9472;0.0460;0.0460;-1.0029;-1.0029;359.8297;359.8297;262.4592;262.4592;359.9861;359.9861;-6.2654;-0.0005;-0.0005;-0.8270;-0.8270;-6.2654;289532;71.5961;3681.10;9.8705;35.7900;1.2925;1.5213;-1.4043;1.5695;352.5841;352.0827;247.4738;254.2985;1.9639;357.7301;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.5, -0.2, 0.3)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.7, -0.7, 0.0)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.3, -0.5, -0.6, 0.6)_0.9278784_System.String[];36.5947;0.0049;-0.4485
0.8203;0.8420;False;False;9.5083;9.5083;0.0459;0.0459;-1.0605;-1.0605;359.8293;359.8293;262.4657;262.4657;359.9929;359.9929;-6.3578;-0.0006;-0.0006;-0.8313;-0.8313;-6.3578;289537;71.81091;3681.17;9.4326;35.6720;1.2924;1.5211;-1.4621;1.4735;352.5852;352.0938;247.4720;252.9458;1.9700;357.7159;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.5, -0.2, 0.3)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.7, -0.6, 0.0)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.2, -0.5, -0.5, 0.6)_0.9278784_System.String[];36.6641;0.0117;-0.3961
0.8203;0.8451;False;False;9.0607;9.0607;0.0459;0.0459;-1.1185;-1.1185;359.8289;359.8289;262.5133;262.5133;0.0027;0.0027;-6.4807;-0.0006;-0.0006;-0.8311;-0.8311;-6.4807;289542;71.70938;3681.24;8.9866;35.5452;1.2923;1.5209;-1.5201;1.3712;352.5872;352.1006;247.5101;251.6534;1.9791;357.7119;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.5, -0.2, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.7)_(0.4, 0.6, -0.6, 0.0)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.5, -0.5, 0.6)_0.9278784_System.String[];36.7339;0.0191;-0.3423
0.8203;0.8515;False;False;8.6067;8.6067;0.0459;0.0459;-1.1762;-1.1762;359.8285;359.8285;262.6102;262.6102;0.0148;0.0148;-6.5726;-0.0006;-0.0006;-0.8262;-0.8262;-6.5726;289547;71.835;3681.31;8.5331;35.4093;1.2922;1.5206;-1.5779;1.2630;352.5898;352.1036;247.5950;250.4488;1.9906;357.7154;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.5, 0.5, -0.7, -0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.5, -0.6, 0.6)_0.9278784_System.String[];36.8035;0.0243;-0.2953
0.8203;0.8625;False;False;8.1464;8.1464;0.0458;0.0458;-1.2332;-1.2332;359.8281;359.8281;262.7523;262.7523;0.0275;0.0275;-6.6942;-0.0007;-0.0007;-0.8184;-0.8184;-6.6942;289552;71.94506;3681.38;8.0733;35.2643;1.2920;1.5197;-1.6349;1.1470;352.5928;352.1328;247.7279;249.3419;2.0032;357.8293;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.5, -0.2, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.6, 0.5, -0.7, -0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.1, -0.4, -0.6, 0.6)_0.9278784_System.String[];36.8730;0.0253;-0.2517
0.8203;0.8763;False;False;7.6766;7.6766;0.0458;0.0458;-1.2901;-1.2901;359.8278;359.8278;262.9259;262.9259;0.0384;0.0384;-6.7847;-0.0007;-0.0007;-0.8126;-0.8126;-6.7847;289557;71.83623;3681.45;7.6038;35.1104;1.2919;1.5167;-1.6916;1.0120;352.5954;352.3549;247.8950;248.2654;2.0144;358.4748;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.5, -0.2, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.3, -0.7)_(0.6, 0.4, -0.7, -0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.1, -0.4, -0.6, 0.7)_0.9278784_System.String[];36.9429;0.0257;-0.2016
0.8203;0.8919;False;False;7.1968;7.1968;0.0457;0.0457;-1.3467;-1.3467;359.8274;359.8274;263.1195;263.1195;0.0480;0.0480;-6.9046;-0.0007;-0.0007;-0.8006;-0.8006;-6.9046;289562;71.52782;3681.52;7.1249;34.9444;1.2918;1.5165;-1.7479;0.8792;352.5975;352.4720;248.0836;247.3704;2.0239;358.7050;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.5, -0.2, 0.2)_1.032621_System.String[];HandLeft_(0.7, -0.3, -0.7)_(0.7, 0.3, -0.6, -0.3)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.3, -0.7)_(0.0, -0.4, -0.6, 0.7)_0.9278784_System.String[];37.0129;0.0296;-0.1396
0.8203;0.9055;False;False;6.7138;6.7138;0.0457;0.0457;-1.4018;-1.4018;359.8271;359.8271;263.3378;263.3378;0.0591;0.0591;-6.9945;-0.0008;-0.0008;-0.7832;-0.7832;-6.9945;289567;71.79783;3681.59;6.6411;34.7674;1.2917;1.5165;-1.8030;0.7456;352.6000;352.5147;248.2939;246.6669;2.0342;358.7885;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.5, -0.2, 0.2)_1.032621_System.String[];HandLeft_(0.7, -0.3, -0.7)_(0.7, 0.3, -0.6, -0.3)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.3, -0.7)_(0.0, -0.4, -0.5, 0.7)_0.9278784_System.String[];37.0825;0.0370;-0.0792
0.8203;0.9146;False;False;6.2245;6.2245;0.0456;0.0456;-1.4552;-1.4552;359.8270;359.8270;263.5992;263.5992;0.0736;0.0736;-7.1139;-0.0008;-0.0008;-0.7514;-0.7514;-7.1139;289572;71.93813;3681.66;6.1513;34.5779;1.2915;1.5163;-1.8562;0.6095;352.6034;352.5153;248.5446;246.1812;2.0478;358.8235;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.5, -0.2, 0.2)_1.032621_System.String[];HandLeft_(0.7, -0.3, -0.7)_(0.7, 0.3, -0.6, -0.3)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.3, -0.7)_(0.0, -0.4, -0.5, 0.7)_0.9278784_System.String[];37.1519;0.0428;-0.0273
0.8203;0.9211;False;False;5.7246;5.7246;0.0456;0.0456;-1.5067;-1.5067;359.8268;359.8268;263.9111;263.9111;0.0897;0.0897;-7.2028;-0.0009;-0.0009;-0.7239;-0.7239;-7.2028;289577;71.66692;3681.73;5.6514;34.3742;1.2914;1.5158;-1.9077;0.4688;352.6073;352.4974;248.8445;245.9000;2.0634;358.8412;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.5, -0.2, 0.2)_1.032621_System.String[];HandLeft_(0.7, -0.3, -0.7)_(0.7, 0.3, -0.6, -0.3)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.3, -0.7)_(0.0, -0.4, -0.5, 0.7)_0.9278784_System.String[];37.2219;0.0453;0.0127
0.8203;0.9286;False;False;5.2157;5.2157;0.0455;0.0455;-1.5563;-1.5563;359.8266;359.8266;264.2618;264.2618;0.1048;0.1048;-7.3201;-0.0009;-0.0009;-0.6858;-0.6858;-7.3201;289582;71.4101;3681.80;5.1413;34.1560;1.2912;1.5153;-1.9569;0.3236;352.6111;352.4740;249.1873;245.8108;2.0786;358.8541;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.5, -0.2, 0.2)_1.032621_System.String[];HandLeft_(0.7, -0.3, -0.7)_(0.7, 0.3, -0.6, -0.3)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.3, -0.7)_(0.0, -0.3, -0.3, 0.9)_0.9278784_System.String[];37.2920;0.0453;0.0343
