AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.0119;-0.4643;False;False;17.2930;17.2930;0.0220;0.0220;-45.4959;-45.4959;359.9571;359.9571;276.6046;276.6046;359.8704;359.8704;-4.9871;0.0056;0.0056;0.6327;0.6327;-4.9871;279799;71.62402;3545.39;17.1009;-58.2248;1.2687;1.2836;-45.8625;-26.2469;352.6729;352.4683;261.5866;100.4732;1.8166;4.1395;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.8, -0.5, -0.2, 0.2)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.1, -0.4, -0.7, 0.6)_0.9278784_System.String[];17.7166;0.0539;-0.2161
-0.1706;-0.3016;False;False;16.9501;16.9501;0.0222;0.0222;-45.4512;-45.4512;359.9727;359.9727;276.8665;276.8665;359.8895;359.8895;-4.8514;0.0007;0.0007;0.6487;0.6487;-4.8514;279804;71.85182;3545.46;16.7540;-58.1966;1.2688;1.3410;-45.8171;-26.2821;352.6933;351.7849;261.8406;100.5564;1.8311;2.2639;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.7)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.8, -0.5, -0.2, 0.2)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.1, -0.4, -0.6, 0.7)_0.9278784_System.String[];17.7861;0.0557;-0.2297
-0.3412;-0.1429;False;False;16.6167;16.6167;0.0223;0.0223;-45.4058;-45.4058;359.9923;359.9923;277.1475;277.1475;359.8951;359.8951;-4.6729;0.0016;0.0016;0.6466;0.6466;-4.6729;279809;71.72581;3545.53;16.4155;-58.1777;1.2687;1.3805;-45.7706;-26.3082;352.7131;351.2067;262.1196;100.6032;1.8349;1.0706;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.2)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.5, 0.6, -0.6, 0.0)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.8, -0.5, -0.2, 0.2)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.1, -0.4, -0.6, 0.7)_0.9278784_System.String[];17.8560;0.0557;-0.2333
-0.5234;0.0000;False;False;16.3025;16.3025;0.0224;0.0224;-45.3615;-45.3615;0.0257;0.0257;277.4231;277.4231;359.8919;359.8919;-4.3098;0.0024;0.0024;0.6228;0.6228;-4.3098;279814;71.82974;3545.60;16.0954;-58.1645;1.2687;1.3946;-45.7247;-26.3161;352.7416;350.9556;262.3981;100.5318;1.8252;0.6806;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.2)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.5, 0.6, -0.5, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.8, -0.5, -0.2, 0.2)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.1, -0.4, -0.6, 0.7)_0.9278784_System.String[];17.9255;0.0557;-0.2315
-0.6094;0.0000;False;False;16.0116;16.0116;0.0227;0.0227;-45.3190;-45.3190;0.0740;0.0740;277.6831;277.6831;359.8842;359.8842;-3.9716;0.0056;0.0056;0.5919;0.5919;-3.9716;279819;71.43452;3545.67;15.7977;-58.1633;1.2689;1.3981;-45.6803;-26.3176;352.7839;350.8738;262.6635;100.4453;1.8067;0.6028;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.4, -0.5, -0.2)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.8, -0.5, -0.2, 0.2)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.1, -0.4, -0.6, 0.7)_0.9278784_System.String[];17.9954;0.0535;-0.2283
-0.6289;0.0000;False;False;15.7430;15.7430;0.0231;0.0231;-45.2784;-45.2784;0.1328;0.1328;277.9187;277.9187;359.8747;359.8747;-3.5006;0.0038;0.0038;0.5376;0.5376;-3.5006;279824;69.94653;3545.74;15.5249;-58.1613;1.2691;1.3975;-45.6382;-26.3169;352.8361;350.8365;262.9057;100.4245;1.7838;0.6245;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.4, -0.5, -0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.7)_(0.5, 0.6, -0.5, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.8, -0.5, -0.2, 0.2)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.1, -0.4, -0.6, 0.7)_0.9278784_System.String[];18.0671;0.0455;-0.2270
-0.6875;0.0000;False;False;15.5099;15.5099;0.0233;0.0233;-45.2425;-45.2425;0.1925;0.1925;278.1038;278.1038;359.8601;359.8601;-3.1385;0.0038;0.0038;0.4876;0.4876;-3.1385;279829;70.90944;3545.81;15.2778;-58.1590;1.2692;1.3955;-45.5992;-26.3156;352.8913;350.8211;263.1096;100.4042;1.7534;0.6757;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.7)_(0.5, 0.7, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.8, -0.5, -0.2, 0.2)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.1, -0.4, -0.6, 0.7)_0.9278784_System.String[];18.1372;0.0361;-0.2270
-0.7851;0.0000;False;False;15.3082;15.3082;0.0236;0.0236;-45.2111;-45.2111;0.2512;0.2512;278.2385;278.2385;359.8469;359.8469;-2.6034;0.0036;0.0036;0.4075;0.4075;-2.6034;279834;71.32983;3545.88;15.0679;-58.1567;1.2693;1.3935;-45.5657;-26.3143;352.9446;350.8170;263.2570;100.3826;1.7252;0.7245;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.7, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.8, -0.5, -0.2, 0.3)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.1, -0.4, -0.6, 0.7)_0.9278784_System.String[];18.2070;0.0297;-0.2270
-0.8242;0.0000;False;False;15.1407;15.1407;0.0238;0.0238;-45.1849;-45.1849;0.3052;0.3052;278.3298;278.3298;359.8365;359.8365;-2.1790;0.0015;0.0015;0.3420;0.3420;-2.1790;279839;71.53986;3545.95;14.8912;-58.1546;1.2694;1.3918;-45.5375;-26.3132;352.9958;350.8170;263.3597;100.3644;1.7000;0.7642;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.7, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.8, -0.5, -0.2, 0.3)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.1, -0.4, -0.6, 0.7)_0.9278784_System.String[];18.2769;0.0257;-0.2275
-0.9180;0.0271;False;False;15.0082;15.0082;0.0238;0.0238;-45.1641;-45.1641;0.3508;0.3508;278.3899;278.3899;359.8270;359.8270;-1.5781;0.0006;0.0006;0.2486;0.2486;-1.5781;279844;71.74556;3546.02;14.7504;-58.1528;1.2694;1.3905;-45.5150;-26.3125;353.0385;350.8190;263.4276;100.3474;1.6782;0.7938;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.4, -0.6, -0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.7, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.7, -0.5, -0.3, 0.3)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.4, -0.6, 0.6)_0.9278784_System.String[];18.3464;0.0221;-0.2307
-0.9414;0.0548;False;False;14.9140;14.9140;0.0239;0.0239;-45.1494;-45.1494;0.3927;0.3927;278.4251;278.4251;359.8188;359.8188;-1.0990;0.0004;0.0004;0.1729;0.1729;-1.0990;279849;71.90182;3546.09;14.6470;-58.1511;1.2693;1.3896;-45.4984;-26.3119;353.0776;350.8204;263.4701;100.3298;1.6590;0.8143;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.4, -0.6, -0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.7, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.7, -0.6, -0.3, 0.3)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.4, -0.6, 0.6)_0.9278784_System.String[];18.4158;0.0163;-0.2378
-0.9609;0.1192;False;False;14.8580;14.8580;0.0239;0.0239;-45.1406;-45.1406;0.4294;0.4294;278.4406;278.4406;359.8123;359.8123;-0.4559;0.0005;0.0005;0.0715;0.0715;-0.4559;279854;71.9319;3546.16;14.5827;-58.1491;1.2692;1.3890;-45.4882;-26.3115;353.1123;350.8212;263.4909;100.3109;1.6424;0.8281;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.5, -0.6, 0.0)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.7, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.7, -0.6, -0.3, 0.3)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.2, -0.5, -0.7, 0.6)_0.9278784_System.String[];18.4854;0.0087;-0.2479
-0.9844;0.2043;False;False;14.8396;14.8396;0.0239;0.0239;-45.1377;-45.1377;0.4529;0.4529;278.4434;278.4434;359.8082;359.8082;-0.1244;0.0004;0.0004;0.0200;0.0200;-0.1244;279859;71.68961;3546.23;14.5571;-58.1462;1.2692;1.3886;-45.4840;-26.3111;353.1413;350.8204;263.4971;100.2898;1.6297;0.8364;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.5, -0.6, -0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.7, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.7, -0.6, -0.3, 0.3)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.2, -0.5, -0.7, 0.5)_0.9278784_System.String[];18.5552;0.0011;-0.2549
-1.0000;0.2751;False;False;14.8383;14.8383;0.0239;0.0239;-45.1375;-45.1375;0.4202;0.4202;278.4429;278.4429;359.8069;359.8069;0.0027;-0.0007;-0.0007;0.0005;0.0005;0.0027;279864;71.73431;3546.30;14.5546;-58.1416;1.2693;1.3884;-45.4835;-26.3105;353.1204;350.8180;263.4961;100.2593;1.6336;0.8403;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.7, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.7, -0.6, -0.3, 0.3)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.2, -0.5, -0.7, 0.5)_0.9278784_System.String[];18.6250;-0.0050;-0.2552
-1.0000;0.3612;False;False;14.8380;14.8380;0.0239;0.0239;-45.1373;-45.1373;0.3363;0.3363;278.4432;278.4432;359.8071;359.8071;0.0033;-0.0015;-0.0015;0.0004;0.0004;0.0033;279869;71.87673;3546.37;14.5560;-58.1347;1.2695;1.3884;-45.4837;-26.3098;353.0448;350.8147;263.4940;100.2160;1.6539;0.8411;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.7, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.7, -0.6, -0.4, 0.3)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.3, -0.5, -0.7, 0.5)_0.9278784_System.String[];18.6943;-0.0086;-0.2552
-1.0000;0.4589;False;False;14.8377;14.8377;0.0237;0.0237;-45.1373;-45.1373;0.2471;0.2471;278.4435;278.4435;359.8072;359.8072;0.0030;-0.0018;-0.0018;-0.0004;-0.0004;0.0030;279874;71.96027;3546.44;14.5576;-58.1245;1.2697;1.3884;-45.4839;-26.3087;352.9578;350.8104;263.4914;100.1575;1.6775;0.8390;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.7, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.7, -0.6, -0.4, 0.3)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.2, -0.5, -0.7, 0.5)_0.9278784_System.String[];18.7639;-0.0091;-0.2552
-1.0000;0.5360;False;False;14.8374;14.8374;0.0236;0.0236;-45.1372;-45.1372;0.1711;0.1711;278.4438;278.4438;359.8076;359.8076;0.0024;-0.0018;-0.0018;-0.0004;-0.0004;0.0024;279879;71.98286;3546.51;14.5590;-58.1099;1.2699;1.3885;-45.4841;-26.3073;352.8812;350.8055;263.4891;100.0787;1.6985;0.8342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.7, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.7, -0.6, -0.4, 0.3)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.2, -0.5, -0.7, 0.5)_0.9278784_System.String[];18.8333;-0.0091;-0.2552
-1.0000;0.5966;False;False;14.8372;14.8372;0.0235;0.0235;-45.1372;-45.1372;0.1128;0.1128;278.4439;278.4439;359.8082;359.8082;0.0018;-0.0015;-0.0015;-0.0003;-0.0003;0.0018;279884;71.99715;3546.58;14.5601;-58.0901;1.2700;1.3887;-45.4843;-26.3053;352.8216;350.8006;263.4872;99.9753;1.7150;0.8269;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.5, -0.5, 0.0)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.7, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.6, -0.6, -0.4, 0.4)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.2, -0.4, -0.7, 0.5)_0.9278784_System.String[];18.9028;-0.0092;-0.2552
-1.0000;0.6563;False;False;14.8371;14.8371;0.0234;0.0234;-45.1372;-45.1372;0.0714;0.0714;278.4441;278.4441;359.8086;359.8086;0.0012;-0.0011;-0.0011;-0.0002;-0.0002;0.0012;279889;71.82537;3546.65;14.5609;-58.0643;1.2701;1.3890;-45.4844;-26.3026;352.7786;350.7968;263.4859;99.8441;1.7271;0.8174;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.7, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.6, -0.6, -0.4, 0.4)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.2, -0.5, -0.7, 0.5)_0.9278784_System.String[];18.9724;-0.0092;-0.2552
-1.0000;0.7073;False;False;14.8370;14.8370;0.0233;0.0233;-45.1372;-45.1372;0.0434;0.0434;278.4442;278.4442;359.8090;359.8090;0.0008;-0.0007;-0.0007;-0.0001;-0.0001;0.0008;279894;71.58094;3546.72;14.5615;-58.0316;1.2702;1.3894;-45.4845;-26.2993;352.7493;350.7946;263.4849;99.6811;1.7354;0.8056;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.7, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.6, -0.6, -0.5, 0.3)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.2, -0.5, -0.7, 0.5)_0.9278784_System.String[];19.0425;-0.0092;-0.2552
-1.0000;0.7491;False;False;14.8369;14.8369;0.0233;0.0233;-45.1371;-45.1371;0.0256;0.0256;278.4442;278.4442;359.8092;359.8092;0.0005;-0.0004;-0.0004;-0.0001;-0.0001;0.0005;279899;71.74139;3546.79;14.5618;-57.9921;1.2702;1.3898;-45.4845;-26.2950;352.7306;350.7944;263.4843;99.4862;1.7407;0.7916;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.7, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.6, -0.6, -0.5, 0.3)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.2, -0.5, -0.7, 0.5)_0.9278784_System.String[];19.1121;-0.0092;-0.2552
-1.0000;0.7894;False;False;14.8369;14.8369;0.0233;0.0233;-45.1371;-45.1371;0.0147;0.0147;278.4443;278.4443;359.8094;359.8094;0.0003;-0.0002;-0.0002;0.0000;0.0000;0.0003;279904;71.29852;3546.86;14.5620;-57.9446;1.2702;1.3904;-45.4846;-26.2899;352.7189;350.7987;263.4839;99.2573;1.7441;0.7718;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.7, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.4, -0.5, -0.7, 0.4)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.3, -0.5, -0.7, 0.5)_0.9278784_System.String[];19.1821;-0.0092;-0.2552
-1.0000;0.8262;False;False;14.8368;14.8368;0.0233;0.0233;-45.1371;-45.1371;0.0084;0.0084;278.4443;278.4443;359.8095;359.8095;0.0002;-0.0001;-0.0001;0.0000;0.0000;0.0002;279909;71.67657;3546.93;14.5622;-57.8887;1.2702;1.3908;-45.4846;-26.2832;352.7121;350.7951;263.4837;98.9903;1.7460;0.7633;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.7, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.3, -0.5, -0.7, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.3, -0.5, -0.7, 0.5)_0.9278784_System.String[];19.2520;-0.0092;-0.2552
-1.0000;0.8568;False;False;14.8368;14.8368;0.0233;0.0233;-45.1371;-45.1371;0.0049;0.0049;278.4443;278.4443;359.8096;359.8096;0.0001;0.0000;0.0000;0.0000;0.0000;0.0001;279914;71.79053;3547.00;14.5622;-57.8248;1.2703;1.3910;-45.4846;-26.2751;352.7083;350.7885;263.4836;98.6852;1.7471;0.7579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.7, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.3, -0.5, -0.6, 0.4)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.3, -0.5, -0.7, 0.5)_0.9278784_System.String[];19.3215;-0.0089;-0.2552
-1.0000;0.8851;False;False;14.8368;14.8368;0.0233;0.0233;-45.1371;-45.1371;0.0031;0.0031;278.4443;278.4443;359.8096;359.8096;0.0000;0.0001;0.0001;0.0000;0.0000;0.0000;279919;71.8667;3547.07;14.5623;-57.7518;1.2703;1.3911;-45.4846;-26.2655;352.7063;350.7807;263.4835;98.3373;1.7477;0.7533;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.5, -0.6, 0.0)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.7, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.4, -0.6, -0.6, 0.4)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.3, -0.5, -0.7, 0.5)_0.9278784_System.String[];19.3911;-0.0088;-0.2552
-1.0000;0.9070;False;False;14.8368;14.8368;0.0233;0.0233;-45.1371;-45.1371;0.0022;0.0022;278.4443;278.4443;359.8097;359.8097;0.0000;0.0001;0.0001;0.0000;0.0000;0.0000;279924;71.80418;3547.14;14.5623;-57.6698;1.2703;1.3913;-45.4846;-26.2542;352.7054;350.7729;263.4835;97.9473;1.7480;0.7487;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.5, -0.5, 0.0)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.7, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.4, -0.6, -0.6, 0.4)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.3, -0.5, -0.7, 0.5)_0.9278784_System.String[];19.4607;-0.0088;-0.2552
-1.0000;0.9211;False;False;14.8368;14.8368;0.0233;0.0233;-45.1371;-45.1371;0.0019;0.0019;278.4443;278.4443;359.8097;359.8097;0.0000;0.0001;0.0001;0.0000;0.0000;0.0000;279929;71.93327;3547.21;14.5623;-57.5782;1.2703;1.3914;-45.4846;-26.2410;352.7050;350.7656;263.4835;97.5119;1.7482;0.7436;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.5, -0.5, 0.0)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.7, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.4, -0.5, -0.6, 0.4)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.3, -0.5, -0.7, 0.5)_0.9278784_System.String[];19.5300;-0.0088;-0.2552
-1.0000;0.9294;False;False;14.8368;14.8368;0.0233;0.0233;-45.1371;-45.1371;0.0018;0.0018;278.4443;278.4443;359.8097;359.8097;0.0000;0.0001;0.0001;0.0000;0.0000;0.0000;279934;71.9586;3547.28;14.5623;-57.4773;1.2703;1.3916;-45.4846;-26.2257;352.7049;350.7591;263.4834;97.0326;1.7482;0.7382;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.5, -0.5, 0.0)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.7, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.4, -0.5, -0.6, 0.4)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.2, -0.5, -0.7, 0.5)_0.9278784_System.String[];19.5996;-0.0088;-0.2552
-1.0000;0.9363;False;False;14.8368;14.8368;0.0233;0.0233;-45.1371;-45.1371;0.0019;0.0019;278.4443;278.4443;359.8097;359.8097;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;279939;71.69334;3547.35;14.5623;-57.3660;1.2703;1.3918;-45.4846;-26.2080;352.7049;350.7536;263.4835;96.5041;1.7482;0.7320;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.5, -0.5, 0.0)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.7, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.4, -0.5, -0.6, 0.4)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.3, -0.5, -0.7, 0.5)_0.9278784_System.String[];19.6694;-0.0088;-0.2551
-1.0000;0.9423;False;False;14.8368;14.8368;0.0233;0.0233;-45.1371;-45.1371;0.0020;0.0020;278.4443;278.4443;359.8098;359.8098;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;279944;71.68188;3547.42;14.5623;-57.2451;1.2703;1.3921;-45.4846;-26.1877;352.7050;350.7490;263.4834;95.9306;1.7482;0.7249;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.5, -0.5, 0.0)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.7, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.4, -0.5, -0.6, 0.4)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.3, -0.5, -0.7, 0.5)_0.9278784_System.String[];19.7393;-0.0088;-0.2538
