AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.1271;1.0000;False;False;2.5172;2.5172;-0.0005;-0.0005;-1.1230;-1.1230;0.0371;0.0371;222.5183;222.5183;359.5847;359.5847;-2.4541;-0.0013;-0.0013;-3.2397;-3.2397;-2.4541;292193;71.86105;3826.27;2.7345;27.8318;1.0871;1.1612;-1.4307;3.5723;352.5266;352.2171;219.5530;274.5504;0.0070;359.6293;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, -0.2, -0.1, 0.6)_0.9375314_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8946316_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.3, 0.2, 0.8)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.7, -0.4, 0.6)_0.8946316_System.String[];13.4780;-0.3135;0.2214
0.1560;1.0000;False;False;2.3494;2.3494;-0.0006;-0.0006;-1.3487;-1.3487;0.0302;0.0302;221.0627;221.0627;359.6118;359.6118;-2.3763;-0.0013;-0.0013;-3.2647;-3.2647;-2.3763;292198;71.95335;3826.33;2.5748;26.9873;1.0868;1.1600;-1.6514;3.5117;352.5214;352.1955;218.0788;277.2908;0.0354;359.8734;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, -0.1, -0.1, 0.6)_0.9375314_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8946316_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.4, 0.1, 0.8)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.8946316_System.String[];13.5476;-0.3030;0.2316
0.1777;1.0000;False;False;2.1873;2.1873;-0.0007;-0.0007;-1.5770;-1.5770;0.0230;0.0230;219.6654;219.6654;359.6346;359.6346;-2.2776;-0.0014;-0.0014;-3.3000;-3.3000;-2.2776;292203;71.83978;3826.40;2.4206;26.1411;1.0866;1.1587;-1.8745;3.4897;352.5156;352.1771;216.6691;280.2231;0.0596;0.0978;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, -0.2, 0.0, 0.6)_0.9375314_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.3, -0.6, -0.2)_0.8946316_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.4, 0.1, 0.8)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.8946316_System.String[];13.6172;-0.2939;0.2379
0.1925;1.0000;False;False;2.0294;2.0294;-0.0008;-0.0008;-1.8098;-1.8098;0.0160;0.0160;218.3079;218.3079;359.6545;359.6545;-2.2091;-0.0014;-0.0014;-3.3260;-3.3260;-2.2091;292208;71.3738;3826.47;2.2701;25.2879;1.0864;1.1574;-2.1021;3.5079;352.5097;352.1641;215.2978;283.3346;0.0805;0.3029;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, -0.1, 0.0, 0.6)_0.9375314_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.3, -0.6, -0.2)_0.8946316_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.4, 0.1, 0.8)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.8946316_System.String[];13.6875;-0.2799;0.2407
0.2083;1.0000;False;False;1.8779;1.8779;-0.0009;-0.0009;-2.0431;-2.0431;0.0093;0.0093;217.0190;217.0190;359.6739;359.6739;-2.1286;-0.0014;-0.0014;-3.3576;-3.3576;-2.1286;292213;71.54324;3826.54;2.1257;24.4460;1.0861;1.1562;-2.3302;3.5698;352.5041;352.1508;213.9938;286.5425;0.1003;0.4775;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, -0.2, -0.1, 0.6)_0.9375314_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.3, -0.6, -0.2)_0.8946316_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.4, 0.0, 0.8)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.6)_0.8946316_System.String[];13.7573;-0.2647;0.2407
0.2264;1.0000;False;False;1.7319;1.7319;-0.0010;-0.0010;-2.2769;-2.2769;0.0032;0.0032;215.8035;215.8035;359.6935;359.6935;-2.0740;-0.0014;-0.0014;-3.3808;-3.3808;-2.0740;292218;71.84988;3826.61;1.9860;23.6161;1.0859;1.1550;-2.5593;3.6741;352.4990;352.1392;212.7606;289.8054;0.1205;0.6298;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, -0.1, -0.1, 0.6)_0.9375314_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.3, -0.6, -0.2)_0.8946316_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.5, 0.0, 0.8)_0.9375314_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.8946316_System.String[];13.8267;-0.2519;0.2407
0.2451;1.0000;False;False;1.5897;1.5897;-0.0010;-0.0010;-2.5133;-2.5133;-0.0024;-0.0024;214.6452;214.6452;359.7113;359.7113;-2.0047;-0.0014;-0.0014;-3.4132;-3.4132;-2.0047;292223;71.79084;3826.68;1.8502;22.7974;1.0857;1.1540;-2.7905;3.8235;352.4943;352.1294;211.5904;293.1188;0.1392;0.7536;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, -0.1, -0.1, 0.6)_0.9375314_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.3, -0.5, -0.2)_0.8946316_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.5, 0.0, 0.8)_0.9375314_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8946316_System.String[];13.8962;-0.2391;0.2397
0.2606;1.0000;False;False;1.4519;1.4519;-0.0011;-0.0011;-2.7511;-2.7511;359.9923;359.9923;213.5485;213.5485;359.7281;359.7281;-1.9598;-0.0014;-0.0014;-3.4371;-3.4371;-1.9598;292228;71.93203;3826.75;1.7181;21.9936;1.0855;1.1531;-3.0236;4.0162;352.4899;352.1185;210.4773;296.4569;0.1564;0.8517;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, -0.2, -0.1, 0.6)_0.9375314_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.8946316_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.5, 0.0, 0.8)_0.9375314_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8946316_System.String[];13.9658;-0.2230;0.2369
0.2709;1.0000;False;False;1.3166;1.3166;-0.0012;-0.0012;-2.9923;-2.9923;359.9873;359.9873;212.5095;212.5095;359.7455;359.7455;-1.9069;-0.0014;-0.0014;-3.4681;-3.4681;-1.9069;292233;71.68517;3826.82;1.5885;21.2037;1.0853;1.1523;-3.2599;4.2543;352.4859;352.1089;209.4244;299.8125;0.1741;0.9380;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, -0.1, 0.0, 0.6)_0.9375314_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.5, -0.2)_0.8946316_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.9375314_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8946316_System.String[];14.0356;-0.2054;0.2328
0.2783;1.0000;False;False;1.1825;1.1825;-0.0013;-0.0013;-3.2387;-3.2387;359.9826;359.9826;211.5305;211.5305;359.7638;359.7638;-1.8736;-0.0014;-0.0014;-3.4896;-3.4896;-1.8736;292238;71.14703;3826.89;1.4597;20.4233;1.0851;1.1518;-3.5016;4.5390;352.4822;352.1001;208.4276;303.2002;0.1926;0.9961;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, -0.1, -0.1, 0.6)_0.9375314_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.3, -0.6, -0.2)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.6, -0.1, 0.8)_0.9375314_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8946316_System.String[];14.1064;-0.1882;0.2234
0.2837;1.0000;False;False;1.0537;1.0537;-0.0014;-0.0014;-3.4819;-3.4819;359.9786;359.9786;210.6438;210.6438;359.7817;359.7817;-1.8326;-0.0014;-0.0014;-3.5173;-3.5173;-1.8326;292243;71.7216;3826.96;1.3354;19.6794;1.0849;1.1516;-3.7410;4.8612;352.4791;352.0925;207.5238;306.4788;0.2111;1.0281;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, -0.2, -0.1, 0.6)_0.9375314_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.3, -0.6, -0.2)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.6, -0.1, 0.7)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8946316_System.String[];14.1760;-0.1729;0.2023
0.2894;1.0000;False;False;0.9266;0.9266;-0.0015;-0.0015;-3.7279;-3.7279;359.9753;359.9753;209.8231;209.8231;359.7990;359.7990;-1.8063;-0.0014;-0.0014;-3.5366;-3.5366;-1.8063;292248;71.66235;3827.03;1.2127;18.9570;1.0847;1.1515;-3.9828;5.2218;352.4766;352.0857;206.6868;309.6444;0.2288;1.0414;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, -0.1, -0.1, 0.6)_0.9375314_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.2)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.6, -0.2, 0.7)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8946316_System.String[];14.2458;-0.1569;0.1638
0.2928;1.0000;False;False;0.8021;0.8021;-0.0016;-0.0016;-3.9743;-3.9743;359.9724;359.9724;209.0750;209.0750;359.8158;359.8158;-1.7751;-0.0014;-0.0014;-3.5611;-3.5611;-1.7751;292253;71.88895;3827.10;1.0921;18.2608;1.0845;1.1519;-4.2257;5.6164;352.4746;352.0827;205.9228;312.5397;0.2459;1.0030;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, -0.1, -0.1, 0.6)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.1)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.6, -0.2, 0.7)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.8946316_System.String[];14.3152;-0.1400;0.1067
0.2947;1.0000;False;False;0.6789;0.6789;-0.0017;-0.0017;-4.2230;-4.2230;359.9700;359.9700;208.3965;208.3965;359.8329;359.8329;-1.7579;-0.0014;-0.0014;-3.5768;-3.5768;-1.7579;292258;71.75419;3827.17;0.9726;17.5873;1.0843;1.1522;-4.4707;6.0412;352.4731;352.2061;205.2269;315.0009;0.2631;0.7229;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, -0.1, -0.1, 0.6)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.2, 0.7)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.3, 0.7)_0.8946316_System.String[];14.3850;-0.1204;0.0337
0.2959;1.0000;False;False;0.5515;0.5515;-0.0018;-0.0018;-4.4838;-4.4838;359.9680;359.9680;207.7743;207.7743;359.8524;359.8524;-1.7426;-0.0014;-0.0014;-3.5942;-3.5942;-1.7426;292263;70.37808;3827.25;0.8486;16.9181;1.0841;1.1487;-4.7286;6.5135;352.4721;352.8198;204.5847;316.7833;0.2825;359.7741;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, -0.1, -0.1, 0.6)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.6, 0.4, -0.7, 0.2)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.7, -0.3, 0.7)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.4, -0.2, 0.8)_0.8946316_System.String[];14.4578;-0.0975;-0.0411
0.2980;1.0000;False;False;0.4303;0.4303;-0.0019;-0.0019;-4.7342;-4.7342;359.9664;359.9664;207.2736;207.2736;359.8734;359.8734;-1.7383;-0.0014;-0.0014;-3.6039;-3.6039;-1.7383;292268;71.38971;3827.31;0.7302;16.3060;1.0839;1.1421;-4.9766;6.9777;352.4716;353.6893;204.0610;317.6860;0.3034;358.5346;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, -0.1, -0.1, 0.6)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.2, -0.7, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.7, -0.3, 0.7)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.5, -0.2, -0.1, 0.9)_0.8946316_System.String[];14.5273;-0.0711;-0.0942
0.2994;1.0000;False;False;0.3093;0.3093;-0.0020;-0.0020;-4.9847;-4.9847;359.9660;359.9660;206.8781;206.8781;359.8992;359.8992;-1.7441;-0.0072;-0.0072;-3.6119;-3.6119;-1.7441;292273;71.80049;3827.38;0.6118;15.6739;1.0836;1.1079;-5.2251;7.4157;352.4716;354.7586;203.6413;317.5042;0.3267;359.2635;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, -0.1, -0.1, 0.6)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.6, 0.2, -0.8, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.7, -0.3, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.5, -0.1, 0.0, 0.9)_0.8946316_System.String[];14.5967;-0.0430;-0.1415
0.3011;1.0000;False;False;0.1869;0.1869;-0.0027;-0.0027;-5.2364;-5.2364;359.9899;359.9899;206.6012;206.6012;359.9737;359.9737;-1.7560;-0.0118;-0.0118;-3.6156;-3.6156;-1.7560;292278;71.79572;3827.45;0.4921;15.0284;1.0826;1.0668;-5.4763;7.8464;352.4938;355.8270;203.3296;316.4086;0.3908;0.3500;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, -0.1, -0.1, 0.6)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.5, 0.4, -0.8, -0.1)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.6, -0.1, 0.1, 0.8)_0.8946316_System.String[];14.6665;-0.0157;-0.1744
0.3043;1.0000;False;False;0.0637;0.0637;-0.0036;-0.0036;-5.4877;-5.4877;0.0231;0.0231;206.4465;206.4465;0.0589;0.0589;-1.7777;-0.0120;-0.0120;-3.6170;-3.6170;-1.7777;292283;71.80953;3827.52;0.3713;14.4026;1.0811;1.0497;-5.7277;8.2795;352.5316;356.0585;203.1421;314.8633;0.4755;359.5522;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, -0.1, -0.1, 0.6)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.7, 0.0, 0.2, 0.7)_0.8946316_System.String[];14.7361;0.0066;-0.1957
0.3089;1.0000;False;False;-0.0612;-0.0612;-0.0045;-0.0045;-5.7393;-5.7393;0.0556;0.0556;206.4033;206.4033;0.1257;0.1257;-1.7990;-0.0166;-0.0166;-3.6159;-3.6159;-1.7990;292288;71.81226;3827.59;0.2480;13.7769;1.0797;1.0407;-5.9804;8.7102;352.5662;355.7748;203.0671;312.8839;0.5497;358.0555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, -0.1, -0.1, 0.6)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.7, 0.0, 0.2, 0.7)_0.8946316_System.String[];14.8057;0.0236;-0.2085
0.3181;1.0000;False;False;-0.1877;-0.1877;-0.0058;-0.0058;-5.9916;-5.9916;0.1083;0.1083;206.4471;206.4471;0.1412;0.1412;-1.8283;-0.0214;-0.0214;-3.6171;-3.6171;-1.8283;292293;71.63802;3827.66;0.1217;13.1373;1.0781;1.0336;-6.2335;9.1271;352.6173;355.3399;203.0941;310.5282;0.5686;357.1423;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, -0.1, -0.1, 0.6)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.4, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.7, 0.1, 0.3, 0.7)_0.8946316_System.String[];14.8755;0.0341;-0.2077
0.3353;1.0000;False;False;-0.3389;-0.3389;-0.0076;-0.0076;-6.2890;-6.2890;0.1802;0.1802;206.5775;206.5775;0.1350;0.1350;-1.8557;-0.0229;-0.0229;-3.6223;-3.6223;-1.8557;292297;56.15784;3827.75;-0.0200;12.4115;1.0763;1.0188;-6.5124;9.5524;352.6829;354.5649;203.2028;307.6743;0.5625;356.9982;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, -0.1, -0.1, 0.6)_0.9375314_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.6, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.6, 0.0, 0.3, 0.8)_0.8946316_System.String[];14.9578;0.0403;-0.2179
0.3510;1.0000;False;False;-0.4775;-0.4775;-0.0093;-0.0093;-6.5584;-6.5584;0.2471;0.2471;206.7429;206.7429;0.1201;0.1201;-1.8774;-0.0230;-0.0230;-3.6290;-3.6290;-1.8774;292300;47.39433;3827.82;-0.1544;11.7136;1.0746;1.0063;-6.7732;9.9202;352.7464;353.9373;203.3535;305.0024;0.5458;357.0040;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.1, -0.2, 0.6)_0.9375314_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, 0.1, 0.1, 1.0)_0.8946316_System.String[];15.0322;0.0461;-0.2363
0.3638;1.0000;False;False;-0.6286;-0.6286;-0.0109;-0.0109;-6.8481;-6.8481;0.3072;0.3072;206.9626;206.9626;0.1220;0.1220;-1.9085;-0.0189;-0.0189;-3.6394;-3.6394;-1.9085;292303;42.11272;3827.90;-0.2956;10.9713;1.0729;0.9967;-7.0439;10.2674;352.8060;353.4601;203.5463;302.1708;0.5375;357.0157;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.3, -0.2, 0.5)_0.9375314_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, 0.1, -0.1, 1.0)_0.8946316_System.String[];15.1121;0.0533;-0.2635
0.3765;1.0000;False;False;-0.7635;-0.7635;-0.0122;-0.0122;-7.1031;-7.1031;0.3531;0.3531;207.1895;207.1895;0.1260;0.1260;-1.9436;-0.0142;-0.0142;-3.6506;-3.6506;-1.9436;292307;51.1984;3827.97;-0.4585;10.1073;1.0712;0.9894;-7.3523;10.6163;352.8645;353.1101;203.8069;298.7770;0.5411;357.0045;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.6, -0.4, 0.4)_0.9375314_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, 0.1, -0.1, 1.0)_0.8946316_System.String[];15.1821;0.0584;-0.2905
0.3895;1.0000;False;False;-0.9000;-0.9000;-0.0130;-0.0130;-7.3579;-7.3579;0.3821;0.3821;207.4438;207.4438;0.1046;0.1046;-1.9729;-0.0107;-0.0107;-3.6589;-3.6589;-1.9729;292312;63.38951;3828.04;-0.5965;9.3764;1.0703;0.9858;-7.6087;10.8657;352.8954;352.9387;204.0585;295.7707;0.5217;356.9745;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.4, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, 0.1, -0.1, 1.0)_0.8946316_System.String[];15.2517;0.0621;-0.3157
0.4026;1.0000;False;False;-1.0385;-1.0385;-0.0139;-0.0139;-7.6127;-7.6127;0.3908;0.3908;207.7232;207.7232;0.0994;0.0994;-2.0114;-0.0137;-0.0137;-3.6754;-3.6754;-2.0114;292317;68.91152;3828.11;-0.7362;8.6393;1.0695;0.9837;-7.8646;11.0756;352.9097;352.8420;204.3348;292.6210;0.5059;356.9337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.7, -0.4, 0.0)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, 0.1, -0.1, 1.0)_0.8946316_System.String[];15.3213;0.0632;-0.3331
0.4189;1.0000;False;False;-1.1825;-1.1825;-0.0149;-0.0149;-7.8738;-7.8738;0.3628;0.3628;208.0287;208.0287;0.1509;0.1509;-2.0392;-0.0148;-0.0148;-3.6910;-3.6910;-2.0392;292322;70.36293;3828.18;-0.8805;7.8799;1.0683;0.9825;-8.1270;11.2491;352.8899;352.7925;204.6313;289.2838;0.5513;356.8868;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.7, -0.5, 0.0)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, 0.1, -0.1, 1.0)_0.8946316_System.String[];15.3921;0.0632;-0.3445
0.4344;1.0000;False;False;-1.3266;-1.3266;-0.0159;-0.0159;-8.1321;-8.1321;0.3248;0.3248;208.3383;208.3383;0.2079;0.2079;-2.0799;-0.0121;-0.0121;-3.7133;-3.7133;-2.0799;292327;71.17868;3828.25;-1.0238;7.1318;1.0670;0.9821;-8.3853;11.3777;352.8557;352.7732;204.9306;285.9319;0.6122;356.8392;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, 0.1, -0.1, 1.0)_0.8946316_System.String[];15.4619;0.0632;-0.3543
0.4454;1.0000;False;False;-1.4726;-1.4726;-0.0169;-0.0169;-8.3908;-8.3908;0.2779;0.2779;208.6502;208.6502;0.2359;0.2359;-2.1134;-0.0195;-0.0195;-3.7321;-3.7321;-2.1134;292332;71.72514;3828.32;-1.1706;6.3795;1.0659;0.9820;-8.6459;11.4647;352.8151;352.7701;205.2379;282.5146;0.6529;356.7924;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.4, -0.3, 0.8)_0.8946316_System.String[];15.5313;0.0631;-0.3671
