AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.7964;0.8907;False;False;12.9464;12.9464;0.0223;0.0223;-44.5990;-44.5990;359.9073;359.9073;277.7711;277.7711;359.7515;359.7515;-1.4410;-0.0012;-0.0012;0.1535;0.1535;-1.4410;254890;71.87343;3293.47;12.7846;-15.6447;1.1090;1.1984;-44.9569;42.5849;352.4063;352.4384;274.5095;119.5120;0.1887;358.3941;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.4, 0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.5)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.4, -0.3, 0.8)_0.8946316_System.String[];29.9272;-0.0828;-0.3701
0.7982;0.9000;False;False;12.8413;12.8413;0.0222;0.0222;-44.5880;-44.5880;359.9037;359.9037;277.6236;277.6236;359.7491;359.7491;-1.5896;-0.0015;-0.0015;0.1634;0.1634;-1.5896;254895;71.7856;3293.54;12.6823;-15.5331;1.1089;1.1988;-44.9464;42.5632;352.4026;352.4404;274.3655;118.7652;0.1867;358.3786;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.6, -0.4, 0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.5)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.4, -0.3, 0.8)_0.8946316_System.String[];29.9971;-0.0850;-0.3639
0.7992;0.9057;False;False;12.7268;12.7268;0.0221;0.0221;-44.5764;-44.5764;359.9004;359.9004;277.4586;277.4586;359.7463;359.7463;-1.7010;-0.0016;-0.0016;0.1697;0.1697;-1.7010;254900;71.6741;3293.61;12.5707;-15.4111;1.1088;1.1993;-44.9354;42.5408;352.3990;352.4482;274.2045;117.9620;0.1841;358.3711;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.4, 0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.5)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.4, 0.8)_0.8946316_System.String[];30.0669;-0.0871;-0.3526
0.7995;0.9095;False;False;12.6033;12.6033;0.0220;0.0220;-44.5644;-44.5644;359.8975;359.8975;277.2764;277.2764;359.7432;359.7432;-1.8492;-0.0017;-0.0017;0.1763;0.1763;-1.8492;254905;71.63855;3293.68;12.4501;-15.2788;1.1087;1.1996;-44.9240;42.5179;352.3959;352.4558;274.0260;117.1171;0.1812;358.3738;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.4, 0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.5)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.4, 0.8)_0.8946316_System.String[];30.1367;-0.0897;-0.3376
0.7984;0.9160;False;False;12.4701;12.4701;0.0219;0.0219;-44.5519;-44.5519;359.8941;359.8941;277.0746;277.0746;359.7379;359.7379;-1.9598;-0.0011;-0.0011;0.1801;0.1801;-1.9598;254910;71.37997;3293.75;12.3200;-15.1354;1.1087;1.1999;-44.9121;42.4943;352.3925;352.4590;273.8286;116.2379;0.1768;358.3837;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.8946316_System.String[];30.2068;-0.0917;-0.3208
0.7980;0.9215;False;False;12.2704;12.2704;0.0313;0.0313;-44.5346;-44.5346;359.4747;359.4747;276.7493;276.7493;359.2330;359.2330;-2.1372;0.0845;0.0845;0.1511;0.1511;-2.1372;254913;43.03873;3293.85;12.1797;-14.9748;1.1191;1.2003;-44.8915;42.4689;352.0786;352.4525;273.6529;115.3029;359.6583;358.3748;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.4, 0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.8946316_System.String[];30.3030;-0.0933;-0.2961
0.7976;0.9284;False;False;12.0868;12.0868;0.0339;0.0339;-44.5181;-44.5181;359.3601;359.3601;276.4775;276.4775;0.2349;0.2349;-2.2949;-0.1430;-0.1430;0.1605;0.1605;-2.2949;254917;47.13033;3293.93;11.9652;-14.7340;1.1199;1.2008;-44.8908;42.4327;351.8340;352.4336;273.1829;113.9902;0.7203;358.3478;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.4, 0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.8946316_System.String[];30.3857;-0.0942;-0.2779
0.7973;0.9328;False;False;11.9291;11.9291;0.0268;0.0268;-44.5075;-44.5075;359.6658;359.6658;276.2385;276.2385;359.9030;359.9030;-2.3999;-0.0803;-0.0803;0.2008;0.2008;-2.3999;254921;55.15254;3294.00;11.7948;-14.5478;1.1139;1.2013;-44.8747;42.4064;352.1286;352.4172;272.9723;113.0471;0.4036;358.3253;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.6, -0.5, 0.7)_0.8946316_System.String[];30.4536;-0.0946;-0.2624
0.7971;0.9363;False;False;11.7562;11.7562;0.0232;0.0232;-44.4945;-44.4945;359.8160;359.8160;275.9659;275.9659;359.7674;359.7674;-2.5436;-0.0327;-0.0327;0.1952;0.1952;-2.5436;254926;65.16624;3294.07;11.6226;-14.3566;1.1104;1.2018;-44.8592;42.3807;352.2955;352.4054;272.7270;112.1354;0.2293;358.2955;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8946316_System.String[];30.5237;-0.0948;-0.2494
0.7970;0.9384;False;False;11.5758;11.5758;0.0216;0.0216;-44.4816;-44.4816;359.8802;359.8802;275.6782;275.6782;359.7110;359.7110;-2.6515;-0.0153;-0.0153;0.1872;0.1872;-2.6515;254931;69.60606;3294.14;11.4444;-14.1564;1.1088;1.2026;-44.8457;42.3555;352.3679;352.3982;272.4518;111.2314;0.1581;358.2594;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.4, 0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8946316_System.String[];30.5930;-0.0948;-0.2415
0.7952;0.9396;False;False;11.3852;11.3852;0.0210;0.0210;-44.4691;-44.4691;359.9041;359.9041;275.3736;275.3736;359.6826;359.6826;-2.7950;-0.0040;-0.0040;0.1773;0.1773;-2.7950;254936;70.99355;3294.21;11.2571;-13.9442;1.1082;1.2035;-44.8333;42.3313;352.3959;352.3852;272.1546;110.3128;0.1237;358.2336;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.4, 0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8946316_System.String[];30.6628;-0.0948;-0.2352
0.7885;0.9404;False;False;11.1828;11.1828;0.0209;0.0209;-44.4570;-44.4570;359.9098;359.9098;275.0499;275.0499;359.6658;359.6658;-2.9017;-0.0003;-0.0003;0.1696;0.1696;-2.9017;254941;71.03282;3294.28;11.0583;-13.7177;1.1081;1.2043;-44.8216;42.3085;352.4030;352.3749;271.8362;109.3625;0.1048;358.2249;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.4, 0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.5, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8946316_System.String[];30.7339;-0.0948;-0.2298
0.7676;0.9408;False;False;10.9753;10.9753;0.0210;0.0210;-44.4456;-44.4456;359.9102;359.9102;274.7184;274.7184;359.6579;359.6579;-3.0407;0.0028;0.0028;0.1578;0.1578;-3.0407;254946;71.48922;3294.35;10.8548;-13.4845;1.1083;1.2050;-44.8109;42.2882;352.4030;352.3789;271.5089;108.4126;0.0949;358.2259;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.4, 0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.5, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.8946316_System.String[];30.8035;-0.0948;-0.2253
0.6980;0.9410;False;False;10.7560;10.7560;0.0212;0.0212;-44.4349;-44.4349;359.9090;359.9090;274.3690;274.3690;359.6561;359.6561;-3.1390;0.0013;0.0013;0.1475;0.1475;-3.1390;254951;71.13774;3294.42;10.6394;-13.2364;1.1085;1.2058;-44.8009;42.2698;352.4024;352.3950;271.1622;107.4262;0.0925;358.2234;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.4, 0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.8946316_System.String[];30.8743;-0.0944;-0.2220
0.5945;0.9400;False;False;10.5324;10.5324;0.0212;0.0212;-44.4252;-44.4252;359.9064;359.9064;274.0154;274.0154;359.6546;359.6546;-3.2496;-0.0002;-0.0002;0.1323;0.1323;-3.2496;254956;71.47397;3294.49;10.4195;-12.9813;1.1085;1.2063;-44.7920;42.2547;352.3995;352.4044;270.8102;106.4314;0.0911;358.2191;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.4, 0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.1, -0.6, -0.3, 0.7)_0.8946316_System.String[];30.9441;-0.0922;-0.2213
0.4442;0.9347;False;False;10.3031;10.3031;0.0212;0.0212;-44.4164;-44.4164;359.9048;359.9048;273.6605;273.6605;359.6505;359.6505;-3.3106;0.0001;0.0001;0.1212;0.1212;-3.3106;254961;71.5704;3294.56;10.1934;-12.7159;1.1085;1.2070;-44.7839;42.2427;352.3975;352.4020;270.4551;105.4101;0.0878;358.1926;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.4, 0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.5, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.8946316_System.String[];31.0139;-0.0881;-0.2213
0.3145;0.9296;False;False;10.0698;10.0698;0.0212;0.0212;-44.4085;-44.4085;359.9070;359.9070;273.3146;273.3146;359.6450;359.6450;-3.3539;0.0000;0.0000;0.1060;0.1060;-3.3539;254966;71.6328;3294.63;9.9626;-12.4424;1.1086;1.2104;-44.7767;42.2412;352.3984;352.1397;270.1071;104.3393;0.0823;358.4965;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.4, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.5, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.8946316_System.String[];31.0837;-0.0849;-0.2213
0.2385;0.9231;False;False;9.8360;9.8360;0.0212;0.0212;-44.4017;-44.4017;359.9134;359.9134;272.9825;272.9825;359.6392;359.6392;-3.3652;-0.0001;-0.0001;0.0934;0.0934;-3.3652;254971;71.79612;3294.70;9.7310;-12.1565;1.1086;1.2102;-44.7704;42.2337;352.4038;352.2805;269.7733;103.2844;0.0762;358.2263;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.4, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.5, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.8946316_System.String[];31.1533;-0.0825;-0.2199
0.1961;0.9009;False;False;9.6023;9.6023;0.0213;0.0213;-44.3959;-44.3959;359.9208;359.9208;272.6636;272.6636;359.6386;359.6386;-3.3636;0.0006;0.0006;0.0757;0.0757;-3.3636;254976;71.93221;3294.77;9.4993;-11.8622;1.1086;1.2106;-44.7652;42.2333;352.4106;352.3376;269.4522;102.1766;0.0743;358.1101;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.4, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.8946316_System.String[];31.2229;-0.0793;-0.2107
0.1710;0.8333;False;False;9.3716;9.3716;0.0348;0.0348;-44.3909;-44.3909;0.4586;0.4586;272.3515;272.3515;359.5624;359.5624;-3.3574;0.2513;0.2513;0.0701;0.0701;-3.3574;254981;71.82092;3294.84;9.2624;-11.5581;1.1186;1.2112;-44.7584;42.2392;352.8032;352.3686;269.1614;101.0506;359.9168;358.0655;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.4, 0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.8946316_System.String[];31.2925;-0.0738;-0.1886
0.1535;0.6864;False;False;9.1370;9.1370;0.0285;0.0285;-44.3867;-44.3867;0.2275;0.2275;272.0609;272.0609;359.6089;359.6089;-3.3391;-0.0763;-0.0763;0.0479;0.0479;-3.3391;254986;71.82091;3294.91;9.0313;-11.2440;1.1165;1.2120;-44.7564;42.2501;352.7588;352.4008;268.8491;99.9624;0.0192;358.0605;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.4, 0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.8946316_System.String[];31.3621;-0.0652;-0.1640
0.1173;0.4779;False;False;8.9048;8.9048;0.0245;0.0245;-44.3834;-44.3834;0.0838;0.0838;271.8046;271.8046;359.6264;359.6264;-3.3237;-0.0443;-0.0443;0.0426;0.0426;-3.3237;254991;71.93835;3294.98;8.8035;-10.9239;1.1122;1.2128;-44.7542;42.2646;352.5955;352.4293;268.5820;98.9648;0.0480;358.0753;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.4, 0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.4, 0.4)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.5)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.8946316_System.String[];31.4316;-0.0509;-0.1414
0.0693;0.3003;False;False;8.6746;8.6746;0.0223;0.0223;-44.3802;-44.3802;0.0144;0.0144;271.5975;271.5975;359.6408;359.6408;-3.2923;-0.0215;-0.0215;0.0500;0.0500;-3.2923;254996;71.9782;3295.05;8.5758;-10.5994;1.1098;1.2135;-44.7519;42.2819;352.5160;352.4417;268.3602;98.0781;0.0669;358.0815;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.4, 0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.4, 0.4)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.3, 0.7)_0.8946316_System.String[];31.5010;-0.0215;-0.1206
0.0409;0.1786;False;False;8.4469;8.4469;0.0212;0.0212;-44.3759;-44.3759;359.9853;359.9853;271.4799;271.4799;359.6606;359.6606;-3.2608;-0.0112;-0.0112;0.0711;0.0711;-3.2608;255001;71.99313;3295.12;8.3491;-10.2733;1.1085;1.2141;-44.7486;42.3012;352.4817;352.4503;268.2180;97.3115;0.0883;358.0888;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.4, 0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.4, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.4)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.4, 0.8)_0.8946316_System.String[];31.5706;0.0179;-0.1053
0.0242;0.1055;False;False;8.2220;8.2220;0.0207;0.0207;-44.3694;-44.3694;359.9766;359.9766;271.4854;271.4854;359.6817;359.6817;-3.2118;-0.0038;-0.0038;0.1123;0.1123;-3.2118;255006;71.95508;3295.19;8.1241;-9.9474;1.1078;1.2155;-44.7431;42.3248;352.4712;352.4989;268.1953;96.6329;0.1096;358.2520;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.6, 0.3)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.4, 0.8)_0.8946316_System.String[];31.6399;0.0526;-0.0926
0.0143;0.0623;False;False;7.9992;7.9992;0.0205;0.0205;-44.3603;-44.3603;359.9784;359.9784;271.6146;271.6146;359.7017;359.7017;-3.1722;-0.0014;-0.0014;0.1433;0.1433;-3.1722;255011;71.75384;3295.26;7.9000;-9.6220;1.1074;1.2177;-44.7346;42.3503;352.4726;352.5807;268.2982;96.0364;0.1306;358.3698;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.2, -0.8, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.7, 0.2)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.8946316_System.String[];31.7097;0.0792;-0.0846
0.0084;0.0368;False;False;7.7806;7.7806;0.0205;0.0205;-44.3488;-44.3488;359.9828;359.9828;271.8452;271.8452;359.7207;359.7207;-3.1168;0.0006;0.0006;0.1872;0.1872;-3.1168;255016;71.88729;3295.32;7.6790;-9.3027;1.1073;1.2177;-44.7234;42.3725;352.4781;352.5611;268.5075;95.5564;0.1491;358.2140;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.6, 0.3, -0.8, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.7, 0.2)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.8946316_System.String[];31.7793;0.1081;-0.0738
0.0050;0.0217;False;False;7.5514;7.5514;0.0253;0.0253;-44.3336;-44.3336;359.7838;359.7838;272.1882;272.1882;359.7378;359.7378;-3.0738;0.0652;0.0652;0.2214;0.2214;-3.0738;255021;70.17252;3295.40;7.4505;-8.9687;1.1114;1.2179;-44.7084;42.3991;352.3186;352.5645;268.8281;95.1061;0.1768;358.1716;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.6, 0.4, -0.7, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.7, -0.6, 0.1)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.8946316_System.String[];31.8530;0.1434;-0.0561
0.0029;0.0128;False;False;7.3263;7.3263;0.0282;0.0282;-44.3146;-44.3146;359.6699;359.6699;272.6479;272.6479;359.7532;359.7532;-3.0137;0.0246;0.0246;0.2817;0.2817;-3.0137;255026;69.51397;3295.47;7.2243;-8.6382;1.1151;1.2179;-44.6896;42.4273;352.1815;352.5667;269.2601;94.7342;0.2001;358.1730;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.7, -0.5, 0.2)_0.9375314_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.5, -0.4, 0.8)_0.8946316_System.String[];31.9268;0.1805;-0.0354
0.0017;0.0076;False;False;7.1175;7.1175;0.0293;0.0293;-44.2927;-44.2927;359.6374;359.6374;273.1980;273.1980;359.7685;359.7685;-2.9507;0.0059;0.0059;0.3485;0.3485;-2.9507;255031;70.97385;3295.54;7.0119;-8.3290;1.1164;1.2180;-44.6674;42.4541;352.1400;352.5658;269.7872;94.4747;0.2179;358.1845;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.6, -0.6, -0.4, 0.2)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.4, 0.7)_0.8946316_System.String[];31.9966;0.2153;-0.0155
