AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.1784;0.2018;False;False;1.1679;1.1679;-0.0597;-0.0597;-9.4636;-9.4636;359.8882;359.8882;1.8465;1.8465;359.9873;359.9873;0.0002;0.0000;0.0000;0.0595;0.0595;0.0002;267665;71.88588;3476.46;0.7907;-14.7946;1.0254;1.1512;-9.3206;1.1833;352.4009;352.4647;358.5274;100.6516;0.4270;358.5891;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.3, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.4, -0.3, 0.8)_0.8946316_System.String[];39.6970;-0.0701;-0.0516
0.2036;0.1192;False;False;1.1679;1.1679;-0.0597;-0.0597;-9.4586;-9.4586;359.8835;359.8835;1.8392;1.8392;359.9869;359.9869;0.0004;0.0001;0.0001;0.0841;0.0841;0.0004;267670;71.94868;3476.53;0.7907;-14.3204;1.0254;1.1513;-9.3162;1.1751;352.3963;352.4966;358.5203;100.1018;0.4269;358.6094;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.3, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.5, -0.3, 0.8)_0.8946316_System.String[];39.7664;-0.0701;-0.0354
0.2346;0.0704;False;False;1.1679;1.1679;-0.0597;-0.0597;-9.4514;-9.4514;359.8786;359.8786;1.8290;1.8290;359.9866;359.9866;0.0004;0.0001;0.0001;0.1263;0.1263;0.0004;267675;71.98328;3476.60;0.7907;-13.8508;1.0255;1.1512;-9.3096;1.1693;352.3915;352.5215;358.5109;99.6802;0.4268;358.6363;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.3, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.8946316_System.String[];39.8359;-0.0701;-0.0227
0.2571;0.0416;False;False;1.1680;1.1680;-0.0597;-0.0597;-9.4415;-9.4415;359.8736;359.8736;1.8163;1.8163;359.9862;359.9862;0.0006;0.0002;0.0002;0.1580;0.1580;0.0006;267680;71.94717;3476.67;0.7907;-13.3853;1.0255;1.1511;-9.3005;1.1651;352.3864;352.5425;358.4992;99.3691;0.4267;358.6662;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.7, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.8946316_System.String[];39.9055;-0.0701;-0.0124
0.2712;0.0322;False;False;1.1680;1.1680;-0.0597;-0.0597;-9.4266;-9.4266;359.8679;359.8679;1.7974;1.7974;359.9851;359.9851;0.0009;0.0005;0.0005;0.2039;0.2039;0.0009;267685;62.14579;3476.75;0.7907;-12.9149;1.0255;1.1509;-9.2883;1.1622;352.3814;352.5623;358.4832;99.1543;0.4265;358.6988;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.8946316_System.String[];39.9863;-0.0701;0.0105
0.2792;0.0379;False;False;1.1681;1.1681;-0.0596;-0.0596;-9.4081;-9.4081;359.8621;359.8621;1.7742;1.7742;359.9819;359.9819;0.0011;0.0009;0.0009;0.2522;0.2522;0.0011;267688;46.96206;3476.83;0.7908;-12.4027;1.0256;1.1506;-9.2716;1.1590;352.3757;352.5775;358.4621;99.0506;0.4241;358.7417;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.7)_0.8946316_System.String[];40.0667;-0.0701;0.0414
0.2885;0.0493;False;False;1.1681;1.1681;-0.0595;-0.0595;-9.3856;-9.3856;359.8556;359.8556;1.7468;1.7468;359.9786;359.9786;0.0011;0.0016;0.0016;0.2996;0.2996;0.0011;267691;42.37037;3476.91;0.7909;-11.8487;1.0257;1.1502;-9.2491;1.1529;352.3689;352.5835;358.4346;99.1493;0.4205;358.7986;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8946316_System.String[];40.1475;-0.0701;0.0547
0.2953;0.0741;False;False;1.1682;1.1682;-0.0594;-0.0594;-9.3626;-9.3626;359.8488;359.8488;1.7195;1.7195;359.9780;359.9780;0.0010;0.0022;0.0022;0.3473;0.3473;0.0010;267694;43.24601;3476.99;0.7909;-11.3707;1.0259;1.1498;-9.2258;1.1441;352.3618;352.5840;358.4066;99.4030;0.4199;358.8474;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8946316_System.String[];40.2183;-0.0701;0.0584
0.3027;0.1712;False;False;1.1683;1.1683;-0.0592;-0.0592;-9.3367;-9.3367;359.8412;359.8412;1.6888;1.6888;359.9781;359.9781;0.0009;0.0025;0.0025;0.3839;0.3839;0.0009;267699;58.70336;3477.06;0.7909;-10.9147;1.0261;1.1495;-9.2002;1.1325;352.3542;352.5816;358.3758;99.7397;0.4203;358.8859;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8946316_System.String[];40.2891;-0.0701;0.0599
0.3071;0.2616;False;False;1.1683;1.1683;-0.0590;-0.0590;-9.3080;-9.3080;359.8333;359.8333;1.6551;1.6551;359.9784;359.9784;0.0007;0.0028;0.0028;0.4336;0.4336;0.0007;267704;66.80914;3477.13;0.7908;-10.4814;1.0263;1.1493;-9.1725;1.1186;352.3464;352.5743;358.3426;100.1110;0.4211;358.9146;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.7)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8946316_System.String[];40.3589;-0.0701;0.0612
0.3097;0.3390;False;False;1.1684;1.1684;-0.0588;-0.0588;-9.2764;-9.2764;359.8250;359.8250;1.6178;1.6178;359.9787;359.9787;0.0005;0.0030;0.0030;0.4710;0.4710;0.0005;267709;69.93826;3477.20;0.7908;-10.0504;1.0265;1.1492;-9.1419;1.1017;352.3382;352.5606;358.3060;100.5097;0.4219;358.9370;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.7)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8946316_System.String[];40.4287;-0.0701;0.0625
0.3113;0.3934;False;False;1.1684;1.1684;-0.0586;-0.0586;-9.2416;-9.2416;359.8163;359.8163;1.5770;1.5770;359.9790;359.9790;0.0002;0.0033;0.0033;0.5208;0.5208;0.0002;267714;70.92429;3477.27;0.7907;-9.6193;1.0267;1.1491;-9.1081;1.0815;352.3296;352.5430;358.2657;100.9288;0.4227;358.9541;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.7)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8946316_System.String[];40.4988;-0.0701;0.0625
0.3122;0.4360;False;False;1.1684;1.1684;-0.0584;-0.0584;-9.2038;-9.2038;359.8074;359.8074;1.5328;1.5328;359.9792;359.9792;-0.0001;0.0035;0.0035;0.5579;0.5579;-0.0001;267719;71.32066;3477.34;0.7906;-9.1896;1.0270;1.1491;-9.0714;1.0581;352.3208;352.5241;358.2221;101.3571;0.4234;358.9666;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.7)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8946316_System.String[];40.5686;-0.0701;0.0625
0.3127;0.4670;False;False;1.1684;1.1684;-0.0581;-0.0581;-9.1632;-9.1632;359.7982;359.7982;1.4854;1.4854;359.9794;359.9794;-0.0006;0.0038;0.0038;0.6071;0.6071;-0.0006;267724;71.7486;3477.41;0.7905;-8.7614;1.0272;1.1496;-9.0318;1.0313;352.3117;352.4864;358.1752;101.7923;0.4241;358.9635;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8946316_System.String[];40.6382;-0.0701;0.0621
0.3130;0.4901;False;False;1.1683;1.1683;-0.0579;-0.0579;-9.1189;-9.1189;359.7884;359.7884;1.4337;1.4337;359.9796;359.9796;-0.0011;0.0040;0.0040;0.6437;0.6437;-0.0011;267729;71.25542;3477.48;0.7903;-8.3257;1.0275;1.1513;-8.9887;1.0008;352.3020;352.4070;358.1241;102.2387;0.4249;358.9566;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.7)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8946316_System.String[];40.7090;-0.0701;0.0573
0.3132;0.5037;False;False;1.1682;1.1682;-0.0576;-0.0576;-9.0724;-9.0724;359.7784;359.7784;1.3795;1.3795;359.9797;359.9797;-0.0019;0.0042;0.0042;0.6921;0.6921;-0.0019;267734;71.67168;3477.55;0.7901;-7.8969;1.0278;1.1534;-8.9433;0.9677;352.2921;352.3164;358.0705;102.6662;0.4256;358.9432;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.7)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8946316_System.String[];40.7783;-0.0701;0.0445
0.3133;0.5118;False;False;1.1681;1.1681;-0.0573;-0.0573;-9.0229;-9.0229;359.7679;359.7679;1.3219;1.3219;359.9798;359.9798;-0.0026;0.0045;0.0045;0.7280;0.7280;-0.0026;267739;71.81352;3477.62;0.7898;-7.4654;1.0282;1.1557;-8.8949;0.9323;352.2817;352.2244;358.0135;103.0503;0.4264;358.9213;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.7)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8946316_System.String[];40.8481;-0.0701;0.0265
0.3134;0.5166;False;False;1.1679;1.1679;-0.0569;-0.0569;-8.9702;-8.9702;359.7568;359.7568;1.2607;1.2607;359.9800;359.9800;-0.0036;0.0048;0.0048;0.7754;0.7754;-0.0036;267744;71.58299;3477.69;0.7894;-7.0309;1.0285;1.1582;-8.8435;0.8955;352.2707;352.1354;357.9529;103.3532;0.4271;358.8908;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.7)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.8946316_System.String[];40.9180;-0.0701;0.0069
0.3134;0.5194;False;False;1.1676;1.1676;-0.0566;-0.0566;-8.9145;-8.9145;359.7451;359.7451;1.1960;1.1960;359.9802;359.9802;-0.0045;0.0050;0.0050;0.8106;0.8106;-0.0045;267749;71.57607;3477.76;0.7890;-6.5929;1.0289;1.1601;-8.7890;0.8585;352.2592;352.0653;357.8887;103.5454;0.4280;358.8687;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.7, -0.4, 0.7)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.8946316_System.String[];40.9883;-0.0701;-0.0107
0.3134;0.5221;False;False;1.1672;1.1672;-0.0562;-0.0562;-8.8565;-8.8565;359.7331;359.7331;1.1287;1.1287;359.9803;359.9803;-0.0059;0.0053;0.0053;0.8571;0.8571;-0.0059;267754;71.84682;3477.82;0.7885;-6.1574;1.0292;1.1610;-8.7322;0.8224;352.2473;352.0501;357.8219;103.6168;0.4289;358.8380;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.7, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.7, -0.4, 0.7)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.8946316_System.String[];41.0576;-0.0701;-0.0249
0.3102;0.5272;False;False;1.1668;1.1668;-0.0559;-0.0559;-8.7955;-8.7955;359.7205;359.7205;1.0580;1.0580;359.9806;359.9806;-0.0070;0.0055;0.0055;0.8914;0.8914;-0.0070;267759;71.74062;3477.89;0.7879;-5.7184;1.0296;1.1623;-8.6725;0.7873;352.2349;352.0970;357.7518;103.5731;0.4298;358.8047;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.6, -0.7, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.7, -0.4, 0.7)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.8946316_System.String[];41.1274;-0.0701;-0.0338
0.3056;0.5525;False;False;1.1662;1.1662;-0.0555;-0.0555;-8.7319;-8.7319;359.7075;359.7075;0.9844;0.9844;359.9808;359.9808;-0.0087;0.0057;0.0057;0.9358;0.9358;-0.0087;267764;71.8708;3477.96;0.7872;-5.2773;1.0301;1.1640;-8.6101;0.7539;352.2220;352.1801;357.6785;103.4303;0.4308;358.7859;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.6, -0.7, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.7, -0.4, 0.7)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.8946316_System.String[];41.1968;-0.0701;-0.0386
0.2989;0.5931;False;False;1.1656;1.1656;-0.0551;-0.0551;-8.6658;-8.6658;359.6944;359.6944;0.9078;0.9078;359.9809;359.9809;-0.0101;0.0061;0.0061;0.9678;0.9678;-0.0101;267769;71.94793;3478.03;0.7864;-4.8349;1.0305;1.1660;-8.5453;0.7225;352.2088;352.2753;357.6024;103.2191;0.4317;358.7739;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.6, -0.7, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.7, -0.4, 0.7)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.8946316_System.String[];41.2664;-0.0701;-0.0419
0.2908;0.6190;False;False;1.1648;1.1648;-0.0546;-0.0546;-8.5970;-8.5970;359.6813;359.6813;0.8283;0.8283;359.9811;359.9811;-0.0120;0.0064;0.0064;1.0085;1.0085;-0.0120;267774;71.8512;3478.10;0.7854;-4.3893;1.0309;1.1680;-8.4778;0.6930;352.1958;352.3717;357.5234;102.9574;0.4327;358.7661;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.6, -0.7, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.8946316_System.String[];41.3359;-0.0701;-0.0452
0.2820;0.6342;False;False;1.1639;1.1639;-0.0542;-0.0542;-8.5259;-8.5259;359.6682;359.6682;0.7462;0.7462;359.9814;359.9814;-0.0136;0.0067;0.0067;1.0374;1.0374;-0.0136;267779;71.94814;3478.17;0.7844;-3.9404;1.0314;1.1700;-8.4079;0.6657;352.1827;352.4611;357.4417;102.6573;0.4337;358.7670;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.2, 0.7, -0.7, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.8946316_System.String[];41.4053;-0.0701;-0.0488
0.2689;0.6432;False;False;1.1629;1.1629;-0.0537;-0.0537;-8.4526;-8.4526;359.6549;359.6549;0.6616;0.6616;359.9818;359.9818;-0.0158;0.0069;0.0069;1.0732;1.0732;-0.0158;267784;71.96082;3478.24;0.7832;-3.4884;1.0319;1.1710;-8.3358;0.6411;352.1696;352.5041;357.3574;102.3230;0.4349;358.7611;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.2, 0.7, -0.7, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.5, -0.3, 0.8)_0.8946316_System.String[];41.4749;-0.0701;-0.0535
0.2520;0.6486;False;False;1.1618;1.1618;-0.0532;-0.0532;-8.3772;-8.3772;359.6416;359.6416;0.5748;0.5748;359.9822;359.9822;-0.0176;0.0071;0.0071;1.0977;1.0977;-0.0176;267789;71.98318;3478.31;0.7819;-3.0333;1.0324;1.1714;-8.2617;0.6192;352.1563;352.5161;357.2708;101.9549;0.4360;358.7460;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.2, 0.7, -0.7, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.8946316_System.String[];41.5444;-0.0701;-0.0589
0.2189;0.6517;False;False;1.1605;1.1605;-0.0527;-0.0527;-8.3000;-8.3000;359.6284;359.6284;0.4860;0.4860;359.9826;359.9826;-0.0199;0.0072;0.0072;1.1247;1.1247;-0.0199;267794;71.99172;3478.38;0.7804;-2.5742;1.0330;1.1714;-8.1857;0.6007;352.1431;352.5138;357.1823;101.5466;0.4372;358.7268;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.2, 0.7, -0.7, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.4, -0.3, 0.8)_0.8946316_System.String[];41.6138;-0.0701;-0.0634
0.1574;0.6536;False;False;1.1590;1.1590;-0.0522;-0.0522;-8.2212;-8.2212;359.6158;359.6158;0.3956;0.3956;359.9833;359.9833;-0.0216;0.0072;0.0072;1.1377;1.1377;-0.0216;267799;71.8129;3478.45;0.7788;-2.1101;1.0335;1.1713;-8.1080;0.5859;352.1303;352.5065;357.0920;101.0978;0.4385;358.7070;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.2, 0.7, -0.6, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.7)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.4, -0.3, 0.8)_0.8946316_System.String[];41.6833;-0.0701;-0.0662
0.0929;0.6547;False;False;1.1575;1.1575;-0.0517;-0.0517;-8.1415;-8.1415;359.6049;359.6049;0.3047;0.3047;359.9847;359.9847;-0.0235;0.0072;0.0072;1.1406;1.1406;-0.0235;267804;71.6382;3478.52;0.7770;-1.6402;1.0340;1.1712;-8.0291;0.5749;352.1192;352.4986;357.0008;100.6129;0.4405;358.6886;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.2, 0.7, -0.6, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.7)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.5, -0.3, 0.8)_0.8946316_System.String[];41.7532;-0.0701;-0.0666
