AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.3254;-0.4999;False;False;16.0742;-45.3072;0.0225;0.0151;-45.1723;-15.8680;359.9619;0.2574;277.4410;13.5434;359.8195;359.2891;0.3594;0.0000;0.0004;0.0000;1.7207;0.0000;209610;71.81361;Infinity;2913.94;15.8944;-45.6798;1.1602;1.1439;-45.5263;-15.7174;352.4623;352.8134;274.5717;17.5669;0.1975;358.7922;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.7, 0.6, -0.5)_0.9798908_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.5, -0.3, 0.8)_1.039003_System.String[];27.2341;-0.0021;-0.1007;16.0027;-45.6922;1.1728;1.1413;-45.5299;-15.6750;356.9773;350.8326;289.4495;17.7661;357.9856;358.5863
-0.3254;-0.4999;False;False;16.0742;-45.2934;0.0225;0.0151;-45.1723;-15.8013;359.9619;0.2840;277.4410;13.4350;359.8195;359.2953;0.3189;0.0000;0.0006;0.0000;1.5442;0.0000;209613;71.90192;Infinity;2913.98;15.8944;-45.6658;1.1602;1.1439;-45.5263;-15.6485;352.4623;352.8405;274.5717;17.4534;0.1975;358.8004;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.7, 0.6, -0.5)_0.9798908_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.5, -0.3, 0.8)_1.039003_System.String[];27.2759;-0.0021;-0.1007;16.0028;-45.6777;1.1728;1.1416;-45.5298;-15.6072;357.0027;350.5961;289.4719;18.0812;357.9539;358.5111
-0.3254;-0.5077;False;False;16.0742;-45.2812;0.0225;0.0151;-45.1723;-15.7423;359.9619;0.3072;277.4410;13.3391;359.8195;359.3017;0.2799;0.0000;0.0007;0.0000;1.3689;0.0000;209616;71.95662;Infinity;2914.02;15.8944;-45.6534;1.1602;1.1438;-45.5263;-15.5872;352.4623;352.8643;274.5717;17.3525;0.1975;358.8084;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9798908_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.5, -0.3, 0.8)_1.039003_System.String[];27.3174;-0.0021;-0.1015;16.0029;-45.6650;1.1728;1.1418;-45.5297;-15.5471;357.0441;350.3366;289.4763;18.5392;357.9279;358.4489
-0.3254;-0.5195;False;False;16.0742;-45.2707;0.0225;0.0152;-45.1723;-15.6906;359.9619;0.3273;277.4410;13.2549;359.8195;359.3080;0.2224;0.0000;0.0007;0.0000;1.1027;0.0000;209619;71.62399;Infinity;2914.06;15.8944;-45.6426;1.1602;1.1438;-45.5263;-15.5332;352.4623;352.8849;274.5717;17.2635;0.1975;358.8163;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.7, 0.6, -0.5)_0.9798908_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.3, 0.8)_1.039003_System.String[];27.3596;-0.0021;-0.1028;16.0030;-45.6537;1.1728;1.1422;-45.5297;-15.4941;357.0948;350.0927;289.4408;19.1083;357.9229;358.3846
-0.3254;-0.5429;False;False;16.0742;-45.2619;0.0225;0.0152;-45.1723;-15.6468;359.9619;0.3445;277.4410;13.1833;359.8195;359.3140;0.1843;0.0000;0.0007;0.0000;0.9213;0.0000;209622;71.53906;Infinity;2914.10;15.8944;-45.6335;1.1602;1.1437;-45.5263;-15.4868;352.4623;352.9026;274.5717;17.1866;0.1975;358.8237;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.6, 0.5, -0.5, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.7, 0.6, -0.5)_0.9798908_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.3, 0.8)_1.039003_System.String[];27.4016;-0.0021;-0.1049;16.0034;-45.6440;1.1727;1.1425;-45.5297;-15.4489;357.1142;349.9380;289.3712;19.7270;357.9196;358.3358
-0.3254;-0.5625;False;False;16.0742;-45.2547;0.0225;0.0152;-45.1723;-15.6110;359.9619;0.3597;277.4410;13.1239;359.8195;359.3198;0.1459;0.0000;0.0006;0.0000;0.7342;0.0000;209625;71.35312;Infinity;2914.15;15.8944;-45.6260;1.1602;1.1437;-45.5263;-15.4483;352.4623;352.9179;274.5717;17.1221;0.1975;358.8307;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.6, 0.5, -0.5, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.7, 0.6, -0.5)_0.9798908_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.3, 0.8)_1.039003_System.String[];27.4436;-0.0021;-0.1073;16.0037;-45.6361;1.1727;1.1426;-45.5297;-15.4114;357.1153;349.8542;289.2590;20.3222;357.9249;358.3666
-0.3254;-0.5781;False;False;16.0742;-45.2492;0.0225;0.0152;-45.1723;-15.5834;359.9619;0.3726;277.4410;13.0777;359.8195;359.3265;0.1073;0.0000;0.0001;0.0000;0.5428;0.0000;209628;71.15199;Infinity;2914.19;15.8944;-45.6201;1.1602;1.1436;-45.5263;-15.4178;352.4623;352.9313;274.5717;17.0702;0.1975;358.8379;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.6, 0.5, -0.5, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.7, 0.6, -0.5)_0.9798908_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.3, 0.8)_1.039003_System.String[];27.4861;-0.0021;-0.1099;16.0043;-45.6297;1.1726;1.1426;-45.5297;-15.3818;357.1060;349.7760;289.0934;20.8431;357.9250;358.4005
-0.3254;-0.5859;False;False;16.0742;-45.2454;0.0225;0.0152;-45.1723;-15.5647;359.9619;0.3836;277.4410;13.0462;359.8195;359.3333;0.0694;0.0000;0.0001;0.0000;0.3496;0.0000;209631;71.53606;Infinity;2914.23;15.8944;-45.6159;1.1602;1.1436;-45.5263;-15.3962;352.4623;352.9423;274.5717;17.0328;0.1975;358.8457;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.5, -0.5, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.7, 0.6, -0.5)_0.9798908_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.3, 0.8)_1.039003_System.String[];27.5276;-0.0021;-0.1129;16.0047;-45.6253;1.1726;1.1427;-45.5298;-15.3611;357.0750;349.6694;288.8769;21.2731;357.9305;358.3675
-0.3254;-0.5898;False;False;16.0742;-45.2433;0.0225;0.0152;-45.1723;-15.5542;359.9619;0.3924;277.4410;13.0303;359.8195;359.3392;0.0338;0.0000;0.0002;0.0000;0.1626;0.0000;209634;71.70903;Infinity;2914.27;15.8944;-45.6134;1.1602;1.1435;-45.5263;-15.3829;352.4623;352.9515;274.5717;17.0097;0.1975;358.8527;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.5, -0.5, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.7, 0.6, -0.5)_0.9798908_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.3, 0.8)_1.039003_System.String[];27.5693;-0.0021;-0.1161;16.0049;-45.6226;1.1725;1.1429;-45.5300;-15.3484;357.0769;349.5828;288.6525;21.6182;357.9286;358.3288
-0.3254;-0.5898;False;False;16.0742;-45.2427;0.0225;0.0152;-45.1723;-15.5517;359.9619;0.3994;277.4410;12.9689;359.8195;359.3444;0.0040;0.0000;0.0004;0.0000;-0.0001;0.0000;209637;71.62177;Infinity;2914.31;15.8944;-45.6127;1.1602;1.1435;-45.5263;-15.3782;352.4623;352.9599;274.5717;16.9482;0.1975;358.8580;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.5, -0.5, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.7, 0.6, -0.5)_0.9798908_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.2, 0.8)_1.039003_System.String[];27.6113;-0.0021;-0.1198;16.0050;-45.6218;1.1725;1.1431;-45.5304;-15.3442;357.0894;349.4944;288.4314;21.8409;357.9651;358.2981
-0.3254;-0.5898;False;False;16.0742;-45.2426;0.0225;0.0153;-45.1723;-15.5517;359.9619;0.3860;277.4410;12.9685;359.8195;359.3471;0.0024;0.0000;-0.0001;0.0000;-0.0018;0.0000;209640;71.62469;Infinity;2914.36;15.8944;-45.6126;1.1602;1.1435;-45.5263;-15.3782;352.4623;352.9540;274.5717;16.9441;0.1975;358.8623;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.5, -0.5, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.7, 0.6, -0.5)_0.9798908_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.2, 0.8)_1.039003_System.String[];27.6533;-0.0021;-0.1239;16.0051;-45.6216;1.1725;1.1432;-45.5306;-15.3445;357.0669;349.3534;288.2350;22.0620;358.0305;358.2934
-0.3254;-0.5742;False;False;16.0742;-45.2424;0.0225;0.0152;-45.1723;-15.5516;359.9619;0.3580;277.4410;12.9687;359.8195;359.3472;0.0024;0.0000;-0.0006;0.0000;-0.0024;0.0000;209643;71.8033;Infinity;2914.40;15.8944;-45.6126;1.1602;1.1435;-45.5263;-15.3786;352.4623;352.9294;274.5717;16.9444;0.1975;358.8612;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.5, -0.5, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.7, 0.6, -0.5)_0.9798908_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.2, 0.8)_1.039003_System.String[];27.6948;-0.0021;-0.1291;16.0052;-45.6216;1.1725;1.1433;-45.5308;-15.3454;357.0574;349.2361;288.0573;22.2845;358.1274;358.3252
-0.3254;-0.5469;False;False;16.0742;-45.2423;0.0225;0.0152;-45.1723;-15.5515;359.9619;0.3237;277.4410;12.9689;359.8195;359.3463;0.0025;0.0000;-0.0010;0.0000;-0.0026;0.0000;209646;71.4577;Infinity;2914.44;15.8944;-45.6126;1.1602;1.1435;-45.5263;-15.3792;352.4623;352.8965;274.5717;16.9450;0.1975;358.8582;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.5, -0.5, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.7, 0.6, -0.5)_0.9798908_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.2, 0.8)_1.039003_System.String[];27.7371;-0.0021;-0.1357;16.0052;-45.6216;1.1725;1.1434;-45.5313;-15.3464;357.0809;349.2235;287.8565;22.5776;358.2451;358.3221
-0.3174;-0.5195;False;False;16.0742;-45.2421;0.0225;0.0151;-45.1723;-15.5514;359.9619;0.2889;277.4410;12.9692;359.8195;359.3450;0.0001;0.0000;-0.0013;0.0000;-0.0020;0.0000;209649;71.43909;Infinity;2914.48;15.8944;-45.6126;1.1602;1.1435;-45.5263;-15.3798;352.4623;352.8617;274.5717;16.9457;0.1975;358.8546;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.5, -0.5, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.7, 0.6, -0.5)_0.9798908_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.2, 0.8)_1.039003_System.String[];27.7791;-0.0021;-0.1439;16.0052;-45.6208;1.1725;1.1433;-45.5317;-15.3474;357.0879;349.4027;287.6236;23.0305;358.4079;358.2280
-0.3174;-0.5000;False;False;16.0742;-45.2421;0.0225;0.0151;-45.1723;-15.5513;359.9619;0.2563;277.4410;12.9696;359.8195;359.3422;-0.0003;0.0000;-0.0013;0.0000;-0.0017;0.0000;209652;71.56617;Infinity;2914.52;15.8944;-45.6126;1.1602;1.1435;-45.5263;-15.3803;352.4623;352.8284;274.5717;16.9467;0.1975;358.8497;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.6, 0.5, -0.5, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.7, 0.6, -0.5)_0.9798908_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.2, 0.8)_1.039003_System.String[];27.8210;-0.0021;-0.1518;16.0051;-45.6198;1.1725;1.1430;-45.5323;-15.3484;357.0653;349.6815;287.3642;23.5914;358.5853;358.1276
-0.3174;-0.4801;False;False;16.0742;-45.2421;0.0225;0.0150;-45.1723;-15.5512;359.9619;0.2275;277.4410;12.9699;359.8195;359.3406;-0.0002;0.0000;-0.0012;0.0000;-0.0015;0.0000;209655;71.77128;Infinity;2914.57;15.8944;-45.6127;1.1602;1.1436;-45.5263;-15.3808;352.4623;352.7985;274.5717;16.9476;0.1975;358.8457;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.6, 0.5, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.7, 0.6, -0.5)_0.9798908_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.2, 0.8)_1.039003_System.String[];27.8628;-0.0021;-0.1584;16.0051;-45.6192;1.1725;1.1424;-45.5330;-15.3491;357.0279;349.9576;287.0823;24.1486;358.7916;358.0254
-0.3174;-0.4444;False;False;16.0742;-45.2421;0.0225;0.0150;-45.1723;-15.5511;359.9619;0.2028;277.4410;12.9702;359.8195;359.3395;-0.0002;0.0000;-0.0011;0.0000;-0.0013;0.0000;209658;71.74747;Infinity;2914.61;15.8944;-45.6127;1.1602;1.1435;-45.5263;-15.3812;352.4623;352.7726;274.5717;16.9483;0.1975;358.8426;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.6, 0.5, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.7, 0.6, -0.5)_0.9798908_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.2, 0.8)_1.039003_System.String[];27.9045;-0.0021;-0.1615;16.0051;-45.6185;1.1728;1.1419;-45.5338;-15.3497;356.9827;350.2286;286.7932;24.6378;359.0248;357.8743
-0.3174;-0.4325;False;False;16.0742;-45.2421;0.0225;0.0149;-45.1723;-15.5511;359.9619;0.1821;277.4410;12.9705;359.8195;359.3387;-0.0002;0.0000;-0.0010;0.0000;-0.0011;0.0000;209661;71.52618;Infinity;2914.65;15.8944;-45.6128;1.1602;1.1435;-45.5263;-15.3815;352.4623;352.7505;274.5717;16.9489;0.1975;358.8402;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.6, 0.5, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.7, 0.6, -0.5)_0.9798908_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.1, 0.8)_1.039003_System.String[];27.9465;-0.0021;-0.1616;16.0050;-45.6179;1.1730;1.1416;-45.5345;-15.3497;356.9002;350.4902;286.5309;25.0158;359.2487;357.7101
-0.3174;-0.4008;False;False;16.0742;-45.2420;0.0225;0.0149;-45.1723;-15.5510;359.9619;0.1655;277.4410;12.9707;359.8195;359.3382;-0.0001;0.0000;-0.0008;0.0000;-0.0009;0.0000;209664;71.7569;Infinity;2914.69;15.8944;-45.6128;1.1602;1.1435;-45.5263;-15.3818;352.4623;352.7328;274.5717;16.9493;0.1975;358.8383;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.6, 0.4, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.7, 0.6, -0.5)_0.9798908_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.1, 0.8)_1.039003_System.String[];27.9883;-0.0021;-0.1589;16.0050;-45.6174;1.1732;1.1410;-45.5351;-15.3493;356.7769;350.8127;286.3052;25.2317;359.4493;357.5734
-0.3174;-0.4008;False;False;16.0742;-45.2420;0.0225;0.0149;-45.1723;-15.5509;359.9619;0.1522;277.4410;12.9708;359.8195;359.3378;-0.0001;0.0000;-0.0007;0.0000;-0.0007;0.0000;209667;71.6191;Infinity;2914.73;15.8944;-45.6129;1.1602;1.1435;-45.5263;-15.3820;352.4623;352.7184;274.5717;16.9497;0.1975;358.8369;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.6, 0.4, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.7, 0.6, -0.5)_0.9798908_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.1, 0.8)_1.039003_System.String[];28.0303;-0.0021;-0.1519;16.0052;-45.6174;1.1733;1.1401;-45.5359;-15.3485;356.6227;351.3278;286.1101;25.2009;359.6138;357.4966
-0.3174;-0.3889;False;False;16.0742;-45.2420;0.0225;0.0148;-45.1723;-15.5509;359.9619;0.1419;277.4410;12.9710;359.8195;359.3375;-0.0001;0.0000;-0.0005;0.0000;-0.0005;0.0000;209670;71.80865;Infinity;2914.77;15.8944;-45.6129;1.1602;1.1435;-45.5263;-15.3822;352.4623;352.7072;274.5717;16.9499;0.1975;358.8358;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.6, 0.4, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.7, 0.6, -0.5)_0.9798908_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.2, 0.8)_1.039003_System.String[];28.0720;-0.0021;-0.1407;16.0055;-45.6177;1.1737;1.1395;-45.5363;-15.3473;356.4451;351.8443;285.9402;24.9642;359.7409;357.5606
-0.3174;-0.3651;False;False;16.0742;-45.2420;0.0225;0.0148;-45.1723;-15.5509;359.9619;0.1340;277.4410;12.9711;359.8195;359.3372;0.0000;0.0000;-0.0004;0.0000;-0.0004;0.0000;209673;71.89453;Infinity;2914.82;15.8944;-45.6130;1.1602;1.1435;-45.5263;-15.3823;352.4623;352.6986;274.5717;16.9502;0.1975;358.8349;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.6, 0.4, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.7, 0.6, -0.5)_0.9798908_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.2, 0.8)_1.039003_System.String[];28.1138;-0.0021;-0.1263;16.0057;-45.6184;1.1740;1.1387;-45.5366;-15.3459;356.2778;352.3356;285.7823;24.5881;359.8368;357.6905
-0.3174;-0.3333;False;False;16.0742;-45.2420;0.0225;0.0148;-45.1723;-15.5509;359.9619;0.1279;277.4410;12.9711;359.8195;359.3371;0.0000;0.0000;-0.0003;0.0000;-0.0003;0.0000;209676;71.74406;Infinity;2914.86;15.8944;-45.6130;1.1602;1.1435;-45.5263;-15.3824;352.4623;352.6921;274.5717;16.9503;0.1975;358.8343;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.6, 0.4, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.7, 0.6, -0.5)_0.9798908_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.2, 0.8)_1.039003_System.String[];28.1555;-0.0021;-0.1100;16.0059;-45.6193;1.1742;1.1381;-45.5368;-15.3443;356.1524;352.7544;285.6193;24.1305;359.9082;357.8309
-0.3174;-0.3095;False;False;16.0742;-45.2420;0.0225;0.0148;-45.1723;-15.5508;359.9619;0.1235;277.4410;12.9712;359.8195;359.3369;0.0000;0.0000;-0.0002;0.0000;-0.0002;0.0000;209679;71.86613;Infinity;2914.90;15.8944;-45.6130;1.1602;1.1435;-45.5263;-15.3825;352.4623;352.6872;274.5717;16.9505;0.1975;358.8338;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.4, -0.4, 0.6)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.7, 0.6, -0.5)_0.9798908_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.2, 0.8)_1.039003_System.String[];28.1973;-0.0021;-0.0941;16.0059;-45.6203;1.1743;1.1374;-45.5369;-15.3428;356.0789;353.1474;285.4479;23.5811;359.9504;357.9774
-0.3174;-0.2817;False;False;16.0742;-45.2420;0.0225;0.0148;-45.1723;-15.5508;359.9619;0.1202;277.4410;12.9712;359.8195;359.3369;0.0000;0.0000;-0.0001;0.0000;-0.0001;0.0000;209682;71.7347;Infinity;2914.94;15.8944;-45.6130;1.1602;1.1435;-45.5263;-15.3826;352.4623;352.6836;274.5717;16.9505;0.1975;358.8334;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.4, -0.4, 0.6)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.7, 0.6, -0.5)_0.9798908_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.8)_1.039003_System.String[];28.2390;-0.0021;-0.0763;16.0060;-45.6214;1.1743;1.1366;-45.5370;-15.3411;356.0436;353.5942;285.2800;22.9118;359.9731;358.1829
-0.3174;-0.2500;False;False;16.0742;-45.2420;0.0225;0.0148;-45.1723;-15.5508;359.9619;0.1179;277.4410;12.9713;359.8195;359.3368;0.0000;0.0000;0.0000;0.0000;-0.0001;0.0000;209685;71.6917;Infinity;2914.98;15.8944;-45.6130;1.1602;1.1435;-45.5263;-15.3826;352.4623;352.6810;274.5717;16.9506;0.1975;358.8332;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.4, -0.4, 0.6)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.7, 0.6, -0.5)_0.9798908_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.039003_System.String[];28.2810;-0.0021;-0.0596;16.0060;-45.6224;1.1744;1.1360;-45.5371;-15.3393;356.0223;354.0393;285.1365;22.1943;359.9786;358.4228
