AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.7806;0.3043;False;False;76.2113;-77.8679;0.0006;-0.0110;-75.1686;-82.0215;359.8480;359.8504;267.4698;60.2059;359.9195;359.6647;4.1822;-0.0011;0.0059;-0.2754;2.7259;-3.7570;172017;71.96429;Infinity;2389.10;76.1491;-78.0607;1.1379;1.1157;-75.5464;-81.6689;352.3537;352.3897;264.6679;64.3967;0.3049;359.1489;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9798908_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.5, 0.3, 0.3, -0.8)_1.039003_System.String[];3.9424;-0.0931;-0.2465;76.2357;-78.0468;1.1425;1.0930;-75.5447;-81.5957;1.7879;352.3817;260.1540;47.7187;1.2345;359.5113
0.7819;0.2688;False;False;76.0520;-77.6927;0.0006;-0.0107;-75.1806;-81.9056;359.8481;359.8533;267.2198;59.4161;359.9169;359.6499;4.1291;-0.0011;0.0059;-0.2951;2.7882;-3.8221;172020;71.52354;Infinity;2389.15;75.9940;-77.8916;1.1379;1.1160;-75.5583;-81.5571;352.3536;352.3933;264.4222;63.6290;0.3023;359.1349;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9798908_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.5, 0.3, 0.3, -0.8)_1.039003_System.String[];3.9844;-0.0931;-0.2633;76.0806;-77.8790;1.1425;1.0936;-75.5563;-81.4841;1.7874;352.2429;259.9146;46.6046;1.2370;359.4099
0.7838;0.2136;False;False;75.8895;-77.5196;0.0006;-0.0105;-75.1934;-81.7867;359.8483;359.8570;266.9646;58.5845;359.9142;359.6333;4.0672;-0.0011;0.0059;-0.3156;2.8509;-3.8870;172023;71.32896;Infinity;2389.19;75.8325;-77.7212;1.1379;1.1164;-75.5715;-81.4403;352.3536;352.3978;264.1664;62.8055;0.2996;359.1190;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9798908_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.5, 0.3, 0.3, -0.8)_1.039003_System.String[];4.0266;-0.0931;-0.2815;75.9191;-77.7100;1.1425;1.0941;-75.5690;-81.3671;1.8106;352.1242;259.6641;45.4754;1.2181;359.3399
0.7852;0.1557;False;False;75.7262;-77.3517;0.0005;-0.0102;-75.2070;-81.6666;359.8486;359.8617;266.7083;57.7187;359.9116;359.6149;3.9938;-0.0011;0.0059;-0.3369;2.9119;-3.9518;172026;71.65858;Infinity;2389.23;75.6719;-77.5576;1.1378;1.1167;-75.5852;-81.3235;352.3537;352.4033;263.9119;61.9574;0.2969;359.1013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9798908_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.5, 0.3, 0.3, -0.8)_1.039003_System.String[];4.0684;-0.0931;-0.3001;75.7585;-77.5480;1.1425;1.0945;-75.5823;-81.2497;1.8607;352.1434;259.4170;44.3615;1.2163;359.3530
0.7863;0.1135;False;False;75.5596;-77.1867;0.0005;-0.0100;-75.2216;-81.5435;359.8489;359.8660;266.4465;56.8013;359.9088;359.5907;3.9091;-0.0011;0.0075;-0.3590;2.9708;-4.0163;172029;71.70936;Infinity;2389.27;75.5079;-77.3971;1.1378;1.1171;-75.5999;-81.2040;352.3539;352.4095;263.6521;61.0599;0.2941;359.0798;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9798908_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.5, 0.3, 0.3, -0.8)_1.039003_System.String[];4.1101;-0.0931;-0.3199;75.5945;-77.3891;1.1424;1.0946;-75.5966;-81.1294;1.9069;352.2541;259.1513;43.2691;1.2083;359.3801
0.7870;0.0828;False;False;75.3886;-77.0242;0.0004;-0.0096;-75.2373;-81.4167;359.8499;359.8698;266.1779;55.8249;359.9067;359.5627;3.8173;-0.0012;0.0080;-0.3819;3.0272;-4.0806;172032;71.40184;Infinity;2389.31;75.3402;-77.2397;1.1378;1.1177;-75.6157;-81.0815;352.3542;352.4153;263.3862;60.1066;0.2912;359.0525;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9798908_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.4, 0.4, 0.3, -0.8)_1.039003_System.String[];4.1523;-0.0937;-0.3393;75.4268;-77.2334;1.1424;1.0950;-75.6120;-81.0057;1.9431;352.3707;258.8645;42.1543;1.1936;359.4645
0.7876;0.0603;False;False;75.2154;-76.8665;0.0004;-0.0093;-75.2540;-81.2878;359.8525;359.8737;265.9052;54.8013;359.9041;359.5334;3.7166;0.0002;0.0083;-0.4062;3.0832;-4.1444;172035;71.39377;Infinity;2389.36;75.1695;-77.0867;1.1377;1.1182;-75.6325;-80.9566;352.3564;352.4211;263.1152;59.1022;0.2895;359.0237;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9798908_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.4, 0.4, 0.3, -0.8)_1.039003_System.String[];4.1943;-0.0953;-0.3618;75.2560;-77.0817;1.1424;1.0955;-75.6284;-80.8794;1.9679;352.4489;258.5681;40.9528;1.1805;359.6883
0.7880;0.0440;False;False;75.0404;-76.7144;0.0004;-0.0089;-75.2718;-81.1573;359.8558;359.8789;265.6273;53.7297;359.9001;359.5042;3.6067;0.0014;0.0074;-0.4323;3.1393;-4.2074;172038;71.60728;Infinity;2389.40;74.9969;-76.9392;1.1378;1.1187;-75.6503;-80.8302;352.3593;352.4273;262.8397;58.0502;0.2857;358.9938;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9798908_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, 0.4, 0.4, -0.7)_1.039003_System.String[];4.2361;-0.0977;-0.3857;75.0834;-76.9356;1.1424;1.0961;-75.6459;-80.7515;1.9685;352.5363;258.2771;39.6991;1.1797;359.9648
0.7883;0.0321;False;False;74.8633;-76.5678;0.0005;-0.0086;-75.2906;-81.0247;359.8600;359.8853;265.3414;52.6035;359.8958;359.4816;3.4882;0.0025;0.0085;-0.4602;3.1954;-4.2699;172041;71.79855;Infinity;2389.44;74.8224;-76.7977;1.1379;1.1192;-75.6692;-80.7021;352.3630;352.4356;262.5573;56.9457;0.2811;358.9696;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9798908_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, 0.4, 0.4, -0.7)_1.039003_System.String[];4.2778;-0.0991;-0.4065;74.9089;-76.7952;1.1425;1.0968;-75.6643;-80.6218;1.9560;352.6082;257.9758;38.5125;1.1570;0.1499
0.7885;0.0234;False;False;74.6809;-76.4247;0.0006;-0.0082;-75.3110;-80.8879;359.8643;359.8939;265.0423;51.4052;359.8901;359.4622;3.3059;0.0018;0.0080;-0.5030;3.2729;-4.3633;172044;71.49682;Infinity;2389.48;74.6429;-76.6599;1.1380;1.1197;-75.6896;-80.5702;352.3673;352.4444;262.2619;55.7678;0.2759;358.9501;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9798908_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, 0.4, 0.4, -0.7)_1.039003_System.String[];4.3201;-0.0991;-0.4239;74.7293;-76.6588;1.1427;1.0972;-75.6843;-80.4884;1.9500;352.7773;257.6560;37.2953;1.1202;0.4280
0.7886;0.0170;False;False;74.4981;-76.2887;0.0007;-0.0079;-75.3324;-80.7508;359.8662;359.9051;264.7398;50.1777;359.8849;359.4434;3.1820;0.0008;0.0074;-0.5317;3.3204;-4.4253;172047;71.70548;Infinity;2389.52;74.4631;-76.5295;1.1381;1.1202;-75.7110;-80.4381;352.3697;352.4563;261.9626;54.5583;0.2700;358.9315;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.3, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9798908_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, 0.4, 0.4, -0.7)_1.039003_System.String[];4.3618;-0.0977;-0.4415;74.5496;-76.5298;1.1428;1.0974;-75.7052;-80.3553;1.9575;353.0178;257.3210;36.0949;1.1075;0.7727
0.7887;0.0124;False;False;74.3109;-76.1570;0.0007;-0.0076;-75.3553;-80.6103;359.8664;359.9173;264.4299;48.8971;359.8806;359.4247;3.0554;0.0001;0.0064;-0.5597;3.3651;-4.4872;172050;71.5514;Infinity;2389.57;74.2787;-76.4032;1.1382;1.1206;-75.7339;-80.3027;352.3702;352.4697;261.6542;53.2929;0.2652;358.9135;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.3, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9798908_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, 0.4, 0.4, -0.7)_1.039003_System.String[];4.4038;-0.0947;-0.4564;74.3651;-76.4049;1.1428;1.0977;-75.7276;-80.2191;1.9555;353.2803;256.9654;34.8913;1.1233;1.0180
0.7888;0.0091;False;False;74.1228;-76.0321;0.0007;-0.0073;-75.3791;-80.4694;359.8654;359.9290;264.1226;47.5933;359.8777;359.4071;2.9284;-0.0004;0.0056;-0.5869;3.4060;-4.5490;172053;71.76841;Infinity;2389.61;74.0937;-76.2840;1.1382;1.1210;-75.7577;-80.1672;352.3694;352.4828;261.3471;52.0027;0.2618;358.8959;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.3, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9798908_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, 0.4, 0.5, -0.7)_1.039003_System.String[];4.4456;-0.0909;-0.4680;74.1800;-76.2870;1.1429;1.0980;-75.7510;-80.0829;1.9396;353.4658;256.6208;33.6176;1.1400;1.2410
0.7889;0.0066;False;False;73.9321;-75.9126;0.0007;-0.0071;-75.4041;-80.3268;359.8637;359.9395;263.8177;46.2627;359.8757;359.3937;2.8035;-0.0008;0.0049;-0.6138;3.4424;-4.6106;172056;71.88604;Infinity;2389.65;73.9059;-76.1704;1.1382;1.1213;-75.7828;-80.0302;352.3677;352.4947;261.0414;50.6819;0.2596;358.8817;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.3, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, 0.4, 0.4, -0.7)_1.039003_System.String[];4.4871;-0.0871;-0.4769;73.9923;-76.1747;1.1429;1.0983;-75.7756;-79.9454;1.9137;353.5590;256.3153;32.2983;1.1726;1.3545
0.7889;0.0048;False;False;73.7387;-75.7985;0.0007;-0.0069;-75.4302;-80.1827;359.8615;359.9482;263.5173;44.9125;359.8748;359.3830;2.6797;-0.0010;0.0050;-0.6403;3.4749;-4.6719;172059;71.93587;Infinity;2389.69;73.7155;-76.0622;1.1382;1.1216;-75.8089;-79.8918;352.3656;352.5049;260.7395;49.3390;0.2585;358.8709;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, 0.4, 0.4, -0.7)_1.039003_System.String[];4.5288;-0.0840;-0.4841;73.8018;-76.0673;1.1428;1.0986;-75.8013;-79.8069;1.9033;353.5518;256.0129;31.0804;1.2197;1.3671
0.7890;0.0035;False;False;73.5427;-75.6898;0.0006;-0.0067;-75.4575;-80.0373;359.8591;359.9551;263.2228;43.5498;359.8744;359.3748;2.5574;-0.0012;0.0049;-0.6673;3.5034;-4.7328;172062;71.97271;Infinity;2389.73;73.5225;-75.9593;1.1381;1.1219;-75.8363;-79.7524;352.3632;352.5129;260.4430;47.9810;0.2581;358.8622;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, 0.4, 0.4, -0.7)_1.039003_System.String[];4.5706;-0.0821;-0.4905;73.6087;-75.9651;1.1428;1.0990;-75.8282;-79.6671;1.8967;353.4905;255.7423;29.9309;1.2158;1.2860
0.7890;0.0026;False;False;73.3416;-75.5850;0.0006;-0.0065;-75.4864;-79.8890;359.8565;359.9605;262.9292;42.1623;359.8742;359.3694;2.4373;-0.0013;0.0049;-0.6955;3.5280;-4.7931;172065;71.52724;Infinity;2389.78;73.3251;-75.8610;1.1381;1.1221;-75.8650;-79.6108;352.3607;352.5193;260.1495;46.6019;0.2580;358.8562;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9798908_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, 0.4, 0.4, -0.8)_1.039003_System.String[];4.6128;-0.0815;-0.4973;73.4113;-75.8674;1.1427;1.0994;-75.8565;-79.5256;1.8897;353.5940;255.5349;28.7021;1.1962;1.0844
0.7890;0.0019;False;False;73.1368;-75.4850;0.0005;-0.0063;-75.5167;-79.7390;359.8539;359.9649;262.6366;40.7636;359.8736;359.3664;2.3173;-0.0014;0.0048;-0.7252;3.5494;-4.8529;172068;71.23561;Infinity;2389.82;73.1228;-75.7670;1.1381;1.1223;-75.8954;-79.4667;352.3580;352.5242;259.8559;45.2024;0.2577;358.8528;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.5, 0.4, -0.8)_1.039003_System.String[];4.6550;-0.0815;-0.5037;73.2090;-75.7741;1.1427;1.0995;-75.8862;-79.3818;1.8917;353.7656;255.3387;27.3817;1.1761;0.9385
0.7883;0.0014;False;False;72.9314;-75.3913;0.0004;-0.0061;-75.5480;-79.5895;359.8513;359.9692;262.3468;39.3746;359.8724;359.3671;2.1982;-0.0014;0.0037;-0.7561;3.5676;-4.9121;172071;71.38588;Infinity;2389.86;72.9197;-75.6791;1.1380;1.1225;-75.9267;-79.3233;352.3554;352.5282;259.5657;43.8110;0.2568;358.8519;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.5, 0.3, -0.8)_1.039003_System.String[];4.6970;-0.0815;-0.5089;73.0057;-75.6867;1.1426;1.0994;-75.9167;-79.2388;1.8947;353.9640;255.1291;26.0685;1.1376;0.7895
0.7870;0.0010;False;False;72.7245;-75.3032;0.0004;-0.0060;-75.5806;-79.4403;359.8486;359.9742;262.0573;37.9927;359.8703;359.3736;2.0237;0.0000;0.0044;-0.8061;3.5881;-4.9995;172074;71.61103;Infinity;2389.90;72.7161;-75.5971;1.1380;1.1226;-75.9591;-79.1806;352.3527;352.5330;259.2774;42.4309;0.2553;358.8572;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.5, 0.3, -0.8)_1.039003_System.String[];4.7388;-0.0815;-0.5099;72.8020;-75.6052;1.1426;1.0995;-75.9485;-79.0970;1.8962;354.0777;254.8980;24.8638;1.1030;0.4953
0.7855;0.0007;False;False;72.5148;-75.2201;0.0004;-0.0058;-75.6148;-79.2903;359.8456;359.9802;261.7651;36.6136;359.8667;359.3810;1.9133;-0.0014;0.0050;-0.8402;3.5969;-5.0570;172077;71.71031;Infinity;2389.94;72.5089;-75.5195;1.1380;1.1228;-75.9932;-79.0369;352.3497;352.5380;258.9860;41.0463;0.2523;358.8651;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.5, 0.3, -0.8)_1.039003_System.String[];4.7805;-0.0815;-0.5077;72.5947;-75.5286;1.1426;1.0998;-75.9820;-78.9541;1.8972;353.9921;254.6378;23.6179;1.0831;0.2731
0.7833;0.0067;False;False;72.3033;-75.1419;0.0003;-0.0056;-75.6503;-79.1405;359.8428;359.9886;261.4713;35.2509;359.8647;359.3909;1.8087;-0.0008;0.0052;-0.8749;3.6022;-5.1135;172080;71.85313;Infinity;2389.98;72.3002;-75.4470;1.1380;1.1229;-76.0285;-78.8935;352.3464;352.5444;258.6933;39.6774;0.2500;358.8748;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.5, 0.3, -0.8)_1.039003_System.String[];4.8223;-0.0815;-0.5042;72.3860;-75.4574;1.1426;1.1002;-76.0168;-78.8117;1.8928;353.7713;254.3301;22.3553;1.0819;0.0824
0.7809;0.0222;False;False;72.0893;-75.0681;0.0003;-0.0054;-75.6873;-78.9905;359.8412;0.0004;261.1744;33.9052;359.8617;359.4034;1.7082;-0.0007;0.0056;-0.9100;3.6059;-5.1694;172083;71.9228;Infinity;2390.03;72.0892;-75.3788;1.1380;1.1230;-76.0653;-78.7499;352.3444;352.5547;258.3979;38.3242;0.2471;358.8872;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.5, 0.3, -0.8)_1.039003_System.String[];4.8640;-0.0815;-0.5019;72.1749;-75.3905;1.1426;1.1008;-76.0531;-78.6691;1.8815;353.5357;254.0079;21.0829;1.1038;359.9833
0.7789;0.0378;False;False;71.8726;-74.9986;0.0003;-0.0051;-75.7259;-78.8402;359.8404;0.0131;260.8738;32.5747;359.8587;359.4162;1.6103;-0.0006;0.0042;-0.9456;3.6089;-5.2244;172086;71.89692;Infinity;2390.07;71.8757;-75.3147;1.1380;1.1231;-76.1037;-78.6063;352.3432;352.5664;258.0993;36.9883;0.2441;358.9017;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.5, 0.4, -0.8)_1.039003_System.String[];4.9058;-0.0815;-0.5017;71.9611;-75.3278;1.1426;1.1012;-76.0910;-78.5262;1.8629;353.3824;253.6818;19.8010;1.1526;359.9857
0.7774;0.0509;False;False;71.6540;-74.9334;0.0003;-0.0050;-75.7660;-78.6900;359.8399;0.0230;260.5705;31.2608;359.8557;359.4243;1.5144;-0.0006;0.0025;-0.9820;3.6113;-5.2786;172089;71.96108;Infinity;2390.11;71.6596;-75.2545;1.1380;1.1232;-76.1436;-78.4624;352.3425;352.5768;257.7971;35.6669;0.2411;358.9113;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.5, 0.4, -0.8)_1.039003_System.String[];4.9473;-0.0815;-0.5017;71.7447;-75.2686;1.1427;1.1015;-76.1305;-78.3832;1.8508;353.3358;253.3591;18.5707;1.1655;359.9019
0.7763;0.0641;False;False;71.4308;-74.8717;0.0002;-0.0049;-75.8081;-78.5381;359.8397;0.0299;260.2607;29.9457;359.8527;359.4346;1.4201;-0.0005;0.0012;-1.0190;3.6132;-5.3322;172092;71.65783;Infinity;2390.15;71.4393;-75.1978;1.1380;1.1232;-76.1855;-78.3174;352.3421;352.5840;257.4887;34.3460;0.2381;358.9217;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.4, 0.4, -0.8)_1.039003_System.String[];4.9893;-0.0815;-0.5017;71.5240;-75.2128;1.1427;1.1017;-76.1720;-78.2387;1.8538;353.3605;253.0726;17.3840;1.1558;359.7188
