AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.1541;0.6474;False;False;-0.9725;27.1677;-0.0001;-0.0069;5.4036;5.2111;0.0982;359.7526;272.2666;270.4131;0.0634;359.7075;-12.2330;-0.0003;0.0081;0.3636;0.2499;-9.5380;246367;71.81976;Infinity;3427.07;-0.9897;27.2607;1.1357;1.1195;5.0250;4.8017;352.6104;352.2853;269.3351;274.4293;0.4339;359.1789;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.7, 0.2, -0.3, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9798908_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.2, -0.5, -0.2, 0.8)_1.039003_System.String[];14.6587;0.0150;-0.0179;-0.9146;27.1404;1.1553;1.1187;5.0321;4.7635;0.1059;356.5993;274.7209;268.2999;359.0255;357.6385
-0.1543;0.6287;False;False;-1.3685;26.6562;-0.0001;-0.0066;5.4190;5.2206;0.0985;359.7679;272.3610;270.1830;0.0700;359.7131;-12.2299;-0.0002;0.0070;0.3720;0.2052;-9.4036;246370;71.7904;Infinity;3427.11;-1.3883;26.7506;1.1356;1.1198;5.0404;4.8114;352.6112;352.3002;269.4287;274.1898;0.4408;359.1849;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.2, -0.3, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9798908_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.2, -0.5, -0.2, 0.8)_1.039003_System.String[];14.7007;0.0150;-0.0143;-1.3119;26.6302;1.1556;1.1190;5.0470;4.7728;359.7597;356.6856;274.5860;268.1343;359.1443;357.7211
-0.1544;0.6150;False;False;-1.7620;26.1404;-0.0001;-0.0064;5.4350;5.2283;0.0985;359.7837;272.4558;269.9769;0.0758;359.7218;-12.2207;-0.0002;0.0055;0.3807;0.1624;-9.2703;246373;71.52802;Infinity;3427.16;-1.7845;26.2357;1.1356;1.1200;5.0564;4.8193;352.6116;352.3151;269.5229;273.9740;0.4470;359.1931;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.2, -0.3, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9798908_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.2, -0.5, -0.2, 0.8)_1.039003_System.String[];14.7429;0.0150;-0.0111;-1.7069;26.1154;1.1557;1.1192;5.0625;4.7802;359.4326;356.7363;274.4425;267.9606;359.2097;357.7834
-0.1466;0.6050;False;False;-2.1474;25.6283;-0.0001;-0.0062;5.4512;5.2341;0.0984;359.8013;272.5493;269.7981;0.0808;359.7338;-12.2059;-0.0002;0.0039;0.3894;0.1224;-9.1381;246376;71.53297;Infinity;3427.20;-2.1723;25.7244;1.1355;1.1202;5.0726;4.8252;352.6118;352.3311;269.6159;273.7852;0.4522;359.2064;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.2, -0.3, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9798908_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.2, -0.5, -0.2, 0.8)_1.039003_System.String[];14.7847;0.0149;-0.0080;-2.0938;25.6041;1.1560;1.1193;5.0784;4.7858;359.1553;356.7770;274.2994;267.7972;359.2401;357.8003
-0.1149;0.5959;False;False;-2.5245;25.1203;-0.0001;-0.0060;5.4677;5.2382;0.0979;359.8184;272.6410;269.6465;0.0849;359.7480;-12.1862;-0.0002;0.0031;0.3979;0.0856;-9.0096;246379;71.75626;Infinity;3427.24;-2.5517;25.2171;1.1355;1.1202;5.0892;4.8293;352.6117;352.3479;269.7075;273.6235;0.4566;359.2205;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.2, -0.3, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9798908_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.2, -0.5, -0.3, 0.8)_1.039003_System.String[];14.8264;0.0141;-0.0050;-2.4727;25.0969;1.1564;1.1192;5.0947;4.7901;358.9713;356.7866;274.1736;267.6729;359.2319;357.7851
0.0001;0.5890;False;False;-2.9003;24.6081;-0.0001;-0.0059;5.4847;5.2409;0.0959;359.8333;272.7314;269.5192;0.0879;359.7625;-12.1476;-0.0002;0.0016;0.4107;0.0368;-8.8532;246382;71.58842;Infinity;3427.28;-2.9295;24.7054;1.1355;1.1202;5.1062;4.8320;352.6106;352.3626;269.7983;273.4860;0.4601;359.2364;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.2, -0.3, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9798908_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.2, -0.5, -0.3, 0.8)_1.039003_System.String[];14.8684;0.0123;-0.0018;-2.8501;24.5853;1.1566;1.1192;5.1113;4.7927;358.8648;356.7554;274.0567;267.5944;359.2299;357.7788
0.0001;0.5839;False;False;-3.2683;24.1025;-0.0001;-0.0059;5.5019;5.2422;0.0896;359.8471;272.8167;269.4185;0.0896;359.7794;-12.1166;-0.0003;0.0003;0.4186;0.0089;-8.7758;246385;71.79137;Infinity;3427.32;-3.2993;24.1996;1.1354;1.1201;5.1235;4.8333;352.6060;352.3754;269.8849;273.3747;0.4625;359.2531;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.2, -0.3, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9798908_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.2, -0.5, -0.3, 0.8)_1.039003_System.String[];14.9102;0.0097;0.0013;-3.2196;24.0796;1.1571;1.1191;5.1281;4.7942;358.8107;356.7162;273.9612;267.5708;359.2363;357.7775
0.0001;0.5795;False;False;-3.6329;23.5982;-0.0001;-0.0059;5.5194;5.2424;0.0805;359.8618;272.8947;269.3425;0.0897;359.7988;-12.0818;-0.0005;-0.0018;0.4242;-0.0148;-8.6993;246388;71.89423;Infinity;3427.36;-3.6654;23.6952;1.1355;1.1200;5.1412;4.8333;352.5976;352.3884;269.9656;273.2877;0.4636;359.2733;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.2, -0.3, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9798908_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.2, -0.5, -0.3, 0.8)_1.039003_System.String[];14.9519;0.0059;0.0043;-3.5859;23.5752;1.1575;1.1189;5.1454;4.7945;358.7833;356.6678;273.8492;267.6061;359.2998;357.8032
0.0001;0.5696;False;False;-3.9991;23.0888;-0.0002;-0.0060;5.5374;5.2416;0.0702;359.8752;272.9620;269.2909;0.0877;359.8205;-12.0433;-0.0006;-0.0019;0.4269;-0.0342;-8.6237;246391;71.50185;Infinity;3427.41;-4.0323;23.1863;1.1355;1.1197;5.1592;4.8324;352.5875;352.4015;270.0373;273.2247;0.4629;359.2953;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.2, -0.3, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9798908_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.2, -0.5, -0.3, 0.8)_1.039003_System.String[];14.9941;0.0013;0.0075;-3.9533;23.0664;1.1578;1.1186;5.1633;4.7938;358.7834;356.6104;273.6850;267.6956;359.3426;357.8442
0.0000;0.5349;False;False;-4.3590;22.5852;-0.0002;-0.0061;5.5552;5.2400;0.0603;359.8849;273.0127;269.2647;0.0835;359.8419;-11.9997;-0.0006;-0.0018;0.4266;-0.0491;-8.5488;246394;71.59286;Infinity;3427.45;-4.3942;22.6812;1.1355;1.1195;5.1773;4.8306;352.5772;352.4105;270.0944;273.1871;0.4600;359.3178;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.2, -0.3, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9798908_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.2, -0.5, -0.3, 0.8)_1.039003_System.String[];15.0359;-0.0034;0.0103;-4.3159;22.5616;1.1577;1.1183;5.1812;4.7921;358.8860;356.5467;273.4549;267.8190;359.3383;357.8810
0.0000;0.4932;False;False;-4.7154;22.0840;-0.0002;-0.0061;5.5730;5.2378;0.0512;359.8945;273.0447;269.2626;0.0775;359.8643;-11.9499;-0.0007;-0.0024;0.4246;-0.0607;-8.4747;246397;71.62727;Infinity;3427.49;-4.7510;22.1802;1.1355;1.1192;5.1953;4.8282;352.5675;352.4182;270.1335;273.1742;0.4550;359.3400;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.2, -0.3, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9798908_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.2, -0.5, -0.3, 0.8)_1.039003_System.String[];15.0779;-0.0072;0.0121;-4.6733;22.0609;1.1576;1.1180;5.1991;4.7900;359.0708;356.4633;273.1770;267.9485;359.3335;357.9396
0.0000;0.4661;False;False;-5.0679;21.5860;-0.0002;-0.0063;5.5907;5.2353;0.0434;359.9060;273.0575;269.2821;0.0701;359.8891;-11.8950;-0.0007;-0.0037;0.4210;-0.0693;-8.4014;246400;71.73707;Infinity;3427.53;-5.1053;21.6801;1.1356;1.1189;5.2132;4.8252;352.5589;352.4272;270.1537;273.1833;0.4483;359.3659;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.2, -0.3, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9798908_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.2, -0.5, -0.3, 0.8)_1.039003_System.String[];15.1196;-0.0097;0.0129;-5.0283;21.5610;1.1575;1.1176;5.2169;4.7875;359.2796;356.3850;272.8821;268.0993;359.3477;358.0297
0.0000;0.4453;False;False;-5.4164;21.0917;-0.0003;-0.0064;5.6080;5.2324;0.0368;359.9173;273.0521;269.3196;0.0619;359.9146;-11.8377;-0.0007;-0.0034;0.4165;-0.0753;-8.3287;246403;71.85773;Infinity;3427.57;-5.4547;21.1845;1.1356;1.1186;5.2308;4.8220;352.5515;352.4378;270.1551;273.2119;0.4406;359.3919;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.2, -0.3, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9798908_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.2, -0.5, -0.3, 0.8)_1.039003_System.String[];15.1611;-0.0103;0.0129;-5.3781;21.0655;1.1575;1.1172;5.2341;4.7845;359.4111;356.3419;272.6344;268.2726;359.3346;358.1235
0.0000;0.4128;False;False;-5.7628;20.5984;-0.0003;-0.0066;5.6253;5.2293;0.0313;359.9239;273.0323;269.3716;0.0537;359.9368;-11.7788;-0.0007;-0.0042;0.4122;-0.0788;-8.2566;246406;71.82287;Infinity;3427.62;-5.8021;20.6896;1.1356;1.1182;5.2483;4.8185;352.5452;352.4443;270.1405;273.2564;0.4325;359.4161;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.2, -0.3, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.2, -0.5, -0.3, 0.8)_1.039003_System.String[];15.2031;-0.0103;0.0129;-5.7257;20.5707;1.1575;1.1168;5.2514;4.7814;359.4087;356.3170;272.4622;268.4653;359.3361;358.1817
0.0000;0.3357;False;False;-6.1065;20.1070;-0.0004;-0.0067;5.6424;5.2261;0.0305;359.9299;273.0023;269.4346;0.0466;359.9572;-11.7173;-0.0056;-0.0026;0.4075;-0.0798;-8.1856;246409;71.71807;Infinity;3427.66;-6.1449;20.1992;1.1357;1.1179;5.2654;4.8150;352.5407;352.4486;270.1144;273.3132;0.4249;359.4374;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.2, -0.3, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9798908_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.2, -0.5, -0.3, 0.7)_1.039003_System.String[];15.2449;-0.0103;0.0129;-6.0687;20.0802;1.1575;1.1165;5.2684;4.7781;359.3432;356.2865;272.3708;268.6539;359.3942;358.2367
0.0000;0.2447;False;False;-6.4463;19.6196;-0.0007;-0.0068;5.6592;5.2229;0.0408;359.9379;272.9650;269.5060;0.0406;359.9801;-11.6491;-0.0093;-0.0032;0.4022;-0.0784;-8.1154;246412;71.79037;Infinity;3427.70;-6.4872;19.7080;1.1354;1.1177;5.2824;4.8115;352.5482;352.4542;270.0799;273.3795;0.4185;359.4599;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.2, -0.3, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9798908_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.2, -0.5, -0.3, 0.7)_1.039003_System.String[];15.2866;-0.0103;0.0131;-6.4111;19.5891;1.1572;1.1166;5.2850;4.7747;359.2639;356.2617;272.2754;268.8344;359.5003;358.2911
0.0000;0.1784;False;False;-6.7826;19.1361;-0.0012;-0.0070;5.6758;5.2199;0.0568;359.9478;272.9227;269.5839;0.0343;0.0009;-11.5329;-0.0123;-0.0037;0.3929;-0.0714;-8.0114;246415;71.85876;Infinity;3427.74;-6.8242;19.2231;1.1350;1.1173;5.2991;4.8081;352.5623;352.4626;270.0400;273.4525;0.4115;359.4819;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.2, -0.3, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.2, -0.5, -0.3, 0.7)_1.039003_System.String[];15.3284;-0.0103;0.0139;-6.7478;19.1045;1.1567;1.1169;5.3013;4.7715;359.1626;356.1945;272.1135;268.9844;359.5639;358.3617
0.0000;0.1300;False;False;-7.1179;18.6530;-0.0017;-0.0072;5.6921;5.2171;0.0765;359.9539;272.8765;269.6685;0.0282;0.0214;-11.4490;-0.0132;-0.0043;0.3859;-0.0628;-7.9429;246418;71.66041;Infinity;3427.78;-7.1595;18.7397;1.1345;1.1170;5.3155;4.8049;352.5806;352.4685;269.9960;273.5318;0.4043;359.5040;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.2, -0.3, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.2, -0.5, -0.3, 0.7)_1.039003_System.String[];15.3704;-0.0103;0.0159;-7.0829;18.6215;1.1562;1.1173;5.3176;4.7682;359.1215;356.0703;271.9304;269.1167;359.5385;358.4585
0.0000;0.0948;False;False;-7.4512;18.1723;-0.0024;-0.0073;5.7083;5.2147;0.1026;359.9590;272.8279;269.7612;0.0313;0.0395;-11.3611;-0.0189;-0.0018;0.3777;-0.0502;-7.8754;246421;71.44716;Infinity;3427.82;-7.4945;18.2561;1.1338;1.1167;5.3317;4.8021;352.6034;352.4720;269.9484;273.6192;0.4007;359.5230;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.2, -0.3, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.2, -0.5, -0.3, 0.7)_1.039003_System.String[];15.4124;-0.0103;0.0193;-7.4175;18.1380;1.1555;1.1174;5.3334;4.7653;359.2772;355.9732;271.8259;269.2644;359.4808;358.5581
-0.1667;0.0691;False;False;-7.7790;17.6987;-0.0032;-0.0074;5.7240;5.2130;0.1375;359.9661;272.7783;269.8649;0.0447;0.0596;-11.2708;-0.0240;-0.0021;0.3681;-0.0333;-7.7904;246424;71.61773;Infinity;3427.87;-7.8245;17.7794;1.1329;1.1165;5.3472;4.7999;352.6360;352.4771;269.8976;273.7161;0.4122;359.5423;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.2, -0.3, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.2, -0.5, -0.3, 0.7)_1.039003_System.String[];15.4543;-0.0103;0.0238;-7.7470;17.6615;1.1549;1.1174;5.3485;4.7631;359.4301;355.9051;271.7678;269.4290;359.4900;358.6692
-0.2540;0.0504;False;False;-8.1032;17.2276;-0.0043;-0.0075;5.7392;5.2121;0.1877;359.9759;272.7275;269.9853;0.0479;0.0807;-11.1789;-0.0274;-0.0040;0.3565;-0.0124;-7.6578;246427;71.55934;Infinity;3427.91;-8.1503;17.3071;1.1317;1.1162;5.3624;4.7985;352.6810;352.4846;269.8466;273.8273;0.4165;359.5644;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.2, -0.3, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.2, -0.5, -0.3, 0.7)_1.039003_System.String[];15.4961;-0.0103;0.0276;-8.0726;17.1892;1.1541;1.1173;5.3630;4.7618;359.3841;355.8687;271.6895;269.5809;359.6299;358.8040
-0.2381;0.0367;False;False;-8.4196;16.7629;-0.0051;-0.0076;5.7538;5.2122;0.2333;359.9820;272.6764;270.1244;0.0459;0.1032;-11.0860;-0.0140;-0.0025;0.3440;0.0115;-7.5094;246430;71.70458;Infinity;3427.95;-8.4700;16.8392;1.1306;1.1159;5.3771;4.7980;352.7316;352.4915;269.7960;273.9568;0.4135;359.5874;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.2, -0.3, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.2, -0.6, -0.3, 0.7)_1.039003_System.String[];15.5378;-0.0103;0.0309;-8.3921;16.7216;1.1533;1.1170;5.3774;4.7611;359.3100;355.8710;271.5467;269.7016;359.8132;358.9379
-0.2540;0.0268;False;False;-8.7317;16.2993;-0.0056;-0.0077;5.7680;5.2134;0.2690;359.9837;272.6248;270.2849;0.0425;0.1237;-10.9924;-0.0097;-0.0008;0.3317;0.0378;-7.3651;246433;71.56132;Infinity;3427.99;-8.7841;16.3738;1.1300;1.1156;5.3914;4.7985;352.7692;352.4922;269.7451;274.1074;0.4083;359.6088;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.2, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.2, -0.6, -0.4, 0.7)_1.039003_System.String[];15.5798;-0.0103;0.0328;-8.7059;16.2564;1.1528;1.1168;5.3911;4.7617;359.3772;355.8710;271.3426;269.7587;359.9551;359.0595
-0.3254;0.0195;False;False;-9.0351;15.8433;-0.0061;-0.0077;5.7815;5.2157;0.2923;359.9863;272.5737;270.4631;0.0402;0.1436;-10.8984;-0.0131;-0.0002;0.3191;0.0654;-7.2148;246436;71.75824;Infinity;3428.03;-9.0907;15.9140;1.1295;1.1155;5.4051;4.8003;352.7974;352.4930;269.6944;274.2773;0.4041;359.6285;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.2, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.2, -0.6, -0.4, 0.7)_1.039003_System.String[];15.6216;-0.0103;0.0335;-9.0120;15.7967;1.1524;1.1166;5.4044;4.7636;359.5296;355.8656;271.1741;269.7323;0.0268;359.1258
-0.4206;0.0142;False;False;-9.3313;15.3917;-0.0067;-0.0077;5.7945;5.2193;0.3069;359.9907;272.5232;270.6563;0.0378;0.1640;-10.8047;-0.0140;-0.0006;0.3056;0.0936;-7.0432;246439;71.88681;Infinity;3428.08;-9.3894;15.4595;1.1289;1.1153;5.4181;4.8033;352.8137;352.4954;269.6441;274.4634;0.4009;359.6501;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.2, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.1, -0.6, -0.4, 0.7)_1.039003_System.String[];15.6633;-0.0103;0.0335;-9.3099;15.3424;1.1518;1.1164;5.4172;4.7669;359.6498;355.8749;271.1138;269.5313;0.0628;359.1828
-0.4404;0.0104;False;False;-9.6203;14.9428;-0.0073;-0.0078;5.8068;5.2241;0.3181;-0.0052;272.4736;270.8614;0.0349;0.1836;-10.7111;-0.0141;0.0000;0.2913;0.1228;-6.8452;246442;71.84039;Infinity;3428.12;-9.6810;15.0077;1.1283;1.1151;5.4306;4.8077;352.8254;352.4993;269.5945;274.6627;0.3976;359.6698;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.2, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.1, -0.6, -0.4, 0.7)_1.039003_System.String[];15.7051;-0.0102;0.0335;-9.6007;14.8910;1.1511;1.1162;5.4296;4.7707;359.7078;355.8906;271.1955;269.0512;0.0790;359.2516
