AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0016;0.3772;False;False;-0.2182;-23.4202;-0.0631;-0.1219;-21.3350;-0.7829;0.0698;358.4784;8.8035;93.4976;0.0847;0.0487;4.9116;-0.0067;0.1176;5.6145;-0.3499;0.8525;267119;71.72005;Infinity;3716.80;-0.5846;-23.4157;1.0726;1.0020;-21.2221;-0.3684;352.5846;350.9858;5.9001;97.3427;0.4658;359.4400;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.3, -0.6, 0.4)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.7, 0.4, -0.2, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9798908_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.1, 0.3, 0.4, -0.8)_1.039003_System.String[];30.9097;-0.0164;0.0349;-0.5870;-23.2590;1.0806;0.9944;-21.2826;-0.3527;4.7812;357.1109;8.0139;88.7728;359.5436;358.8204
0.0012;0.3883;False;False;-0.1830;-23.2146;-0.0634;-0.1170;-21.1011;-0.7977;0.0673;358.5107;8.7840;93.6527;0.0653;0.0377;4.9110;-0.0060;0.1154;5.5443;-0.3573;0.8325;267122;71.67899;Infinity;3716.84;-0.5489;-23.2080;1.0724;1.0069;-20.9874;-0.3835;352.5811;351.0175;5.8908;97.5064;0.4461;359.4308;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.3, -0.7, 0.4)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.7, 0.4, -0.2, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.1, 0.3, 0.4, -0.8)_1.039003_System.String[];30.9517;-0.0207;0.0283;-0.5512;-23.0507;1.0806;0.9989;-21.0474;-0.3684;4.7938;357.3101;7.8867;88.7329;359.5581;358.8191
0.0009;0.3981;False;False;-0.1486;-23.0101;-0.0636;-0.1122;-20.8706;-0.8126;0.0651;358.5451;8.7439;93.7860;0.0482;0.0271;4.9124;-0.0057;0.1137;5.4981;-0.3616;0.8183;267125;71.83602;Infinity;3716.88;-0.5140;-23.0019;1.0723;1.0118;-20.7565;-0.3988;352.5779;351.0520;5.8596;97.6476;0.4282;359.4221;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.4, -0.6, 0.4)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.7, 0.4, -0.2, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.1, 0.3, 0.4, -0.8)_1.039003_System.String[];30.9932;-0.0229;0.0251;-0.5162;-22.8443;1.0806;1.0032;-20.8152;-0.3841;4.7134;357.4582;7.8544;88.6573;359.5613;358.8275
0.0006;0.4053;False;False;-0.1147;-22.8052;-0.0639;-0.1075;-20.6417;-0.8277;0.0630;358.5777;8.6876;93.9020;0.0331;0.0189;4.9151;-0.0054;0.1115;5.4522;-0.3672;0.8041;267128;71.85918;Infinity;3716.92;-0.4798;-22.7955;1.0722;1.0166;-20.5274;-0.4142;352.5750;351.0862;5.8104;97.7698;0.4124;359.4158;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.4, -0.6, 0.4)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.7, 0.4, -0.2, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.1, 0.3, 0.4, -0.8)_1.039003_System.String[];31.0349;-0.0244;0.0247;-0.4819;-22.6379;1.0807;1.0076;-20.5845;-0.4001;4.6533;357.5623;7.9139;88.6061;359.6035;358.8208
0.0005;0.4042;False;False;-0.0812;-22.5984;-0.0641;-0.1028;-20.4129;-0.8432;0.0610;358.6072;8.6183;94.0066;0.0196;0.0098;4.9181;-0.0053;0.1104;5.4069;-0.3741;0.7894;267131;71.55371;Infinity;3716.97;-0.4461;-22.5879;1.0720;1.0213;-20.2989;-0.4300;352.5723;351.1172;5.7470;97.8787;0.3984;359.4086;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.4, -0.6, 0.4)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.7, 0.4, -0.2, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.1, 0.3, 0.4, -0.9)_1.039003_System.String[];31.0771;-0.0262;0.0247;-0.4479;-22.4306;1.0804;1.0120;-20.3547;-0.4165;4.8458;357.5906;7.9427;88.6255;359.6756;358.7966
0.0003;0.3970;False;False;-0.0486;-22.3933;-0.0643;-0.0982;-20.1880;-0.8589;0.0590;358.6344;8.5398;94.1028;0.0079;0.0017;4.9206;-0.0052;0.1097;5.3619;-0.3816;0.7740;267134;71.69408;Infinity;3717.01;-0.4133;-22.3815;1.0719;1.0259;-20.0737;-0.4459;352.5696;351.1455;5.6732;97.9779;0.3861;359.4021;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.4)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.7, 0.4, -0.2, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.1, 0.3, 0.4, -0.9)_1.039003_System.String[];31.1189;-0.0282;0.0247;-0.4149;-22.2244;1.0796;1.0165;-20.1284;-0.4334;5.2899;357.5331;7.9598;88.7416;359.7699;358.7411
0.0002;0.3847;False;False;-0.0165;-22.1870;-0.0645;-0.0937;-19.9640;-0.8750;0.0569;358.6602;8.4525;94.1947;-0.0026;-0.0055;4.9220;-0.0049;0.1094;5.3175;-0.3892;0.7577;267137;71.64012;Infinity;3717.05;-0.3809;-22.1737;1.0718;1.0305;-19.8492;-0.4622;352.5671;351.1722;5.5899;98.0721;0.3754;359.3963;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.3)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.7, 0.4, -0.2, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9798908_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.1, 0.3, 0.4, -0.9)_1.039003_System.String[];31.1606;-0.0317;0.0247;-0.3825;-22.0168;1.0785;1.0213;-19.9030;-0.4509;5.7701;357.4271;7.9944;89.0062;359.8596;358.6860
0.0002;0.3680;False;False;0.0146;-21.9821;-0.0647;-0.0891;-19.7433;-0.8914;0.0543;358.6847;8.3563;94.2831;359.9865;359.9884;4.9216;-0.0047;0.1100;5.2736;-0.3965;0.7392;267140;71.81448;Infinity;3717.09;-0.3497;-21.9677;1.0716;1.0351;-19.6286;-0.4788;352.5641;351.1973;5.4987;98.1618;0.3647;359.3917;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.3)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.7, 0.4, -0.2, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9798908_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.1, 0.3, 0.4, -0.9)_1.039003_System.String[];31.2024;-0.0369;0.0243;-0.3511;-21.8106;1.0778;1.0260;-19.6822;-0.4685;6.1038;357.3470;8.0340;89.2205;359.9831;358.6580
0.0001;0.3403;False;False;0.0449;-21.7772;-0.0649;-0.0846;-19.5246;-0.9080;0.0509;358.7118;8.2476;94.3689;359.9763;359.9877;4.9190;-0.0041;0.1055;5.2304;-0.4028;0.7179;267143;71.90645;Infinity;3717.13;-0.3192;-21.7617;1.0715;1.0397;-19.4100;-0.4956;352.5605;351.2221;5.3961;98.2492;0.3543;359.3867;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.4, -0.6, 0.3)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.7, 0.4, -0.2, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9798908_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.1, 0.3, 0.4, -0.9)_1.039003_System.String[];31.2441;-0.0430;0.0227;-0.3206;-21.6044;1.0772;1.0307;-19.4639;-0.4861;6.2312;357.3161;8.0147;89.2598;0.0788;358.5854
0.0001;0.3051;False;False;0.0744;-21.5715;-0.0651;-0.0804;-19.3064;-0.9250;0.0471;358.7568;8.1227;94.4519;359.9662;359.9886;4.9146;-0.0039;0.0963;5.1877;-0.4079;0.6952;267146;71.74139;Infinity;3717.18;-0.2897;-21.5549;1.0714;1.0439;-19.1924;-0.5126;352.5563;351.2607;5.2779;98.3322;0.3442;359.3948;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.3)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.7, 0.4, -0.2, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9798908_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.1, 0.3, 0.4, -0.9)_1.039003_System.String[];31.2859;-0.0496;0.0193;-0.2910;-21.3969;1.0771;1.0348;-19.2469;-0.5037;6.1764;357.4015;7.9640;89.2135;0.1332;358.5145
0.0001;0.2706;False;False;0.1027;-21.3664;-0.0652;-0.0765;-19.0905;-0.9421;0.0434;358.8130;7.9806;94.5284;359.9549;359.9845;4.9060;-0.0035;0.0918;5.1454;-0.4108;0.6701;267149;71.73685;Infinity;3717.22;-0.2612;-21.3479;1.0714;1.0479;-18.9767;-0.5299;352.5519;351.3142;5.1430;98.4111;0.3336;359.3953;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.3)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.7, 0.4, -0.2, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9798908_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.1, 0.3, 0.4, -0.9)_1.039003_System.String[];31.3279;-0.0559;0.0137;-0.2624;-21.1891;1.0772;1.0384;-19.0319;-0.5215;5.9711;357.5619;7.9661;89.0988;0.1850;358.4182
0.0001;0.2414;False;False;0.1300;-21.1609;-0.0654;-0.0727;-18.8753;-0.9594;0.0402;358.8770;7.8184;94.5942;359.9436;359.9794;4.8929;-0.0029;0.0896;5.1036;-0.4105;0.6434;267152;71.55203;Infinity;3717.26;-0.2339;-21.1410;1.0713;1.0517;-18.7625;-0.5474;352.5479;351.3762;4.9888;98.4808;0.3223;359.3945;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.7, 0.4, -0.2, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9798908_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.1, 0.3, 0.4, -0.9)_1.039003_System.String[];31.3699;-0.0611;0.0061;-0.2350;-20.9813;1.0775;1.0420;-18.8182;-0.5390;5.7442;357.7052;7.9527;88.8087;0.2350;358.3474
0.0000;0.2212;False;False;0.1559;-20.9580;-0.0655;-0.0691;-18.6639;-0.9763;0.0375;358.9427;7.6392;94.6431;359.9330;359.9773;4.8680;-0.0025;0.0839;5.0414;-0.4034;0.6031;267155;71.77436;Infinity;3717.30;-0.2078;-20.9354;1.0713;1.0553;-18.5510;-0.5647;352.5445;351.4425;4.8163;98.5356;0.3115;359.3943;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.7, 0.4, -0.2, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9798908_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.1, 0.3, 0.4, -0.9)_1.039003_System.String[];31.4116;-0.0645;-0.0029;-0.2088;-20.7749;1.0777;1.0455;-18.6074;-0.5563;5.5751;357.8939;7.9007;88.4670;0.2911;358.3199
0.0000;0.2075;False;False;0.1807;-20.7557;-0.0656;-0.0657;-18.4543;-0.9930;0.0350;359.0016;7.4454;94.6724;359.9237;359.9762;4.8498;-0.0024;0.0764;5.0003;-0.3949;0.5771;267158;71.87909;Infinity;3717.34;-0.1831;-20.7314;1.0712;1.0587;-18.3420;-0.5817;352.5415;351.5043;4.6283;98.5711;0.3018;359.4008;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.7, 0.4, -0.2, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9798908_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.1, 0.3, 0.4, -0.9)_1.039003_System.String[];31.4531;-0.0659;-0.0126;-0.1840;-20.5701;1.0779;1.0487;-18.3989;-0.5729;5.4079;358.0613;7.7851;88.2112;0.3483;358.3008
0.0000;0.1979;False;False;0.2044;-20.5542;-0.0657;-0.0626;-18.2465;-1.0092;0.0328;359.0523;7.2415;94.6767;359.9158;359.9674;4.8303;-0.0023;0.0732;4.9593;-0.3832;0.5527;267161;71.93615;Infinity;3717.38;-0.1596;-20.5285;1.0712;1.0619;-18.1349;-0.5983;352.5388;351.5573;4.4284;98.5848;0.2934;359.3963;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.7, 0.4, -0.2, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9798908_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.1, 0.3, 0.4, -0.9)_1.039003_System.String[];31.4949;-0.0660;-0.0220;-0.1602;-20.3663;1.0780;1.0516;-18.1921;-0.5893;5.2694;358.1701;7.5523;88.0832;0.3741;358.3333
0.0000;0.1957;False;False;0.2271;-20.3525;-0.0658;-0.0596;-18.0395;-1.0249;0.0307;359.0984;7.0311;94.6526;359.9101;359.9570;4.8099;-0.0037;0.0712;4.9185;-0.3689;0.5305;267164;71.76324;Infinity;3717.43;-0.1371;-20.3266;1.0711;1.0650;-17.9295;-0.6144;352.5363;351.6053;4.2211;98.5714;0.2870;359.3895;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.7, 0.4, -0.2, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9798908_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, 0.3, 0.4, -0.9)_1.039003_System.String[];31.5369;-0.0681;-0.0304;-0.1376;-20.1633;1.0780;1.0544;-17.9868;-0.6053;5.1698;358.3107;7.2569;88.0229;0.4111;358.4297
0.0000;0.2056;False;False;0.2489;-20.1519;-0.0660;-0.0566;-17.8344;-1.0400;0.0286;359.1411;6.8162;94.6000;359.9054;359.9460;4.7901;-0.0027;0.0701;4.8781;-0.3541;0.5059;267167;71.76431;Infinity;3717.47;-0.1155;-20.1243;1.0710;1.0680;-17.7244;-0.6300;352.5341;351.6498;4.0079;98.5291;0.2823;359.3814;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.7, 0.4, -0.2, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9798908_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, 0.3, 0.3, -0.9)_1.039003_System.String[];31.5786;-0.0729;-0.0351;-0.1158;-19.9598;1.0782;1.0573;-17.7819;-0.6207;5.0967;358.4486;6.9734;87.9365;0.4601;358.5203
0.0000;0.2196;False;False;0.2696;-19.9506;-0.0661;-0.0537;-17.6296;-1.0546;0.0258;359.1812;6.5922;94.5234;359.8999;359.9359;4.7715;-0.0019;0.0699;4.8381;-0.3414;0.4793;267170;71.45718;Infinity;3717.51;-0.0950;-19.9230;1.0709;1.0710;-17.5209;-0.6449;352.5313;351.6913;3.7882;98.4607;0.2770;359.3737;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.7, 0.4, -0.2, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9798908_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, 0.3, 0.3, -0.9)_1.039003_System.String[];31.6208;-0.0792;-0.0356;-0.0950;-19.7570;1.0784;1.0601;-17.5786;-0.6358;5.0507;358.5519;6.7080;87.9128;0.4838;358.6241
0.0000;0.2340;False;False;0.2891;-19.7508;-0.0661;-0.0508;-17.4273;-1.0686;0.0223;359.2235;6.3576;94.4318;359.8943;359.9364;4.7555;-0.0013;0.0658;4.7983;-0.3303;0.4504;267173;71.37992;Infinity;3717.55;-0.0758;-19.7239;1.0709;1.0738;-17.3206;-0.6590;352.5277;351.7319;3.5599;98.3741;0.2717;359.3716;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.7, 0.4, -0.2, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9798908_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, 0.3, 0.3, -0.9)_1.039003_System.String[];31.6628;-0.0849;-0.0349;-0.0756;-19.5561;1.0786;1.0626;-17.3783;-0.6507;4.9052;358.7109;6.4896;88.0935;0.5109;358.6745
0.0000;0.2448;False;False;0.3072;-19.5528;-0.0662;-0.0483;-17.2277;-1.0822;0.0186;359.2766;6.1105;94.3326;359.8881;359.9344;4.7420;-0.0010;0.0581;4.7588;-0.3214;0.4201;267176;71.61041;Infinity;3717.59;-0.0577;-19.5238;1.0709;1.0764;-17.1204;-0.6727;352.5237;351.7808;3.3165;98.2754;0.2658;359.3765;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.7, 0.4, -0.2, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9798908_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, 0.3, 0.3, -0.9)_1.039003_System.String[];31.7046;-0.0903;-0.0325;-0.0573;-19.3540;1.0787;1.0651;-17.1782;-0.6655;4.8152;358.8690;6.2530;88.5143;0.5118;358.6663
0.0000;0.2493;False;False;0.3239;-19.3558;-0.0662;-0.0460;-17.0303;-1.0953;0.0149;359.3368;5.8499;94.2310;359.8812;359.9308;4.7298;-0.0006;0.0550;4.7195;-0.3140;0.3900;267179;71.78121;Infinity;3717.64;-0.0412;-19.3261;1.0709;1.0788;-16.9242;-0.6860;352.5197;351.8394;3.0610;98.1740;0.2593;359.3766;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.7, 0.4, -0.2, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9798908_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, 0.3, 0.3, -0.9)_1.039003_System.String[];31.7461;-0.0934;-0.0298;-0.0405;-19.1541;1.0788;1.0674;-16.9817;-0.6799;4.7653;358.9650;6.0413;89.0063;0.4661;358.6344
0.0000;0.2458;False;False;0.3394;-19.1584;-0.0662;-0.0437;-16.8337;-1.1083;0.0118;359.4012;5.5766;94.1304;359.8751;359.9291;4.7181;0.0000;0.0536;4.6803;-0.3076;0.3607;267182;71.67633;Infinity;3717.68;-0.0260;-19.1286;1.0709;1.0810;-16.7293;-0.6989;352.5161;351.9027;2.7926;98.0725;0.2529;359.3785;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.7, 0.4, -0.2, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9798908_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, 0.3, 0.3, -0.9)_1.039003_System.String[];31.7881;-0.0937;-0.0283;-0.0251;-18.9541;1.0789;1.0697;-16.7866;-0.6941;4.7354;359.0508;5.9266;89.4758;0.4066;358.5841
0.0000;0.2411;False;False;0.3536;-18.9621;-0.0662;-0.0416;-16.6393;-1.1209;0.0092;359.4652;5.2975;94.0336;359.8705;359.9345;4.7065;0.0002;0.0495;4.6414;-0.3008;0.3333;267185;71.76879;Infinity;3717.72;-0.0121;-18.9310;1.0710;1.0831;-16.5357;-0.7116;352.5130;351.9680;2.5150;97.9735;0.2479;359.3837;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.7, 0.4, -0.2, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9798908_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, 0.3, 0.4, -0.9)_1.039003_System.String[];31.8298;-0.0937;-0.0282;-0.0108;-18.7538;1.0790;1.0720;-16.5927;-0.7080;4.7439;359.1594;5.8854;89.8777;0.3526;358.5565
0.0000;0.2337;False;False;0.3667;-18.7665;-0.0662;-0.0398;-16.4470;-1.1332;0.0068;359.5158;5.0160;93.9395;359.8674;359.9397;4.6902;0.0004;0.0374;4.5834;-0.2897;0.2947;267188;71.84739;Infinity;3717.76;0.0006;-18.7350;1.0710;1.0849;-16.3447;-0.7238;352.5104;352.0224;2.2347;97.8772;0.2444;359.3957;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.7, 0.4, -0.2, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9798908_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, 0.3, 0.4, -0.9)_1.039003_System.String[];31.8716;-0.0919;-0.0282;0.0021;-18.5549;1.0791;1.0738;-16.4016;-0.7211;4.7966;359.2493;5.9375;90.2039;0.3257;358.5659
0.0000;0.2216;False;False;0.3787;-18.5715;-0.0662;-0.0383;-16.2565;-1.1452;0.0046;359.5564;4.7357;93.8470;359.8660;359.9421;4.6780;0.0005;0.0332;4.5450;-0.2820;0.2719;267191;71.92426;Infinity;3717.80;0.0122;-18.5394;1.0711;1.0864;-16.1553;-0.7357;352.5080;352.0657;1.9536;97.7834;0.2425;359.4019;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.7, 0.4, -0.2, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9798908_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, 0.3, 0.4, -0.9)_1.039003_System.String[];31.9133;-0.0885;-0.0282;0.0140;-18.3564;1.0791;1.0751;-16.2121;-0.7340;4.7981;359.3341;6.0380;90.4349;0.3348;358.5772
0.0000;0.2069;False;False;0.3898;-18.3766;-0.0662;-0.0370;-16.0673;-1.1569;0.0025;359.5907;4.4610;93.7556;359.8664;359.9431;4.6641;0.0005;0.0307;4.5069;-0.2742;0.2513;267194;71.89785;Infinity;3717.84;0.0227;-18.3447;1.0711;1.0877;-15.9677;-0.7473;352.5059;352.1017;1.6769;97.6912;0.2423;359.4058;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.7, 0.4, -0.2, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, 0.3, 0.4, -0.9)_1.039003_System.String[];31.9548;-0.0840;-0.0282;0.0248;-18.1585;1.0792;1.0764;-16.0244;-0.7466;4.7322;359.3933;6.2167;90.6968;0.4272;358.6002
