AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.5585;False;False;-31.0090;-0.1022;-0.0222;-0.0018;6.6320;-4.5446;-0.0011;359.8897;270.9090;7.7350;0.0205;0.0237;0.2297;0.0007;0.0004;0.0405;1.3171;-4.1392;190538;71.97128;Infinity;2647.66;-31.0907;-0.5041;1.1141;1.1224;6.2554;-4.4318;352.5099;352.4055;268.0340;11.5968;0.3982;359.5077;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.4, -0.5, 0.0)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.039003_System.String[];33.3325;-0.0223;0.1062;-31.0254;-0.5859;1.1320;1.1037;6.2560;-4.2764;358.6631;0.3262;272.9851;303.9986;359.3925;354.0565
0.0000;0.5557;False;False;-31.1838;-0.0922;-0.0221;-0.0018;6.6337;-4.4881;-0.0021;359.8895;270.8467;7.8336;0.0198;0.0263;0.2436;0.0006;0.0004;0.0358;1.3638;-4.1037;190541;71.41533;Infinity;2647.71;-31.2652;-0.4942;1.1141;1.1224;6.2570;-4.3755;352.5086;352.4052;267.9719;11.6913;0.3977;359.5102;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.4, -0.5, 0.0)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.039003_System.String[];33.3750;-0.0223;0.1133;-31.1998;-0.5764;1.1320;1.1037;6.2579;-4.2194;358.6954;0.4006;273.0039;303.9697;359.3718;354.1068
0.0000;0.5533;False;False;-31.3566;-0.0816;-0.0221;-0.0017;6.6351;-4.4296;-0.0027;359.8894;270.7851;7.9428;0.0190;0.0292;0.2582;0.0006;0.0004;0.0312;1.4099;-4.0684;190544;71.10338;Infinity;2647.75;-31.4361;-0.4838;1.1141;1.1224;6.2583;-4.3177;352.5079;352.4049;267.9109;11.7952;0.3970;359.5129;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.4, -0.5, 0.0)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.039003_System.String[];33.4172;-0.0223;0.1208;-31.3707;-0.5660;1.1321;1.1035;6.2595;-4.1608;358.7612;0.4637;273.0129;303.9984;359.3532;354.1036
0.0000;0.5504;False;False;-31.5286;-0.0704;-0.0221;-0.0017;6.6363;-4.3689;-0.0028;359.8893;270.7238;8.0636;0.0187;0.0320;0.2732;0.0007;0.0004;0.0267;1.4555;-4.0335;190547;71.03107;Infinity;2647.79;-31.6106;-0.4724;1.1142;1.1224;6.2595;-4.2560;352.5075;352.4046;267.8485;11.9134;0.3964;359.5158;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.4, -0.5, 0.0)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.039003_System.String[];33.4597;-0.0223;0.1287;-31.5453;-0.5545;1.1321;1.1032;6.2608;-4.0982;358.8011;0.4909;273.0188;304.0520;359.3345;354.0839
0.0000;0.5455;False;False;-31.6972;-0.0585;-0.0221;-0.0017;6.6374;-4.3068;-0.0026;359.8893;270.6636;8.1952;0.0187;0.0351;0.2892;0.0008;0.0005;0.0223;1.5002;-3.9988;190550;71.1887;Infinity;2647.83;-31.7781;-0.4607;1.1142;1.1224;6.2604;-4.1942;352.5077;352.4043;267.7887;12.0393;0.3964;359.5187;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.4, -0.5, 0.0)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.039003_System.String[];33.5017;-0.0223;0.1375;-31.7127;-0.5425;1.1321;1.1030;6.2621;-4.0358;358.8182;0.5012;273.0414;304.0743;359.3214;354.0892
0.0000;0.5413;False;False;-31.8630;-0.0461;-0.0220;-0.0017;6.6382;-4.2433;-0.0023;359.8893;270.6044;8.3391;0.0189;0.0384;0.3063;0.0006;0.0005;0.0180;1.5439;-3.9645;190553;71.58076;Infinity;2647.87;-31.9452;-0.4481;1.1142;1.1224;6.2612;-4.1298;352.5081;352.4041;267.7288;12.1791;0.3965;359.5220;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.4, -0.5, 0.0)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.039003_System.String[];33.5432;-0.0223;0.1469;-31.8799;-0.5296;1.1322;1.1029;6.2633;-3.9711;358.8239;0.5101;273.0655;304.1201;359.2795;354.1179
0.0000;0.5357;False;False;-32.0294;-0.0327;-0.0220;-0.0017;6.6389;-4.1770;-0.0022;359.8894;270.5450;8.4990;0.0192;0.0420;0.3237;0.0005;0.0005;0.0138;1.5869;-3.9305;190556;71.31192;Infinity;2647.92;-32.1105;-0.4348;1.1142;1.1224;6.2617;-4.0636;352.5082;352.4040;267.6697;12.3328;0.3968;359.5256;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.5, 0.0)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.039003_System.String[];33.5854;-0.0223;0.1573;-32.0448;-0.5160;1.1322;1.1029;6.2641;-3.9050;358.8181;0.4263;273.0779;304.1948;359.2672;354.1993
0.0000;0.5302;False;False;-32.1950;-0.0184;-0.0220;-0.0016;6.6393;-4.1086;-0.0023;359.8897;270.4859;8.6753;0.0196;0.0460;0.3427;0.0004;0.0005;0.0098;1.6286;-3.8968;190559;71.07609;Infinity;2647.96;-32.2772;-0.4203;1.1143;1.1223;6.2621;-3.9942;352.5082;352.4039;267.6100;12.5045;0.3971;359.5295;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9798908_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.9, 0.3, -0.4, 0.0)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.039003_System.String[];33.6279;-0.0223;0.1685;-32.2113;-0.5011;1.1321;1.1031;6.2647;-3.8355;358.8044;0.3028;273.0750;304.4167;359.2761;354.2186
0.0000;0.5263;False;False;-32.3588;-0.0033;-0.0220;-0.0016;6.6396;-4.0385;-0.0024;359.8900;270.4274;8.8691;0.0199;0.0505;0.3734;0.0004;0.0005;0.0038;1.6891;-3.8467;190562;71.02421;Infinity;2648.00;-32.4409;-0.4051;1.1143;1.1223;6.2623;-3.9234;352.5081;352.4040;267.5514;12.6917;0.3975;359.5339;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9798908_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.3, -0.4, -0.1)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.039003_System.String[];33.6702;-0.0223;0.1808;-32.3748;-0.4846;1.1321;1.1037;6.2651;-3.7645;358.7763;0.1958;273.0511;305.1585;359.3007;354.2086
0.0000;0.5216;False;False;-32.5200;0.0128;-0.0220;-0.0016;6.6397;-3.9671;-0.0028;359.8905;270.3698;9.0804;0.0199;0.0553;0.3959;0.0005;0.0006;0.0001;1.7279;-3.8137;190565;71.11774;Infinity;2648.04;-32.6012;-0.3891;1.1143;1.1223;6.2624;-3.8515;352.5078;352.4041;267.4940;12.8945;0.3976;359.5385;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9798908_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.3, -0.4, -0.1)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.039003_System.String[];33.7122;-0.0223;0.1945;-32.5349;-0.4662;1.1321;1.1045;6.2653;-3.6918;358.7437;0.0760;273.0083;306.8737;359.3239;354.2843
0.0000;0.5179;False;False;-32.6796;0.0297;-0.0219;-0.0016;6.6397;-3.8940;-0.0034;359.8910;270.3129;9.3120;0.0196;0.0607;0.4198;0.0005;0.0006;-0.0036;1.7656;-3.7809;190568;71.31779;Infinity;2648.08;-32.7623;-0.3719;1.1143;1.1223;6.2622;-3.7768;352.5072;352.4042;267.4363;13.1202;0.3974;359.5439;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9798908_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.3, -0.4, -0.1)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.039003_System.String[];33.7542;-0.0223;0.2065;-32.6956;-0.4441;1.1321;1.1053;6.2653;-3.6140;358.6908;0.2400;272.9487;310.4260;359.3530;353.9365
0.0000;0.5151;False;False;-32.8381;0.0479;-0.0219;-0.0016;6.6395;-3.8191;-0.0042;359.8916;270.2563;9.5662;0.0192;0.0665;0.4447;0.0006;0.0006;-0.0072;1.8022;-3.7484;190571;71.23204;Infinity;2648.13;-32.9195;-0.3538;1.1143;1.1223;6.2620;-3.7015;352.5065;352.4044;267.3801;13.3637;0.3971;359.5496;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9798908_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.3, -0.4, -0.1)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.039003_System.String[];33.7961;-0.0223;0.2184;-32.8524;-0.4160;1.1321;1.1057;6.2651;-3.5325;358.6083;0.6127;272.8761;318.2119;359.3701;353.9182
0.0000;0.5135;False;False;-32.9941;0.0669;-0.0219;-0.0015;6.6391;-3.7432;-0.0053;359.8922;270.2006;9.8395;0.0193;0.0721;0.4698;0.0007;0.0006;-0.0108;1.8383;-3.7162;190574;71.5391;Infinity;2648.17;-33.0770;-0.3344;1.1144;1.1223;6.2615;-3.6236;352.5055;352.4046;267.3237;13.6318;0.3970;359.5555;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9798908_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.3, -0.4, -0.1)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.039003_System.String[];33.8381;-0.0223;0.2288;-33.0099;-0.3814;1.1321;1.1057;6.2647;-3.4482;358.5559;1.2430;272.7983;329.4688;359.4007;354.6196
0.0000;0.5164;False;False;-33.1484;0.0870;-0.0219;-0.0015;6.6386;-3.6659;359.9935;359.8928;270.1456;10.1328;0.0194;0.0777;0.4958;0.0009;0.0006;-0.0142;1.8739;-3.6842;190577;71.75413;Infinity;2648.21;-33.2313;-0.3140;1.1144;1.1223;6.2609;-3.5448;352.5043;352.4048;267.2685;13.9173;0.3973;359.5611;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9798908_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.3, -0.4, -0.1)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.039003_System.String[];33.8796;-0.0223;0.2383;-33.1641;-0.3417;1.1321;1.1055;6.2642;-3.3651;358.5401;2.1399;272.7176;343.3506;359.4209;355.8509
0.0000;0.5236;False;False;-33.3023;0.1085;-0.0218;-0.0015;6.6379;-3.5865;359.9926;359.8932;270.0906;10.4487;0.0190;0.0831;0.5227;0.0008;0.0006;-0.0175;1.9093;-3.6525;190580;71.56271;Infinity;2648.25;-33.3842;-0.2925;1.1144;1.1222;6.2602;-3.4643;352.5033;352.4050;267.2138;14.2232;0.3970;359.5666;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9798908_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.3, -0.4, -0.1)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.039003_System.String[];33.9216;-0.0223;0.2473;-33.3169;-0.2995;1.1321;1.1057;6.2635;-3.2833;358.5551;2.6782;272.6332;358.7841;359.4168;357.3600
0.0000;0.5317;False;False;-33.4538;0.1309;-0.0218;-0.0015;6.6371;-3.5061;359.9922;359.8936;270.0365;10.7828;0.0186;0.0885;0.5507;0.0008;0.0006;-0.0207;1.9450;-3.6211;190583;71.77195;Infinity;2648.29;-33.5369;-0.2695;1.1145;1.1222;6.2593;-3.3816;352.5027;352.4050;267.1592;14.5520;0.3967;359.5721;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9798908_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.3, -0.4, -0.1)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.039003_System.String[];33.9634;-0.0223;0.2558;-33.4696;-0.2582;1.1322;1.1066;6.2627;-3.2019;358.5798;2.4647;272.5646;12.9146;359.4060;358.7167
0.0000;0.5383;False;False;-33.6047;0.1548;-0.0218;-0.0014;6.6362;-3.4237;359.9920;359.8936;269.9826;11.1388;0.0183;0.0937;0.5791;0.0009;0.0006;-0.0239;1.9812;-3.5900;190586;71.68431;Infinity;2648.34;-33.6880;-0.2452;1.1145;1.1222;6.2583;-3.2972;352.5024;352.4048;267.1052;14.9013;0.3963;359.5775;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9798908_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.3, -0.4, -0.1)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.039003_System.String[];34.0051;-0.0223;0.2643;-33.6206;-0.2183;1.1322;1.1080;6.2618;-3.1206;358.5917;1.7074;272.5176;25.1318;359.3876;359.9410
0.0000;0.5446;False;False;-33.7536;0.1798;-0.0217;-0.0014;6.6351;-3.3401;359.9923;359.8935;269.9295;11.5129;0.0185;0.0988;0.6093;0.0009;0.0006;-0.0270;2.0171;-3.5591;190589;71.81004;Infinity;2648.38;-33.8370;-0.2197;1.1145;1.1222;6.2571;-3.2116;352.5026;352.4044;267.0519;15.2682;0.3964;359.5826;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9798908_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.3, -0.4, -0.1)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.039003_System.String[];34.0469;-0.0223;0.2725;-33.7696;-0.1806;1.1322;1.1093;6.2607;-3.0384;358.5991;0.9726;272.4782;34.8553;359.3641;0.6530
0.0000;0.5498;False;False;-33.9023;0.2063;-0.0217;-0.0014;6.6339;-3.2543;359.9927;359.8931;269.8764;11.9106;0.0188;0.1042;0.6409;0.0010;0.0007;-0.0300;2.0529;-3.5285;190592;71.59152;Infinity;2648.42;-33.9854;-0.1927;1.1146;1.1222;6.2558;-3.1239;352.5030;352.4037;266.9988;15.6575;0.3967;359.5879;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9798908_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.3, -0.4, -0.1)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.039003_System.String[];34.0889;-0.0223;0.2816;-33.9180;-0.1437;1.1323;1.1104;6.2594;-2.9555;358.6096;0.4036;272.4340;42.3871;359.3425;0.7805
0.0000;0.5543;False;False;-34.0496;0.2344;-0.0216;-0.0013;6.6325;-3.1669;359.9930;359.8926;269.8239;12.3310;0.0191;0.1100;0.6915;0.0007;0.0007;-0.0343;2.1058;-3.4831;190595;71.49477;Infinity;2648.46;-34.1332;-0.1640;1.1146;1.1222;6.2544;-3.0340;352.5033;352.4029;266.9459;16.0707;0.3970;359.5936;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9798908_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.3, -0.4, -0.1)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.039003_System.String[];34.1311;-0.0221;0.2919;-34.0658;-0.1073;1.1323;1.1112;6.2581;-2.8707;358.6238;359.9169;272.3711;47.9125;359.3201;0.5167
0.0000;0.5583;False;False;-34.1944;0.2637;-0.0216;-0.0013;6.6310;-3.0788;359.9931;359.8921;269.7725;12.7705;0.0196;0.1162;0.7282;0.0006;0.0007;-0.0368;2.1399;-3.4532;190598;71.7449;Infinity;2648.50;-34.2780;-0.1341;1.1146;1.1222;6.2528;-2.9434;352.5035;352.4019;266.8942;16.5015;0.3973;359.5995;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9798908_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.3, -0.4, -0.1)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.3, -0.3, 0.8)_1.039003_System.String[];34.1726;-0.0214;0.3035;-34.2106;-0.0717;1.1323;1.1118;6.2566;-2.7852;358.6306;359.4631;272.2952;52.0292;359.2994;0.1647
0.0000;0.5616;False;False;-34.3384;0.2948;-0.0216;-0.0013;6.6295;-2.9888;359.9930;359.8915;269.7222;13.2375;0.0202;0.1233;0.7674;0.0006;0.0007;-0.0388;2.1729;-3.4235;190601;71.75156;Infinity;2648.55;-34.4222;-0.1024;1.1147;1.1221;6.2512;-2.8507;352.5035;352.4009;266.8433;16.9588;0.3979;359.6063;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9798908_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.9, 0.1, -0.3, -0.3)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.3, -0.5, 0.8)_1.039003_System.String[];34.2146;-0.0200;0.3153;-34.3548;-0.0349;1.1323;1.1125;6.2550;-2.6986;358.6261;359.0342;272.2115;55.5471;359.2798;359.7778
0.0000;0.5654;False;False;-34.4830;0.3281;-0.0216;-0.0013;6.6278;-2.8961;359.9930;359.8909;269.6736;13.7394;0.0210;0.1313;0.8085;0.0005;0.0007;-0.0401;2.2050;-3.3941;190604;71.21415;Infinity;2648.59;-34.5659;-0.0687;1.1147;1.1221;6.2494;-2.7559;352.5035;352.3998;266.7940;17.4463;0.3986;359.6141;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9798908_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.9, 0.0, -0.3, -0.4)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.3, -0.6, 0.7)_1.039003_System.String[];34.2568;-0.0181;0.3257;-34.4985;0.0036;1.1324;1.1133;6.2533;-2.6108;358.6327;358.6155;272.1172;58.8530;359.2587;359.5018
0.0000;0.5700;False;False;-34.6253;0.3629;-0.0215;-0.0012;6.6261;-2.8028;359.9926;359.8904;269.6285;14.2650;0.0219;0.1394;0.8502;0.0006;0.0007;-0.0409;2.2368;-3.3650;190607;71.2311;Infinity;2648.63;-34.7083;-0.0330;1.1147;1.1221;6.2476;-2.6595;352.5033;352.3987;266.7476;17.9619;0.3996;359.6223;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9798908_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.9, 0.0, -0.3, -0.4)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.3, -0.6, 0.7)_1.039003_System.String[];34.2991;-0.0163;0.3338;-34.6409;0.0434;1.1324;1.1140;6.2515;-2.5212;358.6236;358.3930;272.0172;61.5684;359.2348;359.2277
0.0000;0.5783;False;False;-34.7666;0.3997;-0.0215;-0.0012;6.6244;-2.7078;359.9921;359.8898;269.5871;14.8181;0.0227;0.1475;0.8930;0.0007;0.0007;-0.0414;2.2685;-3.3361;190610;71.18904;Infinity;2648.67;-34.8502;0.0048;1.1147;1.1221;6.2457;-2.5610;352.5029;352.3976;266.7047;18.5064;0.4004;359.6304;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9798908_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.9, 0.0, -0.3, -0.4)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.4, -0.6, 0.7)_1.039003_System.String[];34.3411;-0.0150;0.3410;-34.7828;0.0849;1.1324;1.1149;6.2497;-2.4289;358.6259;358.0520;271.9230;63.8158;359.2186;358.8596
0.0000;0.5900;False;False;-34.9064;0.4384;-0.0215;-0.0012;6.6226;-2.6115;359.9914;359.8892;269.5495;15.3954;0.0234;0.1553;0.9374;0.0007;0.0007;-0.0419;2.3001;-3.3074;190613;71.21362;Infinity;2648.71;-34.9905;0.0445;1.1147;1.1220;6.2439;-2.4612;352.5023;352.3964;266.6657;19.0755;0.4012;359.6383;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9798908_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.9, 0.0, -0.3, -0.4)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.4, -0.6, 0.7)_1.039003_System.String[];34.3833;-0.0146;0.3475;-34.9231;0.1281;1.1324;1.1156;6.2479;-2.3351;358.6197;357.6333;271.8084;65.8602;359.1901;358.4370
