AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.2262;0.8194;False;False;0.3997;-1.4493;-0.0639;-0.0175;-12.5582;7.2964;359.9637;359.5753;3.3143;181.7561;359.9892;0.0297;-0.1930;-0.0003;0.0239;-0.0004;-5.1994;0.0000;278927;71.37357;Infinity;3881.63;0.0304;-1.0361;1.0727;1.1067;-12.4040;7.2859;352.4748;352.1062;0.4227;185.6192;0.3683;359.4929;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.7, 0.1, -0.5, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.4)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.5)_1.039003_System.String[];52.7131;-0.0144;0.0251;0.0270;-1.0273;1.0858;1.0979;-12.4822;7.1504;359.5743;357.8904;0.9565;181.5030;359.4894;357.9466
-0.2301;0.8139;False;False;0.3997;-1.4576;-0.0639;-0.0165;-12.5582;7.0781;359.9582;359.5315;3.3143;181.8486;359.9891;0.0320;-0.2016;-0.0003;0.0236;-0.0003;-5.2637;0.0000;278930;71.67403;Infinity;3881.67;0.0304;-1.0443;1.0727;1.1077;-12.4041;7.0688;352.4688;352.0621;0.4227;185.7117;0.3685;359.4926;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.1, -0.5, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.4)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.6, 0.5)_1.039003_System.String[];52.7549;-0.0144;0.0229;0.0266;-1.0360;1.0858;1.0990;-12.4825;6.9334;359.5996;357.7956;1.0131;181.6396;359.5237;357.8715
-0.2500;0.8086;False;False;0.3997;-1.4662;-0.0639;-0.0155;-12.5582;6.8570;359.9539;359.4882;3.3143;181.9394;359.9891;0.0331;-0.2094;-0.0002;0.0234;-0.0002;-5.3271;0.0000;278933;71.83114;Infinity;3881.71;0.0304;-1.0528;1.0727;1.1087;-12.4042;6.8488;352.4641;352.0186;0.4226;185.8036;0.3687;359.4912;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.1, -0.5, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.6, 0.5)_1.039003_System.String[];52.7964;-0.0144;0.0209;0.0264;-1.0450;1.0858;1.1002;-12.4830;6.7131;359.6303;357.7138;1.0692;181.7594;359.5503;357.8275
-0.2540;0.8033;False;False;0.3997;-1.4751;-0.0639;-0.0145;-12.5582;6.6332;359.9506;359.4454;3.3143;182.0266;359.9890;0.0333;-0.2171;-0.0001;0.0232;-0.0002;-5.3896;0.0000;278936;71.91464;Infinity;3881.76;0.0304;-1.0618;1.0727;1.1098;-12.4043;6.6261;352.4605;351.9757;0.4226;185.8924;0.3689;359.4887;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.1, -0.5, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.5)_1.039003_System.String[];52.8381;-0.0144;0.0198;0.0262;-1.0543;1.0857;1.1013;-12.4834;6.4901;359.7021;357.6698;1.1060;181.8281;359.5773;357.8441
-0.2817;0.7984;False;False;0.3997;-1.4845;-0.0639;-0.0140;-12.5582;6.4058;359.9481;359.4202;3.3143;182.1105;359.9890;0.0362;-0.2249;-0.0001;0.0100;-0.0001;-5.4520;0.0000;278939;71.82014;Infinity;3881.80;0.0304;-1.0710;1.0727;1.1105;-12.4043;6.3995;352.4578;351.9425;0.4226;185.9775;0.3690;359.4884;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.1, -0.5, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.5)_1.039003_System.String[];52.8799;-0.0144;0.0197;0.0261;-1.0639;1.0853;1.1022;-12.4836;6.2634;359.8233;357.7205;1.1481;181.8385;359.5936;357.8705
-0.2857;0.7948;False;False;0.3997;-1.4942;-0.0639;-0.0137;-12.5582;6.1738;359.9462;359.4092;3.3143;182.1926;359.9890;0.0380;-0.2336;-0.0001;0.0039;-0.0001;-5.5144;0.0000;278942;71.53532;Infinity;3881.84;0.0304;-1.0807;1.0727;1.1109;-12.4043;6.1681;352.4557;351.9278;0.4226;186.0601;0.3690;359.4896;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.1, -0.5, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.5)_1.039003_System.String[];52.9221;-0.0144;0.0197;0.0260;-1.0739;1.0850;1.1026;-12.4837;6.0318;359.9433;357.7996;1.2091;181.8230;359.6096;357.9101
-0.2857;0.7911;False;False;0.3997;-1.5043;-0.0639;-0.0137;-12.5582;5.9414;359.9449;359.4070;3.3143;182.2728;359.9890;0.0391;-0.2481;0.0000;0.0088;-0.0001;-5.6053;0.0000;278945;71.62891;Infinity;3881.88;0.0304;-1.0907;1.0727;1.1109;-12.4044;5.9368;352.4543;351.9228;0.4226;186.1402;0.3691;359.4906;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.7, 0.1, -0.5, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.5)_1.039003_System.String[];52.9641;-0.0144;0.0197;0.0260;-1.0841;1.0848;1.1027;-12.4838;5.8004;0.0653;357.8675;1.2791;181.8145;359.5962;357.9389
-0.2857;0.7884;False;False;0.3997;-1.5148;-0.0639;-0.0132;-12.5582;5.7062;359.9439;359.4297;3.3143;182.3521;359.9890;0.0350;-0.2581;0.0000;0.0154;0.0000;-5.6637;0.0000;278948;71.69273;Infinity;3881.92;0.0304;-1.1013;1.0727;1.1112;-12.4044;5.7009;352.4532;351.9365;0.4226;186.2202;0.3691;359.4888;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.1, -0.5, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.5)_1.039003_System.String[];53.0059;-0.0144;0.0197;0.0259;-1.0949;1.0846;1.1030;-12.4839;5.5645;0.2264;357.9229;1.3343;181.8089;359.5740;357.9303
-0.2857;0.7865;False;False;0.3997;-1.5257;-0.0639;-0.0125;-12.5582;5.4688;359.9432;359.4667;3.3143;182.4314;359.9889;0.0332;-0.2680;0.0000;0.0201;0.0000;-5.7215;0.0000;278951;71.72355;Infinity;3881.97;0.0304;-1.1122;1.0727;1.1118;-12.4044;5.4632;352.4524;351.9694;0.4226;186.2994;0.3692;359.4886;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.1, -0.5, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.4)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.5)_1.039003_System.String[];53.0476;-0.0144;0.0197;0.0259;-1.1060;1.0842;1.1035;-12.4838;5.3268;0.4359;357.9491;1.3755;181.8223;359.5425;357.8989
-0.2897;0.7851;False;False;0.3997;-1.5370;-0.0639;-0.0116;-12.5582;5.2298;359.9428;359.5123;3.3143;182.5108;359.9889;0.0324;-0.2780;0.0000;0.0235;0.0000;-5.7788;0.0000;278954;71.864;Infinity;3882.01;0.0304;-1.1236;1.0727;1.1126;-12.4044;5.2235;352.4519;352.0125;0.4226;186.3784;0.3692;359.4904;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.1, -0.5, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.4)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.5)_1.039003_System.String[];53.0894;-0.0144;0.0197;0.0259;-1.1176;1.0839;1.1042;-12.4838;5.0870;0.6958;357.9445;1.4336;181.8524;359.5120;357.8623
-0.2936;0.7840;False;False;0.3997;-1.5488;-0.0639;-0.0106;-12.5582;4.9882;359.9425;359.5627;3.3143;182.5907;359.9889;0.0321;-0.2882;0.0000;0.0258;0.0000;-5.8356;0.0000;278957;71.93198;Infinity;3882.05;0.0304;-1.1354;1.0727;1.1136;-12.4044;4.9810;352.4515;352.0616;0.4226;186.4578;0.3692;359.4934;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.1, -0.5, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.4)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.5)_1.039003_System.String[];53.1309;-0.0144;0.0197;0.0259;-1.1296;1.0833;1.1050;-12.4838;4.8445;0.9839;357.9530;1.5222;181.9041;359.4748;357.8274
-0.3055;0.7822;False;False;0.3997;-1.5611;-0.0639;-0.0095;-12.5582;4.7426;359.9423;359.6158;3.3143;182.6719;359.9889;0.0322;-0.2985;0.0000;0.0274;0.0000;-5.8919;0.0000;278960;71.6823;Infinity;3882.09;0.0304;-1.1476;1.0727;1.1146;-12.4044;4.7365;352.4513;352.1136;0.4226;186.5376;0.3692;359.4970;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.7, 0.1, -0.5, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.4)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.5)_1.039003_System.String[];53.1729;-0.0144;0.0197;0.0259;-1.1420;1.0829;1.1059;-12.4837;4.5997;1.2985;357.9987;1.6675;181.9625;359.4330;357.8155
-0.3095;0.7809;False;False;0.3997;-1.5738;-0.0639;-0.0083;-12.5582;4.4950;359.9422;359.6694;3.3143;182.7536;359.9889;0.0327;-0.3090;0.0000;0.0283;0.0000;-5.9477;0.0000;278963;71.68298;Infinity;3882.13;0.0304;-1.1604;1.0727;1.1157;-12.4044;4.4864;352.4512;352.1673;0.4226;186.6191;0.3692;359.5010;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.7, 0.1, -0.5, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.4)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.5)_1.039003_System.String[];53.2148;-0.0144;0.0197;0.0259;-1.1551;1.0825;1.1069;-12.4837;4.3494;1.6380;358.0908;1.8509;182.0289;359.3937;357.8003
-0.3135;0.7799;False;False;0.3997;-1.5869;-0.0639;-0.0071;-12.5582;4.2456;359.9421;359.7226;3.3143;182.8359;359.9889;0.0333;-0.3198;0.0000;0.0289;0.0000;-6.0030;0.0000;278966;71.74397;Infinity;3882.17;0.0304;-1.1736;1.0727;1.1168;-12.4044;4.2365;352.4511;352.2205;0.4226;186.7005;0.3692;359.5052;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.7, 0.1, -0.5, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.4)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.5)_1.039003_System.String[];53.2566;-0.0144;0.0197;0.0262;-1.1684;1.0818;1.1080;-12.4836;4.0992;1.9809;358.1683;2.0720;182.1033;359.3643;357.7870
-0.3174;0.7792;False;False;0.3997;-1.6006;-0.0639;-0.0059;-12.5582;3.9933;359.9420;359.7752;3.3143;182.9192;359.9889;0.0341;-0.3307;0.0000;0.0293;0.0000;-6.0580;0.0000;278969;71.69307;Infinity;3882.22;0.0304;-1.1872;1.0727;1.1179;-12.4044;3.9838;352.4510;352.2731;0.4226;186.7828;0.3692;359.5096;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.7, 0.1, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.4)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.5)_1.039003_System.String[];53.2983;-0.0144;0.0197;0.0265;-1.1823;1.0814;1.1090;-12.4836;3.8465;2.2718;358.2303;2.2885;182.1805;359.3685;357.7779
-0.3174;0.7787;False;False;0.3997;-1.6147;-0.0639;-0.0047;-12.5582;3.7398;359.9420;359.8241;3.3143;183.0031;359.9889;0.0407;-0.3416;0.0000;0.0257;0.0000;-6.1131;0.0000;278972;71.85362;Infinity;3882.26;0.0304;-1.2013;1.0727;1.1191;-12.4044;3.7287;352.4510;352.3242;0.4226;186.8658;0.3692;359.5150;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.7, 0.1, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.5)_1.039003_System.String[];53.3401;-0.0144;0.0197;0.0267;-1.1966;1.0812;1.1100;-12.4835;3.5913;2.5001;358.2834;2.4650;182.2633;359.3775;357.7573
-0.3293;0.7783;False;False;0.3997;-1.6293;-0.0639;-0.0041;-12.5582;3.4822;359.9420;359.8535;3.3143;183.0889;359.9889;0.0443;-0.3526;0.0000;0.0135;0.0000;-6.1690;0.0000;278975;71.67947;Infinity;3882.30;0.0304;-1.2158;1.0727;1.1198;-12.4044;3.4720;352.4510;352.3599;0.4226;186.9494;0.3692;359.5253;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.1, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.5)_1.039003_System.String[];53.3821;-0.0144;0.0197;0.0268;-1.2113;1.0810;1.1107;-12.4835;3.3346;2.6790;358.3201;2.5880;182.3489;359.3909;357.7344
-0.3333;0.7781;False;False;0.3997;-1.6444;-0.0639;-0.0037;-12.5582;3.2229;359.9420;359.8686;3.3143;183.1752;359.9889;0.0462;-0.3702;0.0000;0.0043;0.0000;-6.2523;0.0000;278978;71.77605;Infinity;3882.34;0.0304;-1.2309;1.0727;1.1202;-12.4044;3.2111;352.4510;352.3789;0.4226;187.0355;0.3692;359.5288;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.1, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.5)_1.039003_System.String[];53.4238;-0.0144;0.0197;0.0269;-1.2266;1.0809;1.1110;-12.4835;3.0736;2.7989;358.3280;2.6710;182.4284;359.4178;357.7107
-0.3333;0.7779;False;False;0.3997;-1.6600;-0.0639;-0.0036;-12.5582;2.9616;359.9421;359.8745;3.3143;183.2621;359.9889;0.0476;-0.3823;0.0000;0.0007;0.0000;-6.3075;0.0000;278981;71.8671;Infinity;3882.38;0.0304;-1.2464;1.0727;1.1204;-12.4044;2.9500;352.4510;352.3874;0.4226;187.1218;0.3692;359.5309;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.1, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.4)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.5)_1.039003_System.String[];53.4653;-0.0144;0.0197;0.0269;-1.2424;1.0808;1.1112;-12.4835;2.8125;2.9079;358.3239;2.7193;182.5049;359.4673;357.6822
-0.3333;0.7777;False;False;0.3997;-1.6762;-0.0639;-0.0036;-12.5582;2.6964;359.9421;359.8749;3.3143;183.3502;359.9889;0.0487;-0.3946;0.0000;-0.0015;0.0000;-6.3623;0.0000;278984;71.71516;Infinity;3882.42;0.0304;-1.2626;1.0727;1.1204;-12.4044;2.6855;352.4510;352.3893;0.4226;187.2093;0.3692;359.5323;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.1, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.4)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.5)_1.039003_System.String[];53.5073;-0.0144;0.0197;0.0269;-1.2587;1.0808;1.1112;-12.4835;2.5479;2.9883;358.2911;2.8064;182.5860;359.4892;357.6504
-0.3333;0.7769;False;False;0.3997;-1.6930;-0.0639;-0.0037;-12.5582;2.4286;359.9421;359.8721;3.3143;183.4391;359.9889;0.0498;-0.4071;0.0000;-0.0027;0.0000;-6.4168;0.0000;278987;71.56421;Infinity;3882.47;0.0304;-1.2792;1.0727;1.1203;-12.4044;2.4191;352.4510;352.3873;0.4226;187.2974;0.3692;359.5332;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.7, 0.1, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.4)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.039003_System.String[];53.5493;-0.0144;0.0197;0.0270;-1.2756;1.0808;1.1111;-12.4837;2.2815;3.0322;358.2583;3.0167;182.6799;359.5395;357.6211
-0.3333;0.7698;False;False;0.3997;-1.7103;-0.0639;-0.0038;-12.5582;2.1583;359.9421;359.8675;3.3143;183.5286;359.9889;0.0507;-0.4199;0.0000;-0.0032;0.0000;-6.4708;0.0000;278990;71.54906;Infinity;3882.51;0.0304;-1.2966;1.0727;1.1202;-12.4044;2.1471;352.4511;352.3831;0.4226;187.3873;0.3692;359.5339;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.1, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.039003_System.String[];53.5913;-0.0144;0.0197;0.0270;-1.2932;1.0807;1.1110;-12.4840;2.0095;3.0515;358.2239;3.1240;182.7754;359.5139;357.5958
-0.3333;0.7576;False;False;0.3997;-1.7281;-0.0639;-0.0039;-12.5582;1.8876;359.9421;359.8625;3.3143;183.6182;359.9889;0.0516;-0.4327;0.0000;-0.0033;0.0000;-6.5234;0.0000;278993;71.76582;Infinity;3882.55;0.0304;-1.3143;1.0727;1.1201;-12.4044;1.8767;352.4511;352.3781;0.4226;187.4766;0.3692;359.5345;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.1, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.039003_System.String[];53.6328;-0.0144;0.0195;0.0270;-1.3111;1.0806;1.1109;-12.4844;1.7391;2.9904;358.1772;3.1654;182.8598;359.4895;357.5832
-0.3333;0.7453;False;False;0.3997;-1.7466;-0.0639;-0.0041;-12.5582;1.6112;359.9421;359.8576;3.3143;183.7093;359.9889;0.0524;-0.4451;0.0000;-0.0032;0.0000;-6.5740;0.0000;278996;71.36632;Infinity;3882.59;0.0304;-1.3326;1.0727;1.1200;-12.4044;1.6033;352.4511;352.3731;0.4226;187.5667;0.3692;359.5350;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.1, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.5)_1.039003_System.String[];53.6750;-0.0143;0.0180;0.0266;-1.3296;1.0806;1.1108;-12.4849;1.4657;2.8788;358.1230;3.1269;182.9245;359.5124;357.5812
-0.3333;0.7359;False;False;0.3997;-1.7657;-0.0639;-0.0042;-12.5582;1.3325;359.9421;359.8535;3.3143;183.7988;359.9889;0.0527;-0.4565;0.0000;-0.0029;0.0000;-6.6229;0.0000;278999;71.16714;Infinity;3882.63;0.0304;-1.3517;1.0727;1.1198;-12.4044;1.3242;352.4511;352.3687;0.4226;187.6572;0.3692;359.5352;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.1, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.5)_1.039003_System.String[];53.7173;-0.0139;0.0143;0.0262;-1.3489;1.0805;1.1107;-12.4853;1.1866;2.7716;358.0451;3.0484;182.9669;359.5627;357.5767
-0.3333;0.7292;False;False;0.3997;-1.7851;-0.0639;-0.0043;-12.5582;1.0529;359.9421;359.8502;3.3143;183.8817;359.9889;0.0516;-0.4648;0.0000;-0.0026;0.0000;-6.6706;0.0000;279002;71.284;Infinity;3882.68;0.0304;-1.3712;1.0727;1.1197;-12.4044;1.0437;352.4511;352.3651;0.4226;187.7434;0.3692;359.5345;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.1, -0.5, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.4)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.5)_1.039003_System.String[];53.7593;-0.0132;0.0071;0.0257;-1.3686;1.0808;1.1106;-12.4855;0.9060;2.6834;357.9763;2.9738;182.9756;359.6132;357.5844
