AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4892;0.3491;False;False;7.2484;-2.0945;0.0300;0.0286;-44.4067;40.7985;359.6192;0.3232;280.5096;128.7691;359.7108;0.0104;2.6762;0.0030;-0.0305;0.5346;-2.8959;-2.0847;255015;71.96727;Infinity;3547.81;7.0863;-1.8096;1.1691;1.1527;-44.7572;41.1095;352.1183;352.8350;277.5581;132.2320;0.0993;359.5187;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.1, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9798908_System.String[];HandRight_(0.0, -0.2, -0.5)_(-0.1, 0.4, 0.3, -0.8)_1.039003_System.String[];34.6299;0.1919;0.4911;7.1971;-1.7272;1.1839;1.1509;-44.6948;41.0085;5.1342;354.8203;319.9572;174.0985;353.3882;358.0846
0.4964;0.3129;False;False;7.1608;-1.9844;0.0300;0.0273;-44.3839;40.6765;359.6134;0.3367;280.7977;130.0627;359.7221;0.0282;2.6112;-0.0012;-0.0311;0.5558;-2.9616;-2.1191;255018;71.98026;Infinity;3547.85;6.9976;-1.6922;1.1691;1.1513;-44.7341;40.9813;352.1102;352.8470;277.8426;133.5173;0.1140;359.5371;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9798908_System.String[];HandLeft_(-0.2, -0.6, -0.3)_(0.8, 0.1, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9798908_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.0, 0.4, 0.3, -0.8)_1.039003_System.String[];34.6714;0.1919;0.4996;7.1080;-1.6110;1.1841;1.1496;-44.6730;40.8795;5.1153;354.7399;319.7524;174.9871;353.4597;358.0650
0.5038;0.2729;False;False;7.0718;-1.8772;0.0299;0.0260;-44.3602;40.5518;359.6139;0.3511;281.0909;131.3743;359.7274;0.0470;2.5395;-0.0038;-0.0317;0.5771;-3.0230;-2.1540;255021;71.98904;Infinity;3547.89;6.9073;-1.5776;1.1690;1.1498;-44.7099;40.8500;352.1093;352.8597;278.1331;134.8202;0.1210;359.5567;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.2, -0.6, -0.2)_0.9798908_System.String[];HandLeft_(-0.2, -0.6, -0.3)_(0.8, 0.1, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9798908_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.0, 0.5, 0.3, -0.8)_1.039003_System.String[];34.7131;0.1919;0.5070;7.0173;-1.4976;1.1841;1.1483;-44.6502;40.7477;5.0792;354.6050;319.5842;175.7715;353.5691;358.0916
0.5117;0.2317;False;False;6.9807;-1.7728;0.0298;0.0247;-44.3355;40.4238;359.6182;0.3663;281.3911;132.7090;359.7307;0.0661;2.4620;-0.0051;-0.0323;0.5987;-3.0791;-2.1894;255024;71.81826;Infinity;3547.93;6.8150;-1.4657;1.1688;1.1483;-44.6845;40.7152;352.1129;352.8734;278.4311;136.1472;0.1242;359.5770;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.2, -0.6, -0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.1, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9798908_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.5, 0.3, -0.8)_1.039003_System.String[];34.7549;0.1919;0.5148;6.9245;-1.3863;1.1840;1.1472;-44.6262;40.6121;5.0570;354.4447;319.4726;176.4065;353.6939;358.1543
0.5225;0.1972;False;False;6.8886;-1.6724;0.0295;0.0233;-44.3100;40.2943;359.6241;0.3822;281.6956;134.0509;359.7347;0.0847;2.3800;-0.0060;-0.0327;0.6206;-3.1299;-2.2254;255027;71.90501;Infinity;3547.98;6.7215;-1.3579;1.1686;1.1468;-44.6583;40.5784;352.1185;352.8878;278.7331;137.4823;0.1279;359.5970;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.2, -0.6, -0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.1, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9798908_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.5, 0.3, -0.8)_1.039003_System.String[];34.7966;0.1919;0.5226;6.8308;-1.2790;1.1838;1.1461;-44.6012;40.4747;5.0560;354.2913;319.4291;176.8539;353.8138;358.2396
0.5348;0.1702;False;False;6.7946;-1.5753;0.0293;0.0219;-44.2834;40.1621;359.6304;0.3988;282.0071;135.4102;359.7390;0.1029;2.2929;-0.0063;-0.0332;0.6432;-3.1758;-2.2622;255030;71.78271;Infinity;3548.02;6.6263;-1.2539;1.1683;1.1453;-44.6311;40.4391;352.1250;352.9028;279.0411;138.8303;0.1318;359.6164;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.2, -0.6, -0.2)_0.9798908_System.String[];HandLeft_(-0.2, -0.6, -0.3)_(0.8, 0.1, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9798908_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.5, 0.3, -0.8)_1.039003_System.String[];34.8384;0.1919;0.5310;6.7355;-1.1751;1.1836;1.1448;-44.5753;40.3348;5.0390;354.1321;319.4300;177.1143;353.9191;358.3404
0.5477;0.1499;False;False;6.6983;-1.4815;0.0290;0.0205;-44.2556;40.0272;359.6367;0.4158;282.3270;136.7908;359.7437;0.1209;2.2010;-0.0064;-0.0336;0.6666;-3.2174;-2.3001;255033;71.59126;Infinity;3548.06;6.5281;-1.1525;1.1680;1.1437;-44.6025;40.2956;352.1316;352.9185;279.3597;140.2101;0.1360;359.6358;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.2, -0.6, -0.2)_0.9798908_System.String[];HandLeft_(-0.2, -0.6, -0.3)_(0.8, 0.1, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.5, 0.4, -0.7)_1.039003_System.String[];34.8806;0.1919;0.5405;6.6369;-1.0735;1.1833;1.1435;-44.5478;40.1906;4.9954;354.0104;319.4902;177.1865;354.0289;358.4849
0.5588;0.1351;False;False;6.6004;-1.3922;0.0287;0.0191;-44.2268;39.8909;359.6415;0.4328;282.6526;138.1819;359.7469;0.1390;2.0561;-0.0069;-0.0341;0.7038;-3.2723;-2.3587;255036;71.43375;Infinity;3548.10;6.4295;-1.0566;1.1677;1.1422;-44.5731;40.1521;352.1371;352.9342;279.6805;141.5846;0.1396;359.6550;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.2, -0.6, -0.2)_0.9798908_System.String[];HandLeft_(-0.2, -0.6, -0.3)_(0.8, 0.1, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, 0.5, 0.4, -0.7)_1.039003_System.String[];34.9226;0.1919;0.5508;6.5381;-0.9770;1.1831;1.1421;-44.5195;40.0463;4.9503;353.8697;319.5941;177.0261;354.1097;358.6513
0.5676;0.1243;False;False;6.5013;-1.3077;0.0284;0.0177;-44.1970;39.7537;359.6452;0.4496;282.9830;139.5784;359.7497;0.1568;1.9553;-0.0070;-0.0344;0.7297;-3.3045;-2.3986;255039;71.62099;Infinity;3548.14;6.3283;-0.9644;1.1673;1.1406;-44.5424;40.0055;352.1414;352.9500;280.0105;142.9832;0.1423;359.6742;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.2, -0.6, -0.2)_0.9798908_System.String[];HandLeft_(-0.2, -0.6, -0.3)_(0.8, 0.1, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, 0.5, 0.4, -0.7)_1.039003_System.String[];34.9644;0.1919;0.5620;6.4369;-0.8841;1.1828;1.1409;-44.4899;39.8990;4.9150;353.6712;319.7296;176.7652;354.1575;358.7961
0.5747;0.1168;False;False;6.4001;-1.2273;0.0281;0.0162;-44.1660;39.6147;359.6479;0.4661;283.3210;140.9946;359.7524;0.1751;1.8508;-0.0070;-0.0346;0.7564;-3.3333;-2.4390;255042;71.57107;Infinity;3548.19;6.2260;-0.8774;1.1670;1.1390;-44.5107;39.8582;352.1445;352.9653;280.3449;144.3873;0.1449;359.6935;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.2, -0.6, -0.2)_0.9798908_System.String[];HandLeft_(-0.2, -0.6, -0.3)_(0.8, 0.1, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, 0.5, 0.5, -0.7)_1.039003_System.String[];35.0063;0.1919;0.5739;6.3347;-0.7963;1.1825;1.1398;-44.4592;39.7509;4.9148;353.4725;319.9258;176.5134;354.1846;358.9260
0.5809;0.1120;False;False;6.2969;-1.1515;0.0278;0.0148;-44.1337;39.4743;359.6498;0.4822;283.6665;142.4304;359.7552;0.1939;1.7434;-0.0069;-0.0349;0.7840;-3.3589;-2.4796;255045;71.4903;Infinity;3548.23;6.1213;-0.7946;1.1667;1.1374;-44.4776;39.7086;352.1468;352.9803;280.6880;145.8157;0.1476;359.7133;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.2, -0.6, -0.2)_0.9798908_System.String[];HandLeft_(-0.2, -0.6, -0.3)_(0.8, 0.1, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.5, 0.5, -0.7)_1.039003_System.String[];35.0483;0.1919;0.5865;6.2302;-0.7127;1.1822;1.1385;-44.4270;39.6002;4.9016;353.2862;320.1724;176.2708;354.2260;359.0882
0.5854;0.1086;False;False;6.1929;-1.0810;0.0275;0.0133;-44.1004;39.3340;359.6512;0.4976;284.0157;143.8707;359.7581;0.2127;1.6346;-0.0069;-0.0351;0.8126;-3.3810;-2.5202;255048;71.74346;Infinity;3548.27;6.0155;-0.7172;1.1664;1.1358;-44.4434;39.5586;352.1485;352.9946;281.0353;147.2511;0.1504;359.7333;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9798908_System.String[];HandLeft_(-0.2, -0.6, -0.3)_(0.8, 0.1, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, 0.5, 0.5, -0.7)_1.039003_System.String[];35.0901;0.1929;0.5994;6.1246;-0.6345;1.1819;1.1371;-44.3937;39.4492;4.9092;353.1064;320.4686;176.0549;354.2450;359.2768
0.5895;0.1060;False;False;6.0870;-1.0152;0.0272;0.0118;-44.0659;39.1928;359.6521;0.5133;284.3727;145.3291;359.7614;0.2297;1.5236;-0.0069;-0.0363;0.8427;-3.4000;-2.5605;255051;71.86324;Infinity;3548.31;5.9082;-0.6450;1.1661;1.1341;-44.4081;39.4078;352.1497;353.0087;281.3890;148.7006;0.1534;359.7524;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9798908_System.String[];HandLeft_(-0.2, -0.6, -0.3)_(0.8, 0.1, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.5, 0.5, -0.7)_1.039003_System.String[];35.1318;0.1954;0.6120;6.0176;-0.5614;1.1816;1.1357;-44.3591;39.2972;4.9263;352.9586;320.7922;175.8035;354.2510;359.5423
0.5928;0.1030;False;False;5.9790;-0.9540;0.0270;0.0103;-44.0300;39.0503;359.6528;0.5296;284.7405;146.8114;359.7654;0.2449;1.4109;-0.0069;-0.0369;0.8747;-3.4154;-2.6002;255054;71.7636;Infinity;3548.35;5.7990;-0.5777;1.1658;1.1325;-44.3714;39.2558;352.1506;353.0238;281.7517;150.1701;0.1571;359.7691;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9798908_System.String[];HandLeft_(-0.2, -0.6, -0.3)_(0.8, 0.1, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.5, 0.6, -0.6)_1.039003_System.String[];35.1736;0.2000;0.6230;5.9087;-0.4933;1.1813;1.1342;-44.3232;39.1439;4.9414;352.8410;321.2037;175.5844;354.2205;359.8343
0.5951;0.0998;False;False;5.8698;-0.8980;0.0267;0.0087;-43.9927;38.9079;359.6539;0.5458;285.1195;148.3043;359.7694;0.2588;1.2990;-0.0065;-0.0373;0.9097;-3.4271;-2.6386;255057;71.88339;Infinity;3548.39;5.6878;-0.5155;1.1655;1.1308;-44.3332;39.1026;352.1517;353.0392;282.1265;151.6603;0.1612;359.7848;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9798908_System.String[];HandLeft_(-0.2, -0.6, -0.3)_(0.8, 0.1, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.5, 0.6, -0.6)_1.039003_System.String[];35.2153;0.2075;0.6302;5.7978;-0.4305;1.1810;1.1327;-44.2857;38.9892;5.0158;352.7495;321.6811;175.4449;354.1619;0.1686
0.5969;0.0964;False;False;5.7576;-0.8461;0.0264;0.0072;-43.9533;38.7633;359.6557;0.5617;285.5200;149.8269;359.7738;0.2708;1.1905;-0.0063;-0.0375;0.9472;-3.4353;-2.6758;255060;71.55392;Infinity;3548.44;5.5741;-0.4581;1.1652;1.1291;-44.2930;38.9476;352.1535;353.0544;282.5198;153.1751;0.1654;359.7987;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9798908_System.String[];HandLeft_(-0.2, -0.6, -0.3)_(0.8, 0.1, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.5, 0.6, -0.6)_1.039003_System.String[];35.2573;0.2175;0.6317;5.6844;-0.3730;1.1807;1.1311;-44.2459;38.8327;5.0964;352.7220;322.1902;175.3529;354.1060;0.3680
0.5981;0.0921;False;False;5.6442;-0.7989;0.0247;0.0056;-43.9128;38.6187;359.7211;0.5766;285.9426;151.3508;359.6547;0.2797;1.0871;-0.0864;-0.0376;1.0040;-3.4404;-2.7070;255063;71.38352;Infinity;3548.48;5.4588;-0.4058;1.1647;1.1274;-44.2506;38.7926;352.1682;353.0688;282.9359;154.6926;0.1424;359.8097;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9798908_System.String[];HandLeft_(-0.2, -0.6, -0.3)_(0.8, 0.1, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.7, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.5, 0.6, -0.6)_1.039003_System.String[];35.2996;0.2299;0.6276;5.5695;-0.3212;1.1803;1.1295;-44.2041;38.6762;5.1644;352.7197;322.6998;175.3190;354.0768;0.4946
0.5991;0.0876;False;False;5.5309;-0.7565;0.0220;0.0040;-43.8705;38.4754;359.8319;0.5899;286.3891;152.8513;359.4760;0.2845;0.9911;-0.0578;-0.0377;1.0572;-3.4427;-2.7363;255066;71.6899;Infinity;3548.52;5.3417;-0.3585;1.1627;1.1258;-44.2025;38.6376;352.2855;353.0822;283.4061;156.2037;359.9081;359.8169;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9798908_System.String[];HandLeft_(-0.2, -0.6, -0.3)_(0.8, 0.1, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.4, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.5, 0.6, -0.5)_1.039003_System.String[];35.3411;0.2417;0.6179;5.4528;-0.2749;1.1782;1.1278;-44.1566;38.5196;5.4045;352.7447;323.1629;175.2648;353.9520;0.5864
0.5997;0.0832;False;False;5.4155;-0.7178;0.0202;0.0023;-43.8254;38.3314;359.9008;0.6093;286.8687;154.3408;359.3907;0.2773;0.8602;-0.0305;-0.0472;1.1216;-3.4437;-2.7855;255069;71.67185;Infinity;3548.56;5.2232;-0.3155;1.1612;1.1241;-44.1537;38.4825;352.3614;353.0977;283.8907;157.7003;359.7922;359.8182;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9798908_System.String[];HandLeft_(-0.2, -0.6, -0.3)_(0.8, 0.1, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.6, -0.4, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.5, 0.6, -0.5)_1.039003_System.String[];35.3831;0.2510;0.6064;5.3347;-0.2334;1.1767;1.1261;-44.1086;38.3628;5.5108;352.8105;323.6041;175.2427;353.8567;0.6336
0.6002;0.0800;False;False;5.2990;-0.6828;0.0191;0.0002;-43.7784;38.1881;359.9408;0.6387;287.3738;155.7973;359.3546;0.2499;0.7789;-0.0195;-0.0504;1.1646;-3.4426;-2.8179;255072;71.81259;Infinity;3548.60;5.1040;-0.2770;1.1601;1.1223;-44.1041;38.3278;352.4075;353.1266;284.3935;159.1694;359.7395;359.7964;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9798908_System.String[];HandLeft_(-0.2, -0.6, -0.3)_(0.8, 0.1, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.5, -0.4, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.5, 0.6, -0.5)_1.039003_System.String[];35.4248;0.2585;0.5952;5.2151;-0.1968;1.1757;1.1243;-44.0597;38.2064;5.5109;352.9076;324.0258;175.4235;353.7763;0.5801
0.6006;0.0777;False;False;5.1812;-0.6514;0.0187;-0.0020;-43.7293;38.0450;359.9717;0.6782;287.9050;157.2218;359.3239;0.2277;0.7065;0.0384;-0.0604;1.2164;-3.4409;-2.8468;255075;71.90047;Infinity;3548.65;4.9834;-0.2425;1.1593;1.1203;-44.0531;38.1734;352.4334;353.1631;284.9182;160.6080;359.7212;359.7709;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9798908_System.String[];HandLeft_(-0.2, -0.6, -0.3)_(0.8, 0.1, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.5, -0.4, 0.7)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.6, -0.6)_1.039003_System.String[];35.4663;0.2655;0.5861;5.0940;-0.1642;1.1751;1.1223;-44.0094;38.0503;5.4967;353.0034;324.4291;175.6952;353.7349;0.4889
0.6008;0.0760;False;False;5.0613;-0.6229;0.0201;-0.0047;-43.6782;37.9008;0.0534;0.7312;288.4655;158.6268;359.1863;0.2225;0.6343;0.0266;-0.0655;1.2679;-3.4374;-2.8746;255078;71.62334;Infinity;3548.69;4.8605;-0.2109;1.1610;1.1177;-43.9977;38.0181;352.5011;353.2130;285.4863;162.0213;359.5914;359.7650;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9798908_System.String[];HandLeft_(-0.2, -0.6, -0.3)_(0.8, 0.1, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.4, -0.3, 0.7)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.6, -0.6)_1.039003_System.String[];35.5085;0.2720;0.5789;4.9702;-0.1347;1.1769;1.1200;-43.9546;37.8935;5.6584;353.0711;324.8253;176.0646;353.6941;0.3842
0.6010;0.0747;False;False;4.9410;-0.5979;0.0210;-0.0074;-43.6250;37.7581;0.1026;0.7881;289.0450;159.9921;359.1265;0.2311;0.5623;0.0172;-0.0624;1.3160;-3.4312;-2.9036;255081;71.80712;Infinity;3548.73;4.7369;-0.1828;1.1625;1.1149;-43.9408;37.8637;352.5560;353.2703;286.0703;163.3983;359.5070;359.7701;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9798908_System.String[];HandLeft_(-0.2, -0.6, -0.3)_(0.8, 0.1, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.4, -0.1, 0.8)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.6, -0.6)_1.039003_System.String[];35.5500;0.2790;0.5728;4.8457;-0.1086;1.1782;1.1172;-43.8984;37.7376;5.8233;353.0948;325.2052;176.4136;353.7831;0.2374
0.6012;0.0731;False;False;4.8196;-0.5761;0.0216;-0.0099;-43.5693;37.6155;0.1297;0.8361;289.6487;161.3333;359.1082;0.2682;0.4919;0.0104;-0.0602;1.3661;-3.4227;-2.9307;255084;71.90673;Infinity;3548.77;4.6122;-0.1578;1.1633;1.1120;-43.8825;37.7103;352.5881;353.3188;286.6702;164.7442;359.4753;359.8037;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.4)_0.9798908_System.String[];HandLeft_(-0.2, -0.6, -0.3)_(0.8, 0.1, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.4, 0.1, 0.8)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.5, -0.6)_1.039003_System.String[];35.5918;0.2876;0.5674;4.7206;-0.0853;1.1786;1.1144;-43.8410;37.5828;6.0922;353.0795;325.5870;176.6913;353.9148;0.1388
0.6013;0.0705;False;False;4.6971;-0.5574;0.0225;-0.0124;-43.5110;37.4734;0.1664;0.8798;290.2794;162.6518;359.1659;0.3154;0.4220;0.0562;-0.0583;1.4132;-3.4125;-2.9589;255087;71.95605;Infinity;3548.81;4.4866;-0.1360;1.1636;1.1091;-43.8225;37.5577;352.6051;353.3607;287.2904;166.0627;359.4742;359.8514;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9798908_System.String[];HandLeft_(-0.2, -0.6, -0.3)_(0.8, 0.1, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.5, -0.4, 0.2, 0.7)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.5, -0.6)_1.039003_System.String[];35.6335;0.2972;0.5614;4.5946;-0.0651;1.1786;1.1115;-43.7819;37.4289;6.3307;353.1005;326.0004;176.9048;354.0834;0.0722
0.6013;0.0732;False;False;4.5739;-0.5417;0.0244;-0.0148;-43.4502;37.3317;0.2360;0.9199;290.9417;163.9484;359.3138;0.3678;0.3537;0.0360;-0.0568;1.4651;-3.4011;-2.9832;255090;71.97431;Infinity;3548.85;4.3579;-0.1174;1.1644;1.1063;-43.7620;37.4057;352.6906;353.3984;287.9207;167.3595;359.6353;359.9055;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9798908_System.String[];HandLeft_(-0.2, -0.6, -0.3)_(0.8, 0.1, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.4, -0.5, 0.1, 0.8)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, 0.6, 0.5, -0.7)_1.039003_System.String[];35.6750;0.3069;0.5540;4.4656;-0.0477;1.1793;1.1085;-43.7225;37.2757;6.4360;353.2259;326.4708;177.0026;354.4359;0.0245
