AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.3047;0.0733;False;False;33.3325;86.4491;-0.0219;0.1056;-82.8668;47.4341;0.1932;359.9772;337.4585;158.3093;0.6107;0.2810;1.3341;-0.0123;0.0010;4.7971;-4.1037;-1.5909;233955;72.00049;Infinity;3253.81;32.9420;86.8471;1.1100;1.2278;-82.9588;47.5749;352.7295;352.4749;334.1436;161.9408;0.9951;359.7691;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.1, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9798908_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.7, 0.4)_1.039003_System.String[];13.1985;0.2631;0.2622;33.0012;86.8464;1.1168;1.2190;-83.0096;47.4934;3.0971;355.8369;359.9300;201.4417;358.0660;352.9572
0.3377;0.0534;False;False;33.2673;86.5030;-0.0224;0.1056;-82.6667;47.2634;0.2065;359.9799;338.4438;159.0105;0.5745;0.2942;1.2584;-0.0118;0.0010;4.8160;-4.0925;-1.5346;233958;72.00537;Infinity;3253.85;32.8761;86.9033;1.1097;1.2277;-82.7512;47.3989;352.7415;352.4765;335.1554;162.6283;0.9577;359.7822;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.1, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9798908_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.7, 0.4)_1.039003_System.String[];13.2402;0.2430;0.2778;32.9313;86.9002;1.1165;1.2192;-82.8030;47.3180;3.0775;355.7076;359.4909;202.3376;358.2647;352.8055
0.3685;0.0390;False;False;33.2038;86.5540;-0.0229;0.1057;-82.4642;47.0918;0.2173;359.9830;339.3718;159.7540;0.5407;0.3083;1.1795;-0.0106;0.0011;4.8366;-4.0784;-1.4864;233961;71.65538;Infinity;3253.89;32.8128;86.9563;1.1094;1.2277;-82.5434;47.2233;352.7514;352.4786;336.1029;163.3512;0.9222;359.7962;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.1, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9798908_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.8, 0.4)_1.039003_System.String[];13.2822;0.2208;0.2927;32.8637;86.9505;1.1164;1.2194;-82.5963;47.1430;2.9887;355.6140;358.8470;203.2597;358.3984;352.7307
0.3945;0.0284;False;False;33.1422;86.6015;-0.0233;0.1057;-82.2603;46.9206;0.2255;359.9866;340.2340;160.5339;0.5076;0.3222;1.1005;-0.0092;0.0010;4.8588;-4.0617;-1.4429;233964;71.4782;Infinity;3253.94;32.7507;87.0064;1.1092;1.2276;-82.3321;47.0455;352.7589;352.4811;336.9951;164.1218;0.8886;359.8109;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.1, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9798908_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.4, -0.8, 0.3)_1.039003_System.String[];13.3242;0.1981;0.3058;32.7972;86.9983;1.1165;1.2195;-82.3859;46.9657;2.8472;355.5350;358.1998;204.2398;358.5968;352.6702
0.4178;0.0207;False;False;33.0822;86.6455;-0.0237;0.1058;-82.0554;46.7503;0.2313;359.9904;341.0275;161.3453;0.4722;0.3356;1.0198;-0.0083;0.0009;4.8817;-4.0429;-1.4084;233967;71.37778;Infinity;3253.98;32.6909;87.0527;1.1090;1.2275;-82.1216;46.8693;352.7634;352.4839;337.8149;164.9205;0.8531;359.8247;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.1, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9798908_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.4, -0.8, 0.3)_1.039003_System.String[];13.3665;0.1753;0.3178;32.7328;87.0424;1.1166;1.2196;-82.1761;46.7897;2.7925;355.4717;357.5238;205.2423;358.8331;352.6133
0.4405;0.0151;False;False;33.0242;86.6856;-0.0240;0.1058;-81.8515;46.5825;0.2359;359.9941;341.7413;162.1776;0.4362;0.3480;0.9386;-0.0078;0.0008;4.9057;-4.0221;-1.3805;233970;71.68869;Infinity;3254.02;32.6329;87.0952;1.1089;1.2275;-81.9114;46.6943;352.7664;352.4868;338.5602;165.7463;0.8166;359.8379;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.1, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9798908_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.3, -0.4, -0.8, 0.3)_1.039003_System.String[];13.4080;0.1549;0.3298;32.6704;87.0831;1.1164;1.2196;-81.9665;46.6150;2.8542;355.4272;356.8621;206.2339;359.1235;352.5704
0.4624;0.0110;False;False;32.9672;86.7220;-0.0244;0.1058;-81.6464;46.4156;0.2369;-0.0021;342.3856;163.0370;0.4070;0.3592;0.8164;-0.0164;0.0007;4.9446;-3.9878;-1.3468;233973;71.83292;Infinity;3254.06;32.5763;87.1338;1.1088;1.2274;-81.7017;46.5208;352.7680;352.4898;339.2308;166.5954;0.7824;359.8498;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.1, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9798908_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.2, -0.4, -0.8, 0.3)_1.039003_System.String[];13.4497;0.1383;0.3417;32.6095;87.1202;1.1161;1.2196;-81.7571;46.4413;2.9606;355.3969;356.1918;207.1819;359.3993;352.5923
0.4833;0.0080;False;False;32.9106;86.7552;-0.0252;0.1059;-81.4384;46.2485;0.2221;0.0014;342.9740;163.9264;0.3731;0.3689;0.7343;-0.0207;0.0006;4.9735;-3.9629;-1.3261;233976;71.66911;Infinity;3254.10;32.5203;87.1691;1.1084;1.2274;-81.4899;46.3469;352.7565;352.4927;339.8430;167.4753;0.7526;359.8602;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.1, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9798908_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.2, -0.4, -0.8, 0.3)_1.039003_System.String[];13.4917;0.1257;0.3534;32.5494;87.1538;1.1157;1.2197;-81.5454;46.2670;3.0437;355.4245;355.5468;208.1288;359.7054;352.6798
0.5049;0.0058;False;False;32.8549;86.7848;-0.0261;0.1059;-81.2287;46.0823;0.1997;0.0048;343.5084;164.8403;0.3425;0.3778;0.6511;-0.0231;0.0005;5.0046;-3.9364;-1.3050;233979;71.4361;Infinity;3254.15;32.4657;87.2005;1.1078;1.2273;-81.2787;46.1750;352.7350;352.4955;340.3944;168.3724;0.7216;359.8696;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.1, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9798908_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.2, -0.5, -0.8, 0.3)_1.039003_System.String[];13.5337;0.1192;0.3662;32.4910;87.1833;1.1149;1.2197;-81.3343;46.0948;3.1270;355.5084;354.9794;209.1249;359.9247;352.7343
0.5263;0.0043;False;False;32.8006;86.8106;-0.0271;0.1059;-81.0189;45.9183;0.1729;0.0081;343.9979;165.7721;0.3166;0.3862;0.5670;-0.0231;0.0005;5.0387;-3.9083;-1.2807;233982;71.63326;Infinity;3254.19;32.4113;87.2285;1.1070;1.2273;-81.0643;46.0021;352.7076;352.4982;340.9045;169.3032;0.6956;359.8785;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.1, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9798908_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.2, -0.5, -0.8, 0.3)_1.039003_System.String[];13.5754;0.1181;0.3772;32.4333;87.2094;1.1139;1.2197;-81.1197;45.9218;3.2346;355.6216;354.4907;210.2053;0.1491;352.7563
0.5457;0.0031;False;False;32.7468;86.8329;-0.0280;0.1059;-80.8055;45.7539;0.1465;0.0111;344.4655;166.7339;0.2900;0.3936;0.4865;-0.0231;0.0004;5.0751;-3.8790;-1.2529;233985;71.33531;Infinity;3254.23;32.3582;87.2526;1.1063;1.2272;-80.8491;45.8307;352.6797;352.5008;341.3813;170.2547;0.6700;359.8867;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.1, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.5)_0.9798908_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.2, -0.5, -0.8, 0.3)_1.039003_System.String[];13.6177;0.1193;0.3803;32.3773;87.2315;1.1130;1.2198;-80.9042;45.7500;3.3568;355.7142;354.1313;211.3137;0.3678;352.7892
0.5641;0.0023;False;False;32.6945;86.8518;-0.0290;0.1060;-80.5907;45.5911;0.1201;0.0136;344.9196;167.7049;0.2685;0.3981;0.4124;-0.0221;0.0004;5.1139;-3.8491;-1.2225;233988;71.18176;Infinity;3254.27;32.3066;87.2729;1.1056;1.2272;-80.6338;45.6617;352.6526;352.5031;341.8375;171.2150;0.6474;359.8926;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.1, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9798908_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.2, -0.5, -0.8, 0.3)_1.039003_System.String[];13.6599;0.1222;0.3770;32.3234;87.2500;1.1118;1.2198;-80.6888;45.5807;3.4869;355.7885;353.8839;212.4091;0.5539;352.8131
0.5785;0.0017;False;False;32.6438;86.8676;-0.0299;0.1060;-80.3751;45.4303;0.0935;0.0156;345.3705;168.6702;0.2600;0.3984;0.3448;-0.0192;0.0003;5.1546;-3.8191;-1.1896;233991;71.36044;Infinity;3254.31;32.2555;87.2901;1.1048;1.2272;-80.4135;45.4912;352.6247;352.5052;342.2945;172.1933;0.6352;359.8946;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.1, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9798908_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.2, -0.5, -0.8, 0.3)_1.039003_System.String[];13.7019;0.1261;0.3727;32.2702;87.2657;1.1108;1.2199;-80.4682;45.4104;3.6108;355.7671;353.7531;213.4839;0.7127;352.7810
0.5901;0.0012;False;False;32.5951;86.8804;-0.0306;0.1060;-80.1591;45.2720;0.0658;0.0169;345.8249;169.6183;0.2569;0.3947;0.2815;-0.0154;0.0003;5.1964;-3.7886;-1.1548;233994;71.66654;Infinity;3254.35;32.2067;87.3038;1.1041;1.2272;-80.1956;45.3253;352.5977;352.5069;342.7462;173.1456;0.6331;359.8921;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.1, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9798908_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.2, -0.5, -0.7, 0.3)_1.039003_System.String[];13.7434;0.1310;0.3666;32.2200;87.2783;1.1099;1.2202;-80.2500;45.2448;3.7106;355.6132;353.7434;214.3895;0.7883;352.8177
0.5995;0.0009;False;False;32.5479;86.8906;-0.0311;0.1060;-79.9414;45.1150;0.0369;0.0176;346.2912;170.5499;0.2562;0.3883;0.2228;-0.0131;0.0005;5.2395;-3.7580;-1.1170;233997;71.83268;Infinity;3254.40;32.1595;87.3147;1.1036;1.2273;-79.9756;45.1608;352.5690;352.5082;343.2080;174.0840;0.6330;359.8864;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.1, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9798908_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.2, -0.5, -0.7, 0.3)_1.039003_System.String[];13.7852;0.1354;0.3606;32.1716;87.2884;1.1093;1.2205;-80.0300;45.0813;3.7836;355.5664;353.8521;215.1745;0.8181;352.8649
0.6064;0.0006;False;False;32.5024;86.8984;-0.0316;0.1060;-79.7216;44.9593;0.0082;0.0175;346.7735;171.4618;0.2591;0.3802;0.1677;-0.0111;0.0007;5.2835;-3.7270;-1.0773;234000;71.90917;Infinity;3254.44;32.1139;87.3230;1.1031;1.2274;-79.7538;44.9979;352.5401;352.5089;343.6846;175.0035;0.6359;359.8788;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.1, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9798908_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.2, -0.5, -0.8, 0.3)_1.039003_System.String[];13.8269;0.1387;0.3540;32.1252;87.2960;1.1087;1.2206;-79.8081;44.9195;3.8181;355.5879;354.0682;215.9097;0.8280;352.8931
0.6115;0.0017;False;False;32.4582;86.9040;-0.0320;0.1061;-79.4971;44.8029;359.9822;0.0167;347.2785;172.3628;0.2629;0.3705;0.1157;-0.0087;0.0008;5.3278;-3.6958;-1.0367;234003;71.42341;Infinity;3254.48;32.0699;87.3288;1.1028;1.2275;-79.5291;44.8359;352.5135;352.5089;344.1788;175.9041;0.6414;359.8695;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.1, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9798908_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.2, -0.5, -0.8, 0.3)_1.039003_System.String[];13.8691;0.1405;0.3474;32.0813;87.3013;1.1082;1.2207;-79.5836;44.7589;3.8146;355.5813;354.3581;216.6905;0.7811;352.9098
0.6155;0.0137;False;False;32.4159;86.9073;-0.0323;0.1061;-79.2712;44.6484;359.9586;0.0156;347.7969;173.2373;0.2674;0.3602;0.0422;-0.0071;0.0010;5.3945;-3.6491;-0.9754;234006;71.3241;Infinity;3254.52;32.0271;87.3323;1.1024;1.2276;-79.2993;44.6733;352.4893;352.5085;344.6950;176.7938;0.6470;359.8592;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.1, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9798908_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.2, -0.5, -0.8, 0.3)_1.039003_System.String[];13.9111;0.1417;0.3416;32.0388;87.3044;1.1078;1.2208;-79.3541;44.5979;3.7905;355.5229;354.6755;217.5423;0.6600;352.9585
0.6199;0.0368;False;False;32.3755;86.9084;-0.0326;0.1061;-79.0438;44.4955;359.9368;0.0141;348.3258;174.0883;0.2720;0.3500;-0.0051;-0.0067;0.0013;5.4391;-3.6198;-0.9334;234009;71.35429;Infinity;3254.56;31.9866;87.3335;1.1022;1.2277;-79.0693;44.5136;352.4672;352.5079;345.2193;177.6532;0.6527;359.8488;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.1, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9798908_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.2, -0.5, -0.8, 0.3)_1.039003_System.String[];13.9531;0.1434;0.3371;31.9987;87.3057;1.1074;1.2208;-79.1247;44.4399;3.7275;355.3305;354.9860;218.4215;0.4761;353.0484
0.6256;0.0621;False;False;32.3368;86.9075;-0.0329;0.1062;-78.8135;44.3433;359.9168;0.0115;348.8680;174.9236;0.2757;0.3392;-0.0514;-0.0058;0.0015;5.4838;-3.5931;-0.8892;234012;71.20189;Infinity;3254.61;31.9479;87.3326;1.1019;1.2278;-78.8373;44.3554;352.4468;352.5064;345.7547;178.4927;0.6581;359.8380;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.1, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9798908_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.2, -0.5, -0.8, 0.4)_1.039003_System.String[];13.9954;0.1459;0.3333;31.9608;87.3049;1.1070;1.2211;-78.8933;44.2833;3.6303;355.1103;355.3105;219.3246;0.2582;353.1381
0.6326;0.0866;False;False;32.3006;86.9046;-0.0331;0.1063;-78.5841;44.1941;359.8988;0.0080;349.4150;175.7326;0.2788;0.3293;-0.0970;-0.0055;0.0016;5.5288;-3.5687;-0.8431;234015;71.59483;Infinity;3254.65;31.9113;87.3296;1.1017;1.2280;-78.6034;44.1986;352.4283;352.5039;346.3015;179.3146;0.6621;359.8274;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.1, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9798908_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.2, -0.5, -0.8, 0.3)_1.039003_System.String[];14.0371;0.1487;0.3304;31.9248;87.3020;1.1067;1.2215;-78.6600;44.1278;3.5266;354.8535;355.6537;220.2477;0.0602;353.2383
0.6422;0.1084;False;False;32.2664;86.8998;-0.0333;0.1063;-78.3527;44.0458;359.8816;0.0037;349.9751;176.5290;0.2845;0.3202;-0.1422;-0.0044;0.0016;5.5742;-3.5467;-0.7948;234018;71.78363;Infinity;3254.69;31.8770;87.3245;1.1015;1.2281;-78.3691;44.0441;352.4112;352.5005;346.8563;180.1162;0.6674;359.8176;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.1, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9798908_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.2, -0.5, -0.8, 0.3)_1.039003_System.String[];14.0786;0.1507;0.3292;31.8911;87.2973;1.1064;1.2218;-78.4265;43.9743;3.4129;354.6317;355.9909;221.1359;359.9278;353.3764
0.6525;0.1285;False;False;32.2343;86.8929;-0.0335;0.1064;-78.1190;43.8982;359.8643;-0.0012;350.5491;177.3169;0.2919;0.3124;-0.1875;-0.0032;0.0016;5.6202;-3.5269;-0.7455;234021;71.83117;Infinity;3254.73;31.8447;87.3174;1.1013;1.2283;-78.1325;43.8905;352.3944;352.4964;347.4249;180.9081;0.6757;359.8090;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.1, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9798908_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.2, -0.5, -0.8, 0.3)_1.039003_System.String[];14.1204;0.1516;0.3291;31.8593;87.2905;1.1060;1.2223;-78.1905;43.8214;3.2992;354.4384;356.3022;221.9525;359.8347;353.5132
0.6631;0.1450;False;False;32.2045;86.8841;-0.0336;0.1065;-77.8836;43.7516;359.8463;359.9939;351.1337;178.0974;0.2991;0.3057;-0.2330;-0.0026;0.0013;5.6670;-3.5089;-0.6955;234024;71.9086;Infinity;3254.77;31.8147;87.3083;1.1012;1.2284;-77.8941;43.7380;352.3771;352.4918;348.0048;181.6913;0.6839;359.8015;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.1, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9798908_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.2, -0.5, -0.8, 0.3)_1.039003_System.String[];14.1621;0.1517;0.3291;31.8297;87.2817;1.1059;1.2228;-77.9530;43.6695;3.2107;354.3140;356.5980;222.7073;359.7249;353.6170
0.6740;0.1581;False;False;32.1768;86.8733;-0.0337;0.1065;-77.6463;43.6058;359.8286;359.9891;351.7271;178.8735;0.3077;0.3005;-0.2782;-0.0010;0.0011;5.7144;-3.4922;-0.6448;234027;71.95612;Infinity;3254.82;31.7869;87.2972;1.1010;1.2285;-77.6537;43.5864;352.3592;352.4874;348.5945;182.4694;0.6919;359.7955;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.1, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9798908_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.2, -0.5, -0.8, 0.3)_1.039003_System.String[];14.2039;0.1517;0.3291;31.8021;87.2707;1.1060;1.2231;-77.7132;43.5181;3.1090;354.2371;356.9156;223.4571;359.5834;353.7458
0.6862;0.1698;False;False;32.1513;86.8605;-0.0336;0.1066;-77.4067;43.4607;359.8163;359.9845;352.3278;179.6471;0.3158;0.2962;-0.3231;0.0026;0.0010;5.7622;-3.4765;-0.5929;234030;71.97321;Infinity;3254.86;31.7613;87.2840;1.1010;1.2286;-77.4109;43.4354;352.3454;352.4830;349.1918;183.2446;0.7024;359.7906;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.1, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9798908_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.2, -0.5, -0.8, 0.3)_1.039003_System.String[];14.2454;0.1517;0.3291;31.7767;87.2576;1.1061;1.2233;-77.4713;43.3672;2.9481;354.2368;357.2430;224.1917;359.4496;353.8944
