AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.2845;0.4716;False;False;-79.1262;45.8216;0.0463;0.0457;-9.4122;5.1454;359.9579;359.9324;35.7428;221.9372;0.2282;0.2375;-3.0209;-0.0004;-0.0001;3.1995;-3.0174;2.5663;199061;71.83104;Infinity;2766.66;-79.3959;46.1234;1.1813;1.1683;-9.1265;4.8523;352.4789;352.4347;32.6405;225.6067;0.6111;359.7251;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9798908_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.2, -0.3, -0.2)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9798908_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.4, -0.8, 0.3)_1.039003_System.String[];20.2673;0.1847;0.2044;-79.4230;46.0673;1.1958;1.1516;-9.2180;4.9032;356.7775;357.9613;60.1671;269.0275;357.8406;351.2585
0.2939;0.4818;False;False;-79.0182;45.6940;0.0463;0.0457;-9.2790;5.0197;359.9583;359.9294;36.2748;222.5280;0.2234;0.2423;-3.0689;-0.0004;-0.0001;3.1805;-3.0021;2.5922;199064;71.80489;Infinity;2766.70;-79.2851;45.9931;1.1813;1.1683;-8.9908;4.7237;352.4791;352.4314;33.1769;226.1936;0.6061;359.7296;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9798908_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.2, -0.3, -0.2)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9798908_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.4, -0.8, 0.3)_1.039003_System.String[];20.3091;0.1841;0.2063;-79.3134;45.9373;1.1959;1.1516;-9.0812;4.7744;356.7755;357.9010;60.5298;269.3794;357.9557;351.3992
0.3057;0.4906;False;False;-78.9094;45.5646;0.0463;0.0457;-9.1470;4.8951;359.9582;359.9264;36.7972;223.1275;0.2196;0.2471;-3.1178;-0.0004;-0.0002;3.1610;-2.9868;2.6198;199067;71.8979;Infinity;2766.74;-79.1736;45.8610;1.1813;1.1682;-8.8566;4.5962;352.4790;352.4280;33.7016;226.7889;0.6019;359.7343;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9798908_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.2, -0.3, -0.2)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9798908_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.4, -0.8, 0.3)_1.039003_System.String[];20.3508;0.1845;0.2079;-79.2032;45.8054;1.1959;1.1518;-8.9460;4.6463;356.7959;357.8575;61.0261;269.6948;358.0740;351.5817
0.3168;0.4999;False;False;-78.7994;45.4331;0.0463;0.0457;-9.0159;4.7711;359.9579;359.9235;37.3161;223.7371;0.2170;0.2519;-3.1929;-0.0005;-0.0002;3.1314;-2.9635;2.6643;199070;71.94395;Infinity;2766.78;-79.0609;45.7267;1.1813;1.1682;-8.7232;4.4693;352.4786;352.4248;34.2216;227.3946;0.5989;359.7389;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9798908_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.2, -0.3, -0.2)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9798908_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.4, -0.8, 0.3)_1.039003_System.String[];20.3926;0.1863;0.2095;-79.0915;45.6713;1.1960;1.1519;-8.8115;4.5184;356.8273;357.8526;61.6190;269.9164;358.2200;351.8395
0.3271;0.5081;False;False;-78.6878;45.2992;0.0463;0.0457;-8.8854;4.6476;359.9573;359.9207;37.8365;224.3572;0.2157;0.2567;-3.2442;-0.0005;-0.0002;3.1115;-2.9475;2.6958;199073;71.91656;Infinity;2766.82;-78.9466;45.5899;1.1813;1.1681;-8.5904;4.3429;352.4780;352.4217;34.7419;228.0112;0.5972;359.7435;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.3)_0.9798908_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.2, -0.3, -0.2)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9798908_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.4, -0.8, 0.3)_1.039003_System.String[];20.4343;0.1875;0.2108;-78.9781;45.5347;1.1960;1.1521;-8.6779;4.3906;356.8671;357.8506;62.2095;270.0238;358.3824;352.1775
0.3364;0.5154;False;False;-78.5749;45.1632;0.0463;0.0457;-8.7560;4.5250;359.9565;359.9181;38.3585;224.9853;0.2155;0.2614;-3.2963;-0.0006;-0.0002;3.0922;-2.9311;2.7279;199076;71.94804;Infinity;2766.86;-78.8312;45.4510;1.1813;1.1681;-8.4587;4.2173;352.4773;352.4187;35.2629;228.6356;0.5967;359.7481;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.3)_0.9798908_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.2, -0.3, -0.2)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.4, -0.8, 0.3)_1.039003_System.String[];20.4758;0.1877;0.2115;-78.8638;45.3961;1.1960;1.1523;-8.5453;4.2635;356.9141;357.8274;62.7367;269.9984;358.5247;352.5585
0.3464;0.5222;False;False;-78.4608;45.0250;0.0462;0.0457;-8.6275;4.4032;359.9557;359.9157;38.8828;225.6213;0.2158;0.2660;-3.3490;-0.0006;-0.0002;3.0736;-2.9146;2.7605;199079;71.97499;Infinity;2766.91;-78.7144;45.3098;1.1813;1.1681;-8.3280;4.0926;352.4764;352.4159;35.7864;229.2683;0.5969;359.7526;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.9798908_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.2, -0.3, -0.2)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.4, -0.8, 0.3)_1.039003_System.String[];20.5176;0.1877;0.2115;-78.7478;45.2552;1.1957;1.1525;-8.4135;4.1367;356.9636;357.7788;63.2097;269.8310;358.6295;353.0102
0.3569;0.5293;False;False;-78.3444;44.8836;0.0462;0.0457;-8.4989;4.2813;359.9547;359.9134;39.4126;226.2681;0.2164;0.2703;-3.4022;-0.0006;-0.0002;3.0557;-2.8979;2.7937;199082;71.75687;Infinity;2766.95;-78.5957;45.1657;1.1813;1.1680;-8.1975;3.9681;352.4755;352.4133;36.3142;229.9108;0.5975;359.7569;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9798908_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.2, -0.3, -0.2)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.4, -0.8, 0.3)_1.039003_System.String[];20.5596;0.1877;0.2115;-78.6299;45.1114;1.1954;1.1528;-8.2822;4.0096;357.0149;357.7273;63.6503;269.5298;358.6951;353.5341
0.3711;0.5366;False;False;-78.2260;44.7391;0.0462;0.0457;-8.3705;4.1595;359.9536;359.9112;39.9473;226.9244;0.2171;0.2745;-3.4560;-0.0006;-0.0002;3.0384;-2.8806;2.8277;199085;71.45348;Infinity;2766.99;-78.4750;45.0185;1.1812;1.1680;-8.0672;3.8437;352.4745;352.4108;36.8464;230.5625;0.5982;359.7610;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9798908_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.2, -0.3, -0.2)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.4, -0.8, 0.3)_1.039003_System.String[];20.6016;0.1877;0.2115;-78.5100;44.9647;1.1953;1.1531;-8.1514;3.8821;357.0496;357.6741;64.1494;269.0749;358.7060;354.1056
0.3864;0.5433;False;False;-78.1064;44.5926;0.0461;0.0457;-8.2431;4.0388;359.9524;359.9092;40.4827;227.5845;0.2179;0.2784;-3.5106;-0.0007;-0.0002;3.0220;-2.8628;2.8629;199088;71.40833;Infinity;2767.03;-78.3524;44.8685;1.1812;1.1680;-7.9374;3.7199;352.4734;352.4084;37.3821;231.2217;0.5990;359.7649;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9798908_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.2, -0.3, -0.2)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.4, -0.8, 0.3)_1.039003_System.String[];20.6436;0.1879;0.2115;-78.3882;44.8152;1.1952;1.1534;-8.0210;3.7546;357.0833;357.6084;64.7360;268.5350;358.6978;354.6876
0.4007;0.5499;False;False;-77.9854;44.4440;0.0461;0.0457;-8.1167;3.9192;359.9509;359.9073;41.0199;228.2488;0.2188;0.2824;-3.5659;-0.0008;-0.0002;3.0061;-2.8444;2.8997;199091;71.45384;Infinity;2767.07;-78.2285;44.7164;1.1812;1.1679;-7.8087;3.5971;352.4720;352.4063;37.9188;231.8847;0.5999;359.7687;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9798908_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.2, -0.4, -0.2)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.8, 0.3)_1.039003_System.String[];20.6855;0.1895;0.2115;-78.2651;44.6636;1.1951;1.1538;-7.8918;3.6274;357.0966;357.5399;65.3390;267.8090;358.6865;355.3383
0.4126;0.5569;False;False;-77.8624;44.2925;0.0461;0.0457;-7.9907;3.8000;359.9489;359.9055;41.5628;228.9200;0.2205;0.2863;-3.6218;-0.0008;-0.0001;2.9901;-2.8252;2.9381;199094;71.38425;Infinity;2767.12;-78.1030;44.5618;1.1811;1.1679;-7.6807;3.4753;352.4703;352.4041;38.4591;232.5527;0.6015;359.7726;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9798908_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.2, -0.4, -0.2)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.8, 0.3)_1.039003_System.String[];20.7278;0.1929;0.2115;-78.1403;44.5098;1.1950;1.1542;-7.7635;3.5003;357.0981;357.5083;65.9193;266.7752;358.6436;356.0424
0.4212;0.5638;False;False;-77.7364;44.1371;0.0461;0.0457;-7.8642;3.6807;359.9468;359.9037;42.1187;229.6030;0.2232;0.2903;-3.6785;-0.0008;-0.0001;2.9729;-2.8053;2.9787;199097;70.92928;Infinity;2767.16;-77.9756;44.4045;1.1811;1.1679;-7.5534;3.3542;352.4683;352.4022;39.0061;233.2266;0.6039;359.7764;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9798908_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.2, -0.4, -0.2)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.8, 0.3)_1.039003_System.String[];20.7703;0.1977;0.2115;-78.0134;44.3534;1.1950;1.1547;-7.6359;3.3728;357.0795;357.4947;66.5035;265.2955;358.5757;356.7837
0.4275;0.5724;False;False;-77.6109;43.9819;0.0460;0.0457;-7.7408;3.5643;359.9445;359.9021;42.6765;230.2792;0.2272;0.2943;-3.7650;-0.0008;-0.0002;2.9447;-2.7739;3.0429;199100;71.40276;Infinity;2767.20;-77.8457;44.2438;1.1810;1.1678;-7.4262;3.2335;352.4663;352.4002;39.5663;233.9090;0.6076;359.7804;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9798908_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.2, -0.4, -0.3)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.4, -0.8, 0.3)_1.039003_System.String[];20.8118;0.2025;0.2115;-77.8841;44.1938;1.1949;1.1549;-7.5085;3.2449;357.0416;357.4944;67.1469;263.5147;358.5081;357.5526
0.4321;0.5817;False;False;-77.4817;43.8220;0.0460;0.0456;-7.6165;3.4473;359.9425;359.9005;43.2554;230.9701;0.2319;0.2985;-3.8238;-0.0009;-0.0002;2.9245;-2.7521;3.0870;199103;71.16653;Infinity;2767.24;-77.7138;44.0807;1.1810;1.1678;-7.3000;3.1139;352.4644;352.3983;40.1389;234.5964;0.6123;359.7844;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9798908_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.2, -0.4, -0.3)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.4, -0.8, 0.3)_1.039003_System.String[];20.8542;0.2062;0.2115;-77.7526;44.0317;1.1948;1.1550;-7.3822;3.1175;357.0192;357.5251;67.8296;261.6002;358.4395;358.3134
0.4354;0.5914;False;False;-77.3521;43.6614;0.0459;0.0456;-7.4947;3.3327;359.9407;359.8989;43.8412;231.6583;0.2370;0.3027;-3.8836;-0.0009;-0.0002;2.9036;-2.7296;3.1316;199106;71.50525;Infinity;2767.28;-77.5810;43.9162;1.1809;1.1678;-7.1755;2.9962;352.4627;352.3964;40.7210;235.2840;0.6175;359.7885;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.2, -0.4, -0.2)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.4, -0.8, 0.3)_1.039003_System.String[];20.8960;0.2091;0.2115;-77.6201;43.8683;1.1948;1.1552;-7.2579;2.9922;357.0917;357.5399;68.4964;259.8930;358.3706;359.0643
0.4379;0.6016;False;False;-77.2207;43.4984;0.0459;0.0456;-7.3739;3.2192;359.9392;359.8972;44.4397;232.3516;0.2423;0.3071;-3.9445;-0.0010;-0.0002;2.8822;-2.7063;3.1766;199109;71.67867;Infinity;2767.33;-77.4468;43.7498;1.1808;1.1677;-7.0526;2.8800;352.4614;352.3945;41.3136;235.9738;0.6228;359.7928;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.2, -0.4, -0.3)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.8, 0.3)_1.039003_System.String[];20.9377;0.2120;0.2115;-77.4864;43.7029;1.1945;1.1552;-7.1348;2.8687;357.2388;357.5640;69.1404;258.5010;358.3007;359.8378
0.4396;0.6108;False;False;-77.0875;43.3329;0.0459;0.0456;-7.2543;3.1069;359.9382;359.8955;45.0498;233.0497;0.2479;0.3116;-4.0065;-0.0010;-0.0002;2.8595;-2.6823;3.2220;199112;71.8331;Infinity;2767.37;-77.3104;43.5805;1.1808;1.1677;-6.9305;2.7648;352.4605;352.3925;41.9195;236.6703;0.6284;359.7971;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.2, -0.4, -0.3)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.8, 0.3)_1.039003_System.String[];20.9792;0.2153;0.2115;-77.3503;43.5346;1.1941;1.1553;-7.0127;2.7468;357.3906;357.6447;69.7860;257.4562;358.2227;0.5705
0.4409;0.6178;False;False;-76.9523;43.1648;0.0458;0.0456;-7.1356;2.9957;359.9375;359.8937;45.6718;233.7538;0.2536;0.3163;-4.0692;-0.0010;-0.0002;2.8358;-2.6572;3.2678;199115;71.91658;Infinity;2767.41;-77.1720;43.4087;1.1807;1.1677;-6.8095;2.6508;352.4600;352.3904;42.5368;237.3718;0.6342;359.8017;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.2, -0.4, -0.2)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.7, 0.3)_1.039003_System.String[];21.0210;0.2190;0.2115;-77.2125;43.3636;1.1939;1.1552;-6.8916;2.6271;357.4888;357.7050;70.4444;256.9133;358.1432;1.2182
0.4419;0.6229;False;False;-76.8148;42.9934;0.0458;0.0456;-7.0177;2.8852;359.9371;359.8920;46.3085;234.4662;0.2596;0.3210;-4.1327;-0.0011;-0.0002;2.8104;-2.6311;3.3142;199118;71.83441;Infinity;2767.45;-77.0315;43.2340;1.1806;1.1676;-6.6895;2.5379;352.4598;352.3884;43.1668;238.0798;0.6401;359.8063;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.2, -0.4, -0.2)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.8, 0.3)_1.039003_System.String[];21.0627;0.2223;0.2115;-77.0726;43.1895;1.1937;1.1549;-6.7714;2.5095;357.5690;357.7585;71.1356;256.8588;358.0590;1.8428
0.4426;0.6267;False;False;-76.6747;42.8185;0.0457;0.0456;-6.9004;2.7755;359.9368;359.8902;46.9605;235.1876;0.2658;0.3260;-4.1967;-0.0010;-0.0002;2.7838;-2.6037;3.3608;199121;71.66482;Infinity;2767.49;-76.8881;43.0554;1.1805;1.1676;-6.5699;2.4255;352.4598;352.3863;43.8134;238.7981;0.6463;359.8111;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.2, -0.4, -0.2)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.7, 0.3)_1.039003_System.String[];21.1047;0.2247;0.2115;-76.9297;43.0114;1.1935;1.1547;-6.6517;2.3935;357.5900;357.7975;71.8323;257.2189;358.0165;2.3748
0.4431;0.6294;False;False;-76.5323;42.6407;0.0457;0.0456;-6.7842;2.6669;359.9363;359.8885;47.6253;235.9158;0.2719;0.3310;-4.2609;-0.0010;-0.0002;2.7565;-2.5749;3.4073;199124;71.56306;Infinity;2767.54;-76.7421;42.8735;1.1804;1.1675;-6.4513;2.3141;352.4597;352.3842;44.4741;239.5243;0.6525;359.8160;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.2, -0.4, -0.2)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.7, 0.3)_1.039003_System.String[];21.1467;0.2273;0.2115;-76.7844;42.8300;1.1934;1.1546;-6.5328;2.2795;357.6151;357.8124;72.5152;257.8861;357.9810;2.7976
0.4434;0.6324;False;False;-76.3879;42.4598;0.0457;0.0456;-6.6692;2.5595;359.9358;359.8869;48.3019;236.6509;0.2779;0.3361;-4.3254;-0.0010;-0.0002;2.7277;-2.5447;3.4540;199127;71.47012;Infinity;2767.58;-76.5942;42.6889;1.1804;1.1675;-6.3340;2.2042;352.4595;352.3823;45.1453;240.2557;0.6586;359.8210;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.9798908_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.2, -0.4, -0.3)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.7, 0.3)_1.039003_System.String[];21.1887;0.2299;0.2115;-76.6373;42.6455;1.1933;1.1545;-6.4152;2.1681;357.6507;357.7605;73.1682;258.7923;357.9315;2.8797
0.4437;0.6357;False;False;-76.2415;42.2764;0.0456;0.0457;-6.5556;2.4538;359.9355;359.8854;48.9887;237.3908;0.2837;0.3428;-4.3925;-0.0011;0.0013;2.6974;-2.5087;3.5010;199130;71.4955;Infinity;2767.62;-76.4440;42.5011;1.1803;1.1675;-6.2179;2.0956;352.4594;352.3803;45.8289;240.9941;0.6646;359.8271;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.9798908_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.2, -0.4, -0.3)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.7, 0.3)_1.039003_System.String[];21.2307;0.2329;0.2115;-76.4879;42.4579;1.1932;1.1543;-6.2987;2.0593;357.6540;357.5752;73.8535;260.3161;357.8440;2.6516
0.4439;0.6392;False;False;-76.0929;42.0897;0.0456;0.0457;-6.4433;2.3496;359.9354;359.8840;49.6883;238.1380;0.2894;0.3499;-4.4916;-0.0011;0.0004;2.6492;-2.4551;3.5717;199133;71.45071;Infinity;2767.66;-76.2917;42.3106;1.1802;1.1675;-6.1034;1.9888;352.4595;352.3784;46.5232;241.7376;0.6704;359.8341;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9798908_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.2, -0.4, -0.3)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.7, 0.3)_1.039003_System.String[];21.2727;0.2359;0.2115;-76.3364;42.2675;1.1931;1.1543;-6.1838;1.9542;357.5997;357.3179;74.5707;262.4546;357.7611;2.3539
0.4440;0.6421;False;False;-75.9426;41.9005;0.0455;0.0457;-6.3327;2.2472;359.9354;359.8828;50.3979;238.8899;0.2951;0.3564;-4.5575;-0.0012;0.0000;2.6152;-2.4183;3.6190;199136;71.54903;Infinity;2767.70;-76.1370;42.1167;1.1801;1.1675;-5.9901;1.8834;352.4598;352.3767;47.2301;242.4886;0.6761;359.8408;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.2, -0.4, -0.2)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.7, 0.3)_1.039003_System.String[];21.3147;0.2385;0.2115;-76.1824;42.0735;1.1930;1.1545;-6.0702;1.8536;357.5400;356.8733;75.3015;266.0431;357.6745;1.8930
