AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.3717;False;False;42.9305;51.5942;0.0459;0.0457;3.5751;14.2169;0.0049;359.9264;236.2964;198.1266;0.0809;0.1105;-1.4286;0.0001;0.0000;-1.5899;-4.0220;-2.5895;158640;71.74854;Infinity;2202.36;43.0668;51.9844;1.1818;1.1692;3.2077;14.0715;352.5184;352.4362;233.3094;201.9145;0.4591;359.5972;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.039003_System.String[];30.3867;0.1242;0.0979;43.1338;51.9635;1.2031;1.1442;3.2587;14.0146;357.6485;355.1975;258.2289;230.7246;359.4094;0.0392
0.0000;0.3672;False;False;42.8232;51.5340;0.0459;0.0457;3.5097;14.0493;0.0048;359.9267;236.5455;198.4060;0.0798;0.1133;-1.4522;0.0001;0.0000;-1.5648;-4.0256;-2.5742;158643;71.88683;Infinity;2202.40;42.9574;51.9236;1.1818;1.1692;3.1414;13.9020;352.5183;352.4363;233.5593;202.1921;0.4579;359.6003;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.039003_System.String[];30.4282;0.1251;0.0979;43.0251;51.8992;1.2036;1.1438;3.1899;13.8495;357.5104;355.4028;257.7696;233.5354;359.6895;359.6165
0.0000;0.3572;False;False;42.7163;51.4727;0.0459;0.0457;3.4452;13.8814;0.0048;359.9272;236.7940;198.6891;0.0790;0.1156;-1.4865;0.0001;0.0000;-1.5275;-4.0298;-2.5513;158646;71.91364;Infinity;2202.44;42.8486;51.8617;1.1818;1.1692;3.0762;13.7323;352.5182;352.4365;233.8082;202.4740;0.4570;359.6028;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.039003_System.String[];30.4700;0.1257;0.0979;42.9169;51.8335;1.2040;1.1432;3.1220;13.6848;357.3301;355.6772;257.2899;236.5877;359.9869;359.2759
0.0000;0.3478;False;False;42.6095;51.4101;0.0459;0.0457;3.3814;13.7124;0.0048;359.9277;237.0427;198.9760;0.0783;0.1174;-1.5089;0.0001;0.0000;-1.5033;-4.0310;-2.5360;158649;71.77009;Infinity;2202.48;42.7399;51.7984;1.1818;1.1691;3.0117;13.5615;352.5182;352.4369;234.0574;202.7599;0.4562;359.6048;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.3)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.039003_System.String[];30.5120;0.1259;0.0983;42.8089;51.7665;1.2043;1.1423;3.0547;13.5195;357.1192;356.0703;256.8235;239.8702;0.2749;359.0392
0.0000;0.3396;False;False;42.5028;51.3462;0.0459;0.0457;3.3184;13.5424;0.0048;359.9284;237.2914;199.2662;0.0775;0.1189;-1.5312;0.0001;0.0000;-1.4795;-4.0308;-2.5206;158652;71.44481;Infinity;2202.53;42.6316;51.7339;1.1818;1.1691;2.9481;13.3902;352.5181;352.4374;234.3060;203.0485;0.4555;359.6064;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.039003_System.String[];30.5540;0.1259;0.0992;42.7013;51.6986;1.2045;1.1414;2.9880;13.3534;356.8907;356.6016;256.3480;242.9828;0.5770;358.8368
0.0000;0.3332;False;False;42.3965;51.2810;0.0459;0.0457;3.2562;13.3721;0.0047;359.9294;237.5389;199.5594;0.0766;0.1204;-1.5538;0.0001;0.0000;-1.4562;-4.0292;-2.5051;158655;71.20131;Infinity;2202.57;42.5234;51.6681;1.1818;1.1691;2.8852;13.2180;352.5181;352.4382;234.5541;203.3404;0.4546;359.6079;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.039003_System.String[];30.5964;0.1260;0.1007;42.5938;51.6299;1.2047;1.1405;2.9217;13.1855;356.6954;357.0523;255.9427;245.3824;0.9020;358.6350
0.0000;0.3255;False;False;42.2922;51.2157;0.0460;0.0457;3.1959;13.2038;0.0047;359.9305;237.7817;199.8522;0.0757;0.1220;-1.5768;0.0001;0.0000;-1.4328;-4.0266;-2.4898;158658;71.53123;Infinity;2202.61;42.4168;51.6018;1.1818;1.1691;2.8239;13.0472;352.5180;352.4391;234.7983;203.6329;0.4537;359.6096;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.039003_System.String[];30.6382;0.1289;0.1031;42.4879;51.5616;1.2050;1.1396;2.8567;13.0175;356.5078;357.4846;255.5900;246.7345;1.3005;358.4680
0.0023;0.3120;False;False;42.1875;51.1487;0.0460;0.0457;3.1359;13.0341;0.0047;359.9317;238.0272;200.1526;0.0752;0.1241;-1.6005;0.0001;0.0000;-1.4081;-4.0221;-2.4754;158661;71.3173;Infinity;2202.65;42.3105;51.5343;1.1818;1.1691;2.7634;12.8760;352.5179;352.4402;235.0426;203.9302;0.4530;359.6115;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.039003_System.String[];30.6802;0.1342;0.1067;42.3823;51.4930;1.2052;1.1387;2.7924;12.8473;356.2982;357.9798;255.2556;246.8870;1.7796;358.3100
0.0053;0.2872;False;False;42.0847;51.0814;0.0460;0.0457;3.0779;12.8667;0.0046;359.9330;238.2741;200.4567;0.0758;0.1269;-1.6252;0.0001;0.0000;-1.3824;-4.0147;-2.4619;158664;71.64736;Infinity;2202.69;42.2055;51.4661;1.1818;1.1691;2.7044;12.7060;352.5179;352.4413;235.2883;204.2320;0.4532;359.6141;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.039003_System.String[];30.7219;0.1400;0.1119;42.2777;51.4245;1.2050;1.1380;2.7292;12.6767;356.1201;358.4392;254.8950;246.0454;2.3414;358.0770
0.0156;0.2536;False;False;41.9823;51.0131;0.0460;0.0457;3.0209;12.6996;0.0046;359.9348;238.5275;200.7709;0.0772;0.1305;-1.6499;0.0001;0.0000;-1.3566;-4.0038;-2.4489;158667;71.80451;Infinity;2202.73;42.1012;51.3970;1.1818;1.1690;2.6466;12.5367;352.5179;352.4427;235.5396;204.5424;0.4544;359.6177;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_1.039003_System.String[];30.7637;0.1454;0.1183;42.1736;51.3555;1.2045;1.1374;2.6665;12.5061;356.0541;358.7705;254.4660;244.7202;2.9593;357.7485
0.0305;0.2221;False;False;41.8793;50.9427;0.0460;0.0457;2.9643;12.5310;0.0044;359.9372;238.7913;201.1019;0.0790;0.1352;-1.6751;0.0001;0.0000;-1.3310;-3.9877;-2.4375;158670;71.51003;Infinity;2202.78;41.9963;51.3258;1.1818;1.1690;2.5893;12.3658;352.5179;352.4445;235.8007;204.8683;0.4561;359.6222;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9798908_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.039003_System.String[];30.8059;0.1502;0.1249;42.0686;51.2848;1.2039;1.1368;2.6039;12.3340;356.0900;359.0721;254.0355;243.4473;3.5696;357.4260
0.0445;0.1959;False;False;41.7776;50.8706;0.0460;0.0550;2.9093;12.3630;0.0039;359.5397;239.0601;201.4276;0.0810;0.3727;-1.6717;0.0001;0.2133;-1.3063;-3.9739;-2.4276;158673;71.59726;Infinity;2202.82;41.8929;51.2582;1.1818;1.1744;2.5337;12.2003;352.5176;352.1662;236.0661;205.1761;0.4581;359.7717;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9798908_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.039003_System.String[];30.8477;0.1537;0.1311;41.9649;51.2174;1.2032;1.1419;2.5430;12.1671;356.2503;359.0285;253.6195;242.4292;4.1517;357.1049
0.0595;0.1743;False;False;41.6757;50.7996;0.0460;0.0519;2.8551;12.1971;0.0031;359.6773;239.3370;201.7789;0.0828;0.2721;-1.7370;0.0000;-0.0637;-1.2722;-3.9303;-2.4149;158676;71.46251;Infinity;2202.86;41.7891;51.1859;1.1818;1.1754;2.4788;12.0318;352.5170;352.1268;236.3408;205.5166;0.4601;359.7720;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9798908_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.039003_System.String[];30.8899;0.1555;0.1365;41.8605;51.1454;1.2025;1.1425;2.4825;11.9975;356.4101;359.1923;253.2699;241.7772;4.6931;356.9889
0.0764;0.1533;False;False;41.5751;50.7273;0.0460;0.0495;2.8023;12.0341;0.0020;359.7863;239.6151;202.1505;0.0839;0.2167;-1.7638;0.0000;-0.0435;-1.2519;-3.9001;-2.4079;158679;71.69578;Infinity;2202.90;41.6862;51.1105;1.1818;1.1730;2.4251;11.8639;352.5161;352.2556;236.6183;205.8904;0.4615;359.7085;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9798908_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.039003_System.String[];30.9314;0.1557;0.1403;41.7569;51.0703;1.2019;1.1397;2.4235;11.8288;356.5059;359.5026;252.9750;241.5404;5.1796;357.0626
0.0945;0.1251;False;False;41.4745;50.6536;0.0460;0.0479;2.7502;11.8719;0.0005;359.8610;239.8956;202.5381;0.0843;0.1895;-1.7853;0.0000;-0.0290;-1.2334;-3.8690;-2.4024;158682;71.74937;Infinity;2202.94;41.5836;51.0344;1.1818;1.1713;2.3724;11.6975;352.5147;352.3431;236.8985;206.2775;0.4622;359.6791;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.7, 0.5)_0.9798908_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.039003_System.String[];30.9731;0.1557;0.1425;41.6534;50.9942;1.2011;1.1378;2.3660;11.6617;356.6155;359.6580;252.8045;241.4909;5.5616;357.1134
0.1131;0.0928;False;False;41.3744;50.5792;0.0460;0.0468;2.6991;11.7114;-0.0014;359.9113;240.1757;202.9338;0.0840;0.1764;-1.8030;0.0000;-0.0188;-1.2164;-3.8355;-2.3987;158685;71.86665;Infinity;2202.99;41.4816;50.9579;1.1818;1.1701;2.3207;11.5333;352.5130;352.4018;237.1785;206.6723;0.4622;359.6660;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.7, 0.5)_0.9798908_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.039003_System.String[];31.0149;0.1557;0.1435;41.5504;50.9181;1.2003;1.1365;2.3098;11.4970;356.7974;359.7224;252.7763;241.5091;5.8701;357.1633
0.1334;0.0677;False;False;41.2738;50.5033;0.0460;0.0462;2.6483;11.5513;-0.0037;359.9449;240.4577;203.3369;0.0834;0.1700;-1.8177;0.0000;-0.0117;-1.2008;-3.7993;-2.3970;158688;71.65961;Infinity;2203.03;41.3792;50.8804;1.1818;1.1694;2.2694;11.3699;352.5108;352.4409;237.4600;207.0741;0.4618;359.6605;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.7, 0.5)_0.9798908_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.039003_System.String[];31.0569;0.1558;0.1435;41.4468;50.8411;1.1993;1.1357;2.2540;11.3329;357.0239;359.7389;252.8459;241.4922;6.1126;357.2135
0.1518;0.0493;False;False;41.1739;50.4274;0.0460;0.0458;2.5986;11.3938;359.9938;359.9669;240.7376;203.7376;0.0827;0.1669;-1.8307;0.0000;-0.0068;-1.1862;-3.7614;-2.3969;158691;71.82124;Infinity;2203.07;41.2772;50.8026;1.1818;1.1689;2.2190;11.2086;352.5084;352.4666;237.7406;207.4763;0.4613;359.6582;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.7, 0.5)_0.9798908_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.039003_System.String[];31.0986;0.1564;0.1436;41.3438;50.7639;1.1983;1.1352;2.1998;11.1707;357.2778;359.7124;252.9614;241.3411;6.2274;357.3004
0.1692;0.0360;False;False;41.0737;50.3507;0.0460;0.0456;2.5492;11.2375;359.9911;359.9814;241.0189;204.1384;0.0821;0.1653;-1.8424;0.0000;-0.0036;-1.1722;-3.7216;-2.3989;158694;71.76122;Infinity;2203.11;41.1754;50.7245;1.1818;1.1686;2.1694;11.0496;352.5056;352.4832;238.0207;207.8763;0.4607;359.6573;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.7, 0.5)_0.9798908_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.039003_System.String[];31.1404;0.1579;0.1447;41.2411;50.6864;1.1977;1.1350;2.1471;11.0106;357.5086;359.6948;253.1563;241.0416;6.3027;357.4068
0.1876;0.0262;False;False;40.9736;50.2737;0.0460;0.0455;2.5007;11.0834;359.9881;359.9906;241.3010;204.5364;0.0819;0.1645;-1.8539;-0.0001;-0.0015;-1.1586;-3.6802;-2.4030;158697;71.87527;Infinity;2203.15;41.0732;50.6456;1.1818;1.1685;2.1202;10.8917;352.5027;352.4940;238.3030;208.2760;0.4605;359.6570;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.7, 0.5)_0.9798908_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.039003_System.String[];31.1821;0.1603;0.1467;41.1380;50.6081;1.1971;1.1356;2.0952;10.8515;357.6953;359.7328;253.3802;240.6612;6.3210;357.5131
0.2031;0.0191;False;False;40.8725;50.1955;0.0460;0.0455;2.4524;10.9299;359.9850;-0.0034;241.5887;204.9375;0.0821;0.1645;-1.8650;-0.0001;-0.0002;-1.1452;-3.6378;-2.4088;158700;71.71078;Infinity;2203.20;40.9702;50.5658;1.1818;1.1684;2.0713;10.7351;352.4997;352.5010;238.5895;208.6771;0.4607;359.6573;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.7, 0.5)_0.9798908_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.039003_System.String[];31.2241;0.1642;0.1494;41.0343;50.5287;1.1966;1.1368;2.0444;10.6935;357.8043;359.6800;253.6628;240.2579;6.2915;357.6063
0.2178;0.0139;False;False;40.7719;50.1175;0.0460;0.0455;2.4050;10.7795;359.9819;0.0004;241.8793;205.3366;0.0831;0.1649;-1.8764;-0.0001;0.0006;-1.1314;-3.5942;-2.4167;158703;71.84525;Infinity;2203.24;40.8678;50.4862;1.1818;1.1684;2.0235;10.5816;352.4966;352.5053;238.8780;209.0755;0.4616;359.6579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.7, 0.5)_0.9798908_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.039003_System.String[];31.2656;0.1690;0.1526;40.9310;50.4493;1.1963;1.1380;1.9950;10.5385;357.8835;359.5269;254.0260;239.8847;6.2344;357.6679
0.2341;0.0102;False;False;40.6698;50.0382;0.0460;0.0455;2.3578;10.6294;359.9788;0.0029;242.1805;205.7428;0.0849;0.1660;-1.8880;-0.0001;0.0010;-1.1172;-3.5498;-2.4264;158706;71.46542;Infinity;2203.28;40.7650;50.4061;1.1818;1.1685;1.9762;10.4301;352.4936;352.5081;239.1732;209.4762;0.4633;359.6589;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.7, 0.5)_0.9798908_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.7, 0.5)_1.039003_System.String[];31.3079;0.1744;0.1575;40.8276;50.3692;1.1959;1.1394;1.9467;10.3854;357.9852;359.3624;254.4396;239.5361;6.2124;357.7406
0.2485;-0.0204;False;False;40.5681;49.9589;0.0460;0.0456;2.3116;10.4825;359.9757;0.0045;242.4890;206.1516;0.0875;0.1677;-1.9065;-0.0001;0.0012;-1.0955;-3.4814;-2.4445;158709;71.65056;Infinity;2203.32;40.6602;50.3244;1.1818;1.1685;1.9290;10.2785;352.4906;352.5098;239.4813;209.8869;0.4658;359.6605;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.7, 0.5)_0.9798908_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.7, 0.5)_1.039003_System.String[];31.3496;0.1806;0.1631;40.7224;50.2876;1.1955;1.1400;1.8986;10.2326;358.1144;359.2556;254.8948;239.2830;6.1702;357.7928
0.2611;-0.1375;False;False;40.4647;49.8784;0.0460;0.0456;2.2655;10.3364;359.9726;0.0067;242.8115;206.5713;0.0906;0.1697;-1.9042;-0.0001;0.0012;-1.0802;-3.4089;-2.4587;158712;71.33943;Infinity;2203.36;40.5552;50.2424;1.1818;1.1685;1.8825;10.1294;352.4877;352.5113;239.7985;210.3029;0.4689;359.6626;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.7, 0.5)_0.9798908_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.7, 0.5)_1.039003_System.String[];31.3918;0.1880;0.1679;40.6171;50.2061;1.1953;1.1399;1.8514;10.0826;358.2572;359.2720;255.3365;239.0836;6.1110;357.9203
0.2743;-0.0953;False;False;40.3621;49.7993;0.0460;0.0457;2.2208;10.1958;359.9697;0.0127;243.1423;206.9890;0.0945;0.1711;-1.8945;-0.0001;0.0012;-1.0638;-3.3243;-2.4746;158715;71.68529;Infinity;2203.40;40.4503;50.1611;1.1818;1.1686;1.8371;9.9845;352.4849;352.5159;240.1253;210.7207;0.4727;359.6646;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.7, 0.4)_0.9798908_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.7, 0.5)_1.039003_System.String[];31.4333;0.1963;0.1717;40.5118;50.1253;1.1951;1.1395;1.8056;9.9367;358.3707;359.3003;255.7426;238.9270;6.0362;358.0440
