AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.1538;0.0147;False;False;29.8429;39.1018;0.0464;0.0458;0.5804;1.5718;0.0183;359.9763;266.9236;246.8095;0.0054;0.1500;-4.0725;-0.0001;0.0004;-0.1243;-1.6138;-2.5509;279805;71.96652;Infinity;3892.31;29.6706;38.9622;1.2705;1.2581;0.2084;1.0687;352.5667;352.4735;273.3582;247.1137;359.1682;0.0952;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.1)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9790104_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.4, -0.6, -0.6, 0.5)_0.9876185_System.String[];33.6687;0.0153;0.1149;29.6246;39.2302;1.1283;1.1749;0.1570;1.2220;352.2144;0.5986;269.1839;262.2518;357.9904;359.2855
0.1893;0.0107;False;False;29.7366;38.9327;0.0464;0.0458;0.5752;1.5054;0.0110;359.9817;266.9498;247.1310;0.0057;0.1502;-4.0489;-0.0001;0.0004;-0.1230;-1.5735;-2.5484;279808;71.98154;Infinity;3892.35;29.5643;38.7899;1.2706;1.2581;0.2033;1.0028;352.5596;352.4791;273.3844;247.4326;359.1678;0.0950;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.1)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9790104_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.4, -0.6, -0.6, 0.5)_0.9876185_System.String[];33.7104;0.0153;0.1205;29.5184;39.0590;1.1286;1.1752;0.1520;1.1542;352.1765;0.5797;269.2346;262.3962;357.9772;359.3009
0.2154;0.0078;False;False;29.6300;38.7639;0.0464;0.0458;0.5701;1.4406;0.0035;359.9863;266.9763;247.4631;0.0060;0.1517;-4.0254;-0.0001;0.0004;-0.1219;-1.5317;-2.5498;279811;71.83611;Infinity;3892.39;29.4580;38.6182;1.2706;1.2581;0.1983;0.9387;352.5521;352.4839;273.4108;247.7599;359.1672;0.0961;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.3, -0.6, -0.1)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9790104_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.4, -0.6, -0.6, 0.5)_0.9876185_System.String[];33.7522;0.0153;0.1276;29.4120;38.8885;1.1289;1.1757;0.1473;1.0880;352.1228;0.5383;269.2953;262.5525;357.9675;359.3082
0.2344;0.0057;False;False;29.5227;38.5953;0.0464;0.0458;0.5650;1.3774;-0.0040;359.9902;267.0029;247.8091;0.0063;0.1544;-4.0019;-0.0001;0.0004;-0.1209;-1.4890;-2.5537;279814;71.65334;Infinity;3892.44;29.3504;38.4456;1.2706;1.2580;0.1932;0.8758;352.5446;352.4881;273.4376;248.1027;359.1667;0.0986;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.3, -0.6, -0.1)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9790104_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.4, -0.6, -0.6, 0.5)_0.9876185_System.String[];33.7942;0.0153;0.1344;29.3044;38.7171;1.1290;1.1760;0.1426;1.0232;352.0889;0.5013;269.3785;262.7376;357.9341;359.3031
0.2479;0.0042;False;False;29.4160;38.4292;0.0464;0.0458;0.5600;1.3166;359.9889;359.9935;267.0295;248.1657;0.0065;0.1579;-3.9785;-0.0001;0.0003;-0.1200;-1.4450;-2.5597;279817;71.82771;Infinity;3892.48;29.2438;38.2758;1.2706;1.2580;0.1883;0.8155;352.5374;352.4915;273.4642;248.4545;359.1660;0.1019;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.3, -0.6, -0.1)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9790104_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.4, -0.6, -0.6, 0.5)_0.9876185_System.String[];33.8359;0.0153;0.1413;29.1978;38.5487;1.1291;1.1764;0.1381;0.9612;352.0988;0.4370;269.4528;262.9332;357.8973;359.2895
0.2571;0.0030;False;False;29.3091;38.2642;0.0464;0.0459;0.5550;1.2577;359.9823;-0.0038;267.0562;248.5372;0.0067;0.1620;-3.9551;-0.0001;0.0003;-0.1192;-1.4000;-2.5672;279820;71.90808;Infinity;3892.52;29.1370;38.1072;1.2707;1.2580;0.1834;0.7573;352.5307;352.4944;273.4909;248.8203;359.1655;0.1059;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.3, -0.6, -0.1)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9790104_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.4, -0.6, -0.6, 0.5)_0.9876185_System.String[];33.8777;0.0153;0.1476;29.0910;38.3813;1.1292;1.1768;0.1336;0.9012;352.1373;0.3413;269.4998;263.1521;357.8535;359.2327
0.2630;0.0022;False;False;29.2011;38.0990;0.0464;0.0459;0.5500;1.2005;359.9764;-0.0016;267.0831;248.9264;0.0068;0.1665;-3.9199;-0.0001;0.0003;-0.1181;-1.3327;-2.5802;279823;71.70055;Infinity;3892.56;29.0293;37.9386;1.2707;1.2579;0.1786;0.7009;352.5245;352.4968;273.5178;249.2032;359.1649;0.1104;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.3, -0.6, -0.2)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9790104_System.String[];HandRight_(0.1, -0.5, 0.1)_(-0.4, -0.5, -0.6, 0.5)_0.9876185_System.String[];33.9197;0.0153;0.1534;28.9833;38.2139;1.1292;1.1770;0.1290;0.8429;352.1763;0.3190;269.5043;263.4332;357.8270;359.1493
0.2670;0.0016;False;False;29.0922;37.9340;0.0464;0.0459;0.5450;1.1449;359.9711;0.0003;267.1104;249.3308;0.0070;0.1708;-3.8963;-0.0001;0.0003;-0.1173;-1.2878;-2.5894;279826;71.40986;Infinity;3892.60;28.9205;37.7696;1.2707;1.2579;0.1737;0.6461;352.5190;352.4987;273.5451;249.6026;359.1645;0.1147;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.3, -0.6, -0.2)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9790104_System.String[];HandRight_(0.1, -0.5, 0.1)_(-0.4, -0.5, -0.6, 0.5)_0.9876185_System.String[];33.9617;0.0153;0.1589;28.8744;38.0460;1.1293;1.1771;0.1243;0.7862;352.2080;0.3121;269.4771;263.7740;357.8186;359.0818
0.2699;0.0012;False;False;28.9840;37.7719;0.0464;0.0459;0.5402;1.0919;359.9666;0.0018;267.1374;249.7432;0.0071;0.1748;-3.8727;-0.0001;0.0003;-0.1166;-1.2426;-2.5990;279829;71.66592;Infinity;3892.65;28.8122;37.6032;1.2707;1.2579;0.1689;0.5938;352.5143;352.5002;273.5722;250.0110;359.1640;0.1189;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.3, -0.6, -0.2)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9790104_System.String[];HandRight_(0.1, -0.5, 0.1)_(-0.4, -0.5, -0.6, 0.5)_0.9876185_System.String[];34.0034;0.0153;0.1645;28.7661;37.8807;1.1293;1.1772;0.1196;0.7319;352.2400;0.3395;269.4281;264.1291;357.8352;359.0424
0.2728;0.0009;False;False;28.8755;37.6109;0.0464;0.0459;0.5353;1.0409;359.9629;0.0030;267.1645;250.1675;0.0071;0.1787;-3.8490;0.0000;0.0003;-0.1158;-1.1973;-2.6089;279832;71.8016;Infinity;3892.69;28.7038;37.4381;1.2707;1.2579;0.1641;0.5437;352.5104;352.5015;273.5993;250.4306;359.1637;0.1229;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.3, -0.6, -0.2)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9790104_System.String[];HandRight_(0.1, -0.5, 0.1)_(-0.4, -0.5, -0.6, 0.5)_0.9876185_System.String[];34.0452;0.0153;0.1706;28.6577;37.7167;1.1293;1.1773;0.1149;0.6798;352.2819;0.4170;269.4083;264.5010;357.8579;358.9652
0.2790;-0.0192;False;False;28.7666;37.4510;0.0464;0.0459;0.5305;0.9919;359.9598;0.0040;267.1917;250.6029;0.0072;0.1823;-3.8253;0.0000;0.0003;-0.1151;-1.1518;-2.6190;279835;71.91184;Infinity;3892.73;28.5947;37.2737;1.2707;1.2578;0.1594;0.4956;352.5070;352.5026;273.6266;250.8624;359.1634;0.1266;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.3, -0.6, -0.2)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9790104_System.String[];HandRight_(0.1, -0.5, 0.1)_(-0.4, -0.5, -0.6, 0.5)_0.9876185_System.String[];34.0867;0.0153;0.1763;28.5486;37.5533;1.1291;1.1773;0.1102;0.6296;352.3414;0.5224;269.4261;264.8954;357.8618;358.8825
0.2973;-0.0868;False;False;28.6573;37.2923;0.0464;0.0459;0.5257;0.9449;359.9572;0.0054;267.2191;251.0493;0.0073;0.1857;-3.7904;0.0000;0.0003;-0.1144;-1.1029;-2.6302;279838;71.95253;Infinity;3892.77;28.4855;37.1107;1.2707;1.2578;0.1547;0.4496;352.5043;352.5036;273.6539;251.3045;359.1631;0.1302;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.3, -0.6, -0.2)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9790104_System.String[];HandRight_(0.1, -0.5, 0.1)_(-0.4, -0.5, -0.6, 0.5)_0.9876185_System.String[];34.1284;0.0153;0.1823;28.4393;37.3912;1.1289;1.1772;0.1056;0.5818;352.4087;0.6264;269.4704;265.3224;357.8683;358.7761
0.3302;-0.1505;False;False;28.5459;37.1335;0.0464;0.0459;0.5209;0.8996;359.9547;0.0095;267.2470;251.5104;0.0074;0.1885;-3.7329;0.0000;0.0003;-0.1137;-1.0478;-2.6439;279841;71.52366;Infinity;3892.81;28.3746;36.9475;1.2708;1.2578;0.1500;0.4055;352.5019;352.5065;273.6817;251.7609;359.1629;0.1333;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.3, -0.6, -0.2)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9790104_System.String[];HandRight_(0.1, -0.5, 0.1)_(-0.4, -0.5, -0.6, 0.5)_0.9876185_System.String[];34.1707;0.0153;0.1884;28.3284;37.2290;1.1287;1.1768;0.1009;0.5357;352.4655;0.7099;269.5476;265.7923;357.8711;358.6343
0.3715;-0.1783;False;False;28.4343;36.9783;0.0464;0.0460;0.5161;0.8570;359.9522;0.0174;267.2750;251.9756;0.0075;0.1904;-3.6599;0.0000;0.0004;-0.1132;-0.9895;-2.6611;279844;71.39295;Infinity;3892.85;28.2632;36.7871;1.2708;1.2577;0.1453;0.3638;352.4994;352.5132;273.7096;252.2242;359.1628;0.1356;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9790104_System.String[];HandLeft_(0.0, -0.3, 0.0)_(0.8, 0.3, -0.6, -0.2)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9790104_System.String[];HandRight_(0.1, -0.5, 0.1)_(-0.4, -0.5, -0.6, 0.5)_0.9876185_System.String[];34.2126;0.0153;0.1940;28.2168;37.0694;1.1286;1.1766;0.0963;0.4921;352.5003;0.7994;269.6300;266.2813;357.8790;358.5385
0.4090;-0.1982;False;False;28.3226;36.8277;0.0464;0.0460;0.5114;0.8172;359.9493;0.0280;267.3031;252.4400;0.0076;0.1912;-3.5787;0.0000;0.0005;-0.1129;-0.9300;-2.6828;279847;71.62903;Infinity;3892.90;28.1512;36.6304;1.2708;1.2577;0.1407;0.3250;352.4966;352.5230;273.7377;252.6898;359.1626;0.1368;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9790104_System.String[];HandLeft_(0.0, -0.3, 0.0)_(0.8, 0.3, -0.5, -0.2)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9790104_System.String[];HandRight_(0.1, -0.5, 0.1)_(-0.4, -0.5, -0.6, 0.5)_0.9876185_System.String[];34.2544;0.0153;0.1991;28.1048;36.9139;1.1285;1.1765;0.0917;0.4515;352.4927;0.8295;269.6955;266.7805;357.8930;358.4591
0.4458;-0.2261;False;False;28.2085;36.6790;0.0464;0.0460;0.5067;0.7797;359.9458;0.0403;267.3318;252.9111;0.0078;0.1910;-3.4916;0.0000;0.0006;-0.1127;-0.8706;-2.7089;279850;71.34898;Infinity;3892.94;28.0377;36.4766;1.2708;1.2576;0.1360;0.2887;352.4933;352.5349;273.7663;253.1592;359.1623;0.1370;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9790104_System.String[];HandLeft_(0.0, -0.3, 0.0)_(0.8, 0.3, -0.5, -0.2)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9790104_System.String[];HandRight_(0.1, -0.5, 0.1)_(-0.4, -0.5, -0.6, 0.5)_0.9876185_System.String[];34.2966;0.0153;0.2030;27.9913;36.7615;1.1285;1.1765;0.0870;0.4133;352.4596;0.7469;269.7444;267.2829;357.9124;358.3630
0.4815;-0.2539;False;False;28.0944;36.5362;0.0464;0.0460;0.5020;0.7451;359.9417;0.0535;267.3607;253.3747;0.0079;0.1894;-3.3427;0.0000;0.0007;-0.1126;-0.7823;-2.7554;279853;71.59591;Infinity;3892.98;27.9236;36.3276;1.2708;1.2576;0.1314;0.2552;352.4894;352.5479;273.7951;253.6254;359.1620;0.1360;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9790104_System.String[];HandLeft_(0.0, -0.3, 0.0)_(0.8, 0.2, -0.5, -0.2)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9790104_System.String[];HandRight_(0.1, -0.5, 0.1)_(-0.4, -0.5, -0.6, 0.5)_0.9876185_System.String[];34.3384;0.0153;0.2058;27.8771;36.6140;1.1285;1.1768;0.0825;0.3779;352.4165;0.6483;269.7966;267.7842;357.9426;358.2924
0.5127;-0.2698;False;False;27.9788;36.3979;0.0464;0.0461;0.4972;0.7131;359.9371;0.0676;267.3899;253.8314;0.0081;0.1859;-3.2341;-0.0001;0.0008;-0.1127;-0.7254;-2.7910;279856;71.69069;Infinity;3893.02;27.8085;36.1836;1.2708;1.2575;0.1268;0.2244;352.4850;352.5617;273.8242;254.0847;359.1617;0.1332;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9790104_System.String[];HandLeft_(0.0, -0.3, 0.0)_(0.8, 0.2, -0.5, -0.3)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9790104_System.String[];HandRight_(0.1, -0.5, 0.1)_(-0.4, -0.5, -0.6, 0.5)_0.9876185_System.String[];34.3804;0.0153;0.2068;27.7620;36.4714;1.1285;1.1770;0.0779;0.3455;352.3643;0.5568;269.8422;268.3065;357.9641;358.1987
0.5357;-0.2777;False;False;27.8620;36.2647;0.0464;0.0461;0.4925;0.6836;359.9321;0.0815;267.4196;254.2759;0.0083;0.1807;-3.1239;-0.0001;0.0008;-0.1129;-0.6720;-2.8296;279859;71.84689;Infinity;3893.06;27.6920;36.0445;1.2708;1.2575;0.1222;0.1962;352.4801;352.5758;273.8538;254.5344;359.1613;0.1287;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9790104_System.String[];HandLeft_(0.0, -0.3, 0.0)_(0.8, 0.2, -0.5, -0.3)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9790104_System.String[];HandRight_(0.1, -0.5, 0.1)_(-0.4, -0.5, -0.6, 0.5)_0.9876185_System.String[];34.4219;0.0153;0.2068;27.6451;36.3334;1.1285;1.1772;0.0733;0.3155;352.3667;0.4663;269.8695;268.8485;357.9774;358.1124
0.5525;-0.2976;False;False;27.7431;36.1361;0.0464;0.0461;0.4878;0.6563;359.9269;0.0948;267.4498;254.7078;0.0085;0.1737;-3.0091;-0.0001;0.0008;-0.1131;-0.6212;-2.8705;279862;71.82712;Infinity;3893.11;27.5736;35.9100;1.2708;1.2575;0.1176;0.1702;352.4750;352.5894;273.8839;254.9723;359.1609;0.1222;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9790104_System.String[];HandLeft_(0.0, -0.3, 0.0)_(0.8, 0.2, -0.5, -0.3)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9790104_System.String[];HandRight_(0.1, -0.5, 0.1)_(-0.4, -0.5, -0.6, 0.5)_0.9876185_System.String[];34.4636;0.0153;0.2068;27.5264;36.2004;1.1286;1.1776;0.0688;0.2881;352.4043;0.3812;269.8955;269.3829;357.9793;358.0207
0.5647;-0.3015;False;False;27.6227;36.0128;0.0464;0.0462;0.4831;0.6312;359.9217;0.1072;267.4804;255.1222;0.0087;0.1652;-2.8899;-0.0001;0.0008;-0.1133;-0.5725;-2.9130;279865;71.90565;Infinity;3893.15;27.4538;35.7811;1.2709;1.2575;0.1130;0.1465;352.4698;352.6021;273.9145;255.3933;359.1606;0.1143;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9790104_System.String[];HandLeft_(0.0, -0.3, 0.0)_(0.8, 0.2, -0.5, -0.3)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9790104_System.String[];HandRight_(0.1, -0.5, 0.1)_(-0.4, -0.5, -0.6, 0.5)_0.9876185_System.String[];34.5054;0.0153;0.2068;27.4064;36.0727;1.1286;1.1779;0.0642;0.2627;352.4631;0.3072;269.9551;269.8786;357.9659;357.9146
0.5755;-0.3016;False;False;27.5001;35.8944;0.0464;0.0462;0.4784;0.6081;359.9167;0.1186;267.5117;255.5203;0.0089;0.1557;-2.7710;-0.0001;0.0008;-0.1135;-0.5269;-2.9564;279868;71.83228;Infinity;3893.19;27.3321;35.6575;1.2709;1.2575;0.1084;0.1248;352.4647;352.6140;273.9455;255.7975;359.1602;0.1051;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9790104_System.String[];HandLeft_(0.0, -0.3, 0.0)_(0.8, 0.2, -0.6, -0.2)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9790104_System.String[];HandRight_(0.1, -0.5, 0.1)_(-0.4, -0.5, -0.6, 0.5)_0.9876185_System.String[];34.5471;0.0153;0.2068;27.2846;35.9501;1.1286;1.1782;0.0596;0.2395;352.5122;0.2674;270.0830;270.3347;357.9360;357.8018
0.5902;-0.3095;False;False;27.3756;35.7811;0.0464;0.0462;0.4736;0.5870;359.9120;0.1285;267.5435;255.9008;0.0091;0.1455;-2.6519;-0.0001;0.0008;-0.1137;-0.4841;-3.0010;279871;71.80328;Infinity;3893.23;27.2078;35.5385;1.2709;1.2575;0.1038;0.1049;352.4599;352.6245;273.9772;256.1864;359.1599;0.0950;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9790104_System.String[];HandLeft_(0.0, -0.3, 0.0)_(0.8, 0.2, -0.6, -0.2)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9790104_System.String[];HandRight_(0.1, -0.5, 0.1)_(-0.4, -0.5, -0.6, 0.5)_0.9876185_System.String[];34.5889;0.0153;0.2068;27.1602;35.8320;1.1287;1.1783;0.0550;0.2182;352.5313;0.2576;270.2312;270.7787;357.8983;357.7006
0.6090;-0.3095;False;False;27.2483;35.6723;0.0463;0.0463;0.4688;0.5675;359.9076;0.1371;267.5760;256.2656;0.0094;0.1348;-2.5314;-0.0001;0.0007;-0.1139;-0.4437;-3.0473;279874;71.52777;Infinity;3893.27;27.0815;35.4250;1.2709;1.2576;0.0991;0.0869;352.4554;352.6336;274.0095;256.5575;359.1596;0.0845;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9790104_System.String[];HandLeft_(0.0, -0.3, 0.0)_(0.8, 0.2, -0.6, -0.2)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9790104_System.String[];HandRight_(0.1, -0.5, 0.1)_(-0.4, -0.5, -0.6, 0.5)_0.9876185_System.String[];34.6311;0.0153;0.2067;27.0338;35.7192;1.1287;1.1785;0.0504;0.1986;352.5369;0.2514;270.3733;271.2101;357.8556;357.6365
0.6286;-0.3095;False;False;27.1201;35.5699;0.0463;0.0463;0.4641;0.5498;359.9034;0.1443;267.6087;256.6086;0.0096;0.1239;-2.4113;-0.0001;0.0006;-0.1140;-0.4061;-3.0954;279877;71.76022;Infinity;3893.31;26.9534;35.3172;1.2709;1.2576;0.0945;0.0706;352.4512;352.6413;274.0422;256.9092;359.1594;0.0736;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9790104_System.String[];HandLeft_(0.0, -0.3, 0.0)_(0.8, 0.2, -0.6, -0.2)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9790104_System.String[];HandRight_(0.1, -0.5, 0.1)_(-0.4, -0.5, -0.6, 0.5)_0.9876185_System.String[];34.6729;0.0153;0.2058;26.9057;35.6122;1.1287;1.1786;0.0458;0.1807;352.5320;0.2375;270.5012;271.5448;357.7967;357.5849
0.6467;-0.3095;False;False;26.9892;35.4721;0.0463;0.0463;0.4593;0.5337;359.8994;0.1501;267.6422;256.9345;0.0099;0.1129;-2.2918;-0.0001;0.0006;-0.1142;-0.3714;-3.1456;279880;71.70589;Infinity;3893.36;26.8234;35.2150;1.2709;1.2577;0.0898;0.0559;352.4471;352.6477;274.0754;257.2420;359.1592;0.0626;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9790104_System.String[];HandLeft_(0.0, -0.3, 0.0)_(0.8, 0.2, -0.6, -0.2)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9790104_System.String[];HandRight_(0.1, -0.5, 0.1)_(-0.4, -0.5, -0.6, 0.5)_0.9876185_System.String[];34.7146;0.0153;0.2040;26.7756;35.5107;1.1287;1.1787;0.0414;0.1644;352.5201;0.2395;270.5925;271.8141;357.7334;357.5595
