AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0041;-0.4603;False;False;-83.7126;51.0239;0.0460;0.0462;-18.8015;16.7541;359.9938;0.0768;12.6655;198.0942;0.2123;-0.0005;0.0004;0.0005;-0.0009;5.1291;0.0011;1.3056;205529;71.56665;Infinity;2855.52;-84.0390;51.2848;1.2689;1.2589;-18.5720;16.2584;352.5163;352.5840;18.9391;198.5238;359.3703;359.9440;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.3, -0.7, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.2, -0.5, -0.5, 0.7)_0.9876185_System.String[];15.6499;0.1263;0.0021;-84.0199;51.3278;1.1602;1.2143;-18.5287;16.4697;356.8788;6.3927;25.5881;207.3778;355.1257;356.8922
0.0030;-0.4603;False;False;-83.6572;51.0239;0.0460;0.0462;-18.5868;16.7541;-0.0037;0.0585;13.1026;198.0942;0.2176;-0.0004;0.0003;0.0005;-0.0008;5.0740;0.0009;1.3336;205532;71.51451;Infinity;2855.57;-83.9819;51.2849;1.2689;1.2590;-18.3541;16.2587;352.5182;352.5644;19.3741;198.5238;359.3766;359.9440;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.3, -0.7, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.2, -0.5, -0.5, 0.7)_0.9876185_System.String[];15.6919;0.1263;0.0021;-83.9625;51.3277;1.1604;1.2144;-18.3114;16.4696;356.7952;6.2613;26.1342;207.5670;354.9753;356.9297
0.0022;-0.4643;False;False;-83.6011;51.0238;0.0460;0.0461;-18.3763;16.7540;-0.0018;0.0440;13.5373;198.0942;0.2212;-0.0003;0.0002;0.0005;-0.0006;5.0193;0.0007;1.3607;205535;71.74938;Infinity;2855.61;-83.9240;51.2850;1.2689;1.2590;-18.1405;16.2590;352.5198;352.5487;19.8080;198.5238;359.3810;359.9439;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.5, -0.4, -0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.3, -0.7, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.5, -0.6, 0.5)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.3, -0.5, -0.5, 0.7)_0.9876185_System.String[];15.7334;0.1271;0.0021;-83.9040;51.3276;1.1606;1.2144;-18.0983;16.4694;356.6373;6.1716;26.6997;207.7861;354.8244;357.0073
0.0016;-0.4643;False;False;-83.5437;51.0238;0.0460;0.0461;-18.1676;16.7540;-0.0002;0.0326;13.9735;198.0942;0.2236;-0.0003;0.0002;0.0005;-0.0005;4.9647;0.0006;1.3872;205538;71.76199;Infinity;2855.65;-83.8647;51.2851;1.2689;1.2591;-17.9285;16.2592;352.5212;352.5363;20.2439;198.5238;359.3839;359.9439;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.5, -0.4, -0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.3, -0.7, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.3, -0.5, -0.5, 0.7)_0.9876185_System.String[];15.7754;0.1287;0.0021;-83.8439;51.3273;1.1607;1.2145;-17.8867;16.4693;356.4839;6.1343;27.2559;208.0179;354.6772;357.1040
0.0012;-0.4643;False;False;-83.4852;51.0238;0.0520;0.0461;-17.9600;16.7539;359.7422;0.0238;14.4092;198.0942;0.1446;-0.0002;0.0001;0.5242;-0.0004;4.9031;0.0004;1.4214;205541;71.81599;Infinity;2855.69;-83.8043;51.2851;1.2689;1.2591;-17.7194;16.2593;352.5223;352.5266;20.6792;198.5238;359.3859;359.9439;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.5, -0.4, -0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.3, -0.7, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.5, -0.6, 0.5)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.3, -0.5, -0.5, 0.7)_0.9876185_System.String[];15.8171;0.1330;0.0021;-83.7829;51.3269;1.1608;1.2146;-17.6776;16.4691;356.4128;6.0802;27.8132;208.2455;354.4832;357.2090
0.0008;-0.4643;False;False;-83.4238;51.0238;0.0573;0.0461;-17.7556;16.7539;359.5145;0.0171;14.8514;198.0942;0.4641;-0.0002;0.0001;-0.1270;-0.0003;4.8564;0.0003;1.4333;205544;71.86278;Infinity;2855.73;-83.7491;51.2852;1.2821;1.2592;-17.5202;16.2594;351.9408;352.5193;21.0888;198.5238;359.5963;359.9439;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.5, -0.4, -0.3)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.7, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.5, -0.6, 0.5)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.3, -0.5, -0.5, 0.7)_0.9876185_System.String[];15.8586;0.1395;0.0021;-83.7260;51.3266;1.1746;1.2146;-17.4778;16.4689;355.7824;6.0142;28.4216;208.4957;354.4692;357.2893
0.0006;-0.4643;False;False;-83.3638;51.0238;0.0530;0.0461;-17.5558;16.7539;359.7031;0.0121;15.3107;198.0942;0.3524;-0.0001;0.0001;-0.0872;-0.0002;4.7947;0.0003;1.4788;205547;71.93021;Infinity;2855.78;-83.6839;51.2852;1.2774;1.2592;-17.3134;16.2595;352.1561;352.5138;21.5559;198.5238;359.5020;359.9439;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.5, -0.4, -0.3)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.3, -0.7, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.5, -0.6, 0.5)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.3, -0.5, -0.5, 0.7)_0.9876185_System.String[];15.9004;0.1453;0.0021;-83.6602;51.3263;1.1699;1.2147;-17.2711;16.4687;355.9241;5.8836;29.1022;208.7772;354.2649;357.3524
0.0005;-0.4643;False;False;-83.3015;51.0238;0.0501;0.0461;-17.3571;16.7539;359.8295;0.0084;15.7855;198.0942;0.2972;-0.0001;0.0001;-0.0596;-0.0001;4.7369;0.0002;1.5123;205550;71.74078;Infinity;2855.82;-83.6175;51.2852;1.2741;1.2592;-17.1097;16.2596;352.3069;352.5097;22.0320;198.5238;359.4492;359.9439;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.3, -0.7, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.3, -0.5, -0.5, 0.7)_0.9876185_System.String[];15.9424;0.1513;0.0021;-83.5932;51.3257;1.1665;1.2150;-17.0672;16.4684;356.0716;5.7047;29.8254;209.0953;354.1278;357.4323
0.0003;-0.4682;False;False;-83.2374;51.0238;0.0482;0.0461;-17.1604;16.7539;359.9117;0.0058;16.2730;198.0942;0.2697;-0.0001;0.0000;-0.0393;-0.0001;4.6803;0.0001;1.5420;205553;71.63757;Infinity;2855.86;-83.5498;51.2852;1.2717;1.2592;-16.9073;16.2597;352.4046;352.5068;22.5203;198.5238;359.4255;359.9439;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.3, -0.7, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.3, -0.5, -0.5, 0.7)_0.9876185_System.String[];15.9844;0.1581;0.0021;-83.5249;51.3251;1.1641;1.2154;-16.8648;16.4679;356.2514;5.5094;30.5571;209.4793;354.1592;357.5286
0.0002;-0.4682;False;False;-83.1725;51.0238;0.0470;0.0461;-16.9674;16.7539;359.9638;0.0039;16.7703;198.0942;0.2570;-0.0001;0.0000;-0.0197;0.0000;4.5948;0.0001;1.5874;205556;71.81445;Infinity;2855.90;-83.4818;51.2852;1.2702;1.2593;-16.7100;16.2597;352.4666;352.5047;23.0145;198.5238;359.4156;359.9439;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.3, -0.7, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.3, -0.5, -0.5, 0.7)_0.9876185_System.String[];16.0259;0.1649;0.0021;-83.4564;51.3244;1.1626;1.2156;-16.6675;16.4675;356.4003;5.3241;31.2836;209.8975;354.2460;357.6314
0.0002;-0.4682;False;False;-83.1057;51.0238;0.0463;0.0461;-16.7759;16.7539;-0.0044;0.0026;17.2831;198.0942;0.2522;0.0000;0.0000;-0.0115;0.0000;4.5376;0.0001;1.6178;205559;71.77065;Infinity;2855.94;-83.4123;51.2852;1.2692;1.2593;-16.5144;16.2597;352.5051;352.5032;23.5233;198.5238;359.4129;359.9439;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.3, -0.7, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.3, -0.5, -0.5, 0.7)_0.9876185_System.String[];16.0679;0.1691;0.0021;-83.3864;51.3237;1.1616;1.2159;-16.4722;16.4670;356.4843;5.1205;32.0567;210.3317;354.3416;357.7285
0.0001;-0.4722;False;False;-83.0379;51.0238;0.0459;0.0461;-16.5878;16.7539;0.0140;0.0018;17.8042;198.0942;0.2514;0.0000;0.0000;-0.0061;0.0000;4.4811;0.0000;1.6466;205562;71.88374;Infinity;2855.98;-83.3418;51.2852;1.2687;1.2593;-16.3224;16.2597;352.5276;352.5022;24.0412;198.5238;359.4136;359.9439;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.3, -0.7, 0.0)_0.9876185_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.7, -0.6, 0.4)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.3, -0.5, -0.5, 0.7)_0.9876185_System.String[];16.1094;0.1697;0.0021;-83.3157;51.3230;1.1610;1.2163;-16.2807;16.4664;356.5190;4.9164;32.8921;210.7314;354.3542;357.8110
0.0001;-0.4722;False;False;-82.9686;51.0238;0.0457;0.0461;-16.4011;16.7539;0.0236;0.0012;18.3333;198.0942;0.2516;0.0000;0.0000;-0.0026;0.0000;4.4256;0.0000;1.6732;205565;71.73194;Infinity;2856.03;-83.2701;51.2852;1.2684;1.2593;-16.1330;16.2597;352.5397;352.5016;24.5662;198.5238;359.4150;359.9439;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.3, -0.7, 0.0)_0.9876185_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.7, -0.6, 0.4)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.3, -0.5, -0.5, 0.7)_0.9876185_System.String[];16.1514;0.1696;0.0021;-83.2437;51.3224;1.1606;1.2167;-16.0918;16.4658;356.5431;4.6820;33.7184;211.1636;354.2940;357.9243
0.0001;-0.4722;False;False;-82.8974;51.0238;0.0457;0.0461;-16.2151;16.7539;0.0276;0.0008;18.8678;198.0942;0.2516;0.0000;0.0000;-0.0003;0.0000;4.3709;0.0000;1.6984;205568;71.39895;Infinity;2856.07;-83.1961;51.2853;1.2682;1.2593;-15.9431;16.2597;352.5453;352.5011;25.1019;198.5238;359.4158;359.9439;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.3, -0.7, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.7, -0.6, 0.4)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.3, -0.5, -0.4, 0.7)_0.9876185_System.String[];16.1936;0.1696;0.0021;-83.1693;51.3219;1.1605;1.2171;-15.9023;16.4650;356.5536;4.4121;34.4845;211.5784;354.2414;358.0461
0.0000;-0.4762;False;False;-82.8253;51.0238;0.0457;0.0461;-16.0318;16.7539;0.0281;0.0006;19.3993;198.0942;0.2510;0.0000;0.0000;0.0010;0.0000;4.3166;0.0000;1.7226;205571;71.32069;Infinity;2856.11;-83.1210;51.2852;1.2682;1.2593;-15.7559;16.2598;352.5468;352.5009;25.6360;198.5238;359.4156;359.9439;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.3, -0.7, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.3, -0.6, -0.4, 0.7)_0.9876185_System.String[];16.2358;0.1696;0.0021;-83.0938;51.3214;1.1605;1.2174;-15.7154;16.4642;356.6169;4.1520;35.1668;211.9821;354.2678;358.1600
0.0000;-0.4762;False;False;-82.7531;51.0238;0.0457;0.0461;-15.8532;16.7539;0.0267;0.0005;19.9206;198.0942;0.2499;0.0000;0.0000;0.0017;0.0000;4.2627;0.0000;1.7459;205574;71.66371;Infinity;2856.15;-83.0460;51.2853;1.2683;1.2593;-15.5742;16.2598;352.5460;352.5007;26.1585;198.5238;359.4145;359.9439;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.3, -0.7, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.3, -0.5, -0.4, 0.7)_0.9876185_System.String[];16.2773;0.1699;0.0021;-83.0186;51.3209;1.1604;1.2179;-15.5340;16.4633;356.7618;3.8881;35.7181;212.3556;354.3608;358.2817
0.0000;-0.4762;False;False;-82.6798;51.0238;0.0458;0.0461;-15.6768;16.7539;0.0244;0.0004;20.4385;198.0942;0.2483;0.0000;0.0000;0.0020;0.0000;4.2090;0.0000;1.7686;205577;71.83074;Infinity;2856.19;-82.9699;51.2853;1.2684;1.2593;-15.3945;16.2598;352.5441;352.5007;26.6782;198.5238;359.4128;359.9439;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.3, -0.7, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.3, -0.5, -0.4, 0.7)_0.9876185_System.String[];16.3191;0.1709;0.0021;-82.9423;51.3202;1.1600;1.2186;-15.3550;16.4626;356.9377;3.5386;36.1597;212.6675;354.4246;358.4009
0.0000;-0.4762;False;False;-82.6051;51.0238;0.0459;0.0461;-15.5018;16.7539;0.0217;0.0004;20.9563;198.0942;0.2466;0.0000;0.0000;0.0020;0.0000;4.1556;0.0000;1.7907;205580;71.69164;Infinity;2856.24;-82.8926;51.2853;1.2685;1.2593;-15.2167;16.2598;352.5417;352.5006;27.1960;198.5238;359.4109;359.9439;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.3, -0.7, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.2, -0.5, -0.4, 0.7)_0.9876185_System.String[];16.3611;0.1723;0.0021;-82.8649;51.3198;1.1598;1.2192;-15.1779;16.4620;357.0888;3.2170;36.5780;212.9509;354.4476;358.4817
0.0000;-0.4801;False;False;-82.5343;51.0238;0.0563;0.0461;-15.3310;16.7539;0.4236;0.0005;21.4869;198.0942;359.4131;0.0000;0.0000;0.2526;0.0000;4.0843;0.0000;1.8514;205583;71.84026;Infinity;2856.28;-82.8042;51.2853;1.2779;1.2593;-15.0413;16.2598;352.8686;352.5007;27.7897;198.5238;358.8678;359.9439;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.3, -0.7, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.2, -0.5, -0.4, 0.7)_0.9876185_System.String[];16.4026;0.1750;0.0021;-82.7776;51.3194;1.1688;1.2196;-15.0031;16.4613;357.5393;2.9109;37.0751;213.2080;353.9935;358.5527
0.0000;-0.4881;False;False;-82.4534;51.0238;0.0579;0.0461;-15.1618;16.7539;0.4800;0.0005;22.0268;198.0942;0.1191;0.0000;0.0000;0.1397;0.0000;4.0564;0.0000;1.8160;205586;71.51182;Infinity;2856.32;-82.7238;51.2853;1.2802;1.2593;-14.8660;16.2598;352.9804;352.5007;28.3212;198.5238;358.9409;359.9439;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.3, -0.7, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.2, -0.5, -0.4, 0.7)_0.9876185_System.String[];16.4448;0.1791;0.0021;-82.6972;51.3191;1.1708;1.2200;-14.8284;16.4608;357.6000;2.6741;37.6205;213.4406;354.0536;358.5829
0.0000;-0.4881;False;False;-82.3756;51.0238;0.0576;0.0461;-14.9949;16.7539;0.4607;0.0005;22.5521;198.0942;0.4706;0.0000;0.0000;-0.1086;0.0000;3.9696;0.0000;1.8587;205589;71.74848;Infinity;2856.36;-82.6551;51.2853;1.2781;1.2593;-14.6885;16.2598;353.0178;352.5007;28.7475;198.5238;359.7426;359.9439;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.4, -0.5, -0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.3, -0.7, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.2, -0.5, -0.4, 0.7)_0.9876185_System.String[];16.4866;0.1841;0.0021;-82.6276;51.3189;1.1687;1.2206;-14.6522;16.4606;357.4880;2.4586;38.1238;213.6576;354.8080;358.6087
0.0000;-0.4881;False;False;-82.2979;51.0238;0.0535;0.0461;-14.8291;16.7539;0.2935;0.0005;23.0687;198.0942;0.3760;0.0000;0.0000;-0.0778;0.0000;3.9082;0.0000;1.8958;205592;71.87064;Infinity;2856.40;-82.5740;51.2853;1.2751;1.2593;-14.5240;16.2598;352.8436;352.5007;29.2833;198.5238;359.6023;359.9439;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.4, -0.5, -0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.3, -0.7, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.2, -0.5, -0.4, 0.7)_0.9876185_System.String[];16.5281;0.1881;0.0021;-82.5468;51.3188;1.1657;1.2209;-14.4875;16.4604;357.4865;2.2726;38.6608;213.8784;354.5936;358.6196
0.0000;-0.4881;False;False;-82.2184;51.0238;0.0506;0.0461;-14.6662;16.7539;0.1770;0.0006;23.5892;198.0942;0.3244;0.0000;0.0000;-0.0544;0.0000;3.8516;0.0000;1.9225;205595;71.89774;Infinity;2856.44;-82.4917;51.2853;1.2727;1.2593;-14.3611;16.2598;352.7193;352.5008;29.8120;198.5238;359.5240;359.9439;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.4, -0.4, -0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.3, -0.7, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.2, -0.5, -0.4, 0.7)_0.9876185_System.String[];16.5698;0.1911;0.0021;-82.4649;51.3188;1.1634;1.2214;-14.3244;16.4603;357.5291;2.0483;39.2130;214.0624;354.4454;358.6360
0.0000;-0.4881;False;False;-82.1371;51.0238;0.0486;0.0461;-14.5043;16.7539;0.0973;0.0006;24.1206;198.0942;0.2939;0.0000;0.0000;-0.0368;0.0000;3.7974;0.0000;1.9444;205598;71.53892;Infinity;2856.49;-82.4077;51.2853;1.2710;1.2593;-14.1986;16.2598;352.6328;352.5008;30.3462;198.5238;359.4773;359.9439;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.4, -0.4, -0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.6, 0.3, -0.7, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.2, -0.5, -0.4, 0.7)_0.9876185_System.String[];16.6121;0.1933;0.0021;-82.3812;51.3189;1.1618;1.2219;-14.1616;16.4608;357.4608;1.7354;39.8127;214.1762;354.3940;358.6797
0.0000;-0.4881;False;False;-82.0548;51.0238;0.0473;0.0461;-14.3450;16.7539;0.0452;0.0006;24.6568;198.0942;0.2747;0.0000;0.0000;-0.0240;0.0000;3.7445;0.0000;1.9637;205601;71.28494;Infinity;2856.53;-82.3231;51.2852;1.2699;1.2593;-14.0388;16.2598;352.5755;352.5008;30.8805;198.5238;359.4484;359.9439;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.4, -0.4, -0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.6, 0.3, -0.7, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.3, -0.5, -0.4, 0.7)_0.9876185_System.String[];16.6541;0.1954;0.0021;-82.2968;51.3191;1.1607;1.2226;-14.0016;16.4614;357.3565;1.3670;40.4451;214.2209;354.4864;358.7152
0.0000;-0.4881;False;False;-81.9712;51.0238;0.0465;0.0461;-14.1873;16.7539;0.0125;0.0006;25.1993;198.0942;0.2619;0.0000;0.0000;-0.0148;0.0000;3.6922;0.0000;1.9819;205604;71.12488;Infinity;2856.57;-82.2357;51.2852;1.2692;1.2593;-13.8775;16.2598;352.5383;352.5009;31.4290;198.5238;359.4291;359.9439;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.4, -0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.6, 0.3, -0.7, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.3, -0.5, -0.4, 0.7)_0.9876185_System.String[];16.6965;0.1979;0.0021;-82.2095;51.3194;1.1600;1.2233;-13.8397;16.4622;357.1949;0.9935;41.0849;214.2367;354.6059;358.7587
