AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0554;0.3627;False;False;2.0106;26.5595;-0.0007;-0.0048;-1.0080;5.7516;0.0264;359.8990;235.5542;276.0580;359.5209;0.0137;-6.2179;-0.0013;0.0032;-3.2471;0.6590;-4.1967;255586;71.63593;Infinity;3554.24;2.0781;26.2198;1.2265;1.2089;-1.3814;5.3831;352.6261;352.3983;242.3736;276.4869;358.6859;359.9571;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.4, 0.6, -0.6, 0.5)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.4, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.7, -0.5, 0.6)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.2, -0.6, -0.4, 0.7)_0.9876185_System.String[];21.8989;-0.2685;-0.0007;2.1161;26.4723;1.0924;1.1360;-1.4543;5.3507;351.7607;2.0324;195.6340;262.5960;3.2977;357.1450
0.0883;0.3656;False;False;1.8365;26.2973;-0.0007;-0.0047;-1.1463;5.7794;0.0280;359.9013;234.6067;276.0549;359.5155;0.0134;-6.2140;-0.0013;0.0027;-3.3107;0.6581;-4.0658;255589;71.38667;Infinity;3554.28;1.9096;25.9577;1.2264;1.2091;-1.5188;5.4109;352.6288;352.4006;241.4273;276.4839;358.6798;359.9568;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.3, 0.6, -0.6, 0.3)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.4, -0.7, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.7, -0.5, 0.6)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.2, -0.6, -0.4, 0.7)_0.9876185_System.String[];21.9412;-0.2685;-0.0007;1.9478;26.2106;1.0927;1.1362;-1.5905;5.3765;351.7118;1.9458;194.7984;261.2066;3.1429;357.0687
0.1207;0.3694;False;False;1.6669;26.0364;-0.0008;-0.0046;-1.2859;5.8070;0.0284;359.9042;233.6651;276.0518;359.5126;0.0148;-6.2119;-0.0014;0.0024;-3.3538;0.6575;-3.9835;255592;71.40939;Infinity;3554.32;1.7456;25.6967;1.2264;1.2092;-1.6574;5.4385;352.6300;352.4033;240.4857;276.4806;358.6762;359.9576;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.2, 0.7, -0.6, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.4, -0.7, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.7, -0.5, 0.6)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.2, -0.6, -0.4, 0.7)_0.9876185_System.String[];21.9832;-0.2685;-0.0007;1.7843;25.9501;1.0930;1.1363;-1.7281;5.4024;351.6994;1.8678;193.7514;259.9610;3.0020;356.9900
0.1450;0.3758;False;False;1.5004;25.7749;-0.0008;-0.0045;-1.4278;5.8347;0.0276;359.9074;232.7239;276.0486;359.5114;0.0166;-6.2106;-0.0014;0.0022;-3.3976;0.6570;-3.9048;255595;71.30991;Infinity;3554.37;1.5852;25.4357;1.2264;1.2092;-1.7978;5.4661;352.6298;352.4065;239.5458;276.4772;358.6744;359.9593;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.3, 0.6, -0.6, 0.3)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.4, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.7, -0.5, 0.6)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.2, -0.6, -0.4, 0.7)_0.9876185_System.String[];22.0254;-0.2681;-0.0007;1.6246;25.6896;1.0932;1.1364;-1.8678;5.4286;351.7434;1.8057;192.6671;258.9252;2.9266;356.9569
0.1627;0.3838;False;False;1.3390;25.5159;-0.0009;-0.0044;-1.5703;5.8621;0.0258;359.9106;231.7952;276.0455;359.5118;0.0179;-6.2103;-0.0015;0.0017;-3.4413;0.6566;-3.8289;255598;71.6092;Infinity;3554.41;1.4287;25.1756;1.2263;1.2093;-1.9396;5.4935;352.6283;352.4096;238.6120;276.4739;358.6741;359.9610;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.5, -0.7, 0.4)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.4, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.7, -0.5, 0.6)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.2, -0.6, -0.4, 0.7)_0.9876185_System.String[];22.0669;-0.2679;-0.0007;1.4691;25.4298;1.0933;1.1368;-2.0087;5.4548;351.7939;1.7317;191.6512;258.1165;2.8427;356.9694
0.1752;0.3931;False;False;1.1810;25.2574;-0.0010;-0.0043;-1.7143;5.8894;0.0231;359.9132;230.8721;276.0424;359.5133;0.0191;-6.2109;-0.0015;0.0016;-3.4844;0.6563;-3.7547;255601;71.82564;Infinity;3554.45;1.2763;24.9168;1.2263;1.2093;-2.0825;5.5209;352.6258;352.4125;237.6866;276.4706;358.6750;359.9620;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.5, -0.7, 0.4)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.7, -0.5, 0.6)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.2, -0.6, -0.4, 0.7)_0.9876185_System.String[];22.1086;-0.2679;-0.0007;1.3181;25.1712;1.0933;1.1370;-2.1510;5.4814;351.7654;1.6600;190.6270;257.5527;2.8707;357.0195
0.1818;0.4024;False;False;1.0245;24.9960;-0.0010;-0.0043;-1.8618;5.9171;0.0201;359.9153;229.9428;276.0392;359.5156;0.0208;-6.2129;-0.0015;0.0016;-3.5270;0.6561;-3.6817;255604;71.54828;Infinity;3554.49;1.1262;24.6565;1.2262;1.2094;-2.2280;5.5483;352.6226;352.4147;236.7597;276.4672;358.6768;359.9637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.5, -0.7, 0.3)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.4, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.7, -0.5, 0.6)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.1, -0.6, -0.4, 0.7)_0.9876185_System.String[];22.1506;-0.2679;-0.0007;1.1694;24.9110;1.0933;1.1372;-2.2958;5.5083;351.6765;1.5921;189.6446;257.1971;2.9048;357.0950
0.1822;0.4106;False;False;0.8715;24.7349;-0.0011;-0.0042;-2.0109;5.9446;0.0169;359.9164;229.0192;276.0360;359.5186;0.0216;-6.2161;-0.0016;0.0011;-3.5683;0.6562;-3.6097;255607;71.47208;Infinity;3554.53;0.9789;24.3954;1.2261;1.2094;-2.3757;5.5759;352.6191;352.4162;235.8340;276.4639;358.6792;359.9649;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.5, -0.7, 0.3)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.4, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.7, -0.5, 0.6)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.1, -0.6, -0.4, 0.7)_0.9876185_System.String[];22.1926;-0.2665;-0.0007;1.0235;24.6499;1.0932;1.1374;-2.4432;5.5355;351.5771;1.5583;188.8529;257.0718;2.7117;357.1729
0.1719;0.4165;False;False;0.7219;24.4741;-0.0011;-0.0042;-2.1615;5.9721;0.0138;359.9167;228.1030;276.0328;359.5225;0.0217;-6.2204;-0.0016;0.0010;-3.6072;0.6563;-3.5389;255610;71.44619;Infinity;3554.58;0.8354;24.1353;1.2260;1.2094;-2.5244;5.6033;352.6156;352.4167;234.9175;276.4607;358.6823;359.9652;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.5, -0.7, 0.3)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.4, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.7, -0.5, 0.6)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.2, -0.6, -0.4, 0.7)_0.9876185_System.String[];22.2346;-0.2633;-0.0007;0.8812;24.3899;1.0932;1.1375;-2.5915;5.5628;351.6183;1.5623;188.3314;257.1349;2.4988;357.2765
0.1490;0.4208;False;False;0.5756;24.2134;-0.0012;-0.0041;-2.3135;5.9996;0.0110;359.9167;227.1978;276.0297;359.5277;0.0217;-6.2253;-0.0016;0.0009;-3.6424;0.6565;-3.4692;255613;71.55188;Infinity;3554.62;0.6938;23.8730;1.2260;1.2095;-2.6759;5.6309;352.6121;352.4168;234.0020;276.4575;358.6868;359.9652;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.5, -0.7, 0.3)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.4, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.7, -0.5, 0.6)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.2, -0.6, -0.5, 0.7)_0.9876185_System.String[];22.2766;-0.2599;-0.0007;0.7405;24.1276;1.0932;1.1375;-2.7426;5.5903;351.6556;1.5903;187.8838;257.3808;2.3902;357.3857
0.1206;0.4251;False;False;0.4325;23.9528;-0.0013;-0.0041;-2.4667;6.0271;0.0090;359.9172;226.3073;276.0264;359.5344;0.0233;-6.2309;-0.0016;0.0003;-3.6728;0.6567;-3.3991;255616;71.61624;Infinity;3554.66;0.5566;23.6132;1.2259;1.2095;-2.8272;5.6583;352.6092;352.4170;233.1084;276.4542;358.6927;359.9662;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.4, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.7, -0.5, 0.6)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.2, -0.6, -0.5, 0.7)_0.9876185_System.String[];22.3184;-0.2560;-0.0007;0.6043;23.8679;1.0931;1.1376;-2.8934;5.6178;351.6400;1.6741;187.3728;257.8201;2.4439;357.4873
0.0958;0.4293;False;False;0.2926;23.6925;-0.0014;-0.0041;-2.6206;6.0546;0.0080;359.9181;225.4352;276.0233;359.5440;0.0256;-6.2403;-0.0026;0.0000;-3.7045;0.6571;-3.2980;255619;71.71725;Infinity;3554.70;0.4222;23.3529;1.2257;1.2095;-2.9797;5.6857;352.6069;352.4178;232.2294;276.4507;358.7012;359.9683;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.4, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.7, -0.5, 0.6)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.2, -0.6, -0.5, 0.7)_0.9876185_System.String[];22.3601;-0.2517;-0.0007;0.4706;23.6077;1.0930;1.1376;-3.0455;5.6457;351.6715;1.8035;186.7602;258.4263;2.5066;357.5549
0.0774;0.4349;False;False;0.1549;23.4304;-0.0015;-0.0041;-2.7764;6.0822;0.0079;359.9190;224.5760;276.0201;359.5550;0.0274;-6.2473;-0.0020;-0.0003;-3.7220;0.6574;-3.2285;255622;71.61861;Infinity;3554.74;0.2896;23.0902;1.2255;1.2095;-3.1344;5.7133;352.6053;352.4188;231.3605;276.4472;358.7119;359.9706;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.4, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.7, -0.5, 0.6)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.2, -0.6, -0.5, 0.7)_0.9876185_System.String[];22.4021;-0.2467;-0.0007;0.3385;23.3451;1.0929;1.1376;-3.1998;5.6741;351.7043;1.8968;186.1525;259.1042;2.5445;357.6248
0.0654;0.4407;False;False;0.0214;23.1699;-0.0016;-0.0041;-2.9316;6.1096;0.0086;359.9191;223.7441;276.0168;359.5663;0.0291;-6.2551;-0.0016;-0.0004;-3.7361;0.6577;-3.1593;255625;71.8057;Infinity;3554.78;0.1611;22.8299;1.2254;1.2094;-3.2882;5.7406;352.6045;352.4192;230.5199;276.4438;358.7232;359.9720;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.4, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.7, -0.5, 0.6)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.2, -0.6, -0.5, 0.7)_0.9876185_System.String[];22.4438;-0.2399;-0.0013;0.2104;23.0848;1.0928;1.1376;-3.3532;5.7024;351.7122;1.9433;185.6833;259.7301;2.4392;357.6621
0.0596;0.4460;False;False;-0.1093;22.9091;-0.0017;-0.0042;-3.0874;6.1370;0.0098;359.9186;222.9363;276.0127;359.5785;0.0310;-6.2637;-0.0014;-0.0004;-3.7462;0.6573;-3.0929;255628;71.89708;Infinity;3554.83;0.0355;22.5693;1.2252;1.2094;-3.4426;5.7680;352.6042;352.4188;229.7020;276.4399;358.7351;359.9739;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.4, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.7, -0.5, 0.6)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.2, -0.5, -0.5, 0.7)_0.9876185_System.String[];22.4854;-0.2292;-0.0028;0.0849;22.8240;1.0927;1.1376;-3.5071;5.7306;351.7066;1.9857;185.4142;260.3311;2.2355;357.6549
0.0616;0.4499;False;False;-0.2374;22.6474;-0.0017;-0.0042;-3.2438;6.1644;0.0112;359.9176;222.1583;276.0059;359.5926;0.0310;-6.2731;-0.0012;-0.0005;-3.7521;0.6558;-3.0317;255631;71.8527;Infinity;3554.87;-0.0875;22.3083;1.2251;1.2094;-3.5974;5.7953;352.6040;352.4179;228.9121;276.4342;358.7486;359.9749;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.4, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.7, -0.5, 0.6)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.2, -0.5, -0.5, 0.7)_0.9876185_System.String[];22.5271;-0.2141;-0.0052;-0.0379;22.5628;1.0926;1.1375;-3.6615;5.7589;351.6483;2.0549;185.1587;260.9239;2.1329;357.6869
0.0749;0.4527;False;False;-0.3637;22.3835;-0.0018;-0.0042;-3.4016;6.1919;0.0125;359.9164;221.4134;275.9939;359.6089;0.0295;-6.2828;-0.0011;-0.0004;-3.7551;0.6531;-2.9756;255634;71.60541;Infinity;3554.91;-0.2090;22.0449;1.2249;1.2094;-3.7537;5.8228;352.6036;352.4168;228.1521;276.4244;358.7643;359.9737;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.4, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.7, -0.5, 0.6)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.2, -0.6, -0.5, 0.7)_0.9876185_System.String[];22.5693;-0.1974;-0.0082;-0.1591;22.2993;1.0925;1.1371;-3.8174;5.7875;351.5192;2.1741;184.7238;261.4972;2.2281;357.7416
0.0931;0.4548;False;False;-0.4889;22.1168;-0.0018;-0.0042;-3.5607;6.2195;0.0133;359.9153;220.7088;275.9739;359.6283;0.0270;-6.2931;-0.0011;-0.0003;-3.7555;0.6489;-2.9266;255637;71.17409;Infinity;3554.95;-0.3294;21.7787;1.2248;1.2094;-3.9115;5.8503;352.6026;352.4157;227.4288;276.4077;358.7827;359.9716;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.7, -0.6, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.4, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.7, -0.5, 0.6)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.2, -0.6, -0.5, 0.7)_0.9876185_System.String[];22.6116;-0.1786;-0.0113;-0.2793;22.0329;1.0924;1.1368;-3.9746;5.8165;351.4193;2.3830;184.2065;262.1193;2.4463;357.7092
0.1106;0.4559;False;False;-0.6104;21.8533;-0.0019;-0.0042;-3.7177;6.2465;0.0134;359.9151;220.0672;275.9442;359.6504;0.0251;-6.3037;-0.0011;-0.0008;-3.7539;0.6434;-2.8849;255640;71.45622;Infinity;3554.99;-0.4468;21.5149;1.2246;1.2094;-4.0678;5.8773;352.6006;352.4151;226.7636;276.3818;358.8040;359.9692;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.7, -0.6, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.4, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.7, -0.5, 0.6)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.2, -0.6, -0.4, 0.7)_0.9876185_System.String[];22.6536;-0.1588;-0.0140;-0.3970;21.7688;1.0923;1.1363;-4.1304;5.8453;351.4015;2.6468;183.7403;262.8575;2.3907;357.5883
0.1274;0.4534;False;False;-0.7317;21.5861;-0.0019;-0.0043;-3.8765;6.2736;0.0127;359.9157;219.4747;275.9034;359.6748;0.0237;-6.3145;-0.0012;-0.0010;-3.7514;0.6373;-2.8476;255643;71.1502;Infinity;3555.04;-0.5637;21.2487;1.2244;1.2094;-4.2253;5.9042;352.5974;352.4155;226.1519;276.3446;358.8280;359.9676;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.7, -0.6, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.4, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.7, -0.5, 0.6)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.2, -0.6, -0.4, 0.7)_0.9876185_System.String[];22.6958;-0.1381;-0.0165;-0.5145;21.5025;1.0921;1.1358;-4.2871;5.8742;351.4034;2.8910;183.3344;263.7793;2.2499;357.4089
0.1435;0.4487;False;False;-0.8496;21.3227;-0.0020;-0.0043;-4.0325;6.2999;0.0113;359.9166;218.9508;275.8524;359.7006;0.0213;-6.3249;-0.0012;-0.0012;-3.7463;0.6301;-2.8178;255646;71.5611;Infinity;3555.08;-0.6782;20.9847;1.2242;1.2093;-4.3810;5.9304;352.5933;352.4164;225.6033;276.2972;358.8531;359.9660;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.4, -0.7, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.7, -0.5, 0.6)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.1, -0.6, -0.4, 0.7)_0.9876185_System.String[];22.7375;-0.1172;-0.0187;-0.6297;21.2387;1.0920;1.1353;-4.4419;5.9026;351.4160;3.1369;183.0679;264.8544;2.2029;357.2391
0.1621;0.4421;False;False;-0.9664;21.0588;-0.0020;-0.0044;-4.1883;6.3259;0.0093;359.9162;218.4889;275.7909;359.7281;0.0187;-6.3346;-0.0013;-0.0010;-3.7396;0.6222;-2.7939;255649;71.77082;Infinity;3555.12;-0.7915;20.7214;1.2240;1.2093;-4.5362;5.9561;352.5884;352.4165;225.1179;276.2394;358.8801;359.9630;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.7, -0.6, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.4, -0.7, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.7, -0.5, 0.6)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9876185_System.String[];22.7793;-0.0967;-0.0207;-0.7443;20.9754;1.0918;1.1348;-4.5962;5.9309;351.5160;3.4442;182.9934;266.1929;2.2075;357.1270
0.1843;0.4333;False;False;-1.0824;20.7945;-0.0021;-0.0044;-4.3438;6.3516;0.0067;359.9153;218.0914;275.7193;359.7568;0.0165;-6.3474;-0.0013;-0.0008;-3.7277;0.6090;-2.7680;255652;71.87414;Infinity;3555.16;-0.9044;20.4577;1.2238;1.2093;-4.6911;5.9814;352.5829;352.4157;224.6954;276.1714;358.9082;359.9607;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.7, -0.6, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.4, -0.7, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.7, -0.5, 0.6)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9876185_System.String[];22.8208;-0.0747;-0.0225;-0.8585;20.7119;1.0916;1.1342;-4.7505;5.9592;351.6161;3.7602;183.2253;267.8262;2.0641;357.0913
0.2059;0.4229;False;False;-1.1978;20.5299;-0.0021;-0.0045;-4.4989;6.3768;0.0038;359.9144;217.7563;275.6385;359.7858;0.0123;-6.3544;-0.0014;-0.0008;-3.7179;0.5993;-2.7588;255655;71.93395;Infinity;3555.20;-1.0169;20.1936;1.2235;1.2093;-4.8458;6.0063;352.5768;352.4149;224.3350;276.0941;358.9366;359.9574;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.7, -0.5, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.4, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.7, -0.5, 0.6)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9876185_System.String[];22.8625;-0.0520;-0.0241;-0.9726;20.4481;1.0914;1.1335;-4.9041;5.9876;351.5358;4.1512;183.6324;269.8127;1.9446;357.1485
0.2265;0.4112;False;False;-1.3129;20.2651;-0.0022;-0.0045;-4.6536;6.4016;0.0004;359.9140;217.4873;275.5494;359.8158;0.0078;-6.3599;-0.0014;-0.0006;-3.7068;0.5889;-2.7559;255658;71.96748;Infinity;3555.25;-1.1295;19.9295;1.2233;1.2093;-5.0002;6.0307;352.5703;352.4142;224.0396;276.0083;358.9661;359.9527;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.7, -0.5, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.4, -0.7, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.7, -0.5, 0.6)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.1, -0.6, -0.4, 0.7)_0.9876185_System.String[];22.9043;-0.0308;-0.0255;-1.0868;20.1842;1.0913;1.1328;-5.0576;6.0157;351.3265;4.5544;184.0937;272.0305;1.8562;357.2341
0.2471;0.3978;False;False;-1.4284;19.9988;-0.0022;-0.0045;-4.8084;6.4260;-0.0033;359.9141;217.2844;275.4521;359.8466;0.0032;-6.3636;-0.0015;-0.0004;-3.6949;0.5776;-2.7579;255661;71.79894;Infinity;3555.29;-1.2425;19.6646;1.2231;1.2093;-5.1546;6.0546;352.5632;352.4142;223.8106;275.9145;358.9963;359.9481;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.7, -0.6, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.4, -0.7, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.7, -0.5, 0.6)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.1, -0.6, -0.4, 0.7)_0.9876185_System.String[];22.9460;-0.0129;-0.0267;-1.2016;19.9196;1.0911;1.1320;-5.2114;6.0433;351.1082;4.9565;184.5438;274.2206;1.7050;357.3420
