AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0855;-0.2182;False;False;21.4125;41.0867;0.0170;0.1365;-46.0591;13.4801;359.9364;0.0779;280.4995;185.5869;359.7686;359.6752;-0.1352;0.0029;0.0050;0.2182;-2.5038;-2.6179;239588;71.50246;Infinity;3330.98;21.1618;41.4432;1.2429;1.3514;-46.3711;13.0886;352.5107;352.5767;287.1603;186.1393;358.9185;359.6154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(-0.4, -0.7, 0.6, -0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.3, -0.6, -0.5, 0.5)_0.9876185_System.String[];28.6792;-0.2939;-0.1403;21.1205;41.4597;1.1132;1.2893;-46.4077;13.3440;354.0065;5.4156;268.7888;183.9102;0.0045;355.2715
0.1295;-0.2460;False;False;21.3037;41.0815;0.0171;0.1367;-46.0505;13.3787;359.9336;0.0902;279.9709;185.3598;359.7771;359.6805;-0.1122;0.0025;0.0039;0.1918;-2.3588;-2.6040;239591;71.72204;Infinity;3331.02;21.0549;41.4396;1.2430;1.3515;-46.3651;12.9862;352.5073;352.5888;286.6205;185.9065;358.9271;359.6205;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(-0.4, -0.7, 0.6, -0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.3, -0.6, -0.5, 0.5)_0.9876185_System.String[];28.7207;-0.2866;-0.1403;21.0134;41.4545;1.1132;1.2894;-46.4013;13.2419;354.0250;5.4170;268.5508;184.0010;0.0087;355.2041
0.1676;-0.2698;False;False;21.1944;41.0769;0.0172;0.1368;-46.0427;13.2812;359.9298;0.1003;279.4530;185.1414;359.7843;359.6888;-0.0982;0.0024;0.0017;0.1744;-2.2552;-2.6003;239594;71.64409;Infinity;3331.06;20.9484;41.4366;1.2431;1.3515;-46.3597;12.8882;352.5030;352.6000;286.0968;185.6834;358.9344;359.6286;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(-0.5, -0.7, 0.6, 0.0)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.3, -0.6, -0.5, 0.5)_0.9876185_System.String[];28.7627;-0.2805;-0.1403;20.9067;41.4497;1.1130;1.2894;-46.3956;13.1441;354.0644;5.4396;268.3058;184.1144;0.0113;355.1910
0.1964;-0.2817;False;False;21.0837;41.0729;0.0173;0.1369;-46.0355;13.1869;359.9249;0.1086;278.9398;184.9306;359.7901;359.6953;-0.0852;0.0028;0.0007;0.1576;-2.1453;-2.6005;239597;71.03988;Infinity;3331.11;20.8417;41.4341;1.2431;1.3515;-46.3549;12.7944;352.4978;352.6085;285.5842;185.4702;358.9403;359.6353;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(-0.5, -0.7, 0.6, 0.0)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.3, -0.6, -0.5, 0.5)_0.9876185_System.String[];28.8054;-0.2747;-0.1403;20.7998;41.4454;1.1129;1.2894;-46.3903;13.0505;354.0720;5.4615;268.0458;184.2375;359.9921;355.1835
0.2174;-0.2897;False;False;20.9738;41.0695;0.0174;0.1369;-46.0291;13.0983;359.9184;0.1160;278.4411;184.7328;359.7926;359.7015;-0.0733;0.0032;0.0001;0.1412;-2.0334;-2.6034;239600;71.0254;Infinity;3331.15;20.7342;41.4321;1.2433;1.3514;-46.3508;12.7047;352.4915;352.6161;285.0789;185.2665;358.9431;359.6417;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(-0.5, -0.7, 0.5, 0.0)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.5, -0.6, 0.5)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.3, -0.6, -0.5, 0.5)_0.9876185_System.String[];28.8477;-0.2691;-0.1403;20.6920;41.4415;1.1130;1.2894;-46.3854;12.9610;354.0419;5.5346;267.8213;184.3577;359.9431;355.1103
0.2327;-0.3016;False;False;20.8644;41.0666;0.0176;0.1369;-46.0235;13.0153;359.9110;0.1228;277.9543;184.5473;359.7934;359.7075;-0.0624;0.0034;-0.0002;0.1252;-1.9186;-2.6080;239603;71.24776;Infinity;3331.19;20.6275;41.4306;1.2434;1.3513;-46.3473;12.6208;352.4842;352.6231;284.5878;185.0759;358.9436;359.6479;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(-0.5, -0.7, 0.5, 0.0)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.5, -0.6, 0.5)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.3, -0.6, -0.5, 0.5)_0.9876185_System.String[];28.8896;-0.2627;-0.1403;20.5848;41.4382;1.1132;1.2893;-46.3810;12.8771;353.9992;5.6134;267.6942;184.4730;359.8484;354.9715
0.2438;-0.3055;False;False;20.7548;41.0642;0.0177;0.1369;-46.0185;12.9373;359.9033;0.1291;277.4769;184.3735;359.7934;359.7134;-0.0527;0.0036;-0.0004;0.1101;-1.8018;-2.6142;239606;71.39739;Infinity;3331.23;20.5206;41.4294;1.2436;1.3512;-46.3445;12.5419;352.4766;352.6295;284.1060;184.8969;358.9429;359.6540;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(-0.5, -0.7, 0.5, 0.0)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.5, -0.7, 0.5)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.3, -0.6, -0.5, 0.5)_0.9876185_System.String[];28.9314;-0.2563;-0.1403;20.4776;41.4354;1.1134;1.2893;-46.3771;12.7984;353.9540;5.6828;267.6557;184.6107;359.7438;354.8423
0.2519;-0.3055;False;False;20.6446;41.0621;0.0179;0.1368;-46.0143;12.8643;359.8956;0.1349;277.0078;184.2107;359.7931;359.7192;-0.0440;0.0038;-0.0005;0.0955;-1.6853;-2.6215;239609;71.31279;Infinity;3331.27;20.4137;41.4286;1.2438;1.3511;-46.3422;12.4683;352.4689;352.6355;283.6354;184.7300;358.9418;359.6599;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(-0.5, -0.7, 0.6, 0.0)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.0, -0.5, -0.7, 0.6)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.3, -0.6, -0.5, 0.5)_0.9876185_System.String[];28.9736;-0.2503;-0.1403;20.3706;41.4331;1.1136;1.2892;-46.3737;12.7249;353.9259;5.7352;267.6798;184.7455;359.6031;354.7787
0.2579;-0.2936;False;False;20.5331;41.0604;0.0180;0.1368;-46.0106;12.7958;359.8877;0.1400;276.5441;184.0581;359.7932;359.7249;-0.0365;0.0045;-0.0005;0.0804;-1.5710;-2.6293;239612;71.08546;Infinity;3331.32;20.3047;41.4280;1.2440;1.3510;-46.3405;12.3988;352.4613;352.6408;283.1675;184.5725;358.9405;359.6657;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(-0.5, -0.7, 0.6, 0.0)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.3, -0.6, -0.5, 0.5)_0.9876185_System.String[];29.0161;-0.2453;-0.1403;20.2611;41.4311;1.1138;1.2891;-46.3707;12.6555;353.9380;5.7400;267.7197;184.8512;359.4189;354.7579
0.2622;-0.2778;False;False;20.4232;41.0590;0.0182;0.1368;-46.0076;12.7334;359.8792;0.1436;276.0970;183.9193;359.7952;359.7301;-0.0300;0.0050;-0.0004;0.0654;-1.4616;-2.6375;239615;71.52369;Infinity;3331.36;20.1978;41.4277;1.2442;1.3510;-46.3395;12.3358;352.4528;352.6449;282.7179;184.4296;358.9412;359.6711;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(-0.5, -0.7, 0.6, 0.0)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.6, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.3, -0.6, -0.6, 0.5)_0.9876185_System.String[];29.0576;-0.2401;-0.1409;20.1537;41.4298;1.1137;1.2890;-46.3686;12.5929;353.9686;5.7312;267.7036;184.9536;359.2552;354.7378
0.2653;-0.2540;False;False;20.3121;41.0579;0.0185;0.1368;-46.0053;12.6751;359.8706;0.1452;275.6545;183.7893;359.7977;359.7339;-0.0243;0.0053;-0.0001;0.0507;-1.3574;-2.6461;239618;71.45175;Infinity;3331.40;20.0898;41.4275;1.2444;1.3509;-46.3391;12.2770;352.4439;352.6471;282.2737;184.2963;358.9427;359.6756;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(-0.4, -0.7, 0.6, 0.0)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.3, -0.5, -0.6, 0.5)_0.9876185_System.String[];29.0996;-0.2351;-0.1421;20.0452;41.4287;1.1138;1.2889;-46.3671;12.5344;354.0238;5.6727;267.6689;185.0476;359.0684;354.7147
0.2676;-0.2460;False;False;20.2013;41.0571;0.0187;0.1368;-46.0037;12.6216;359.8626;0.1446;275.2227;183.6691;359.7997;359.7367;-0.0171;0.0063;0.0002;0.0288;-1.2142;-2.6590;239621;71.61358;Infinity;3331.44;19.9818;41.4276;1.2447;1.3509;-46.3392;12.2228;352.4354;352.6472;281.8391;184.1728;358.9442;359.6787;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(-0.4, -0.7, 0.6, 0.0)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.4, -0.5, -0.6, 0.5)_0.9876185_System.String[];29.1416;-0.2303;-0.1439;19.9369;41.4276;1.1140;1.2889;-46.3662;12.4804;354.0744;5.5763;267.6465;185.1431;358.8655;354.6787
0.2693;-0.2420;False;False;20.0901;41.0564;0.0190;0.1368;-46.0027;12.5721;359.8567;0.1423;274.7977;183.5570;359.7981;359.7387;-0.0129;0.0058;0.0002;0.0147;-1.1221;-2.6679;239624;71.75011;Infinity;3331.48;19.8732;41.4277;1.2449;1.3509;-46.3399;12.1726;352.4287;352.6454;281.4109;184.0575;358.9432;359.6810;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(-0.5, -0.7, 0.6, -0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.4, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.1, -0.7, -0.6, 0.5)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.4, -0.5, -0.6, 0.5)_0.9876185_System.String[];29.1833;-0.2257;-0.1461;19.8278;41.4268;1.1143;1.2888;-46.3659;12.4304;354.1089;5.4470;267.5965;185.2411;358.6882;354.6262
0.2705;-0.2381;False;False;19.9788;41.0559;0.0192;0.1368;-46.0023;12.5267;359.8538;0.1392;274.3806;183.4527;359.7949;359.7403;-0.0091;0.0049;0.0003;0.0005;-1.0327;-2.6770;239627;71.87056;Infinity;3331.53;19.7645;41.4280;1.2452;1.3509;-46.3411;12.1266;352.4252;352.6425;280.9919;183.9504;358.9394;359.6827;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(-0.5, -0.7, 0.5, -0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.4, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.1, -0.7, -0.6, 0.4)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.4, -0.5, -0.6, 0.5)_0.9876185_System.String[];29.2249;-0.2216;-0.1486;19.7189;41.4262;1.1146;1.2888;-46.3664;12.3845;354.1152;5.3245;267.5417;185.3782;358.5394;354.5609
0.2714;-0.2381;False;False;19.8659;41.0556;0.0194;0.1368;-46.0025;12.4847;359.8540;0.1353;273.9659;183.3547;359.7939;359.7416;-0.0059;0.0053;0.0003;-0.0141;-0.9447;-2.6858;239630;71.47513;Infinity;3331.57;19.6554;41.4283;1.2454;1.3509;-46.3429;12.0845;352.4246;352.6389;280.5795;183.8507;358.9374;359.6840;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(-0.5, -0.7, 0.5, -0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.4, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.1, -0.7, -0.6, 0.4)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.4, -0.5, -0.6, 0.5)_0.9876185_System.String[];29.2671;-0.2180;-0.1509;19.6094;41.4256;1.1149;1.2888;-46.3674;12.3424;354.0853;5.2566;267.4799;185.5284;358.4001;354.4914
0.2720;-0.2381;False;False;19.7537;41.0553;0.0196;0.1368;-46.0034;12.4469;359.8569;0.1314;273.5607;183.2650;359.7944;359.7428;-0.0033;0.0055;0.0003;-0.0292;-0.8575;-2.6945;239633;71.6667;Infinity;3331.61;19.5445;41.4288;1.2457;1.3510;-46.3453;12.0456;352.4267;352.6349;280.1680;183.7573;358.9379;359.6852;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(-0.5, -0.7, 0.5, -0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.4, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.1, -0.7, -0.6, 0.4)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.4, -0.5, -0.6, 0.5)_0.9876185_System.String[];29.3088;-0.2149;-0.1531;19.4981;41.4253;1.1152;1.2888;-46.3694;12.3036;354.0397;5.2451;267.3977;185.6756;358.2622;354.4371
0.2725;-0.2381;False;False;19.6410;41.0552;0.0199;0.1369;-46.0049;12.4128;359.8614;0.1277;273.1606;183.1832;359.7955;359.7440;-0.0013;0.0056;0.0003;-0.0444;-0.7711;-2.7031;239636;71.74541;Infinity;3331.65;19.4345;41.4293;1.2459;1.3510;-46.3484;12.0110;352.4305;352.6312;279.7668;183.6728;358.9393;359.6863;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(-0.5, -0.7, 0.6, -0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.4, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.2, -0.7, -0.6, 0.4)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.4, -0.5, -0.6, 0.5)_0.9876185_System.String[];29.3506;-0.2121;-0.1548;19.3877;41.4252;1.1154;1.2889;-46.3722;12.2690;354.0345;5.2484;267.3165;185.8033;358.1561;354.4277
0.2729;-0.2341;False;False;19.5274;41.0552;0.0201;0.1369;-46.0072;12.3824;359.8665;0.1243;272.7629;183.1091;359.7960;359.7452;0.0002;0.0050;0.0003;-0.0596;-0.6860;-2.7117;239639;71.64608;Infinity;3331.69;19.3231;41.4298;1.2461;1.3510;-46.3521;11.9798;352.4356;352.6276;279.3666;183.5956;358.9412;359.6875;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(-0.4, -0.7, 0.6, -0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.4, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.2, -0.7, -0.6, 0.4)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.4, -0.5, -0.6, 0.5)_0.9876185_System.String[];29.3926;-0.2095;-0.1564;19.2761;41.4252;1.1153;1.2889;-46.3755;12.2378;354.0739;5.2771;267.2203;185.8656;358.0946;354.4510
0.2713;-0.2301;False;False;19.4143;41.0552;0.0203;0.1369;-46.0100;12.3558;359.8707;0.1212;272.3717;183.0438;359.7937;359.7465;0.0011;0.0045;0.0002;-0.0750;-0.6023;-2.7202;239642;71.81262;Infinity;3331.73;19.2124;41.4304;1.2463;1.3510;-46.3563;11.9525;352.4402;352.6244;278.9746;183.5273;358.9399;359.6888;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(-0.4, -0.6, 0.7, -0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.4, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.2, -0.7, -0.6, 0.3)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.4, -0.5, -0.6, 0.5)_0.9876185_System.String[];29.4341;-0.2075;-0.1574;19.1653;41.4254;1.1153;1.2889;-46.3797;12.2105;354.1389;5.3406;267.1035;185.8812;358.0860;354.4630
0.2683;-0.2182;False;False;19.3007;41.0553;0.0205;0.1369;-46.0136;12.3328;359.8746;0.1183;271.9836;182.9870;359.7903;359.7479;0.0016;0.0043;0.0002;-0.0907;-0.5213;-2.7283;239645;71.90675;Infinity;3331.78;19.1012;41.4309;1.2465;1.3511;-46.3612;11.9288;352.4444;352.6215;278.5858;183.4676;358.9373;359.6901;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(-0.4, -0.6, 0.7, -0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.4, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.2, -0.7, -0.6, 0.3)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.4, -0.5, -0.6, 0.5)_0.9876185_System.String[];29.4758;-0.2055;-0.1580;19.0542;41.4259;1.1153;1.2889;-46.3846;12.1868;354.1969;5.3745;267.0002;185.8940;358.0901;354.4882
0.2576;-0.2024;False;False;19.1869;41.0553;0.0206;0.1369;-46.0178;12.3132;359.8770;0.1153;271.5983;182.9383;359.7890;359.7491;0.0017;0.0032;0.0002;-0.1065;-0.4456;-2.7361;239648;71.95677;Infinity;3331.82;18.9898;41.4313;1.2466;1.3511;-46.3668;11.9085;352.4477;352.6185;278.1999;183.4161;358.9354;359.6914;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(-0.4, -0.6, 0.6, -0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.4, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.2, -0.7, -0.6, 0.4)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.4, -0.5, -0.6, 0.5)_0.9876185_System.String[];29.5176;-0.2029;-0.1582;18.9428;41.4264;1.1154;1.2889;-46.3903;12.1665;354.2265;5.3791;266.8658;185.8989;358.1023;354.5410
0.2330;-0.1905;False;False;19.0717;41.0554;0.0207;0.1369;-46.0228;12.2965;359.8785;0.1117;271.2132;182.8969;359.7888;359.7503;0.0016;0.0027;0.0001;-0.1219;-0.3745;-2.7423;239651;71.65729;Infinity;3331.86;18.8773;41.4317;1.2467;1.3511;-46.3731;11.8913;352.4495;352.6151;277.8148;183.3723;358.9351;359.6926;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(-0.4, -0.7, 0.6, -0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.4, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.2, -0.7, -0.6, 0.4)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.4, -0.5, -0.6, 0.5)_0.9876185_System.String[];29.5596;-0.2001;-0.1582;18.8305;41.4267;1.1155;1.2889;-46.3968;12.1489;354.2199;5.4091;266.7384;185.8842;358.1037;354.6150
0.2097;-0.1865;False;False;18.9552;41.0555;0.0209;0.1369;-46.0284;12.2828;359.8787;0.1076;270.8296;182.8630;359.7873;359.7512;0.0012;0.0032;0.0001;-0.1438;-0.2756;-2.7461;239654;71.14539;Infinity;3331.90;18.7639;41.4321;1.2469;1.3511;-46.3800;11.8770;352.4503;352.6112;277.4315;183.3360;358.9343;359.6936;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(-0.4, -0.7, 0.6, -0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.4, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.2, -0.7, -0.6, 0.4)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.4, -0.5, -0.6, 0.5)_0.9876185_System.String[];29.6021;-0.1965;-0.1582;18.7172;41.4269;1.1155;1.2890;-46.4039;12.1343;354.1611;5.4342;266.6110;185.8445;358.0876;354.7032
0.1922;-0.1825;False;False;18.8405;41.0555;0.0210;0.1369;-46.0347;12.2727;359.8782;0.1053;270.4573;182.8289;359.7852;359.7522;0.0003;0.0034;0.0001;-0.1575;-0.1840;-2.7456;239657;71.48078;Infinity;3331.94;18.6505;41.4324;1.2470;1.3511;-46.3875;11.8658;352.4502;352.6078;277.0543;183.3026;358.9322;359.6945;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(-0.4, -0.7, 0.6, -0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.4, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.2, -0.7, -0.6, 0.4)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.4, -0.5, -0.6, 0.5)_0.9876185_System.String[];29.6438;-0.1923;-0.1582;18.6042;41.4271;1.1156;1.2890;-46.4113;12.1228;354.0453;5.4659;266.5612;185.7962;358.0549;354.8040
0.1758;-0.1706;False;False;18.7260;41.0555;0.0211;0.1369;-46.0414;12.2697;359.8775;0.1171;270.0933;182.8208;359.7831;359.7560;0.0001;0.0036;0.0003;-0.1700;-0.0006;-2.7433;239660;71.70439;Infinity;3331.99;18.5384;41.4326;1.2472;1.3511;-46.3955;11.8598;352.4497;352.6136;276.6881;183.2831;358.9300;359.6972;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(-0.4, -0.7, 0.6, -0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.4, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.2, -0.7, -0.6, 0.4)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.4, -0.5, -0.6, 0.5)_0.9876185_System.String[];29.6855;-0.1866;-0.1582;18.4928;41.4273;1.1157;1.2891;-46.4194;12.1161;353.8892;5.5265;266.5934;185.7605;358.0081;354.9148
0.1526;-0.1548;False;False;18.6119;41.0555;0.0213;0.1369;-46.0487;12.2697;359.8759;0.1176;269.7392;182.8207;359.7833;359.7569;0.0000;0.0046;0.0001;-0.1812;0.0004;-2.7386;239663;71.8643;Infinity;3332.03;18.4264;41.4326;1.2474;1.3510;-46.4040;11.8596;352.4486;352.6211;276.3304;183.2822;358.9289;359.6997;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(-0.5, -0.7, 0.5, -0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.4, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.2, -0.7, -0.6, 0.3)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.4, -0.5, -0.6, 0.5)_0.9876185_System.String[];29.7271;-0.1805;-0.1582;18.3813;41.4273;1.1160;1.2889;-46.4269;12.1155;353.7747;5.6131;266.9540;185.7251;357.8536;354.9901
