AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.2738;0.0008;False;False;5.8952;-7.0974;0.0236;0.0324;-43.8472;41.1640;359.8010;359.9295;284.3214;85.3498;359.6552;359.3806;2.7411;-0.0740;0.0080;1.1133;0.2514;-3.1969;320415;71.38828;Infinity;4459.07;5.6375;-6.7813;1.2515;1.2503;-44.1532;41.5792;352.3392;352.4326;290.6109;85.8868;358.8550;359.3154;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.2)_(0.9, 0.5, -0.1, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.6, -0.5, 0.3)_0.9876185_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.4, 0.6, 0.7, -0.2)_0.9790104_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.5, -0.3, 0.8)_0.9876185_System.String[];35.3779;0.2658;-0.0144;5.6110;-6.9748;1.1510;1.1997;-44.1105;41.5344;349.2664;5.7605;327.0081;91.3199;351.7096;356.7446
0.2738;0.0006;False;False;5.7626;-6.9838;0.0212;0.0327;-43.8006;41.1740;359.8978;359.9352;284.9146;85.2926;359.5183;359.3926;2.7183;-0.0493;0.0059;1.1546;0.2387;-3.1861;320418;71.66664;Infinity;4459.12;5.5003;-6.6676;1.2494;1.2505;-44.1002;41.5901;352.4688;352.4388;291.2190;85.8182;358.6979;359.3268;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.2)_(0.9, 0.5, -0.1, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.6, -0.5, 0.2)_0.9876185_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.4, 0.6, 0.6, -0.2)_0.9790104_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.5, -0.4, 0.7)_0.9876185_System.String[];35.4199;0.2724;0.0010;5.4743;-6.8613;1.1485;1.1999;-44.0576;41.5444;349.5629;5.7440;327.7698;91.7613;351.8264;356.7634
0.2738;0.0004;False;False;5.6289;-6.8700;0.0196;0.0329;-43.7514;41.1836;359.9585;359.9388;285.5308;85.2653;359.4515;359.4041;2.6958;-0.0323;0.0041;1.1906;0.2246;-3.1769;320421;71.45947;Infinity;4459.16;5.3632;-6.5542;1.2478;1.2506;-44.0464;41.6003;352.5486;352.4429;291.8369;85.7799;358.6213;359.3386;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.2)_(0.9, 0.5, -0.1, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.6, -0.5, 0.2)_0.9876185_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.4, 0.6, 0.6, -0.2)_0.9790104_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.5, -0.4, 0.7)_0.9876185_System.String[];35.4619;0.2775;0.0161;5.3375;-6.7480;1.1466;1.2000;-44.0039;41.5535;349.7548;5.7644;328.4766;92.3556;352.0384;356.8506
0.2738;0.0003;False;False;5.4961;-6.7577;0.0186;0.0330;-43.7007;41.1925;359.9936;359.9409;286.1596;85.2677;359.4232;359.4149;2.6623;-0.0166;0.0024;1.2426;0.2026;-3.1634;320424;71.52898;Infinity;4459.20;5.2260;-6.4411;1.2467;1.2507;-43.9916;41.6097;352.5951;352.4453;292.4685;85.7715;358.5878;359.3498;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.2)_(0.9, 0.5, -0.1, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.6, -0.5, 0.2)_0.9876185_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.5, 0.6, 0.6, -0.3)_0.9790104_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.5, -0.4, 0.7)_0.9876185_System.String[];35.5039;0.2798;0.0328;5.2007;-6.6348;1.1453;1.2001;-43.9490;41.5619;349.8209;5.7944;329.2402;92.8847;352.2529;356.9601
0.2738;0.0002;False;False;5.3637;-6.6464;0.0180;0.0331;-43.6483;41.2007;0.0117;359.9422;286.7988;85.2978;359.4152;359.4248;2.6401;-0.0106;0.0016;1.2766;0.1859;-3.1545;320427;71.51337;Infinity;4459.24;5.0909;-6.3299;1.2460;1.2507;-43.9361;41.6182;352.6194;352.4468;293.1023;85.7907;358.5768;359.3599;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.2)_(0.9, 0.5, -0.1, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.6, -0.5, 0.2)_0.9876185_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.5, 0.6, 0.6, -0.3)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.1, -0.6, -0.4, 0.7)_0.9876185_System.String[];35.5454;0.2799;0.0502;5.0660;-6.5237;1.1445;1.2001;-43.8933;41.5694;349.8522;5.8359;330.0643;93.4486;352.3494;357.0916
0.2738;0.0002;False;False;5.2321;-6.5363;0.0178;0.0332;-43.5945;41.2082;0.0267;359.9431;287.4421;85.3572;359.4007;359.4346;2.6180;0.0440;0.0011;1.3166;0.1669;-3.1436;320430;71.6712;Infinity;4459.28;4.9551;-6.2186;1.2455;1.2507;-43.8788;41.6259;352.6301;352.4477;293.7477;85.8389;358.5772;359.3699;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.2)_(0.9, 0.5, -0.1, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.5, -0.5, 0.2)_0.9876185_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.5, 0.6, 0.6, -0.3)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9876185_System.String[];35.5874;0.2799;0.0682;4.9303;-6.4123;1.1439;1.2001;-43.8356;41.5761;349.8911;5.9232;330.9514;94.0005;352.3042;357.1759
0.2738;0.0001;False;False;5.1011;-6.4274;0.0194;0.0332;-43.5399;41.2147;0.1011;359.9438;288.0878;85.4481;359.2621;359.4447;2.5960;0.0298;0.0007;1.3545;0.1453;-3.1325;320433;71.75194;Infinity;4459.33;4.8206;-6.1088;1.2472;1.2507;-43.8183;41.6325;352.7053;352.4483;294.4059;85.9174;358.4669;359.3799;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.2)_(0.9, 0.5, -0.1, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.5, -0.5, 0.2)_0.9876185_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.5, 0.6, 0.6, -0.3)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9876185_System.String[];35.6294;0.2799;0.0894;4.7961;-6.3025;1.1455;1.2000;-43.7750;41.5815;350.1159;6.0187;331.8684;94.6164;352.1171;357.1757
0.2738;0.0001;False;False;4.9708;-6.3196;0.0205;0.0332;-43.4833;41.2203;0.1472;359.9447;288.7343;85.5732;359.1967;359.4553;2.5739;0.0189;0.0003;1.3879;0.1213;-3.1230;320436;71.86999;Infinity;4459.37;4.6866;-5.9997;1.2487;1.2506;-43.7565;41.6379;352.7694;352.4490;295.0626;86.0294;358.3876;359.3905;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.2)_(0.9, 0.5, -0.1, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.5, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.4, 0.6, 0.6, -0.3)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9876185_System.String[];35.6709;0.2799;0.1112;4.6620;-6.1935;1.1468;1.2000;-43.7133;41.5856;350.2980;6.0808;332.5953;95.3392;352.1818;357.1001
0.2738;0.0001;False;False;4.8409;-6.2127;0.0211;0.0332;-43.4251;41.2248;0.1731;359.9458;289.3826;85.7314;359.1702;359.4657;2.5516;0.0106;0.0001;1.4206;0.0966;-3.1136;320439;71.9367;Infinity;4459.41;4.5533;-5.8915;1.2496;1.2506;-43.6941;41.6421;352.8054;352.4500;295.7146;86.1750;358.3541;359.4010;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.2)_(0.9, 0.5, -0.1, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.5, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.4, 0.6, 0.6, -0.4)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9876185_System.String[];35.7124;0.2799;0.1344;4.5284;-6.0853;1.1474;1.1999;-43.6512;41.5886;350.4974;6.1199;333.2119;96.1448;352.4331;356.9688
0.2738;0.0000;False;False;4.7100;-6.1057;0.0214;0.0332;-43.3646;41.2283;0.1860;359.9474;290.0396;85.9277;359.1659;359.4765;2.5291;0.0051;-0.0002;1.4538;0.0688;-3.1033;320442;71.63979;Infinity;4459.45;4.4191;-5.7828;1.2500;1.2505;-43.6300;41.6451;352.8232;352.4513;296.3721;86.3570;358.3453;359.4117;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.2)_(0.9, 0.5, -0.1, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.1)_0.9876185_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.4, 0.6, 0.6, -0.4)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9876185_System.String[];35.7549;0.2806;0.1584;4.3939;-5.9770;1.1473;1.1998;-43.5875;41.5907;350.7354;6.1805;333.7646;96.9964;352.7330;356.8510
0.2749;0.0000;False;False;4.5805;-6.0001;0.0231;0.0332;-43.3024;41.2304;0.2521;359.9494;290.6980;86.1617;359.2970;359.4879;2.5063;0.0404;-0.0005;1.4785;0.0388;-3.0974;320445;71.52878;Infinity;4459.49;4.2858;-5.6758;1.2504;1.2504;-43.5664;41.6465;352.8569;352.4530;297.0130;86.5750;358.4360;359.4230;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.2)_(0.9, 0.5, -0.1, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.2)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.4, 0.5, 0.6, -0.4)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.5, -0.6, 0.5)_0.9876185_System.String[];35.7964;0.2826;0.1837;4.2605;-5.8709;1.1474;1.1996;-43.5242;41.5913;350.9117;6.2822;334.2614;98.0888;353.0275;356.7405
0.2756;0.0000;False;False;4.4519;-5.8960;0.0242;0.0332;-43.2394;41.2312;0.3119;359.9520;291.3599;86.4328;359.3885;359.4991;2.4832;0.0206;-0.0007;1.5145;0.0091;-3.0856;320448;71.70552;Infinity;4459.54;4.1514;-5.5689;1.2509;1.2503;-43.5013;41.6464;352.9114;352.4554;297.6610;86.8341;358.5591;359.4347;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.2)_(0.9, 0.5, -0.1, 0.1)_0.9790104_System.String[];HandLeft_(0.0, -0.3, 0.0)_(0.7, 0.3, -0.6, -0.2)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.4, 0.5, 0.6, -0.5)_0.9790104_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.3, -0.5, -0.6, 0.5)_0.9876185_System.String[];35.8384;0.2853;0.2076;4.1261;-5.7649;1.1477;1.1993;-43.4596;41.5905;350.9497;6.3324;334.7698;99.3254;353.3072;356.5924
0.2762;0.0000;False;False;4.3240;-5.7932;0.0247;0.0332;-43.1751;41.2307;0.3532;359.9550;292.0262;86.7397;359.4327;359.5099;2.4597;0.0064;-0.0010;1.5558;-0.0230;-3.0705;320451;71.8541;Infinity;4459.58;4.0192;-5.4635;1.2511;1.2501;-43.4342;41.6446;352.9511;352.4581;298.3176;87.1278;358.6203;359.4456;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.2)_(0.9, 0.5, -0.1, 0.1)_0.9790104_System.String[];HandLeft_(0.0, -0.3, 0.0)_(0.7, 0.3, -0.6, -0.2)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.4, 0.5, 0.6, -0.5)_0.9790104_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.3, -0.5, -0.6, 0.5)_0.9876185_System.String[];35.8799;0.2917;0.2349;3.9939;-5.6605;1.1477;1.1992;-43.3932;41.5883;350.9355;6.3228;335.2945;100.6111;353.4882;356.4835
0.2766;0.0000;False;False;4.1963;-5.6910;0.0247;0.0331;-43.1087;41.2286;0.3824;359.9587;292.7047;87.0876;359.4517;359.5212;2.4353;-0.0036;-0.0013;1.6004;-0.0585;-3.0527;320454;71.81377;Infinity;4459.62;3.8875;-5.3585;1.2509;1.2500;-43.3645;41.6412;352.9805;352.4615;298.9889;87.4612;358.6495;359.4569;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.2)_(0.9, 0.5, -0.1, 0.1)_0.9790104_System.String[];HandLeft_(0.0, -0.3, 0.0)_(0.7, 0.3, -0.6, -0.2)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.4, 0.5, 0.6, -0.4)_0.9790104_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.3, -0.5, -0.6, 0.5)_0.9876185_System.String[];35.9219;0.3001;0.2627;3.8621;-5.5564;1.1475;1.1994;-43.3243;41.5848;350.8802;6.1986;335.8340;101.8829;353.5649;356.3858
0.2769;0.0000;False;False;4.0690;-5.5896;0.0243;0.0330;-43.0402;41.2250;0.4038;359.9630;293.4000;87.4789;359.4573;359.5331;2.3972;-0.0130;-0.0012;1.6706;-0.1145;-3.0220;320457;71.7182;Infinity;4459.66;3.7567;-5.2540;1.2505;1.2498;-43.2924;41.6359;353.0029;352.4655;299.6772;87.8372;358.6612;359.4687;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.2)_(0.9, 0.5, -0.1, 0.1)_0.9790104_System.String[];HandLeft_(0.0, -0.3, 0.0)_(0.7, 0.3, -0.6, -0.2)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.3, 0.6, 0.6, -0.4)_0.9790104_System.String[];HandRight_(0.1, -0.5, 0.1)_(-0.4, -0.5, -0.6, 0.6)_0.9876185_System.String[];35.9639;0.3111;0.2942;3.7311;-5.4530;1.1474;1.1994;-43.2530;41.5798;350.8077;6.0348;336.3311;103.2608;353.6824;356.2215
0.2772;0.0000;False;False;3.9433;-5.4900;0.0237;0.0330;-42.9701;41.2197;0.4203;359.9690;294.1100;87.9082;359.4553;359.5422;2.3703;-0.0167;-0.0012;1.7191;-0.1544;-2.9990;320460;71.83602;Infinity;4459.70;3.6276;-5.1510;1.2499;1.2497;-43.2185;41.6287;353.0206;352.4708;300.3799;88.2514;358.6633;359.4788;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.2)_(0.9, 0.5, -0.1, 0.1)_0.9790104_System.String[];HandLeft_(0.0, -0.3, 0.0)_(0.8, 0.2, -0.6, -0.2)_0.9876185_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.3, 0.6, 0.6, -0.3)_0.9790104_System.String[];HandRight_(0.1, -0.5, 0.1)_(-0.4, -0.5, -0.5, 0.6)_0.9876185_System.String[];36.0054;0.3216;0.3253;3.6020;-5.3509;1.1470;1.1994;-43.1799;41.5734;350.6273;6.0006;336.7761;104.5475;353.8759;356.1707
0.2773;0.0000;False;False;3.8169;-5.3908;0.0209;0.0329;-42.8976;41.2125;0.3662;359.9763;294.8433;88.3848;359.2778;359.5512;2.3420;-0.0952;-0.0014;1.7885;-0.1972;-2.9639;320463;71.59336;Infinity;4459.74;3.4998;-5.0483;1.2489;1.2495;-43.1408;41.6193;353.0151;352.4776;301.1166;88.7102;358.5833;359.4880;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.2)_(0.9, 0.5, -0.1, 0.1)_0.9790104_System.String[];HandLeft_(0.1, -0.3, 0.0)_(0.8, 0.0, -0.5, -0.3)_0.9876185_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.3, 0.7, 0.6, -0.3)_0.9790104_System.String[];HandRight_(0.1, -0.5, 0.1)_(-0.6, -0.4, -0.1, 0.6)_0.9876185_System.String[];36.0474;0.3308;0.3595;3.4739;-5.2492;1.1465;1.1995;-43.1031;41.5652;350.4355;6.0083;337.2379;105.6481;354.0751;356.2617
0.2774;0.0000;False;False;3.6919;-5.2931;0.0198;0.0329;-42.8218;41.2034;0.1893;359.9847;295.5930;88.9065;359.2861;359.5606;2.3117;0.0113;-0.0017;1.8152;-0.2429;-2.9504;320466;71.55857;Infinity;4459.79;3.3756;-4.9465;1.2475;1.2493;-43.0603;41.6078;352.8976;352.4856;301.8779;89.2140;358.4223;359.4973;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.2)_(0.9, 0.5, -0.1, 0.1)_0.9790104_System.String[];HandLeft_(0.1, -0.3, 0.0)_(0.8, 0.0, -0.5, -0.3)_0.9876185_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.4, 0.6, 0.6, -0.2)_0.9790104_System.String[];HandRight_(0.1, -0.5, 0.1)_(-0.7, -0.4, 0.1, 0.6)_0.9876185_System.String[];36.0894;0.3386;0.3924;3.3495;-5.1487;1.1456;1.1996;-43.0232;41.5552;350.2251;6.0448;337.7262;106.6266;354.1448;356.2490
0.2775;0.0040;False;False;3.5682;-5.1971;0.0201;0.0328;-42.7441;41.1924;0.0204;359.9941;296.3637;89.4745;359.3936;359.5702;2.2801;0.0029;-0.0020;1.8552;-0.2897;-2.9298;320469;71.68239;Infinity;4459.83;3.2507;-4.8455;1.2479;1.2491;-42.9823;41.5939;352.6864;352.4946;302.6309;89.7671;358.5314;359.5071;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.2)_(0.9, 0.5, -0.1, 0.1)_0.9790104_System.String[];HandLeft_(0.1, -0.3, 0.0)_(0.8, 0.0, -0.4, -0.3)_0.9876185_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.4, 0.6, 0.6, -0.2)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.1)_(-0.7, -0.3, 0.2, 0.6)_0.9876185_System.String[];36.1313;0.3465;0.4232;3.2247;-5.0494;1.1464;1.1999;-42.9454;41.5428;349.8047;6.0220;338.2695;107.4766;354.2707;356.2079
0.2776;0.0117;False;False;3.4454;-5.1021;0.0201;0.0327;-42.6648;41.1793;359.9159;0.0041;297.1555;90.0859;359.4577;359.5783;2.2491;-0.0025;-0.0024;1.9008;-0.3334;-2.9043;320472;71.59005;Infinity;4459.87;3.1269;-4.7463;1.2481;1.2489;-42.9016;41.5778;352.5552;352.5043;303.4045;90.3609;358.5927;359.5160;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.3, -0.4)_0.9790104_System.String[];HandLeft_(0.1, -0.4, 0.0)_(0.9, -0.1, -0.4, -0.3)_0.9876185_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.4, 0.6, 0.6, -0.2)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.1)_(-0.5, -0.1, 0.2, 0.8)_0.9876185_System.String[];36.1733;0.3553;0.4524;3.1011;-4.9520;1.1468;1.2000;-42.8648;41.5281;349.5240;6.0045;338.8723;108.2366;354.3232;356.1165
0.2776;0.0252;False;False;3.3248;-5.0091;0.0199;0.0326;-42.5842;41.1645;359.8570;0.0145;297.9625;90.7320;359.4995;359.5853;2.2178;-0.0059;-0.0029;1.9491;-0.3776;-2.8754;320475;71.79061;Infinity;4459.91;3.0031;-4.6478;1.2479;1.2487;-42.8178;41.5594;352.4776;352.5145;304.2032;90.9961;358.6323;359.5235;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.2, -0.3, -0.4)_0.9790104_System.String[];HandLeft_(0.1, -0.4, 0.0)_(0.9, -0.1, -0.3, -0.3)_0.9876185_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.4, 0.6, 0.6, -0.2)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.1)_(-0.6, -0.1, -0.1, 0.8)_0.9876185_System.String[];36.2148;0.3636;0.4765;2.9778;-4.8553;1.1468;1.2000;-42.7809;41.5114;349.3445;5.9452;339.5017;109.0108;354.3568;355.9567
0.2777;0.0418;False;False;3.2050;-4.9170;0.0196;0.0325;-42.5012;41.1477;359.8284;0.0250;298.7949;91.4170;359.5302;359.5910;2.1876;-0.0080;-0.0033;1.9986;-0.4211;-2.8442;320478;71.73437;Infinity;4459.95;2.8802;-4.5504;1.2476;1.2484;-42.7312;41.5386;352.4366;352.5250;305.0251;91.6691;358.6617;359.5298;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.2, -0.3, -0.3)_0.9790104_System.String[];HandLeft_(0.1, -0.4, 0.0)_(0.9, -0.1, -0.3, -0.3)_0.9876185_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.4, 0.6, 0.6, -0.2)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.1)_(-0.6, -0.1, -0.1, 0.8)_0.9876185_System.String[];36.2568;0.3722;0.5006;2.8553;-4.7602;1.1466;1.1998;-42.6942;41.4928;349.2737;5.9363;340.1677;109.7581;354.3972;355.8083
0.2777;0.0589;False;False;3.0862;-4.8258;0.0192;0.0323;-42.4157;41.1289;359.8199;0.0355;299.6528;92.1373;359.5547;359.5952;2.1593;-0.0093;-0.0037;2.0477;-0.4619;-2.8120;320481;71.50233;Infinity;4460.00;2.7589;-4.4545;1.2472;1.2482;-42.6423;41.5158;352.4198;352.5354;305.8665;92.3738;358.6862;359.5349;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.2, -0.3, -0.3)_0.9790104_System.String[];HandLeft_(0.1, -0.4, 0.0)_(0.9, -0.1, -0.2, -0.4)_0.9876185_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.4, 0.6, 0.6, -0.2)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.1)_(-0.4, -0.3, -0.5, 0.7)_0.9876185_System.String[];36.2988;0.3796;0.5205;2.7345;-4.6664;1.1462;1.1996;-42.6050;41.4720;349.2791;5.8816;340.8662;110.4914;354.4476;355.8608
0.2777;0.0812;False;False;2.9700;-4.7366;0.0188;0.0321;-42.3290;41.1085;359.8242;0.0456;300.5227;92.8781;359.5754;359.5978;2.1323;-0.0101;-0.0042;2.0968;-0.5023;-2.7785;320484;71.74909;Infinity;4460.04;2.6381;-4.3592;1.2466;1.2479;-42.5504;41.4907;352.4183;352.5457;306.7335;93.1110;358.7082;359.5380;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.2, -0.2, -0.3)_0.9790104_System.String[];HandLeft_(0.1, -0.4, 0.0)_(0.9, -0.1, -0.2, -0.4)_0.9876185_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.4, 0.6, 0.7, -0.2)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.1)_(-0.3, -0.3, -0.6, 0.7)_0.9876185_System.String[];36.3403;0.3847;0.5381;2.6143;-4.5733;1.1457;1.1997;-42.5128;41.4486;349.2528;5.7307;341.6184;111.2726;354.4706;356.0016
0.2777;0.1115;False;False;2.8553;-4.6484;0.0184;0.0320;-42.2401;41.0865;359.8360;0.0554;301.4106;93.6445;359.5938;359.5994;2.1075;-0.0106;-0.0046;2.1448;-0.5423;-2.7448;320487;71.8428;Infinity;4460.08;2.5197;-4.2656;1.2460;1.2477;-42.4568;41.4638;352.4259;352.5556;307.6129;93.8687;358.7285;359.5399;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.1, -0.2, -0.3)_0.9790104_System.String[];HandLeft_(0.1, -0.4, 0.0)_(0.9, -0.1, -0.2, -0.4)_0.9876185_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.4, 0.6, 0.6, -0.2)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.0, -0.2, -0.7, 0.7)_0.9876185_System.String[];36.3818;0.3875;0.5540;2.4966;-4.4825;1.1451;1.1995;-42.4190;41.4233;349.2307;5.7810;342.4168;112.2340;354.4431;356.0895
0.2777;0.1513;False;False;2.7410;-4.5605;0.0179;0.0317;-42.1484;41.0624;359.8519;0.0644;302.3189;94.4410;359.6104;359.6023;2.0767;-0.0110;-0.0056;2.2144;-0.6007;-2.6950;320490;71.61319;Infinity;4460.12;2.4019;-4.1724;1.2454;1.2474;-42.3602;41.4347;352.4387;352.5648;308.5128;94.6554;358.7473;359.5421;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.1, -0.3, -0.3)_0.9790104_System.String[];HandLeft_(0.1, -0.4, 0.0)_(0.9, -0.1, -0.2, -0.4)_0.9876185_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.5, 0.6, 0.6, -0.2)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.1, -0.4, -0.6, 0.7)_0.9876185_System.String[];36.4243;0.3886;0.5681;2.3797;-4.3920;1.1444;1.1992;-42.3223;41.3959;349.2950;5.9619;343.2847;113.3533;354.2962;356.1774
