AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0319;False;False;56.4496;-11.0597;-0.0174;0.0002;5.7800;-53.5362;0.1511;359.9540;250.0041;343.9274;-0.0001;0.1224;0.0002;0.0000;0.0000;-0.0001;-0.0029;-0.0002;358310;71.67539;Infinity;4988.04;56.3569;-11.5557;1.2062;1.2129;5.3612;-53.2759;352.6970;352.4534;256.4461;344.3410;359.1776;0.0670;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.9, 0.5, 0.0, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.8, 0.4, -0.5, -0.1)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.2, 0.6, 0.5, -0.6)_0.9876185_System.String[];21.8691;0.0033;0.0466;56.3414;-11.4745;1.0666;1.1905;5.3261;-53.4787;349.2644;2.4235;261.9777;1.7641;357.3653;359.3766
0.0000;0.0788;False;False;56.4496;-11.0597;-0.0174;0.0002;5.7800;-53.5363;0.1512;359.9537;250.0039;343.9259;-0.0001;0.1224;-0.0006;0.0000;0.0000;0.0001;0.0000;0.0004;358313;71.51501;Infinity;4988.08;56.3569;-11.5557;1.2062;1.2129;5.3612;-53.2760;352.6971;352.4532;256.4455;344.3399;359.1776;0.0671;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.9, 0.5, 0.0, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.8, 0.4, -0.5, -0.1)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.2, 0.6, 0.5, -0.6)_0.9876185_System.String[];21.9116;0.0033;0.0454;56.3409;-11.4749;1.0678;1.1902;5.3228;-53.4791;348.4111;2.5148;261.6189;1.4020;358.1309;359.3192
0.0000;0.1326;False;False;56.4495;-11.0598;-0.0174;0.0002;5.7800;-53.5360;0.1511;359.9525;250.0045;343.9261;-0.0001;0.1225;-0.0029;0.0000;0.0000;-0.0002;0.0084;-0.0006;358316;71.57733;Infinity;4988.12;56.3569;-11.5558;1.2062;1.2129;5.3611;-53.2758;352.6970;352.4523;256.4461;344.3390;359.1776;0.0671;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.9, 0.5, 0.0, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.8, 0.4, -0.5, -0.1)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.2, 0.7, 0.6, -0.4)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.1, 0.6, 0.5, -0.6)_0.9876185_System.String[];21.9531;0.0033;0.0431;56.3405;-11.4752;1.0690;1.1900;5.3192;-53.4792;347.6445;2.5380;261.2484;0.8982;358.8355;359.2267
0.0000;0.1762;False;False;56.4495;-11.0600;-0.0174;0.0002;5.7799;-53.5352;0.1511;359.9506;250.0067;343.9269;-0.0002;0.1226;-0.0080;0.0000;-0.0001;-0.0002;0.0274;-0.0006;358319;71.78036;Infinity;4988.16;56.3568;-11.5560;1.2062;1.2129;5.3611;-53.2753;352.6970;352.4507;256.4481;344.3402;359.1776;0.0672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.9, 0.5, 0.1, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.8, 0.3, -0.5, -0.1)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.2, 0.7, 0.6, -0.4)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.1, 0.6, 0.5, -0.6)_0.9876185_System.String[];21.9951;0.0033;0.0400;56.3399;-11.4759;1.0702;1.1899;5.3156;-53.4789;346.9651;2.5653;260.8775;0.3114;359.4882;359.1273
0.0000;0.2084;False;False;56.4495;-11.0604;-0.0174;0.0002;5.7799;-53.5338;0.1509;359.9477;250.0070;343.9278;-0.0001;0.1228;-0.0137;0.0000;-0.0001;0.0002;0.0484;0.0006;358322;71.88245;Infinity;4988.20;56.3568;-11.5563;1.2062;1.2129;5.3611;-53.2741;352.6969;352.4482;256.4491;344.3409;359.1776;0.0673;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.9, 0.4, 0.1, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.8, 0.4, -0.5, -0.1)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.2, 0.6, 0.6, -0.4)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.1, 0.6, 0.5, -0.6)_0.9876185_System.String[];22.0366;0.0033;0.0365;56.3393;-11.4768;1.0713;1.1899;5.3119;-53.4780;346.3349;2.5564;260.5676;359.6131;0.1337;358.9850
0.0000;0.2353;False;False;56.4495;-11.0611;-0.0174;0.0002;5.7799;-53.5315;0.1511;359.9444;250.0056;343.9291;-0.0001;0.1228;-0.0187;0.0000;-0.0001;-0.0003;0.0664;-0.0007;358325;71.93324;Infinity;4988.24;56.3568;-11.5568;1.2062;1.2129;5.3611;-53.2722;352.6970;352.4448;256.4481;344.3420;359.1776;0.0674;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.9, 0.4, 0.1, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.8, 0.4, -0.5, -0.1)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.1, 0.6, 0.5, -0.6)_0.9876185_System.String[];22.0781;0.0033;0.0330;56.3383;-11.4780;1.0723;1.1898;5.3079;-53.4763;345.5497;2.5580;260.3486;358.9069;0.9016;358.8513
0.0000;0.2640;False;False;56.4495;-11.0620;-0.0174;0.0002;5.7799;-53.5283;0.1512;359.9406;250.0060;343.9317;-0.0001;0.1229;-0.0249;0.0000;-0.0001;-0.0006;0.0884;-0.0017;358328;71.68047;Infinity;4988.29;56.3568;-11.5576;1.2062;1.2129;5.3611;-53.2694;352.6971;352.4412;256.4479;344.3446;359.1776;0.0674;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.9, 0.4, 0.1, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.8, 0.4, -0.5, -0.1)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.1, 0.6, 0.5, -0.6)_0.9876185_System.String[];22.1201;0.0033;0.0298;56.3375;-11.4796;1.0735;1.1898;5.3039;-53.4737;344.6514;2.5861;260.2316;358.2030;1.8945;358.7548
0.0000;0.2996;False;False;56.4494;-11.0632;-0.0174;0.0002;5.7799;-53.5241;0.1510;359.9368;250.0053;343.9338;-0.0001;0.1229;-0.0319;0.0000;-0.0001;-0.0009;0.1138;-0.0024;358331;71.42474;Infinity;4988.33;56.3567;-11.5587;1.2062;1.2129;5.3611;-53.2656;352.6970;352.4374;256.4477;344.3465;359.1776;0.0674;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.9, 0.4, 0.1, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.8, 0.4, -0.5, -0.1)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, 0.6, 0.6, -0.5)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.1, 0.6, 0.5, -0.7)_0.9876185_System.String[];22.1626;0.0033;0.0273;56.3367;-11.4816;1.0745;1.1898;5.2999;-53.4702;343.7428;2.6308;260.1397;357.4920;3.1166;358.6887
0.0144;0.3399;False;False;56.4493;-11.0647;-0.0174;0.0002;5.7799;-53.5188;0.1509;359.9326;250.0062;343.9371;-0.0001;0.1229;-0.0400;0.0000;-0.0001;-0.0009;0.1428;-0.0025;358334;71.52782;Infinity;4988.37;56.3567;-11.5600;1.2062;1.2130;5.3611;-53.2607;352.6969;352.4334;256.4480;344.3493;359.1776;0.0674;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.9, 0.5, 0.1, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.1)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, 0.6, 0.6, -0.5)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.1, 0.6, 0.5, -0.7)_0.9876185_System.String[];22.2046;0.0033;0.0257;56.3361;-11.4836;1.0755;1.1898;5.2962;-53.4655;342.9000;2.6760;260.0344;356.8229;4.4056;358.6555
0.0421;0.3799;False;False;56.4493;-11.0665;-0.0174;0.0002;5.7799;-53.5121;0.1509;359.9284;250.0069;343.9406;-0.0001;0.1230;-0.0488;0.0000;0.0000;-0.0005;0.1744;-0.0014;358337;71.33335;Infinity;4988.41;56.3566;-11.5617;1.2062;1.2130;5.3611;-53.2546;352.6968;352.4292;256.4487;344.3528;359.1775;0.0674;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.9, 0.5, 0.1, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.1)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, 0.6, 0.6, -0.5)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.1, 0.6, 0.5, -0.7)_0.9876185_System.String[];22.2466;0.0033;0.0251;56.3354;-11.4861;1.0763;1.1898;5.2924;-53.4596;342.1693;2.7064;259.9006;356.1852;5.7763;358.6227
0.0765;0.4143;False;False;56.4491;-11.0688;-0.0174;0.0002;5.7798;-53.5039;0.1504;359.9242;250.0052;343.9444;-0.0001;0.1230;-0.0581;0.0000;0.0000;-0.0028;0.2075;-0.0077;358340;71.55639;Infinity;4988.46;56.3565;-11.5638;1.2062;1.2130;5.3610;-53.2470;352.6967;352.4249;256.4481;344.3565;359.1775;0.0674;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.9, 0.5, 0.1, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, 0.6, 0.6, -0.5)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.1, 0.6, 0.5, -0.7)_0.9876185_System.String[];22.2886;0.0033;0.0251;56.3347;-11.4891;1.0768;1.1897;5.2890;-53.4522;341.5824;2.7606;259.7317;355.6243;7.0819;358.5722
0.1193;0.4440;False;False;56.4485;-11.0715;-0.0174;0.0002;5.7796;-53.4943;0.1492;359.9198;250.0042;343.9489;-0.0001;0.1231;-0.0686;0.0000;0.0000;-0.0052;0.2455;-0.0142;358343;71.78584;Infinity;4988.50;56.3561;-11.5663;1.2063;1.2131;5.3609;-53.2379;352.6955;352.4205;256.4467;344.3608;359.1774;0.0675;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.9, 0.5, 0.1, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.1)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, 0.6, 0.6, -0.5)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.1, 0.6, 0.5, -0.7)_0.9876185_System.String[];22.3301;0.0033;0.0251;56.3339;-11.4922;1.0772;1.1893;5.2857;-53.4433;341.1791;2.8300;259.5443;355.1639;8.2781;358.5224
0.1750;0.4720;False;False;56.4476;-11.0747;-0.0174;0.0002;5.7793;-53.4828;0.1473;359.9154;250.0044;343.9543;-0.0001;0.1233;-0.0797;0.0000;0.0001;-0.0096;0.2857;-0.0265;358346;71.62895;Infinity;4988.54;56.3553;-11.5693;1.2063;1.2131;5.3606;-53.2270;352.6939;352.4161;256.4468;344.3658;359.1772;0.0676;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.9, 0.5, 0.1, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.1)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, 0.6, 0.6, -0.5)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.1, 0.6, 0.5, -0.7)_0.9876185_System.String[];22.3721;0.0033;0.0252;56.3327;-11.4956;1.0775;1.1891;5.2825;-53.4325;340.9263;2.8938;259.3418;354.8282;9.2768;358.4517
0.2392;0.4966;False;False;56.4460;-11.0784;-0.0174;0.0002;5.7787;-53.4696;0.1444;359.9112;250.0043;343.9604;-0.0001;0.1234;-0.0915;-0.0001;0.0001;-0.0156;0.3283;-0.0430;358349;71.68546;Infinity;4988.58;56.3540;-11.5728;1.2063;1.2131;5.3601;-53.2144;352.6914;352.4119;256.4468;344.3716;359.1769;0.0677;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.9, 0.5, 0.1, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, 0.7, 0.6, -0.5)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.1, 0.6, 0.5, -0.7)_0.9876185_System.String[];22.4136;0.0033;0.0252;56.3310;-11.4994;1.0778;1.1889;5.2796;-53.4200;340.8313;2.9847;259.1373;354.6307;10.0059;358.3828
0.3045;0.5173;False;False;56.4434;-11.0827;-0.0174;0.0002;5.7777;-53.4543;0.1404;359.9073;250.0054;343.9674;-0.0001;0.1236;-0.1101;-0.0001;0.0002;-0.0285;0.3958;-0.0786;358352;71.58781;Infinity;4988.62;56.3519;-11.5768;1.2063;1.2131;5.3593;-53.1998;352.6879;352.4078;256.4475;344.3784;359.1765;0.0679;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.9, 0.5, 0.1, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, 0.6, 0.6, -0.5)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.1, 0.6, 0.5, -0.7)_0.9876185_System.String[];22.4556;0.0033;0.0252;56.3287;-11.5036;1.0779;1.1889;5.2769;-53.4054;340.8570;3.0607;258.9386;354.5607;10.4291;358.3217
0.3645;0.5338;False;False;56.4397;-11.0875;-0.0174;0.0002;5.7764;-53.4368;0.1353;359.9036;250.0063;343.9754;-0.0001;0.1237;-0.1231;-0.0002;0.0003;-0.0386;0.4428;-0.1065;358355;71.11967;Infinity;4988.66;56.3486;-11.5814;1.2063;1.2132;5.3582;-53.1832;352.6831;352.4041;256.4482;344.3860;359.1760;0.0680;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.9, 0.5, 0.1, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, 0.6, 0.6, -0.5)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.1, 0.6, 0.5, -0.7)_0.9876185_System.String[];22.4980;0.0033;0.0252;56.3254;-11.5083;1.0777;1.1888;5.2741;-53.3888;340.9521;3.1186;258.7775;354.5795;10.6485;358.2867
0.4205;0.5458;False;False;56.4346;-11.0929;-0.0174;0.0002;5.7746;-53.4176;0.1296;359.9005;250.0067;343.9842;0.0000;0.1239;-0.1363;-0.0002;0.0003;-0.0512;0.4909;-0.1414;358358;71.55394;Infinity;4988.71;56.3442;-11.5865;1.2063;1.2132;5.3566;-53.1645;352.6776;352.4008;256.4491;344.3945;359.1754;0.0681;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.9, 0.5, 0.1, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, 0.6, 0.6, -0.5)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.1, 0.6, 0.5, -0.7)_0.9876185_System.String[];22.5400;0.0033;0.0252;56.3209;-11.5135;1.0775;1.1888;5.2712;-53.3701;341.0850;3.1643;258.6580;354.6334;10.7824;358.2869
0.4716;0.5545;False;False;56.4279;-11.0988;-0.0174;0.0002;5.7721;-53.3961;0.1228;359.8978;250.0071;343.9940;0.0000;0.1240;-0.1498;-0.0002;0.0004;-0.0658;0.5399;-0.1816;358361;71.47652;Infinity;4988.75;56.3382;-11.5922;1.2063;1.2132;5.3544;-53.1438;352.6712;352.3979;256.4494;344.4040;359.1747;0.0682;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.9, 0.5, 0.1, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, 0.6, 0.6, -0.5)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.1, 0.6, 0.5, -0.7)_0.9876185_System.String[];22.5820;0.0033;0.0252;56.3150;-11.5194;1.0774;1.1888;5.2679;-53.3495;341.1755;3.1888;258.5659;354.6536;10.8865;358.3283
0.5202;0.5609;False;False;56.4193;-11.1054;-0.0174;0.0002;5.7690;-53.3722;0.1155;359.8957;250.0076;344.0048;0.0000;0.1242;-0.1634;-0.0002;0.0005;-0.0819;0.5893;-0.2259;358364;71.23947;Infinity;4988.79;56.3304;-11.5986;1.2063;1.2133;5.3516;-53.1206;352.6641;352.3956;256.4500;344.4144;359.1740;0.0684;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.9, 0.5, 0.1, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, 0.6, 0.6, -0.5)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.1, 0.6, 0.5, -0.7)_0.9876185_System.String[];22.6240;0.0033;0.0252;56.3073;-11.5263;1.0774;1.1888;5.2642;-53.3265;341.1989;3.2008;258.5204;354.6118;10.9800;358.3634
0.5638;0.5656;False;False;56.4087;-11.1127;-0.0175;0.0002;5.7651;-53.3462;0.1077;359.8942;250.0083;344.0165;0.0000;0.1243;-0.1770;-0.0003;0.0005;-0.0990;0.6390;-0.2734;358367;71.0439;Infinity;4988.83;56.3207;-11.6055;1.2064;1.2133;5.3480;-53.0955;352.6566;352.3939;256.4507;344.4257;359.1731;0.0685;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.9, 0.5, 0.1, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, 0.6, 0.6, -0.5)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.1, 0.6, 0.5, -0.7)_0.9876185_System.String[];22.6665;0.0033;0.0252;56.2977;-11.5335;1.0774;1.1888;5.2598;-53.3014;341.2071;3.2213;258.4987;354.5323;11.0436;358.4098
0.5974;0.5690;False;False;56.3960;-11.1204;-0.0175;0.0003;5.7605;-53.3183;0.0999;359.8933;250.0091;344.0291;0.0001;0.1244;-0.1907;-0.0003;0.0006;-0.1174;0.6890;-0.3241;358370;71.4628;Infinity;4988.87;56.3088;-11.6130;1.2064;1.2133;5.3437;-53.0680;352.6487;352.3929;256.4516;344.4381;359.1722;0.0686;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.9, 0.5, 0.1, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, 0.6, 0.6, -0.5)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.1, 0.6, 0.5, -0.7)_0.9876185_System.String[];22.7080;0.0033;0.0252;56.2858;-11.5412;1.0774;1.1888;5.2550;-53.2739;341.2066;3.2477;258.4951;354.4532;11.0884;358.4449
0.6218;0.5715;False;False;56.3810;-11.1287;-0.0175;0.0003;5.7551;-53.2883;0.0922;359.8929;250.0100;344.0426;0.0001;0.1248;-0.2044;-0.0003;0.0005;-0.1368;0.7393;-0.3775;358373;71.72008;Infinity;4988.92;56.2947;-11.6211;1.2064;1.2134;5.3386;-53.0386;352.6411;352.3924;256.4525;344.4512;359.1714;0.0688;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.9, 0.5, 0.1, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, 0.6, 0.6, -0.5)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.1, 0.6, 0.5, -0.7)_0.9876185_System.String[];22.7500;0.0033;0.0252;56.2718;-11.5495;1.0774;1.1889;5.2496;-53.2446;341.2158;3.2707;258.5329;354.4004;11.0783;358.4693
0.6403;0.5733;False;False;56.3637;-11.1376;-0.0175;0.0003;5.7489;-53.2561;0.0848;359.8927;250.0110;344.0572;0.0001;0.1259;-0.2182;-0.0003;0.0004;-0.1568;0.7897;-0.4330;358376;71.79471;Infinity;4988.96;56.2783;-11.6297;1.2064;1.2134;5.3327;-53.0069;352.6335;352.3921;256.4537;344.4654;359.1706;0.0697;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.9, 0.5, 0.1, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, 0.6, 0.6, -0.5)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.1, 0.6, 0.5, -0.7)_0.9876185_System.String[];22.7915;0.0033;0.0252;56.2558;-11.5582;1.0774;1.1889;5.2435;-53.2130;341.2013;3.3012;258.6095;354.3812;11.0181;358.4815
0.6549;0.5746;False;False;56.3437;-11.1472;-0.0175;0.0003;5.7416;-53.2213;0.0778;359.8928;250.0122;344.0730;0.0001;0.1273;-0.2320;-0.0003;0.0004;-0.1775;0.8401;-0.4899;358379;71.49517;Infinity;4989.00;56.2593;-11.6391;1.2064;1.2134;5.3258;-52.9728;352.6264;352.3920;256.4549;344.4806;359.1698;0.0710;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.9, 0.5, 0.1, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, 0.6, 0.6, -0.5)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.1, 0.6, 0.5, -0.7)_0.9876185_System.String[];22.8335;0.0033;0.0252;56.2370;-11.5677;1.0774;1.1886;5.2366;-53.1789;341.1569;3.3421;258.7133;354.3998;10.9479;358.4727
0.6673;0.5755;False;False;56.3211;-11.1574;-0.0175;0.0003;5.7334;-53.1841;0.0713;359.8926;250.0136;344.0896;0.0002;0.1279;-0.2524;-0.0003;-0.0001;-0.2092;0.9160;-0.5774;358382;71.25832;Infinity;4989.04;56.2377;-11.6490;1.2064;1.2134;5.3180;-52.9363;352.6198;352.3919;256.4563;344.4968;359.1691;0.0719;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.9, 0.5, 0.1, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, 0.6, 0.6, -0.5)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.1, 0.6, 0.5, -0.7)_0.9876185_System.String[];22.8760;0.0033;0.0252;56.2154;-11.5777;1.0773;1.1883;5.2292;-53.1424;341.1161;3.3875;258.8555;354.4455;10.8346;358.4630
0.6785;0.5762;False;False;56.2960;-11.1682;-0.0175;0.0003;5.7243;-53.1450;0.0654;359.8925;250.0151;344.1071;0.0002;0.1282;-0.2660;-0.0002;-0.0002;-0.2307;0.9664;-0.6369;358385;71.41217;Infinity;4989.08;56.2135;-11.6596;1.2065;1.2134;5.3093;-52.8977;352.6137;352.3918;256.4579;344.5140;359.1684;0.0724;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.9, 0.5, 0.1, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, 0.6, 0.6, -0.5)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.1, 0.6, 0.5, -0.7)_0.9876185_System.String[];22.9180;0.0033;0.0252;56.1912;-11.5884;1.0773;1.1881;5.2209;-53.1037;341.1176;3.4253;259.0082;354.5019;10.7148;358.4601
