AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0199;-0.3730;False;False;14.6485;-12.1224;0.0224;0.0268;-44.8746;41.3793;0.0137;359.8596;279.9154;93.1568;359.7564;359.5339;0.0000;-0.0009;0.0000;0.2654;0.0000;-2.0938;333894;71.4388;Infinity;4647.20;14.3920;-11.7159;1.2482;1.2442;-45.1901;41.7496;352.5882;352.3636;286.4578;93.6479;358.9180;359.4727;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.5, 0.4)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.3, -0.8)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.6, -0.5, 0.6)_0.9876185_System.String[];27.4326;-0.1413;0.0237;14.3564;-12.0254;1.1218;1.1683;-45.2073;41.7921;352.9348;2.4374;283.5612;73.4611;359.5930;2.2925
0.0187;-0.3730;False;False;14.5614;-12.1224;0.0224;0.0268;-44.8637;41.3793;0.0123;359.8596;279.7174;93.1568;359.7563;359.5339;0.0000;-0.0005;0.0000;0.2567;0.0000;-2.0790;333897;71.64505;Infinity;4647.24;14.3057;-11.7159;1.2481;1.2442;-45.1801;41.7496;352.5870;352.3636;286.2587;93.6479;358.9180;359.4727;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.5, 0.4)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.3, -0.8)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.2, -0.6, -0.4, 0.6)_0.9876185_System.String[];27.4746;-0.1404;0.0237;14.2705;-12.0246;1.1217;1.1687;-45.1975;41.7883;352.9454;2.3390;283.4047;75.3652;359.5390;1.9903
0.0136;-0.3730;False;False;14.4745;-12.1224;0.0224;0.0268;-44.8532;41.3793;0.0105;359.8596;279.5204;93.1568;359.7554;359.5339;0.0000;-0.0003;0.0000;0.2485;0.0000;-2.0640;333900;71.50748;Infinity;4647.28;14.2198;-11.7159;1.2481;1.2442;-45.1705;41.7496;352.5854;352.3636;286.0616;93.6479;358.9171;359.4727;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.7, -0.5, 0.4)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.3, -0.8)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.2, -0.6, -0.4, 0.6)_0.9876185_System.String[];27.5166;-0.1384;0.0237;14.1851;-12.0239;1.1217;1.1690;-45.1881;41.7844;352.9273;2.2792;283.2433;77.3017;359.4920;1.6162
0.0099;-0.3730;False;False;14.3888;-12.1224;0.0224;0.0268;-44.8430;41.3793;0.0086;359.8596;279.3285;93.1568;359.7545;359.5339;0.0000;-0.0001;0.0000;0.2376;0.0000;-2.0408;333903;71.68153;Infinity;4647.32;14.1348;-11.7159;1.2481;1.2442;-45.1611;41.7496;352.5836;352.3636;285.8679;93.6479;358.9159;359.4727;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.7, -0.5, 0.4)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.3, -0.8)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.2, -0.6, -0.4, 0.6)_0.9876185_System.String[];27.5581;-0.1351;0.0237;14.1004;-12.0232;1.1216;1.1692;-45.1789;41.7809;352.8724;2.2168;283.0692;79.0722;359.4845;1.2553
0.0073;-0.3730;False;False;14.3036;-12.1224;0.0224;0.0268;-44.8332;41.3793;0.0067;359.8596;279.1409;93.1568;359.7536;359.5339;0.0000;0.0000;0.0000;0.2315;0.0000;-2.0249;333906;71.70194;Infinity;4647.36;14.0506;-11.7159;1.2482;1.2442;-45.1521;41.7496;352.5818;352.3636;285.6791;93.6479;358.9147;359.4727;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.7, -0.5, 0.4)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.3, -0.8)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.2, -0.6, -0.5, 0.6)_0.9876185_System.String[];27.6001;-0.1307;0.0237;14.0164;-12.0226;1.1216;1.1694;-45.1701;41.7773;352.8151;2.1591;282.8893;80.8719;359.4956;0.8715
0.0053;-0.3730;False;False;14.2187;-12.1224;0.0224;0.0268;-44.8235;41.3793;0.0049;359.8596;278.9591;93.1568;359.7530;359.5339;0.0000;0.0001;0.0000;0.2264;0.0000;-2.0089;333909;71.52985;Infinity;4647.41;13.9667;-11.7159;1.2482;1.2442;-45.1433;41.7496;352.5801;352.3636;285.4952;93.6479;358.9139;359.4727;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.7, -0.5, 0.4)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.3, -0.8)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.2, -0.6, -0.5, 0.6)_0.9876185_System.String[];27.6421;-0.1251;0.0237;13.9326;-12.0223;1.1216;1.1694;-45.1614;41.7744;352.7859;2.1215;282.6974;82.4293;359.5097;0.5278
0.0039;-0.3730;False;False;14.1339;-12.1224;0.0224;0.0268;-44.8140;41.3793;0.0031;359.8596;278.7842;93.1568;359.7529;359.5339;0.0000;0.0001;0.0000;0.2225;0.0000;-1.9927;333912;71.08501;Infinity;4647.45;13.8833;-11.7159;1.2482;1.2442;-45.1347;41.7496;352.5783;352.3636;285.3188;93.6479;358.9134;359.4727;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.7, -0.5, 0.4)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.3, -0.7)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.2, -0.6, -0.5, 0.6)_0.9876185_System.String[];27.6846;-0.1183;0.0237;13.8494;-12.0222;1.1216;1.1695;-45.1529;41.7711;352.7766;2.0801;282.4966;83.9603;359.5111;0.1830
0.0028;-0.3730;False;False;14.0506;-12.1224;0.0224;0.0268;-44.8048;41.3793;0.0021;359.8596;278.6199;93.1568;359.7518;359.5339;0.0000;0.0007;0.0000;0.2191;0.0000;-1.9762;333915;71.24947;Infinity;4647.49;13.8001;-11.7159;1.2482;1.2442;-45.1261;41.7496;352.5770;352.3636;285.1502;93.6479;358.9127;359.4727;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.7, -0.5, 0.4)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.3, -0.7)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.2, -0.6, -0.5, 0.6)_0.9876185_System.String[];27.7266;-0.1118;0.0237;13.7663;-12.0222;1.1216;1.1695;-45.1442;41.7683;352.8032;1.9997;282.3112;85.3466;359.4675;359.8636
0.0020;-0.3730;False;False;13.9679;-12.1224;0.0224;0.0268;-44.7956;41.3793;0.0018;359.8596;278.4649;93.1568;359.7497;359.5339;0.0000;0.0010;0.0000;0.2164;0.0000;-1.9597;333918;71.33317;Infinity;4647.53;13.7180;-11.7159;1.2482;1.2442;-45.1176;41.7496;352.5768;352.3636;284.9919;93.6479;358.9107;359.4727;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.7, -0.5, 0.4)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.3, -0.7)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.6, -0.4, 0.6)_0.9876185_System.String[];27.7686;-0.1061;0.0237;13.6844;-12.0223;1.1217;1.1695;-45.1355;41.7657;352.8412;1.9079;282.1718;86.5886;359.3904;359.6085
0.0015;-0.3730;False;False;13.8862;-12.1224;0.0225;0.0268;-44.7866;41.3793;0.0016;359.8596;278.3196;93.1568;359.7479;359.5339;0.0000;0.0016;0.0000;0.2137;0.0000;-1.9431;333921;71.45278;Infinity;4647.57;13.6366;-11.7159;1.2483;1.2442;-45.1093;41.7496;352.5770;352.3636;284.8434;93.6479;358.9084;359.4727;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.7, -0.5, 0.4)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.4, -0.7)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.6, -0.5, 0.6)_0.9876185_System.String[];27.8105;-0.1006;0.0237;13.6030;-12.0223;1.1217;1.1695;-45.1268;41.7637;352.8417;1.8023;282.0820;87.6819;359.3367;359.4063
0.0011;-0.3730;False;False;13.8052;-12.1224;0.0226;0.0268;-44.7778;41.3793;0.0009;359.8596;278.1833;93.1568;359.7472;359.5339;0.0000;0.0020;0.0000;0.2105;0.0000;-1.9266;333924;71.4948;Infinity;4647.62;13.5566;-11.7159;1.2484;1.2442;-45.1010;41.7496;352.5764;352.3636;284.7054;93.6479;358.9076;359.4727;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.5, 0.3)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.4, -0.7)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.6, -0.5, 0.6)_0.9876185_System.String[];27.8521;-0.0966;0.0237;13.5229;-12.0224;1.1218;1.1695;-45.1180;41.7616;352.8370;1.6565;282.0397;88.6993;359.2798;359.2053
0.0008;-0.3730;False;False;13.7254;-12.1224;0.0226;0.0268;-44.7691;41.3793;0.0007;359.8596;278.0552;93.1568;359.7481;359.5339;0.0000;0.0016;0.0000;0.2071;0.0000;-1.9103;333927;71.7808;Infinity;4647.66;13.4769;-11.7159;1.2485;1.2442;-45.0929;41.7496;352.5759;352.3636;284.5741;93.6479;358.9078;359.4727;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.7, -0.5, 0.3)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.4, -0.7)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.6, -0.5, 0.6)_0.9876185_System.String[];27.8940;-0.0934;0.0237;13.4429;-12.0228;1.1220;1.1697;-45.1093;41.7597;352.8418;1.5260;282.0287;89.6665;359.2015;359.0286
-0.0113;-0.3730;False;False;13.6463;-12.1224;0.0227;0.0268;-44.7605;41.3793;0.0010;359.8596;277.9333;93.1568;359.7498;359.5339;0.0000;0.0014;0.0000;0.2036;0.0000;-1.8942;333930;71.88802;Infinity;4647.70;13.3983;-11.7159;1.2485;1.2442;-45.0849;41.7496;352.5760;352.3636;284.4502;93.6479;358.9094;359.4727;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.7, -0.5, 0.3)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.4, -0.7)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.2, -0.7, -0.4, 0.6)_0.9876185_System.String[];27.9355;-0.0909;0.0237;13.3641;-12.0233;1.1221;1.1700;-45.1006;41.7579;352.8491;1.3817;282.0475;90.6230;359.1119;358.8620
-0.0710;-0.3730;False;False;13.5680;-12.1224;0.0227;0.0268;-44.7522;41.3793;0.0032;359.8596;277.8165;93.1568;359.7495;359.5339;0.0000;0.0005;0.0000;0.1966;0.0000;-1.8558;333933;71.91914;Infinity;4647.74;13.3203;-11.7159;1.2485;1.2442;-45.0771;41.7496;352.5773;352.3636;284.3317;93.6479;358.9101;359.4727;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.7, -0.5, 0.3)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.4, -0.7)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.2, -0.7, -0.4, 0.6)_0.9876185_System.String[];27.9771;-0.0889;0.0237;13.2860;-12.0240;1.1221;1.1701;-45.0922;41.7562;352.8688;1.2285;282.0962;91.5287;359.0023;358.7363
-0.1148;-0.3730;False;False;13.4912;-12.1224;0.0228;0.0268;-44.7441;41.3793;0.0080;359.8596;277.7050;93.1568;359.7486;359.5339;0.0000;0.0003;0.0000;0.1897;0.0000;-1.8097;333936;71.92932;Infinity;4647.78;13.2436;-11.7159;1.2486;1.2442;-45.0694;41.7496;352.5811;352.3636;284.2185;93.6479;358.9097;359.4727;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.7, -0.5, 0.3)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.4, -0.7)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.2, -0.7, -0.4, 0.6)_0.9876185_System.String[];28.0190;-0.0869;0.0237;13.2093;-12.0246;1.1221;1.1705;-45.0839;41.7547;352.8897;1.0537;282.1539;92.2843;358.8678;358.6069
-0.1268;-0.3730;False;False;13.4166;-12.1224;0.0228;0.0268;-44.7363;41.3793;0.0159;359.8596;277.5992;93.1568;359.7476;359.5339;0.0000;0.0002;0.0000;0.1821;0.0000;-1.7557;333939;71.98107;Infinity;4647.82;13.1686;-11.7159;1.2485;1.2442;-45.0620;41.7496;352.5881;352.3636;284.1107;93.6479;358.9095;359.4727;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.4, -0.7)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.2, -0.7, -0.4, 0.6)_0.9876185_System.String[];28.0605;-0.0854;0.0237;13.1341;-12.0250;1.1222;1.1708;-45.0758;41.7531;352.9106;0.8881;282.2010;93.0252;358.7195;358.4714
-0.1625;-0.3730;False;False;13.3435;-12.1224;0.0228;0.0268;-44.7287;41.3793;0.0266;359.8596;277.4977;93.1568;359.7476;359.5339;0.0000;0.0008;0.0000;0.1736;0.0000;-1.6940;333942;71.48033;Infinity;4647.87;13.0952;-11.7159;1.2485;1.2442;-45.0548;41.7496;352.5979;352.3636;284.0075;93.6479;358.9100;359.4727;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.7, -0.5, 0.3)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.4, -0.7)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.2, -0.7, -0.4, 0.6)_0.9876185_System.String[];28.1025;-0.0844;0.0237;13.0605;-12.0254;1.1222;1.1709;-45.0682;41.7517;352.9074;0.7500;282.2128;93.7321;358.6318;358.3295
-0.2022;-0.3730;False;False;13.2730;-12.1224;0.0228;0.0268;-44.7215;41.3793;0.0397;359.8596;277.4015;93.1568;359.7486;359.5339;0.0000;0.0010;0.0000;0.1641;0.0000;-1.6225;333945;71.07636;Infinity;4647.91;13.0241;-11.7159;1.2485;1.2442;-45.0479;41.7496;352.6101;352.3636;283.9094;93.6479;358.9123;359.4727;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.7, -0.5, 0.3)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.4, -0.7)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.2, -0.6, -0.4, 0.6)_0.9876185_System.String[];28.1450;-0.0839;0.0237;12.9894;-12.0259;1.1222;1.1710;-45.0609;41.7505;352.8781;0.6190;282.1995;94.3719;358.5947;358.1990
-0.2459;-0.3730;False;False;13.2072;-12.1224;0.0229;0.0268;-44.7149;41.3793;0.0546;359.8596;277.3127;93.1568;359.7499;359.5339;0.0000;0.0012;0.0000;0.1534;0.0000;-1.5379;333948;71.5465;Infinity;4647.95;12.9569;-11.7159;1.2485;1.2442;-45.0415;41.7496;352.6241;352.3636;283.8177;93.6479;358.9151;359.4727;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.7, -0.5, 0.3)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.4, -0.7)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.2, -0.7, -0.4, 0.6)_0.9876185_System.String[];28.1870;-0.0839;0.0237;12.9222;-12.0263;1.1222;1.1711;-45.0540;41.7493;352.8546;0.4943;282.1808;94.9325;358.5595;358.0934
-0.2658;-0.3730;False;False;13.1450;-12.1224;0.0229;0.0268;-44.7088;41.3793;0.0712;359.8596;277.2292;93.1568;359.7519;359.5339;0.0000;0.0009;0.0000;0.1417;0.0000;-1.4426;333951;71.58665;Infinity;4647.99;12.8936;-11.7159;1.2485;1.2442;-45.0356;41.7496;352.6401;352.3636;283.7321;93.6479;358.9185;359.4727;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.7, -0.5, 0.3)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.4, -0.6)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.2, -0.7, -0.4, 0.6)_0.9876185_System.String[];28.2285;-0.0839;0.0237;12.8590;-12.0265;1.1221;1.1713;-45.0479;41.7480;352.8377;0.3776;282.1743;95.5516;358.5209;358.0059
-0.2896;-0.3730;False;False;13.0870;-12.1224;0.0230;0.0268;-44.7031;41.3793;0.0881;359.8596;277.1518;93.1568;359.7554;359.5339;0.0000;0.0007;0.0000;0.1297;0.0000;-1.3404;333954;71.52271;Infinity;4648.03;12.8341;-11.7159;1.2484;1.2442;-45.0302;41.7496;352.6564;352.3636;283.6517;93.6479;358.9236;359.4727;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.7, -0.5, 0.3)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.4, -0.7)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.2, -0.7, -0.4, 0.6)_0.9876185_System.String[];28.2705;-0.0839;0.0237;12.7995;-12.0268;1.1221;1.1716;-45.0420;41.7467;352.8453;0.2669;282.1902;96.0971;358.4925;357.8752
-0.3134;-0.3730;False;False;13.0338;-12.1224;0.0230;0.0268;-44.6980;41.3793;0.1043;359.8596;277.0808;93.1568;359.7580;359.5339;0.0000;0.0001;0.0000;0.1176;0.0000;-1.2320;333957;71.60879;Infinity;4648.08;12.7794;-11.7159;1.2483;1.2442;-45.0252;41.7496;352.6725;352.3636;283.5780;93.6479;358.9286;359.4727;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.4, -0.7)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.2, -0.7, -0.4, 0.6)_0.9876185_System.String[];28.3125;-0.0839;0.0237;12.7449;-12.0269;1.1220;1.1718;-45.0367;41.7459;352.8825;0.1585;282.2268;96.5644;358.4632;357.7486
-0.3373;-0.3730;False;False;12.9854;-12.1224;0.0230;0.0268;-44.6934;41.3793;0.1200;359.8596;277.0164;93.1568;359.7603;359.5339;0.0000;-0.0001;0.0000;0.1053;0.0000;-1.1165;333960;71.59735;Infinity;4648.12;12.7295;-11.7159;1.2483;1.2442;-45.0208;41.7496;352.6880;352.3636;283.5110;93.6479;358.9327;359.4727;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.7, -0.5, 0.3)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.4, -0.7)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.2, -0.7, -0.4, 0.6)_0.9876185_System.String[];28.3545;-0.0839;0.0237;12.6951;-12.0270;1.1219;1.1720;-45.0320;41.7449;352.9241;0.0730;282.2628;97.0524;358.4476;357.6589
-0.3650;-0.3730;False;False;12.9422;-12.1224;0.0230;0.0268;-44.6893;41.3793;0.1351;359.8596;276.9589;93.1568;359.7626;359.5339;0.0000;-0.0002;0.0000;0.0929;0.0000;-0.9953;333963;71.47364;Infinity;4648.16;12.6846;-11.7159;1.2482;1.2442;-45.0169;41.7496;352.7030;352.3636;283.4507;93.6479;358.9367;359.4727;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.4, -0.7)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.2, -0.6, -0.4, 0.6)_0.9876185_System.String[];28.3965;-0.0839;0.0237;12.6504;-12.0272;1.1218;1.1720;-45.0277;41.7437;352.9364;359.9942;282.2900;97.5716;358.4444;357.5695
-0.4206;-0.3730;False;False;12.9047;-12.1224;0.0230;0.0268;-44.6858;41.3793;0.1500;359.8596;276.9092;93.1568;359.7649;359.5339;0.0000;-0.0002;0.0000;0.0732;0.0000;-0.7943;333966;71.48499;Infinity;4648.20;12.6451;-11.7159;1.2481;1.2442;-45.0134;41.7496;352.7175;352.3636;283.3978;93.6479;358.9407;359.4727;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.7, -0.5, 0.4)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.4, -0.7)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.2, -0.6, -0.4, 0.6)_0.9876185_System.String[];28.4385;-0.0834;0.0237;12.6111;-12.0276;1.1217;1.1720;-45.0240;41.7429;352.9080;359.9175;282.3177;98.1105;358.4291;357.4816
-0.4523;-0.3730;False;False;12.8737;-12.1224;0.0229;0.0268;-44.6830;41.3793;0.1653;359.8596;276.8683;93.1568;359.7674;359.5339;0.0000;-0.0001;0.0000;0.0590;0.0000;-0.6430;333969;71.64017;Infinity;4648.24;12.6118;-11.7159;1.2480;1.2442;-45.0106;41.7496;352.7321;352.3636;283.3534;93.6479;358.9449;359.4727;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.7, -0.5, 0.4)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.4, -0.6)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.2, -0.6, -0.4, 0.6)_0.9876185_System.String[];28.4805;-0.0823;0.0237;12.5783;-12.0280;1.1217;1.1720;-45.0210;41.7421;352.8445;359.8825;282.3386;98.6492;358.4076;357.4286
