AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.2732;-0.3174;False;False;17.8065;-44.1867;0.0211;0.0020;-45.4220;-15.2286;359.9209;0.1158;291.0106;8.2091;359.6166;359.3199;0.0000;0.0037;0.0000;1.1787;0.0000;-3.7314;226615;71.77931;Infinity;3149.91;17.5203;-44.5144;1.2480;1.2191;-45.6866;-14.7864;352.5105;352.6216;297.6962;8.7280;358.7674;359.2591;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.3)_0.9876185_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.3, -0.4, 0.8)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.6, -0.5, 0.6)_0.9876185_System.String[];34.3335;-0.2161;-0.0666;17.4714;-44.5337;1.1500;1.1818;-45.7133;-15.0148;349.7892;4.6506;276.1799;12.4251;3.0910;354.4113
0.2578;-0.3174;False;False;17.6494;-44.1867;0.0212;0.0020;-45.3734;-15.2286;359.9256;0.1158;290.4339;8.2091;359.6132;359.3199;0.0000;0.0024;0.0000;1.1430;0.0000;-3.7426;226618;71.54907;Infinity;3149.96;17.3667;-44.5144;1.2482;1.2191;-45.6411;-14.7864;352.5145;352.6217;297.1233;8.7280;358.7657;359.2591;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.2)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.4, -0.6, 0.7)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.6, -0.5, 0.6)_0.9876185_System.String[];34.3755;-0.2161;-0.0475;17.3177;-44.5333;1.1505;1.1814;-45.6688;-15.0138;349.5907;4.8329;275.8735;12.5169;2.8910;354.5432
0.2316;-0.3174;False;False;17.4919;-44.1867;0.0214;0.0020;-45.3264;-15.2286;359.9329;0.1159;289.8574;8.2091;359.6127;359.3199;0.0000;0.0024;0.0000;1.1066;0.0000;-3.7515;226621;71.44471;Infinity;3150.00;17.2112;-44.5144;1.2483;1.2191;-45.5967;-14.7864;352.5214;352.6217;296.5446;8.7280;358.7640;359.2591;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.4, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.7)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.6, -0.5, 0.5)_0.9876185_System.String[];34.4175;-0.2161;-0.0290;17.1617;-44.5329;1.1509;1.1811;-45.6254;-15.0133;349.3670;5.0186;275.5289;12.5430;2.8469;354.6478
0.2006;-0.3174;False;False;17.3341;-44.1867;0.0214;0.0020;-45.2810;-15.2286;359.9407;0.1159;289.2823;8.2091;359.6168;359.3199;0.0000;0.0019;0.0000;1.0693;0.0000;-3.7569;226624;71.4088;Infinity;3150.04;17.0561;-44.5144;1.2483;1.2191;-45.5541;-14.7864;352.5287;352.6217;295.9692;8.7280;358.7679;359.2591;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9790104_System.String[];HandRight_(0.1, -0.5, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9876185_System.String[];34.4595;-0.2161;-0.0104;17.0064;-44.5324;1.1511;1.1807;-45.5838;-15.0126;349.2058;5.1975;275.1337;12.5075;2.8661;354.7409
0.1742;-0.3174;False;False;17.1772;-44.1867;0.0215;0.0020;-45.2375;-15.2286;359.9490;0.1159;288.7126;8.2091;359.6230;359.3199;0.0000;0.0004;0.0000;1.0119;0.0000;-3.7578;226627;71.62489;Infinity;3150.08;16.9011;-44.5144;1.2483;1.2191;-45.5133;-14.7864;352.5361;352.6217;295.3960;8.7280;358.7746;359.2591;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.4, -0.7, -0.1)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9790104_System.String[];HandRight_(0.1, -0.5, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9876185_System.String[];34.5012;-0.2161;0.0077;16.8512;-44.5317;1.1515;1.1803;-45.5441;-15.0121;348.9609;5.2411;274.7096;12.4625;2.8111;354.7789
0.1549;-0.3174;False;False;17.0197;-44.1867;0.0215;0.0020;-45.1956;-15.2286;359.9554;0.1159;288.1428;8.2091;359.6256;359.3199;0.0000;-0.0004;0.0000;0.9732;0.0000;-3.7547;226630;71.57244;Infinity;3150.12;16.7459;-44.5144;1.2483;1.2191;-45.4741;-14.7864;352.5428;352.6217;294.8246;8.7280;358.7794;359.2591;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.3, -0.7, -0.1)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9790104_System.String[];HandRight_(0.1, -0.5, 0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9876185_System.String[];34.5432;-0.2161;0.0256;16.6960;-44.5310;1.1519;1.1803;-45.5059;-15.0118;348.6641;5.2142;274.2529;12.4156;2.7449;354.7490
0.1409;-0.3174;False;False;16.8601;-44.1867;0.0215;0.0020;-45.1548;-15.2286;359.9609;0.1159;287.5680;8.2091;359.6271;359.3199;0.0000;0.0000;0.0000;0.9348;0.0000;-3.7489;226633;71.04051;Infinity;3150.17;16.5902;-44.5144;1.2482;1.2191;-45.4363;-14.7864;352.5484;352.6217;294.2537;8.7280;358.7821;359.2591;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.3, -0.7, -0.1)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9790104_System.String[];HandRight_(0.1, -0.5, 0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9876185_System.String[];34.5857;-0.2143;0.0439;16.5404;-44.5303;1.1522;1.1805;-45.4690;-15.0114;348.4483;5.1367;273.7805;12.4064;2.7304;354.6619
0.1307;-0.3174;False;False;16.7037;-44.1867;0.0215;0.0020;-45.1164;-15.2286;359.9638;0.1159;287.0087;8.2091;359.6252;359.3199;0.0000;0.0003;0.0000;0.8976;0.0000;-3.7411;226636;71.44368;Infinity;3150.21;16.4349;-44.5144;1.2482;1.2191;-45.4002;-14.7864;352.5522;352.6217;293.6873;8.7280;358.7816;359.2591;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9790104_System.String[];HandLeft_(0.0, -0.3, 0.0)_(0.7, 0.3, -0.7, -0.1)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9790104_System.String[];HandRight_(0.1, -0.5, 0.1)_(-0.5, -0.6, -0.5, 0.4)_0.9876185_System.String[];34.6274;-0.2121;0.0607;16.3857;-44.5299;1.1525;1.1807;-45.4338;-15.0109;348.2190;5.0448;273.3011;12.4602;2.6619;354.5557
0.1232;-0.3174;False;False;16.5479;-44.1867;0.0215;0.0020;-45.0797;-15.2286;359.9653;0.1159;286.4569;8.2090;359.6226;359.3199;0.0000;0.0005;0.0000;0.8608;0.0000;-3.7320;226639;71.70511;Infinity;3150.25;16.2816;-44.5144;1.2483;1.2191;-45.3660;-14.7864;352.5544;352.6217;293.1336;8.7280;358.7793;359.2591;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.6, -0.5, -0.1)_0.9790104_System.String[];HandLeft_(0.0, -0.3, 0.0)_(0.7, 0.2, -0.6, -0.1)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9790104_System.String[];HandRight_(0.1, -0.5, 0.1)_(-0.5, -0.6, -0.5, 0.4)_0.9876185_System.String[];34.6692;-0.2101;0.0767;16.2335;-44.5292;1.1529;1.1808;-45.4005;-15.0102;348.0295;4.9994;272.7746;12.5525;2.7065;354.4743
0.1178;-0.3174;False;False;16.3920;-44.1867;0.0215;0.0020;-45.0445;-15.2286;359.9658;0.1159;285.9105;8.2090;359.6197;359.3199;0.0000;0.0007;0.0000;0.8249;0.0000;-3.7217;226642;71.67092;Infinity;3150.29;16.1289;-44.5144;1.2483;1.2191;-45.3333;-14.7864;352.5555;352.6217;292.5871;8.7280;358.7766;359.2591;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.9790104_System.String[];HandLeft_(0.0, -0.3, 0.0)_(0.7, 0.2, -0.6, -0.2)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9790104_System.String[];HandRight_(0.1, -0.5, 0.1)_(-0.5, -0.6, -0.5, 0.5)_0.9876185_System.String[];34.7112;-0.2067;0.0926;16.0817;-44.5287;1.1531;1.1809;-45.3684;-15.0096;347.8834;4.9923;272.2600;12.5923;2.7694;354.3999
0.1086;-0.3174;False;False;16.2350;-44.1867;0.0216;0.0020;-45.0105;-15.2286;359.9666;0.1159;285.3679;8.2090;359.6151;359.3199;0.0000;0.0018;0.0000;0.7912;0.0000;-3.7100;226645;71.34241;Infinity;3150.33;15.9740;-44.5144;1.2484;1.2191;-45.3016;-14.7864;352.5565;352.6217;292.0401;8.7280;358.7728;359.2591;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.9790104_System.String[];HandLeft_(0.0, -0.3, 0.0)_(0.8, 0.2, -0.6, -0.2)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.6)_0.9790104_System.String[];HandRight_(0.1, -0.5, 0.1)_(-0.5, -0.6, -0.5, 0.4)_0.9876185_System.String[];34.7534;-0.1999;0.1084;15.9277;-44.5283;1.1537;1.1811;-45.3370;-15.0088;347.6099;5.0508;271.8098;12.5417;2.7899;354.3087
0.0885;-0.3174;False;False;16.0807;-44.1867;0.0217;0.0020;-44.9783;-15.2286;359.9679;0.1159;284.8466;8.2090;359.6100;359.3199;0.0000;0.0024;0.0000;0.7599;0.0000;-3.6968;226648;71.65436;Infinity;3150.38;15.8218;-44.5144;1.2485;1.2191;-45.2717;-14.7864;352.5583;352.6217;291.5136;8.7280;358.7678;359.2591;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.5, 0.2)_0.9790104_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.2, -0.5, -0.3)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9790104_System.String[];HandRight_(0.1, -0.5, 0.1)_(-0.5, -0.6, -0.5, 0.4)_0.9876185_System.String[];34.7949;-0.1899;0.1237;15.7766;-44.5280;1.1542;1.1812;-45.3073;-15.0082;347.4334;5.1664;271.4574;12.4139;2.7060;354.2755
0.0645;-0.3174;False;False;15.9247;-44.1867;0.0218;0.0020;-44.9469;-15.2286;359.9708;0.1159;284.3370;8.2090;359.6107;359.3199;0.0000;0.0023;0.0000;0.7325;0.0000;-3.6807;226651;71.31004;Infinity;3150.42;15.6686;-44.5144;1.2486;1.2191;-45.2427;-14.7864;352.5609;352.6217;290.9989;8.7280;358.7658;359.2591;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.7, -0.5, 0.4)_0.9790104_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.2, -0.5, -0.3)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.6)_0.9790104_System.String[];HandRight_(0.1, -0.5, 0.1)_(-0.4, -0.6, -0.5, 0.4)_0.9876185_System.String[];34.8374;-0.1783;0.1367;15.6245;-44.5278;1.1546;1.1812;-45.2781;-15.0076;347.4182;5.3428;271.1621;12.2556;2.4970;354.2773
0.0470;-0.3174;False;False;15.7715;-44.1867;0.0219;0.0020;-44.9170;-15.2286;359.9739;0.1159;283.8606;8.2090;359.6184;359.3199;0.0000;0.0027;0.0000;0.7083;0.0000;-3.6612;226654;71.57315;Infinity;3150.46;15.5169;-44.5144;1.2486;1.2191;-45.2151;-14.7864;352.5632;352.6217;290.5107;8.7280;358.7721;359.2591;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.4, 0.7, -0.4, 0.5)_0.9790104_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.1, -0.5, -0.3)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.1)_(-0.4, -0.6, -0.5, 0.4)_0.9876185_System.String[];34.8792;-0.1657;0.1465;15.4736;-44.5277;1.1547;1.1813;-45.2501;-15.0073;347.4383;5.4385;270.8593;12.0940;2.3355;354.3021
0.0343;-0.3174;False;False;15.6178;-44.1867;0.0220;0.0020;-44.8877;-15.2286;359.9794;0.1159;283.4109;8.2090;359.6257;359.3199;0.0000;0.0013;0.0000;0.6770;0.0000;-3.6279;226657;71.37236;Infinity;3150.50;15.3654;-44.5144;1.2486;1.2191;-45.1882;-14.7864;352.5669;352.6217;290.0505;8.7279;358.7805;359.2591;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.6, -0.2)_(0.3, 0.8, -0.2, 0.5)_0.9790104_System.String[];HandLeft_(0.0, -0.3, 0.0)_(0.8, 0.1, -0.5, -0.3)_0.9876185_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.1)_(-0.4, -0.6, -0.5, 0.4)_0.9876185_System.String[];34.9214;-0.1543;0.1492;15.3229;-44.5276;1.1548;1.1813;-45.2227;-15.0073;347.4776;5.3814;270.5958;11.9393;2.1756;354.3698
0.0250;-0.3174;False;False;15.4669;-44.1867;0.0220;0.0020;-44.8597;-15.2286;359.9864;0.1159;282.9965;8.2090;359.6330;359.3199;0.0000;0.0020;0.0000;0.6577;0.0000;-3.6036;226660;71.66038;Infinity;3150.54;15.2159;-44.5144;1.2486;1.2191;-45.1622;-14.7864;352.5725;352.6217;289.6241;8.7279;358.7884;359.2591;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9790104_System.String[];HandLeft_(0.0, -0.3, 0.0)_(0.9, 0.2, -0.4, -0.3)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.7, 0.4)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.1)_(-0.4, -0.6, -0.5, 0.5)_0.9876185_System.String[];34.9631;-0.1449;0.1460;15.1741;-44.5276;1.1545;1.1814;-45.1960;-15.0074;347.5776;5.2863;270.4143;11.8531;2.0030;354.4185
0.0182;-0.3174;False;False;15.3161;-44.1867;0.0221;0.0020;-44.8323;-15.2286;-0.0048;0.1159;282.6084;8.2090;359.6457;359.3199;0.0000;0.0011;0.0000;0.6389;0.0000;-3.5785;226663;71.5312;Infinity;3150.59;15.0671;-44.5144;1.2486;1.2191;-45.1369;-14.7864;352.5797;352.6217;289.2265;8.7279;358.7998;359.2591;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.3)_(0.6, 0.6, -0.4, 0.2)_0.9790104_System.String[];HandLeft_(0.0, -0.3, 0.0)_(0.9, 0.3, -0.4, -0.2)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.3, -0.6, -0.5, 0.6)_0.9876185_System.String[];35.0051;-0.1375;0.1429;15.0260;-44.5276;1.1539;1.1818;-45.1699;-15.0075;347.7323;5.2042;270.2737;11.8383;1.8836;354.4590
0.0133;-0.3174;False;False;15.1664;-44.1867;0.0221;0.0020;-44.8057;-15.2286;0.0033;0.1159;282.2465;8.2090;359.6607;359.3199;0.0000;-0.0002;0.0000;0.6200;0.0000;-3.5528;226666;71.45755;Infinity;3150.63;14.9189;-44.5144;1.2485;1.2191;-45.1122;-14.7864;352.5864;352.6217;288.8547;8.7279;358.8159;359.2591;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.6, -0.3)_(0.7, 0.7, -0.3, 0.1)_0.9790104_System.String[];HandLeft_(0.0, -0.3, 0.0)_(0.9, 0.3, -0.4, -0.2)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.4)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.3, -0.5, -0.5, 0.6)_0.9876185_System.String[];35.0469;-0.1323;0.1424;14.8784;-44.5276;1.1533;1.1820;-45.1443;-15.0076;347.9236;5.1564;270.1470;11.8421;1.7616;354.5761
0.0097;-0.3174;False;False;15.0189;-44.1867;0.0221;0.0020;-44.7802;-15.2286;0.0092;0.1159;281.9079;8.2090;359.6720;359.3199;0.0000;-0.0012;0.0000;0.6007;0.0000;-3.5268;226669;71.71948;Infinity;3150.67;14.7718;-44.5144;1.2484;1.2191;-45.0883;-14.7864;352.5916;352.6217;288.5058;8.7279;358.8293;359.2591;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.6, -0.3)_(0.7, 0.7, -0.3, 0.1)_0.9790104_System.String[];HandLeft_(0.0, -0.3, 0.0)_(0.8, 0.3, -0.4, -0.2)_0.9876185_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.3, -0.5, -0.5, 0.6)_0.9876185_System.String[];35.0886;-0.1279;0.1424;14.7315;-44.5279;1.1529;1.1821;-45.1194;-15.0076;348.0789;5.1568;270.0370;11.8282;1.5601;354.7086
0.0071;-0.3174;False;False;14.8697;-44.1867;0.0220;0.0020;-44.7550;-15.2286;0.0136;0.1159;281.5806;8.2090;359.6815;359.3199;0.0000;-0.0018;0.0000;0.5816;0.0000;-3.5005;226672;71.3079;Infinity;3150.71;14.6238;-44.5144;1.2483;1.2191;-45.0648;-14.7864;352.5953;352.6217;288.1714;8.7279;358.8399;359.2591;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.6, -0.3)_(0.7, 0.7, -0.3, 0.1)_0.9790104_System.String[];HandLeft_(0.0, -0.3, 0.0)_(0.8, 0.3, -0.5, -0.1)_0.9876185_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.3, -0.5, -0.5, 0.6)_0.9876185_System.String[];35.1311;-0.1243;0.1424;14.5840;-44.5282;1.1526;1.1819;-45.0946;-15.0075;348.1808;5.2703;269.9289;11.7142;1.3769;354.9176
0.0051;-0.3174;False;False;14.7245;-44.1867;0.0219;0.0020;-44.7312;-15.2286;0.0169;0.1159;281.2740;8.2090;359.6892;359.3199;0.0000;-0.0022;0.0000;0.5627;0.0000;-3.4740;226675;71.64585;Infinity;3150.75;14.4798;-44.5144;1.2481;1.2191;-45.0424;-14.7864;352.5980;352.6217;287.8591;8.7279;358.8485;359.2591;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.6, -0.3)_(0.7, 0.7, -0.3, 0.1)_0.9790104_System.String[];HandLeft_(0.0, -0.3, 0.0)_(0.8, 0.3, -0.5, -0.1)_0.9876185_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.3, -0.5, -0.5, 0.6)_0.9876185_System.String[];35.1729;-0.1215;0.1424;14.4403;-44.5286;1.1523;1.1817;-45.0712;-15.0074;348.2234;5.3426;269.8218;11.5331;1.2350;355.0159
0.0037;-0.3174;False;False;14.5788;-44.1867;0.0219;0.0020;-44.7079;-15.2286;0.0189;0.1159;280.9763;8.2090;359.6946;359.3199;0.0000;-0.0016;0.0000;0.5439;0.0000;-3.4472;226678;71.46986;Infinity;3150.80;14.3355;-44.5144;1.2480;1.2191;-45.0206;-14.7864;352.5999;352.6217;287.5574;8.7279;358.8557;359.2591;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.6, -0.3)_(0.7, 0.7, -0.3, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.3, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.7, -0.6, 0.3)_0.9790104_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.2, -0.5, -0.5, 0.7)_0.9876185_System.String[];35.2148;-0.1194;0.1424;14.2959;-44.5292;1.1522;1.1816;-45.0480;-15.0073;348.2358;5.3412;269.7369;11.2768;1.0928;355.0332
0.0027;-0.3174;False;False;14.4359;-44.1867;0.0218;0.0020;-44.6857;-15.2286;0.0188;0.1159;280.6917;8.2090;359.6962;359.3199;0.0000;-0.0012;0.0000;0.5253;0.0000;-3.4204;226681;71.72823;Infinity;3150.84;14.1934;-44.5144;1.2479;1.2191;-44.9996;-14.7864;352.6000;352.6217;287.2690;8.7279;358.8581;359.2591;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.6, -0.3)_(0.7, 0.7, -0.3, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.3, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.7, -0.6, 0.3)_0.9790104_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.2, -0.5, -0.5, 0.7)_0.9876185_System.String[];35.2566;-0.1183;0.1439;14.1535;-44.5299;1.1521;1.1815;-45.0258;-15.0069;348.2043;5.3415;269.7097;11.0208;0.9556;355.0280
0.0020;-0.3174;False;False;14.2941;-44.1867;0.0218;0.0020;-44.6644;-15.2286;0.0177;0.1159;280.4148;8.2090;359.6960;359.3199;0.0000;-0.0009;0.0000;0.5064;0.0000;-3.3935;226684;71.86095;Infinity;3150.88;14.0528;-44.5144;1.2479;1.2191;-44.9794;-14.7864;352.5991;352.6217;286.9898;8.7279;358.8582;359.2591;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.6, -0.3)_(0.7, 0.7, -0.3, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.3, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.7, -0.6, 0.3)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.5, -0.5, 0.7)_0.9876185_System.String[];35.2983;-0.1181;0.1515;14.0125;-44.5309;1.1520;1.1815;-45.0045;-15.0065;348.2014;5.3073;269.6933;10.8129;0.8349;354.9849
0.0015;-0.3174;False;False;14.1535;-44.1867;0.0217;0.0020;-44.6439;-15.2286;0.0159;0.1159;280.1433;8.2090;359.6944;359.3199;0.0000;-0.0006;0.0000;0.4873;0.0000;-3.3668;226687;71.91494;Infinity;3150.92;13.9133;-44.5144;1.2478;1.2191;-44.9599;-14.7864;352.5977;352.6217;286.7170;8.7279;358.8569;359.2591;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.6, -0.3)_(0.7, 0.7, -0.3, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.7, -0.6, 0.3)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.6, -0.5, 0.6)_0.9876185_System.String[];35.3398;-0.1181;0.1616;13.8726;-44.5319;1.1517;1.1816;-44.9842;-15.0061;348.2810;5.2990;269.6619;10.6456;0.7096;354.9930
0.0011;-0.3174;False;False;14.0123;-44.1867;0.0217;0.0020;-44.6239;-15.2286;0.0143;0.1159;279.8726;8.2090;359.6905;359.3199;0.0000;0.0006;0.0000;0.4590;0.0000;-3.3266;226690;71.54126;Infinity;3150.96;13.7737;-44.5144;1.2478;1.2191;-44.9411;-14.7864;352.5961;352.6217;286.4463;8.7279;358.8539;359.2591;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.6, -0.3)_(0.7, 0.7, -0.3, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.4, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.7, -0.6, 0.3)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.6, -0.5, 0.6)_0.9876185_System.String[];35.3821;-0.1181;0.1730;13.7325;-44.5329;1.1514;1.1813;-44.9642;-15.0055;348.3910;5.3520;269.5977;10.4741;0.5888;355.0013
