AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4019;0.0288;False;False;-18.6410;10.2962;0.0407;0.0465;-1.3018;1.1180;359.9689;0.0009;282.4325;262.1666;359.9496;359.8918;-3.8614;-0.0012;0.0000;0.7769;-0.6412;-3.9633;249272;71.99694;Infinity;2978.85;-18.7006;10.0855;1.1278;1.2773;-1.7238;0.7155;352.5569;352.4995;290.9875;261.2461;358.8474;0.0247;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.4, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.5, -0.4, 0.7)_1.057692_System.String[];55.0085;-0.1175;-0.1045;-18.8669;10.3078;1.1261;1.1984;-1.6555;0.7403;350.7904;0.0754;280.2087;260.4407;0.7311;3.1786
0.4134;0.0895;False;False;-18.8066;10.1359;0.0407;0.0465;-1.2703;1.0910;359.9679;0.0024;282.1906;261.9033;359.9299;359.8907;-3.8300;-0.0012;0.0000;0.7395;-0.6560;-3.9859;249275;72.00019;Infinity;2978.89;-18.8642;9.9266;1.1279;1.2773;-1.6918;0.6875;352.5592;352.5013;290.7690;260.9842;358.8291;0.0234;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.8)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.5, -0.4, 0.7)_1.057692_System.String[];55.0500;-0.1310;-0.1045;-19.0312;10.1489;1.1264;1.1985;-1.6260;0.7135;350.7696;0.0438;279.3711;260.2591;0.8102;3.1984
0.4226;0.1558;False;False;-18.9732;9.9769;0.0406;0.0465;-1.2404;1.0634;359.9653;0.0024;281.8943;261.6373;359.9092;359.8900;-3.8068;-0.0013;-0.0001;0.7041;-0.6713;-4.0092;249278;71.99979;Infinity;2978.93;-19.0284;9.7691;1.1280;1.2773;-1.6615;0.6588;352.5602;352.5019;290.4927;260.7191;358.8081;0.0226;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.4, -0.6, -0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.8)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.5, -0.4, 0.7)_1.057692_System.String[];55.0918;-0.1429;-0.1039;-19.1962;9.9912;1.1266;1.1985;-1.5982;0.6860;350.7712;0.0231;278.4584;260.0452;0.8567;3.2111
0.4307;0.2278;False;False;-19.1409;9.8186;0.0406;0.0465;-1.2120;1.0350;359.9620;0.0006;281.5521;261.3701;359.8896;359.8900;-3.7924;-0.0013;-0.0001;0.6690;-0.6871;-4.0333;249281;71.99614;Infinity;2978.97;-19.1932;9.6126;1.1281;1.2773;-1.6329;0.6295;352.5601;352.5007;290.1678;260.4521;358.7876;0.0223;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.8)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.5, -0.4, 0.7)_1.057692_System.String[];55.1335;-0.1518;-0.1025;-19.3618;9.8348;1.1268;1.1988;-1.5720;0.6578;350.7433;359.8553;277.4894;259.8287;0.8781;3.1791
0.4365;0.3004;False;False;-19.3096;9.6608;0.0405;0.0464;-1.1851;1.0060;359.9583;-0.0032;281.1722;261.1030;359.8722;359.8904;-3.7861;-0.0013;-0.0002;0.6354;-0.7035;-4.0578;249284;72.00317;Infinity;2979.02;-19.3587;9.4567;1.1282;1.2773;-1.6058;0.5995;352.5592;352.4976;289.8013;260.1848;358.7688;0.0226;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.4, -0.4, 0.8)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.5, -0.4, 0.7)_1.057692_System.String[];55.1750;-0.1583;-0.1004;-19.5281;9.6790;1.1270;1.1998;-1.5471;0.6290;350.7426;359.4771;276.5235;259.6652;0.8344;3.0407
0.4408;0.3606;False;False;-19.4793;9.5029;0.0405;0.0464;-1.1596;0.9762;359.9546;359.9912;280.7626;260.8373;359.8573;359.8912;-3.7887;-0.0014;-0.0002;0.6022;-0.7206;-4.0828;249287;72.00063;Infinity;2979.06;-19.5252;9.3009;1.1282;1.2773;-1.5803;0.5688;352.5578;352.4926;289.4025;259.9184;358.7526;0.0234;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.4, -0.6, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.4, -0.4, 0.8)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.5, -0.4, 0.7)_1.057692_System.String[];55.2168;-0.1605;-0.0974;-19.6952;9.5230;1.1271;1.1997;-1.5238;0.5993;350.7685;359.4964;275.6086;259.4290;0.7442;3.0358
0.4439;0.4039;False;False;-19.6502;9.3447;0.0404;0.0464;-1.1354;0.9457;359.9510;359.9840;280.3317;260.5747;359.8452;359.8927;-3.7988;-0.0014;-0.0003;0.5710;-0.7378;-4.1080;249290;71.9994;Infinity;2979.10;-19.6925;9.1449;1.1283;1.2773;-1.5563;0.5374;352.5562;352.4858;288.9792;259.6545;358.7391;0.0248;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.4, -0.6, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.057692_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.4, -0.4, 0.8)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.5, -0.4, 0.7)_1.057692_System.String[];55.2585;-0.1603;-0.0932;-19.8632;9.3668;1.1272;1.1993;-1.5017;0.5689;350.7355;359.5683;274.7726;259.1664;0.5992;3.0195
0.4470;0.4353;False;False;-19.8222;9.1859;0.0404;0.0464;-1.1126;0.9145;359.9477;359.9757;279.8881;260.3177;359.8363;359.8949;-3.8234;-0.0014;-0.0004;0.5277;-0.7630;-4.1458;249293;71.99863;Infinity;2979.14;-19.8608;8.9884;1.1283;1.2774;-1.5336;0.5052;352.5543;352.4779;288.5403;259.3952;358.7287;0.0269;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.4, -0.6, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.057692_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.4, -0.4, 0.8)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.5, -0.4, 0.7)_1.057692_System.String[];55.3000;-0.1576;-0.0887;-20.0322;9.2106;1.1272;1.1994;-1.4811;0.5378;350.6805;359.5201;274.0001;258.9114;0.4622;2.9768
0.4495;0.4570;False;False;-19.9952;9.0263;0.0403;0.0464;-1.0909;0.8825;359.9448;359.9670;279.4387;260.0675;359.8302;359.8976;-3.8440;-0.0014;-0.0005;0.5016;-0.7794;-4.1711;249296;71.99892;Infinity;2979.18;-20.0302;8.8312;1.1283;1.2774;-1.5122;0.4724;352.5522;352.4693;288.0931;259.1422;358.7212;0.0296;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.057692_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.4, -0.5, 0.8)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.5, -0.4, 0.7)_1.057692_System.String[];55.3418;-0.1527;-0.0847;-20.2021;9.0535;1.1273;1.1998;-1.4616;0.5060;350.6461;359.3786;273.2795;258.6277;0.3896;2.9301
0.4514;0.4725;False;False;-20.1694;8.8658;0.0402;0.0464;-1.0704;0.8498;359.9421;359.9583;278.9911;259.8251;359.8269;359.9006;-3.8668;-0.0014;-0.0005;0.4780;-0.7963;-4.1963;249299;71.99963;Infinity;2979.22;-20.2007;8.6730;1.1283;1.2774;-1.4919;0.4388;352.5501;352.4606;287.6448;258.8968;358.7166;0.0328;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.4, -0.5, 0.8)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.5, -0.4, 0.7)_1.057692_System.String[];55.3835;-0.1453;-0.0832;-20.3732;8.8954;1.1273;1.2001;-1.4433;0.4735;350.6078;359.2110;272.5883;258.3517;0.2953;2.8897
0.4527;0.4824;False;False;-20.3446;8.7043;0.0402;0.0463;-1.0508;0.8164;359.9397;359.9500;278.5527;259.5887;359.8266;359.9033;-3.8906;-0.0014;-0.0005;0.4583;-0.8149;-4.2213;249302;71.9986;Infinity;2979.27;-20.3723;8.5137;1.1282;1.2774;-1.4727;0.4046;352.5479;352.4521;287.2026;258.6583;358.7148;0.0358;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.4, -0.5, 0.8)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.5, -0.4, 0.7)_1.057692_System.String[];55.4250;-0.1339;-0.0833;-20.5453;8.7348;1.1273;1.2007;-1.4258;0.4404;350.5793;359.0937;271.9547;258.5584;0.1966;2.8706
0.4541;0.4893;False;False;-20.5209;8.5417;0.0401;0.0463;-1.0319;0.7821;359.9376;359.9424;278.1326;259.3547;359.8296;359.9050;-3.9149;-0.0014;-0.0005;0.4434;-0.8354;-4.2461;249305;71.99879;Infinity;2979.31;-20.5451;8.3534;1.1282;1.2774;-1.4542;0.3696;352.5455;352.4443;286.7752;258.4236;358.7164;0.0381;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.4, -0.5, 0.8)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.5, -0.4, 0.7)_1.057692_System.String[];55.4668;-0.1197;-0.0858;-20.7185;8.5724;1.1276;1.2009;-1.4090;0.4070;350.5237;359.1185;271.4113;259.0653;0.1246;2.9142
0.4558;0.4943;False;False;-20.6983;8.3781;0.0401;0.0463;-1.0136;0.7468;359.9358;359.9356;277.7379;259.1190;359.8356;359.9054;-3.9391;-0.0014;-0.0005;0.4321;-0.8580;-4.2706;249308;71.99556;Infinity;2979.35;-20.7191;8.1921;1.1281;1.2774;-1.4364;0.3337;352.5428;352.4373;286.3705;258.1888;358.7210;0.0391;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.4, -0.5, 0.8)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.5, -0.4, 0.7)_1.057692_System.String[];55.5085;-0.1027;-0.0895;-20.8929;8.4096;1.1278;1.2010;-1.3926;0.3726;350.4200;359.2640;270.9955;259.4492;0.0328;2.9782
0.4570;0.4980;False;False;-20.8767;8.2135;0.0400;0.0463;-0.9957;0.7106;359.9341;359.9298;277.3773;258.8772;359.8450;359.9041;-3.9630;-0.0014;-0.0005;0.4267;-0.8828;-4.2947;249311;71.99907;Infinity;2979.39;-20.8945;8.0297;1.1279;1.2774;-1.4191;0.2969;352.5399;352.4311;285.9961;257.9496;358.7289;0.0385;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.4, -0.5, 0.8)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.5, -0.4, 0.7)_1.057692_System.String[];55.5500;-0.0832;-0.0935;-21.0688;8.2461;1.1279;1.2008;-1.3764;0.3370;350.3051;359.4213;270.6848;259.7265;359.9372;3.0634
0.4579;0.5006;False;False;-21.0561;8.0478;0.0400;0.0463;-0.9779;0.6732;359.9326;359.9249;277.0601;258.6261;359.8579;359.9016;-3.9867;-0.0014;-0.0005;0.4271;-0.9091;-4.3182;249314;72.00159;Infinity;2979.43;-21.0711;7.8663;1.1278;1.2774;-1.4019;0.2589;352.5367;352.4258;285.6616;257.7022;358.7404;0.0364;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.4, -0.5, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.5, -0.4, 0.7)_1.057692_System.String[];55.5918;-0.0629;-0.0970;-21.2459;8.0819;1.1279;1.2005;-1.3598;0.3006;350.2176;359.5361;270.4535;259.8912;359.8506;3.2674
0.4585;0.5030;False;False;-21.2366;7.8811;0.0399;0.0462;-0.9599;0.6347;359.9313;359.9208;276.7939;258.3643;359.8741;359.8980;-4.0103;-0.0014;-0.0005;0.4332;-0.9363;-4.3410;249317;71.99997;Infinity;2979.47;-21.2492;7.7020;1.1276;1.2775;-1.3847;0.2198;352.5331;352.4214;285.3751;257.4445;358.7552;0.0331;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.5, -0.4, 0.7)_1.057692_System.String[];55.6335;-0.0416;-0.0996;-21.4246;7.9171;1.1278;1.2004;-1.3426;0.2628;350.1786;359.5983;270.3168;259.9603;359.7304;3.5081
0.4590;0.5065;False;False;-21.4180;7.7134;0.0398;0.0462;-0.9415;0.5949;359.9302;359.9174;276.5830;258.0923;359.8926;359.8941;-4.0338;-0.0014;-0.0004;0.4417;-0.9637;-4.3632;249320;71.9961;Infinity;2979.52;-21.4286;7.5367;1.1274;1.2775;-1.3671;0.1795;352.5292;352.4178;285.1443;257.1762;358.7732;0.0293;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.5, -0.4, 0.7)_1.057692_System.String[];55.6750;-0.0203;-0.1013;-21.6047;7.7517;1.1278;1.2003;-1.3245;0.2238;350.1960;359.5863;270.2284;259.9665;359.6029;3.7209
0.4594;0.5104;False;False;-21.6004;7.5447;0.0398;0.0462;-0.9226;0.5540;359.9293;359.9147;276.4293;257.8116;359.9130;359.8903;-4.0575;-0.0014;-0.0004;0.4560;-0.9914;-4.3846;249323;71.99622;Infinity;2979.56;-21.6095;7.3704;1.1272;1.2775;-1.3489;0.1379;352.5253;352.4149;284.9692;256.8986;358.7927;0.0255;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.5, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.5, -0.4, 0.7)_1.057692_System.String[];55.7168;-0.0007;-0.1022;-21.7863;7.5853;1.1277;1.2002;-1.3056;0.1834;350.2155;359.5099;270.1929;259.9002;359.5034;3.9149
0.4596;0.5151;False;False;-21.7837;7.3750;0.0397;0.0462;-0.9029;0.5119;359.9285;359.9125;276.3352;257.5234;359.9346;359.8867;-4.0814;-0.0014;-0.0004;0.4740;-1.0192;-4.4051;249326;71.99823;Infinity;2979.60;-21.7917;7.2032;1.1270;1.2775;-1.3301;0.0951;352.5214;352.4124;284.8532;256.6132;358.8138;0.0218;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.5, -0.4, 0.7)_1.057692_System.String[];55.7585;0.0163;-0.1029;-21.9689;7.4179;1.1276;1.2004;-1.2856;0.1415;350.2977;359.3718;270.2048;259.7897;359.4514;4.1138
0.4598;0.5206;False;False;-21.9678;7.2042;0.0397;0.0462;-0.8824;0.4686;359.9279;359.9107;276.2989;257.2292;359.9566;359.8834;-4.1178;-0.0014;-0.0004;0.5032;-1.0616;-4.4349;249329;71.99897;Infinity;2979.64;-21.9751;7.0349;1.1268;1.2776;-1.3104;0.0511;352.5175;352.4104;284.7959;256.3212;358.8357;0.0184;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.5, -0.4, 0.7)_1.057692_System.String[];55.8000;0.0305;-0.1036;-22.1528;7.2499;1.1275;1.2006;-1.2644;0.0985;350.4039;359.2287;270.2750;259.6443;359.3972;4.3313
0.4599;0.5271;False;False;-22.1528;7.0323;0.0396;0.0462;-0.8611;0.4240;359.9275;359.9091;276.3134;256.9296;359.9773;359.8804;-4.1424;-0.0014;-0.0004;0.5242;-1.0906;-4.4543;249332;71.99796;Infinity;2979.68;-22.1599;6.8657;1.1266;1.2776;-1.2897;0.0058;352.5139;352.4087;284.7912;256.0237;358.8566;0.0154;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.5, -0.4, 0.7)_1.057692_System.String[];55.8418;0.0435;-0.1044;-22.3376;7.0808;1.1273;1.2008;-1.2419;0.0541;350.4899;359.1010;270.3936;259.4412;359.3557;4.5564
0.4600;0.5335;False;False;-22.3386;6.8594;0.0396;0.0461;-0.8388;0.3781;359.9271;359.9077;276.3748;256.6250;-0.0031;359.8775;-4.1674;-0.0014;-0.0004;0.5470;-1.1204;-4.4731;249335;71.99886;Infinity;2979.72;-22.3458;6.6954;1.1264;1.2776;-1.2681;-0.0407;352.5105;352.4072;284.8344;255.7213;358.8765;0.0124;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.5, -0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.5, -0.4, 0.7)_1.057692_System.String[];55.8835;0.0541;-0.1053;-22.5234;6.9105;1.1271;1.2008;-1.2184;0.0084;350.5548;358.9951;270.5403;259.2155;359.3278;4.7678
0.4609;0.5396;False;False;-22.5253;6.6853;0.0395;0.0461;-0.8155;0.3309;359.9268;359.9064;276.4789;256.3152;0.0155;359.8746;-4.1927;-0.0014;-0.0004;0.5706;-1.1511;-4.4916;249338;71.9985;Infinity;2979.77;-22.5329;6.5241;1.1262;1.2776;-1.2454;-0.0886;352.5074;352.4059;284.9221;255.4136;358.8954;0.0095;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.5, -0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.057692_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.3, -0.6, -0.4, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.5, -0.4, 0.7)_1.057692_System.String[];55.9250;0.0625;-0.1061;-22.7102;6.7391;1.1270;1.2009;-1.1941;-0.0385;350.6061;358.8856;270.6889;258.9714;359.3394;4.9683
0.4629;0.5455;False;False;-22.7127;6.5102;0.0394;0.0461;-0.7913;0.2824;359.9266;359.9052;276.6200;256.0003;0.0324;359.8717;-4.2183;-0.0014;-0.0004;0.5940;-1.1823;-4.5101;249341;71.99839;Infinity;2979.81;-22.7210;6.3518;1.1260;1.2776;-1.2216;-0.1377;352.5047;352.4045;285.0492;255.1008;358.9128;0.0066;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.3, -0.5, -0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.057692_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.4, -0.6, -0.5, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.5, -0.4, 0.7)_1.057692_System.String[];55.9668;0.0676;-0.1065;-22.8981;6.5667;1.1268;1.2009;-1.1687;-0.0870;350.6504;358.7855;270.8494;258.7177;359.3441;5.1671
0.4654;0.5501;False;False;-22.9010;6.3340;0.0394;0.0461;-0.7660;0.2326;359.9265;359.9039;276.7897;255.6808;0.0469;359.8689;-4.2442;-0.0014;-0.0004;0.6159;-1.2140;-4.5289;249344;72.00079;Infinity;2979.85;-22.9102;6.1784;1.1258;1.2776;-1.1968;-0.1883;352.5022;352.4033;285.2083;254.7831;358.9282;0.0037;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.3, -0.5, -0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.057692_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.3, -0.6, -0.5, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.5, -0.4, 0.8)_1.057692_System.String[];56.0085;0.0693;-0.1065;-23.0873;6.3931;1.1267;1.2010;-1.1421;-0.1366;350.6586;358.6799;271.0313;258.4328;359.2854;5.3130
0.4683;0.5545;False;False;-23.0901;6.1566;0.0393;0.0461;-0.7399;0.1813;359.9262;359.9027;276.9796;255.3573;0.0588;359.8662;-4.2702;-0.0014;-0.0004;0.6364;-1.2460;-4.5482;249347;72.00123;Infinity;2979.89;-23.1004;6.0039;1.1257;1.2776;-1.1710;-0.2402;352.5001;352.4020;285.3906;254.4613;358.9409;0.0010;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.3, -0.5, -0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.5, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.5, -0.4, 0.8)_1.057692_System.String[];56.0500;0.0695;-0.1065;-23.2774;6.2185;1.1265;1.2014;-1.1144;-0.1875;350.6227;358.5748;271.2813;258.1156;359.1855;5.4509
