AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.5000;0.0000;False;False;14.2492; ;0.0468; ;1.5135; ;0.0014; ;272.2234; ;0.0000; ; ;0.0000; ;0.0000; ;0.0000;239804;72.00061;Infinity;2847.34;14.2091; ;1.1335; ;1.0877; ;352.5826;;280.7053;;358.8971;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.6, -0.2)_(0.3, 0.5, -0.4, 0.7)_1.040898_System.String[]; ;HandRight_(0.1, -0.6, -0.3)_(-0.6, 0.0, -0.3, 0.7)_1.040898_System.String[]; ;99.2322;-0.0048;0.0367;14.0707; ;1.1182; ;1.1127; ;356.5240; ;268.3826; ;357.3424; 
-0.5000;0.0000;False;False;14.2492; ;0.0468; ;1.5135; ;0.0014; ;272.2234; ;0.0000; ; ;0.0000; ;0.0000; ;0.0000;239807;71.99752;Infinity;2847.38;14.2091; ;1.1335; ;1.0877; ;352.5826;;280.7053;;358.8971;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.6, -0.2)_(0.3, 0.5, -0.4, 0.7)_1.040898_System.String[]; ;HandRight_(0.1, -0.6, -0.3)_(-0.6, -0.1, -0.4, 0.7)_1.040898_System.String[]; ;99.2737;-0.0048;0.0367;14.0707; ;1.1182; ;1.1127; ;356.5426; ;268.3540; ;357.2987; 
-0.5000;0.0000;False;False;14.2492; ;0.0468; ;1.5135; ;0.0014; ;272.2234; ;0.0000; ; ;0.0000; ;0.0000; ;0.0000;239810;72.00322;Infinity;2847.42;14.2091; ;1.1335; ;1.0877; ;352.5826;;280.7053;;358.8971;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.6, -0.2)_(0.3, 0.5, -0.4, 0.7)_1.040898_System.String[]; ;HandRight_(0.1, -0.6, -0.3)_(-0.6, -0.1, -0.4, 0.7)_1.040898_System.String[]; ;99.3154;-0.0048;0.0367;14.0707; ;1.1182; ;1.1127; ;356.6250; ;268.3699; ;357.2618; 
-0.5000;0.0000;False;False;14.2492; ;0.0468; ;1.5135; ;0.0014; ;272.2234; ;0.0000; ; ;0.0000; ;0.0000; ;0.0000;239813;72.00027;Infinity;2847.46;14.2091; ;1.1335; ;1.0877; ;352.5826;;280.7053;;358.8971;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.6, -0.2)_(0.3, 0.5, -0.4, 0.7)_1.040898_System.String[]; ;HandRight_(0.1, -0.6, -0.3)_(-0.6, 0.0, -0.4, 0.7)_1.040898_System.String[]; ;99.3572;-0.0048;0.0367;14.0707; ;1.1182; ;1.1127; ;356.6894; ;268.3961; ;357.2488; 
-0.5000;0.0000;False;False;14.2492; ;0.0468; ;1.5135; ;0.0014; ;272.2234; ;0.0000; ; ;0.0000; ;0.0000; ;0.0000;239816;72.00243;Infinity;2847.50;14.2091; ;1.1335; ;1.0877; ;352.5826;;280.7053;;358.8971;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.6, -0.2)_(0.3, 0.5, -0.4, 0.7)_1.040898_System.String[]; ;HandRight_(0.1, -0.6, -0.3)_(-0.6, -0.1, -0.4, 0.7)_1.040898_System.String[]; ;99.3987;-0.0048;0.0367;14.0707; ;1.1182; ;1.1127; ;356.6708; ;268.4034; ;357.2400; 
-0.5000;0.0000;False;False;14.2492; ;0.0468; ;1.5135; ;0.0014; ;272.2234; ;0.0000; ; ;0.0000; ;0.0000; ;0.0000;239819;71.99138;Infinity;2847.55;14.2091; ;1.1335; ;1.0877; ;352.5826;;280.7053;;358.8971;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.6, -0.2)_(0.3, 0.5, -0.4, 0.7)_1.040898_System.String[]; ;HandRight_(0.1, -0.6, -0.3)_(-0.6, -0.1, -0.4, 0.7)_1.040898_System.String[]; ;99.4404;-0.0048;0.0367;14.0707; ;1.1182; ;1.1127; ;356.6183; ;268.3975; ;357.2294; 
-0.5000;0.0000;False;False;14.2492; ;0.0468; ;1.5135; ;0.0014; ;272.2234; ;0.0000; ; ;0.0000; ;0.0000; ;0.0000;239822;71.99914;Infinity;2847.59;14.2091; ;1.1335; ;1.0877; ;352.5826;;280.7053;;358.8971;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.6, -0.2)_(0.3, 0.5, -0.4, 0.7)_1.040898_System.String[]; ;HandRight_(0.1, -0.6, -0.3)_(-0.6, 0.0, -0.4, 0.7)_1.040898_System.String[]; ;99.4822;-0.0048;0.0367;14.0709; ;1.1182; ;1.1127; ;356.5472; ;268.3982; ;357.2320; 
-0.4960;0.0000;False;False;14.2492; ;0.0468; ;1.5135; ;0.0014; ;272.2234; ;0.0000; ; ;0.0000; ;0.0000; ;0.0000;239825;71.99551;Infinity;2847.63;14.2091; ;1.1335; ;1.0877; ;352.5826;;280.7053;;358.8971;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.6, -0.2)_(0.4, 0.5, -0.3, 0.7)_1.040898_System.String[]; ;HandRight_(0.1, -0.6, -0.3)_(-0.6, 0.0, -0.3, 0.7)_1.040898_System.String[]; ;99.5237;-0.0048;0.0367;14.0712; ;1.1181; ;1.1127; ;356.5012; ;268.3987; ;357.2471; 
-0.4960;0.0000;False;False;14.2492; ;0.0468; ;1.5135; ;0.0014; ;272.2234; ;0.0000; ; ;0.0000; ;0.0000; ;0.0000;239828;71.99834;Infinity;2847.67;14.2091; ;1.1335; ;1.0877; ;352.5826;;280.7053;;358.8971;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.6, -0.2)_(0.4, 0.5, -0.3, 0.7)_1.040898_System.String[]; ;HandRight_(0.1, -0.6, -0.3)_(-0.6, 0.0, -0.3, 0.7)_1.040898_System.String[]; ;99.5654;-0.0048;0.0367;14.0714; ;1.1181; ;1.1126; ;356.5193; ;268.3874; ;357.2668; 
-0.4960;0.0000;False;False;14.2492; ;0.0468; ;1.5135; ;0.0014; ;272.2234; ;0.0000; ; ;0.0000; ;0.0000; ;0.0000;239831;71.99868;Infinity;2847.71;14.2091; ;1.1335; ;1.0877; ;352.5826;;280.7053;;358.8971;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.6, -0.2)_(0.4, 0.5, -0.3, 0.7)_1.040898_System.String[]; ;HandRight_(0.1, -0.6, -0.3)_(-0.6, 0.0, -0.3, 0.7)_1.040898_System.String[]; ;99.6072;-0.0048;0.0367;14.0715; ;1.1181; ;1.1126; ;356.5513; ;268.3649; ;357.2807; 
-0.4960;0.0000;False;False;14.2492; ;0.0468; ;1.5135; ;0.0014; ;272.2234; ;0.0000; ; ;0.0000; ;0.0000; ;0.0000;239834;72.00203;Infinity;2847.75;14.2091; ;1.1335; ;1.0877; ;352.5826;;280.7053;;358.8971;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.6, -0.2)_(0.4, 0.5, -0.3, 0.7)_1.040898_System.String[]; ;HandRight_(0.1, -0.6, -0.3)_(-0.6, -0.1, -0.3, 0.7)_1.040898_System.String[]; ;99.6487;-0.0048;0.0367;14.0716; ;1.1181; ;1.1126; ;356.5422; ;268.3195; ;357.2895; 
-0.4960;0.0000;False;False;14.2492; ;0.0468; ;1.5135; ;0.0014; ;272.2234; ;0.0000; ; ;0.0000; ;0.0000; ;0.0000;239837;71.99912;Infinity;2847.80;14.2091; ;1.1335; ;1.0877; ;352.5826;;280.7053;;358.8971;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.6, -0.2)_(0.4, 0.5, -0.3, 0.7)_1.040898_System.String[]; ;HandRight_(0.1, -0.6, -0.3)_(-0.6, -0.1, -0.3, 0.7)_1.040898_System.String[]; ;99.6904;-0.0048;0.0367;14.0716; ;1.1181; ;1.1124; ;356.5349; ;268.2592; ;357.3293; 
-0.4960;0.0000;False;False;14.2492; ;0.0468; ;1.5135; ;0.0014; ;272.2234; ;0.0000; ; ;0.0000; ;0.0000; ;0.0000;239840;72.00059;Infinity;2847.84;14.2091; ;1.1335; ;1.0877; ;352.5826;;280.7053;;358.8971;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.6, -0.2)_(0.3, 0.5, -0.4, 0.7)_1.040898_System.String[]; ;HandRight_(0.1, -0.6, -0.3)_(-0.6, -0.1, -0.3, 0.7)_1.040898_System.String[]; ;99.7322;-0.0048;0.0367;14.0716; ;1.1181; ;1.1121; ;356.5341; ;268.1921; ;357.4168; 
-0.4960;0.0000;False;False;14.2492; ;0.0468; ;1.5135; ;0.0014; ;272.2234; ;0.0000; ; ;0.0000; ;0.0000; ;0.0000;239843;71.99464;Infinity;2847.88;14.2091; ;1.1335; ;1.0877; ;352.5826;;280.7053;;358.8971;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.6, -0.2)_(0.3, 0.5, -0.4, 0.7)_1.040898_System.String[]; ;HandRight_(0.1, -0.6, -0.3)_(-0.6, 0.0, -0.3, 0.7)_1.040898_System.String[]; ;99.7737;-0.0048;0.0367;14.0719; ;1.1180; ;1.1118; ;356.5429; ;268.1111; ;357.5196; 
-0.4960;0.0000;False;False;14.2492; ;0.0468; ;1.5135; ;0.0014; ;272.2234; ;0.0000; ; ;0.0000; ;0.0000; ;0.0000;239846;72.00146;Infinity;2847.92;14.2091; ;1.1335; ;1.0877; ;352.5826;;280.7053;;358.8971;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.6, -0.2)_(0.3, 0.5, -0.4, 0.7)_1.040898_System.String[]; ;HandRight_(0.1, -0.6, -0.3)_(-0.6, 0.0, -0.3, 0.7)_1.040898_System.String[]; ;99.8154;-0.0048;0.0367;14.0720; ;1.1180; ;1.1112; ;356.5500; ;267.9997; ;357.6314; 
-0.4960;0.0000;False;False;14.2492; ;0.0468; ;1.5135; ;0.0014; ;272.2234; ;0.0000; ; ;0.0000; ;0.0000; ;0.0000;239849;71.99718;Infinity;2847.96;14.2091; ;1.1335; ;1.0877; ;352.5826;;280.7053;;358.8971;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.6, -0.2)_(0.3, 0.5, -0.4, 0.7)_1.040898_System.String[]; ;HandRight_(0.1, -0.6, -0.3)_(-0.6, 0.0, -0.3, 0.7)_1.040898_System.String[]; ;99.8572;-0.0048;0.0367;14.0721; ;1.1180; ;1.1109; ;356.5225; ;267.8610; ;357.7307; 
-0.4960;0.0000;False;False;14.2492; ;0.0468; ;1.5135; ;0.0014; ;272.2234; ;0.0000; ; ;0.0000; ;0.0000; ;0.0000;239852;72.00111;Infinity;2848.00;14.2091; ;1.1335; ;1.0877; ;352.5826;;280.7053;;358.8971;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.6, -0.2)_(0.3, 0.5, -0.4, 0.7)_1.040898_System.String[]; ;HandRight_(0.1, -0.6, -0.3)_(-0.6, 0.0, -0.3, 0.7)_1.040898_System.String[]; ;99.8987;-0.0048;0.0367;14.0722; ;1.1180; ;1.1106; ;356.4846; ;267.7162; ;357.7999; 
-0.4960;0.0000;False;False;14.2492; ;0.0468; ;1.5135; ;0.0014; ;272.2234; ;0.0000; ; ;0.0000; ;0.0000; ;0.0000;239855;71.99844;Infinity;2848.05;14.2091; ;1.1335; ;1.0877; ;352.5826;;280.7053;;358.8971;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.6, -0.2)_(0.3, 0.5, -0.4, 0.7)_1.040898_System.String[]; ;HandRight_(0.1, -0.6, -0.3)_(-0.6, -0.1, -0.3, 0.7)_1.040898_System.String[]; ;99.9404;-0.0048;0.0367;14.0722; ;1.1180; ;1.1102; ;356.4345; ;267.5850; ;357.8578; 
-0.4960;0.0000;False;False;14.2492; ;0.0468; ;1.5135; ;0.0014; ;272.2234; ;0.0000; ; ;0.0000; ;0.0000; ;0.0000;239858;72.00149;Infinity;2848.09;14.2091; ;1.1335; ;1.0877; ;352.5826;;280.7053;;358.8971;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.6, -0.2)_(0.3, 0.5, -0.4, 0.7)_1.040898_System.String[]; ;HandRight_(0.1, -0.6, -0.3)_(-0.6, -0.1, -0.3, 0.7)_1.040898_System.String[]; ;99.9822;-0.0048;0.0367;14.0726; ;1.1179; ;1.1098; ;356.3752; ;267.4579; ;357.9173; 
-0.4960;0.0000;False;False;14.2492; ;0.0468; ;1.5135; ;0.0014; ;272.2234; ;0.0000; ; ;0.0000; ;0.0000; ;0.0000;239861;71.99879;Infinity;2848.13;14.2091; ;1.1335; ;1.0877; ;352.5826;;280.7053;;358.8971;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.6, -0.2)_(0.3, 0.5, -0.4, 0.7)_1.040898_System.String[]; ;HandRight_(0.1, -0.6, -0.3)_(-0.6, -0.1, -0.3, 0.7)_1.040898_System.String[]; ;100.0237;-0.0048;0.0367;14.0728; ;1.1179; ;1.1095; ;356.3186; ;267.3292; ;357.9942; 
-0.4960;0.0000;False;False;14.2492; ;0.0468; ;1.5135; ;0.0014; ;272.2234; ;0.0000; ; ;0.0000; ;0.0000; ;0.0000;239864;72.00042;Infinity;2848.17;14.2091; ;1.1335; ;1.0877; ;352.5826;;280.7053;;358.8971;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.6, -0.2)_(0.3, 0.5, -0.4, 0.7)_1.040898_System.String[]; ;HandRight_(0.1, -0.6, -0.3)_(-0.6, -0.1, -0.3, 0.7)_1.040898_System.String[]; ;100.0654;-0.0048;0.0367;14.0729; ;1.1179; ;1.1090; ;356.2635; ;267.2058; ;358.0987; 
-0.4960;0.0000;False;False;14.2492; ;0.0468; ;1.5135; ;0.0014; ;272.2234; ;0.0000; ; ;0.0000; ;0.0000; ;0.0000;239867;71.99323;Infinity;2848.21;14.2091; ;1.1335; ;1.0877; ;352.5826;;280.7053;;358.8971;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.6, -0.2)_(0.3, 0.5, -0.4, 0.7)_1.040898_System.String[]; ;HandRight_(0.1, -0.6, -0.3)_(-0.6, -0.1, -0.3, 0.7)_1.040898_System.String[]; ;100.1072;-0.0048;0.0367;14.0730; ;1.1179; ;1.1086; ;356.1887; ;267.0978; ;358.1943; 
-0.4960;0.0000;False;False;14.2492; ;0.0468; ;1.5135; ;0.0014; ;272.2234; ;0.0000; ; ;0.0000; ;0.0000; ;0.0000;239870;72.0025;Infinity;2848.25;14.2091; ;1.1335; ;1.0877; ;352.5826;;280.7053;;358.8971;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.6, -0.2)_(0.3, 0.5, -0.4, 0.7)_1.040898_System.String[]; ;HandRight_(0.1, -0.6, -0.3)_(-0.6, -0.1, -0.3, 0.7)_1.040898_System.String[]; ;100.1487;-0.0048;0.0367;14.0735; ;1.1182; ;1.1083; ;356.1149; ;267.0114; ;358.2980; 
-0.4960;0.0000;False;False;14.2492; ;0.0468; ;1.5135; ;0.0014; ;272.2234; ;0.0000; ; ;0.0000; ;0.0000; ;0.0000;239873;71.99594;Infinity;2848.30;14.2091; ;1.1335; ;1.0877; ;352.5826;;280.7053;;358.8971;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.6, -0.2)_(0.3, 0.5, -0.4, 0.7)_1.040898_System.String[]; ;HandRight_(0.1, -0.6, -0.3)_(-0.6, -0.1, -0.3, 0.7)_1.040898_System.String[]; ;100.1904;-0.0048;0.0367;14.0737; ;1.1184; ;1.1081; ;356.0458; ;266.9395; ;358.4601; 
-0.4960;0.0000;False;False;14.2492; ;0.0468; ;1.5135; ;0.0014; ;272.2234; ;0.0000; ; ;0.0000; ;0.0000; ;0.0000;239876;72.00169;Infinity;2848.34;14.2091; ;1.1335; ;1.0877; ;352.5826;;280.7053;;358.8971;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.6, -0.2)_(0.3, 0.5, -0.4, 0.7)_1.040898_System.String[]; ;HandRight_(0.1, -0.6, -0.3)_(-0.6, -0.1, -0.3, 0.7)_1.040898_System.String[]; ;100.2322;-0.0048;0.0367;14.0739; ;1.1185; ;1.1080; ;355.9897; ;266.8582; ;358.6241; 
-0.4960;0.0000;False;False;14.2492; ;0.0468; ;1.5135; ;0.0014; ;272.2234; ;0.0000; ; ;0.0000; ;0.0000; ;0.0000;239879;71.99832;Infinity;2848.38;14.2091; ;1.1335; ;1.0877; ;352.5826;;280.7053;;358.8971;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.6, -0.2)_(0.3, 0.5, -0.4, 0.7)_1.040898_System.String[]; ;HandRight_(0.1, -0.6, -0.3)_(-0.6, -0.1, -0.3, 0.7)_1.040898_System.String[]; ;100.2737;-0.0048;0.0367;14.0740; ;1.1186; ;1.1079; ;355.9548; ;266.7693; ;358.7035; 
-0.4960;0.0000;False;False;14.2492; ;0.0468; ;1.5135; ;0.0014; ;272.2234; ;0.0000; ; ;0.0000; ;0.0000; ;0.0000;239882;72.00145;Infinity;2848.42;14.2091; ;1.1335; ;1.0877; ;352.5826;;280.7053;;358.8971;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.6, -0.2)_(0.3, 0.5, -0.4, 0.7)_1.040898_System.String[]; ;HandRight_(0.1, -0.6, -0.3)_(-0.6, -0.1, -0.3, 0.7)_1.040898_System.String[]; ;100.3154;-0.0048;0.0367;14.0741; ;1.1186; ;1.1079; ;355.9092; ;266.6884; ;358.6996; 
-0.4960;0.0000;False;False;14.2492; ;0.0468; ;1.5135; ;0.0014; ;272.2234; ;0.0000; ; ;0.0000; ;0.0000; ;0.0000;239885;71.99969;Infinity;2848.46;14.2091; ;1.1335; ;1.0877; ;352.5826;;280.7053;;358.8971;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.6, -0.2)_(0.3, 0.5, -0.4, 0.7)_1.040898_System.String[]; ;HandRight_(0.1, -0.6, -0.3)_(-0.6, -0.1, -0.3, 0.7)_1.040898_System.String[]; ;100.3572;-0.0048;0.0367;14.0741; ;1.1187; ;1.1078; ;355.8285; ;266.6618; ;358.6406; 
-0.4960;0.0000;False;False;14.2492; ;0.0468; ;1.5135; ;0.0014; ;272.2234; ;0.0000; ; ;0.0000; ;0.0000; ;0.0000;239888;71.99979;Infinity;2848.50;14.2091; ;1.1335; ;1.0877; ;352.5826;;280.7053;;358.8971;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.6, -0.2)_(0.3, 0.5, -0.4, 0.7)_1.040898_System.String[]; ;HandRight_(0.1, -0.6, -0.3)_(-0.6, -0.1, -0.3, 0.7)_1.040898_System.String[]; ;100.3987;-0.0048;0.0367;14.0741; ;1.1187; ;1.1078; ;355.7466; ;266.6733; ;358.5590; 
-0.4960;0.0000;False;False;14.2492; ;0.0468; ;1.5135; ;0.0014; ;272.2234; ;0.0000; ; ;0.0000; ;0.0000; ;0.0000;239891;71.99857;Infinity;2848.55;14.2091; ;1.1335; ;1.0877; ;352.5826;;280.7053;;358.8971;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.6, -0.2)_(0.3, 0.5, -0.4, 0.7)_1.040898_System.String[]; ;HandRight_(0.1, -0.6, -0.3)_(-0.6, -0.1, -0.3, 0.7)_1.040898_System.String[]; ;100.4404;-0.0048;0.0367;14.0742; ;1.1187; ;1.1080; ;355.6867; ;266.7054; ;358.4584; 
-0.4960;0.0000;False;False;14.2492; ;0.0468; ;1.5135; ;0.0014; ;272.2234; ;0.0000; ; ;0.0000; ;0.0000; ;0.0000;239894;72.00112;Infinity;2848.59;14.2091; ;1.1335; ;1.0877; ;352.5826;;280.7053;;358.8971;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.6, -0.2)_(0.3, 0.5, -0.4, 0.7)_1.040898_System.String[]; ;HandRight_(0.1, -0.6, -0.3)_(-0.6, -0.1, -0.3, 0.7)_1.040898_System.String[]; ;100.4822;-0.0048;0.0367;14.0743; ;1.1187; ;1.1083; ;355.6363; ;266.7382; ;358.3586; 
-0.4960;0.0000;False;False;14.2492; ;0.0468; ;1.5135; ;0.0014; ;272.2234; ;0.0000; ; ;0.0000; ;0.0000; ;0.0000;239897;71.99777;Infinity;2848.63;14.2091; ;1.1335; ;1.0877; ;352.5826;;280.7053;;358.8971;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.6, -0.2)_(0.3, 0.5, -0.4, 0.7)_1.040898_System.String[]; ;HandRight_(0.1, -0.6, -0.3)_(-0.6, -0.1, -0.3, 0.7)_1.040898_System.String[]; ;100.5237;-0.0048;0.0367;14.0743; ;1.1187; ;1.1086; ;355.5899; ;266.7624; ;358.2657; 
-0.4960;0.0000;False;False;14.2492; ;0.0468; ;1.5135; ;0.0014; ;272.2234; ;0.0000; ; ;0.0000; ;0.0000; ;0.0000;239900;71.99634;Infinity;2848.67;14.2091; ;1.1335; ;1.0877; ;352.5826;;280.7053;;358.8971;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.6, -0.2)_(0.3, 0.5, -0.4, 0.7)_1.040898_System.String[]; ;HandRight_(0.1, -0.6, -0.3)_(-0.6, -0.1, -0.3, 0.7)_1.040898_System.String[]; ;100.5654;-0.0048;0.0367;14.0744; ;1.1187; ;1.1091; ;355.5577; ;266.7875; ;358.1710; 
-0.4960;0.0000;False;False;14.2492; ;0.0468; ;1.5135; ;0.0014; ;272.2234; ;0.0000; ; ;0.0000; ;0.0000; ;0.0000;239903;71.99889;Infinity;2848.71;14.2091; ;1.1335; ;1.0877; ;352.5826;;280.7053;;358.8971;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.6, -0.2)_(0.3, 0.5, -0.4, 0.7)_1.040898_System.String[]; ;HandRight_(0.1, -0.6, -0.3)_(-0.6, -0.1, -0.3, 0.7)_1.040898_System.String[]; ;100.6072;-0.0048;0.0367;14.0745; ;1.1187; ;1.1094; ;355.5417; ;266.8258; ;358.0852; 
-0.4960;0.0000;False;False;14.2492; ;0.0468; ;1.5135; ;0.0014; ;272.2234; ;0.0000; ; ;0.0000; ;0.0000; ;0.0000;239906;72.00052;Infinity;2848.75;14.2091; ;1.1335; ;1.0877; ;352.5826;;280.7053;;358.8971;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.6, -0.2)_(0.3, 0.5, -0.4, 0.7)_1.040898_System.String[]; ;HandRight_(0.1, -0.6, -0.3)_(-0.6, -0.1, -0.4, 0.7)_1.040898_System.String[]; ;100.6487;-0.0048;0.0367;14.0745; ;1.1187; ;1.1096; ;355.5247; ;266.8853; ;358.0049; 
-0.4960;0.0000;False;False;14.2492; ;0.0468; ;1.5135; ;0.0014; ;272.2234; ;0.0000; ; ;0.0000; ;0.0000; ;0.0000;239909;71.9989;Infinity;2848.80;14.2091; ;1.1335; ;1.0877; ;352.5826;;280.7053;;358.8971;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.6, -0.2)_(0.3, 0.5, -0.4, 0.7)_1.040898_System.String[]; ;HandRight_(0.1, -0.6, -0.3)_(-0.6, -0.1, -0.4, 0.7)_1.040898_System.String[]; ;100.6904;-0.0048;0.0367;14.0748; ;1.1188; ;1.1097; ;355.4819; ;266.9540; ;357.9383; 
-0.4960;0.0000;False;False;14.2492; ;0.0468; ;1.5135; ;0.0014; ;272.2234; ;0.0000; ; ;0.0000; ;0.0000; ;0.0000;239912;72.0004;Infinity;2848.84;14.2091; ;1.1335; ;1.0877; ;352.5826;;280.7053;;358.8971;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.6, -0.2)_(0.3, 0.5, -0.4, 0.7)_1.040898_System.String[]; ;HandRight_(0.1, -0.6, -0.3)_(-0.6, -0.1, -0.3, 0.7)_1.040898_System.String[]; ;100.7322;-0.0048;0.0367;14.0751; ;1.1191; ;1.1097; ;355.4278; ;267.0136; ;357.8937; 
-0.4960;0.0000;False;False;14.2492; ;0.0468; ;1.5135; ;0.0014; ;272.2234; ;0.0000; ; ;0.0000; ;0.0000; ;0.0000;239915;71.99767;Infinity;2848.88;14.2091; ;1.1335; ;1.0877; ;352.5826;;280.7053;;358.8971;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.6, -0.2)_(0.3, 0.5, -0.4, 0.7)_1.040898_System.String[]; ;HandRight_(0.1, -0.6, -0.3)_(-0.6, -0.1, -0.3, 0.7)_1.040898_System.String[]; ;100.7739;-0.0048;0.0367;14.0753; ;1.1193; ;1.1098; ;355.3717; ;267.0555; ;357.8438; 
-0.4960;0.0000;False;False;14.2492; ;0.0468; ;1.5135; ;0.0014; ;272.2234; ;0.0000; ; ;0.0000; ;0.0000; ;0.0000;239918;72.00047;Infinity;2848.92;14.2091; ;1.1335; ;1.0877; ;352.5826;;280.7053;;358.8971;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.6, -0.2)_(0.3, 0.5, -0.4, 0.7)_1.040898_System.String[]; ;HandRight_(0.1, -0.6, -0.3)_(-0.6, -0.1, -0.3, 0.7)_1.040898_System.String[]; ;100.8154;-0.0048;0.0367;14.0755; ;1.1194; ;1.1102; ;355.3250; ;267.0925; ;357.7881; 
-0.4960;0.0000;False;False;14.2492; ;0.0468; ;1.5135; ;0.0014; ;272.2234; ;0.0000; ; ;0.0000; ;0.0000; ;0.0000;239921;71.99771;Infinity;2848.96;14.2091; ;1.1335; ;1.0877; ;352.5826;;280.7053;;358.8971;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.6, -0.2)_(0.3, 0.5, -0.4, 0.7)_1.040898_System.String[]; ;HandRight_(0.1, -0.6, -0.3)_(-0.6, -0.1, -0.3, 0.7)_1.040898_System.String[]; ;100.8572;-0.0048;0.0367;14.0757; ;1.1194; ;1.1104; ;355.2731; ;267.1318; ;357.7351; 
-0.4960;0.0000;False;False;14.2492; ;0.0468; ;1.5135; ;0.0014; ;272.2234; ;0.0000; ; ;0.0000; ;0.0000; ;0.0000;239924;71.99783;Infinity;2849.00;14.2091; ;1.1335; ;1.0877; ;352.5826;;280.7053;;358.8971;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.6, -0.2)_(0.3, 0.5, -0.4, 0.7)_1.040898_System.String[]; ;HandRight_(0.1, -0.6, -0.3)_(-0.6, -0.1, -0.3, 0.7)_1.040898_System.String[]; ;100.8989;-0.0048;0.0367;14.0758; ;1.1195; ;1.1105; ;355.2152; ;267.1635; ;357.6935; 
-0.4960;0.0000;False;False;14.2492; ;0.0468; ;1.5135; ;0.0014; ;272.2234; ;0.0000; ; ;0.0000; ;0.0000; ;0.0000;239927;71.99851;Infinity;2849.05;14.2091; ;1.1335; ;1.0877; ;352.5826;;280.7053;;358.8971;;LeftFalse_RightFalse;;HandLeft_(-0.2, -0.6, -0.2)_(0.3, 0.5, -0.4, 0.7)_1.040898_System.String[]; ;HandRight_(0.1, -0.6, -0.3)_(-0.6, -0.1, -0.3, 0.7)_1.040898_System.String[]; ;100.9404;-0.0048;0.0367;14.0758; ;1.1195; ;1.1106; ;355.1759; ;267.1796; ;357.6741; 
