AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.4838;0.0016;False;False;-27.3827;25.9171;-0.2204;-0.0289;1.2458;-2.0094;1.4220;0.3755;264.0819;90.1790;359.8453;359.9689;0.2829;-0.0755;-0.0019;-0.2523;-0.0012;-3.7017;319782;71.99148;Infinity;3958.29;-27.3364;26.2398;0.8677;1.1993;0.8227;-1.6367;354.0180;352.8758;272.4708;89.1623;358.9434;0.0952;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.3, -0.4, -0.4)_1.040898_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.7, 0.3, -0.4, 0.5)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.4, -0.3, -0.2, 0.8)_1.057692_System.String[];59.4243;0.1587;0.0010;-27.5356;26.0076;0.8907;1.1253;0.8524;-1.6577;353.0977;358.2126;265.3976;94.5287;356.7873;0.7874
-0.4879;0.0012;False;False;-27.5339;25.9289;-0.2235;-0.0290;1.2365;-2.0095;1.4045;0.3761;264.3870;90.1794;359.8799;359.9689;0.2832;-0.0702;-0.0019;-0.1924;-0.0012;-3.5152;319785;71.99987;Infinity;3958.33;-27.4921;26.2516;0.8643;1.1993;0.8120;-1.6368;353.9954;352.8765;272.7538;89.1627;358.9752;0.0952;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.4, -0.4)_1.040898_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.7, 0.3, -0.4, 0.5)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.6, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.4, -0.3, -0.2, 0.8)_1.057692_System.String[];59.4661;0.1871;0.0010;-27.6896;26.0191;0.8871;1.1252;0.8429;-1.6577;353.2169;358.1719;266.1173;94.4766;356.8569;0.8018
-0.4919;0.0009;False;False;-27.6771;25.9407;-0.2263;-0.0291;1.2297;-2.0095;1.3878;0.3766;264.7384;90.1797;359.9140;359.9689;0.2835;-0.0647;-0.0019;-0.1352;-0.0012;-3.3291;319788;71.99776;Infinity;3958.37;-27.6401;26.2634;0.8611;1.1992;0.8037;-1.6368;353.9734;352.8770;273.0865;89.1630;359.0065;0.0952;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.4, -0.4)_1.040898_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.7, 0.3, -0.4, 0.5)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.4, -0.6, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.4, -0.3, -0.2, 0.8)_1.057692_System.String[];59.5078;0.2147;0.0010;-27.8364;26.0306;0.8839;1.1251;0.8360;-1.6577;353.2904;358.1402;266.7595;94.4548;356.9445;0.8176
-0.4919;0.0006;False;False;-27.8121;25.9525;-0.2289;-0.0292;1.2253;-2.0096;1.3727;0.3770;265.1304;90.1800;359.9472;359.9688;0.2837;-0.0594;-0.0019;-0.0782;-0.0012;-3.1420;319791;72.0023;Infinity;3958.41;-27.7804;26.2753;0.8582;1.1991;0.7980;-1.6369;353.9528;352.8775;273.4611;89.1633;359.0382;0.0952;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.4, -0.4)_1.040898_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.7, 0.3, -0.4, 0.5)_1.057692_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.3, -0.6, 0.8)_1.040898_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.4, -0.3, -0.2, 0.8)_1.057692_System.String[];59.5493;0.2408;0.0010;-27.9758;26.0423;0.8814;1.1250;0.8316;-1.6574;353.2672;358.1153;267.3943;94.4444;356.9941;0.8334
-0.4920;0.0005;False;False;-27.9391;25.9643;-0.2313;-0.0292;1.2233;-2.0096;1.3597;0.3774;265.5569;90.1803;359.9754;359.9688;0.2840;-0.0548;-0.0019;-0.0243;-0.0012;-2.9553;319794;72.00071;Infinity;3958.45;-27.9129;26.2871;0.8556;1.1990;0.7947;-1.6369;353.9350;352.8778;273.8732;89.1636;359.0658;0.0951;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.4, -0.4)_1.040898_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.7, 0.3, -0.4, 0.5)_1.057692_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.3, -0.5, 0.8)_1.040898_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.4, -0.3, -0.2, 0.8)_1.057692_System.String[];59.5911;0.2652;0.0010;-28.1078;26.0540;0.8793;1.1251;0.8299;-1.6572;353.1450;358.0882;268.0455;94.4150;357.1286;0.8492
-0.4801;0.0003;False;False;-28.0580;25.9762;-0.2335;-0.0293;1.2235;-2.0097;1.3478;0.3776;266.0087;90.1806;-0.0015;359.9688;0.2842;-0.0505;-0.0019;0.0241;-0.0012;-2.7707;319797;72.00232;Infinity;3958.49;-28.0376;26.2989;0.8531;1.1989;0.7939;-1.6370;353.9194;352.8781;274.3148;89.1640;359.0891;0.0951;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.4, -0.4)_1.040898_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.7, 0.3, -0.4, 0.5)_1.057692_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.3, 0.9)_1.040898_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.4, -0.3, -0.2, 0.8)_1.057692_System.String[];59.6328;0.2845;0.0010;-28.2321;26.0657;0.8777;1.1253;0.8306;-1.6571;352.9376;358.0469;268.7116;94.3572;357.3356;0.8500
-0.4722;0.0002;False;False;-28.1690;25.9880;-0.2355;-0.0294;1.2255;-2.0097;1.3354;0.3779;266.4725;90.1810;0.0144;359.9688;0.2844;-0.0467;-0.0019;0.0628;-0.0012;-2.5915;319800;71.99886;Infinity;3958.54;-28.1544;26.3108;0.8510;1.1988;0.7952;-1.6370;353.9046;352.8784;274.7749;89.1643;359.1057;0.0951;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.4, -0.4)_1.040898_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.7, 0.3, -0.4, 0.5)_1.057692_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.3, 0.9)_1.040898_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.4, -0.3, -0.2, 0.8)_1.057692_System.String[];59.6743;0.2949;0.0010;-28.3486;26.0775;0.8762;1.1254;0.8336;-1.6570;352.6254;357.9842;269.3959;94.2983;357.5423;0.8585
-0.4722;0.0002;False;False;-28.2724;25.9999;-0.2373;-0.0295;1.2290;-2.0098;1.3224;0.3780;266.9322;90.1813;0.0228;359.9688;0.2846;-0.0434;-0.0019;0.0922;-0.0012;-2.4166;319803;72.00131;Infinity;3958.58;-28.2634;26.3226;0.8490;1.1988;0.7982;-1.6371;353.8904;352.8785;275.2363;89.1646;359.1144;0.0951;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.4, -0.4)_1.040898_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.7, 0.3, -0.4, 0.5)_1.057692_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, -0.4, -0.1, 0.9)_1.040898_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.4, -0.3, -0.2, 0.8)_1.057692_System.String[];59.7161;0.2982;0.0010;-28.4572;26.0893;0.8746;1.1254;0.8380;-1.6570;352.4319;357.9325;270.0563;94.2351;357.6751;0.8672
-0.4682;0.0001;False;False;-28.3683;26.0117;-0.2391;-0.0296;1.2333;-2.0098;1.3090;0.3782;267.3740;90.1816;0.0238;359.9688;0.2847;-0.0403;-0.0019;0.1120;-0.0012;-2.2444;319806;71.99898;Infinity;3958.62;-28.3647;26.3345;0.8472;1.1987;0.8025;-1.6371;353.8767;352.8787;275.6849;89.1649;359.1157;0.0951;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.4, -0.4)_1.040898_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.7, 0.3, -0.4, 0.5)_1.057692_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.4, -0.1, 0.9)_1.040898_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.4, -0.3, -0.2, 0.8)_1.057692_System.String[];59.7578;0.2985;0.0010;-28.5579;26.1012;0.8731;1.1254;0.8433;-1.6570;352.3411;357.8980;270.6797;94.1488;357.9181;0.8610
-0.4603;0.0001;False;False;-28.4568;26.0236;-0.2406;-0.0296;1.2383;-2.0099;1.2953;0.3783;267.7885;90.1819;0.0187;359.9688;0.2850;-0.0359;-0.0019;0.1284;-0.0012;-1.9927;319809;71.99879;Infinity;3958.66;-28.4585;26.3464;0.8456;1.1986;0.8076;-1.6372;353.8637;352.8788;276.1094;89.1653;359.1104;0.0951;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.4, -0.4)_1.040898_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.7, 0.3, -0.4, 0.5)_1.057692_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.4, -0.2, 0.9)_1.040898_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.4, -0.3, -0.2, 0.8)_1.057692_System.String[];59.7993;0.2978;0.0010;-28.6507;26.1130;0.8711;1.1254;0.8494;-1.6569;352.2556;357.8783;271.1324;93.9820;358.3095;0.8420
-0.4563;0.0001;False;False;-28.5380;26.0355;-0.2421;-0.0297;1.2436;-2.0099;1.2813;0.3784;268.1708;90.1822;0.0097;359.9688;0.2852;-0.0329;-0.0019;0.1322;-0.0012;-1.8301;319812;71.99955;Infinity;3958.70;-28.5448;26.3583;0.8442;1.1985;0.8132;-1.6372;353.8512;352.8789;276.5040;89.1656;359.1004;0.0951;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.4, -0.4)_1.040898_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.7, 0.3, -0.4, 0.5)_1.057692_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.4, -0.2, 0.9)_1.040898_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.4, -0.3, -0.2, 0.8)_1.057692_System.String[];59.8411;0.2931;0.0010;-28.7354;26.1249;0.8690;1.1253;0.8560;-1.6566;352.2646;357.8630;271.4205;93.7474;358.6092;0.8277
-0.4444;0.0000;False;False;-28.6122;26.0474;-0.2434;-0.0298;1.2490;-2.0100;1.2670;0.3785;268.5179;90.1826;-0.0018;359.9688;0.2853;-0.0301;-0.0019;0.1303;-0.0012;-1.6718;319815;71.99876;Infinity;3958.74;-28.6238;26.3701;0.8429;1.1984;0.8190;-1.6373;353.8387;352.8790;276.8651;89.1659;359.0878;0.0951;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.4, -0.4)_1.040898_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.7, 0.3, -0.4, 0.5)_1.057692_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.4, -0.2, 0.9)_1.040898_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.4, -0.3, -0.2, 0.8)_1.057692_System.String[];59.8828;0.2837;0.0010;-28.8127;26.1367;0.8671;1.1253;0.8629;-1.6564;352.3570;357.8512;271.6773;93.4804;358.6329;0.8367
-0.4166;0.0000;False;False;-28.6796;26.0593;-0.2447;-0.0299;1.2542;-2.0100;1.2525;0.3785;268.8260;90.1829;359.9845;359.9688;0.2855;-0.0274;-0.0019;0.1231;-0.0012;-1.5212;319818;71.99857;Infinity;3958.79;-28.6957;26.3820;0.8417;1.1984;0.8247;-1.6373;353.8264;352.8791;277.1887;89.1662;359.0727;0.0951;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.4, -0.4)_1.040898_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.7, 0.3, -0.4, 0.5)_1.057692_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.4, -0.2, 0.9)_1.040898_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.4, -0.3, -0.2, 0.8)_1.057692_System.String[];59.9243;0.2684;0.0010;-28.8822;26.1486;0.8652;1.1252;0.8697;-1.6559;352.4044;357.8585;271.9969;93.2337;358.4925;0.8472
-0.3412;0.0000;False;False;-28.7408;26.0712;-0.2458;-0.0300;1.2590;-2.0101;1.2372;0.3786;269.0931;90.1832;359.9694;359.9688;0.2856;-0.0252;-0.0019;0.1125;-0.0012;-1.3892;319821;72.0025;Infinity;3958.83;-28.7608;26.3939;0.8407;1.1983;0.8302;-1.6374;353.8138;352.8792;277.4719;89.1665;359.0558;0.0951;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.4, -0.4)_1.040898_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.7, 0.3, -0.4, 0.5)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.4, -0.3, 0.8)_1.040898_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.4, -0.3, -0.2, 0.8)_1.057692_System.String[];59.9661;0.2479;0.0010;-28.9451;26.1605;0.8634;1.1251;0.8760;-1.6556;352.4374;357.8444;272.3875;93.0455;358.3226;0.8756
-0.2817;0.0000;False;False;-28.7968;26.0831;-0.2468;-0.0300;1.2633;-2.0101;1.2194;0.3786;269.3220;90.1836;359.9547;359.9688;0.2858;-0.0234;-0.0019;0.1011;-0.0012;-1.2794;319824;71.99174;Infinity;3958.87;-28.8198;26.4058;0.8398;1.1982;0.8352;-1.6374;353.7994;352.8792;277.7154;89.1669;359.0384;0.0951;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.4, -0.4)_1.040898_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.7, 0.3, -0.4, 0.5)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.4, -0.4, 0.8)_1.040898_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.4, -0.3, -0.2, 0.8)_1.057692_System.String[];60.0078;0.2231;0.0010;-29.0016;26.1724;0.8617;1.1251;0.8816;-1.6555;352.5368;357.8074;272.8625;92.8976;358.1488;0.9099
-0.3055;0.0000;False;False;-28.8482;26.0950;-0.2477;-0.0301;1.2672;-2.0102;1.1967;0.3787;269.5150;90.1839;359.9450;359.9688;0.2860;-0.0197;-0.0019;0.0872;-0.0012;-1.1811;319827;71.99892;Infinity;3958.91;-28.8739;26.4178;0.8390;1.1981;0.8396;-1.6375;353.7805;352.8792;277.9224;89.1672;359.0234;0.0951;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.4, -0.4)_1.040898_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.7, 0.3, -0.4, 0.5)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.4, -0.5, 0.8)_1.040898_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.4, -0.3, -0.2, 0.8)_1.057692_System.String[];60.0493;0.1990;0.0010;-29.0531;26.1843;0.8602;1.1250;0.8861;-1.6554;352.5734;357.7768;273.3337;92.7743;358.1920;0.9284
-0.3809;0.0000;False;False;-28.8952;26.1069;-0.2484;-0.0302;1.2705;-2.0102;1.1706;0.3787;269.6725;90.1842;359.9356;359.9688;0.2861;-0.0155;-0.0020;0.0728;-0.0012;-1.0685;319830;71.99593;Infinity;3958.95;-28.9233;26.4297;0.8383;1.1980;0.8433;-1.6375;353.7566;352.8793;278.0936;89.1675;359.0113;0.0951;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.4, -0.4)_1.040898_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.7, 0.3, -0.4, 0.5)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.4, -0.6, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.4, -0.3, -0.2, 0.8)_1.057692_System.String[];60.0911;0.1749;0.0010;-29.1002;26.1962;0.8586;1.1249;0.8898;-1.6551;352.6898;357.7461;273.7247;92.6727;358.3452;0.9189
-0.4603;0.0000;False;False;-28.9368;26.1188;-0.2490;-0.0303;1.2731;-2.0103;1.1468;0.3788;269.7945;90.1845;359.9251;359.9688;0.2863;-0.0123;-0.0020;0.0577;-0.0012;-0.9304;319833;71.99776;Infinity;3958.99;-28.9674;26.4416;0.8377;1.1979;0.8465;-1.6376;353.7330;352.8793;278.2292;89.1678;358.9971;0.0951;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.4, -0.4)_1.040898_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.7, 0.3, -0.4, 0.4)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.4, -0.6, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.4, -0.3, -0.2, 0.8)_1.057692_System.String[];60.1328;0.1529;0.0010;-29.1418;26.2082;0.8570;1.1248;0.8928;-1.6548;352.7682;357.7173;273.9944;92.6077;358.3732;0.9224
-0.4841;0.0000;False;False;-28.9717;26.1307;-0.2494;-0.0304;1.2751;-2.0103;1.1294;0.3788;269.8841;90.1848;359.9153;359.9688;0.2864;-0.0094;-0.0020;0.0440;-0.0012;-0.7727;319836;71.99857;Infinity;3959.04;-29.0049;26.4535;0.8373;1.1979;0.8489;-1.6376;353.7151;352.8794;278.3301;89.1681;358.9839;0.0951;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.2, -0.4, -0.4)_1.040898_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.7, 0.2, -0.4, 0.5)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.6, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.4, -0.3, -0.2, 0.8)_1.057692_System.String[];60.1743;0.1325;0.0010;-29.1771;26.2199;0.8558;1.1247;0.8949;-1.6547;352.7107;357.6887;274.0697;92.5752;358.4065;0.9546
-0.4960;0.0000;False;False;-28.9996;26.1427;-0.2497;-0.0305;1.2765;-2.0103;1.1184;0.3788;269.9462;90.1851;359.9071;359.9688;0.2865;-0.0068;-0.0020;0.0312;-0.0012;-0.6107;319839;72.00195;Infinity;3959.08;-29.0354;26.4655;0.8371;1.1978;0.8507;-1.6377;353.7036;352.8794;278.4019;89.1685;358.9733;0.0951;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.4, -0.4)_1.040898_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.7, 0.2, -0.4, 0.5)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.5, -0.6, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.4, -0.3, -0.2, 0.8)_1.057692_System.String[];60.2161;0.1147;0.0010;-29.2051;26.2315;0.8546;1.1246;0.8961;-1.6546;352.7520;357.6750;274.0685;92.5597;358.3607;0.9836
-0.5000;0.0000;False;False;-29.0204;26.1546;-0.2500;-0.0305;1.2774;-2.0104;1.1128;0.3789;269.9856;90.1855;359.9011;359.9688;0.2867;-0.0045;-0.0020;0.0202;-0.0012;-0.4452;319842;71.99914;Infinity;3959.12;-29.0587;26.4774;0.8369;1.1977;0.8520;-1.6377;353.6974;352.8794;278.4490;89.1688;358.9655;0.0951;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.5, -0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.7, 0.2, -0.4, 0.5)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.4, -0.3, -0.2, 0.8)_1.057692_System.String[];60.2578;0.0997;0.0010;-29.2265;26.2433;0.8536;1.1245;0.8962;-1.6545;352.7949;357.6467;273.9947;92.5124;358.3425;0.9917
-0.5000;0.0000;False;False;-29.0340;26.1666;-0.2501;-0.0306;1.2780;-2.0104;1.1115;0.3789;270.0073;90.1858;359.8973;359.9688;0.2869;-0.0012;-0.0020;0.0076;-0.0012;-0.1978;319845;71.99329;Infinity;3959.16;-29.0747;26.4894;0.8368;1.1976;0.8527;-1.6378;353.6956;352.8795;278.4766;89.1691;358.9607;0.0951;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.5, -0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.7, 0.3, -0.4, 0.5)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.4, -0.3, -0.2, 0.8)_1.057692_System.String[];60.2993;0.0844;0.0010;-29.2410;26.2550;0.8525;1.1248;0.8954;-1.6545;352.8598;357.5880;273.8616;92.4794;358.4287;0.9780
-0.5000;0.0000;False;False;-29.0418;26.1785;-0.2501;-0.0307;1.2782;-2.0105;1.1087;0.3789;270.0172;90.1861;359.8959;359.9688;0.2871;-0.0005;-0.0020;-0.0001;-0.0012;-0.0040;319848;71.99393;Infinity;3959.20;-29.0842;26.5013;0.8367;1.1975;0.8531;-1.6378;353.6949;352.8795;278.4898;89.1694;358.9583;0.0951;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.5, -0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.7, 0.3, -0.4, 0.5)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.6, -0.5, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.4, -0.3, -0.2, 0.8)_1.057692_System.String[];60.3411;0.0677;0.0010;-29.2495;26.2669;0.8517;1.1250;0.8941;-1.6546;352.9621;357.5485;273.6778;92.4653;358.5504;0.9804
-0.4563;0.0000;False;False;-29.0418;26.1905;-0.2501;-0.0308;1.2782;-2.0106;1.1160;0.3790;270.0169;90.1864;359.8963;359.9688;0.2872;0.0005;-0.0020;-0.0002;-0.0012;0.0007;319851;71.99904;Infinity;3959.24;-29.0866;26.5133;0.8367;1.1975;0.8532;-1.6379;353.7018;352.8795;278.4924;89.1698;358.9589;0.0951;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.7, 0.3, -0.4, 0.5)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.6, -0.5, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.4, -0.3, -0.2, 0.8)_1.057692_System.String[];60.3828;0.0512;0.0010;-29.2511;26.2788;0.8512;1.1251;0.8923;-1.6546;353.0307;357.5200;273.4350;92.4390;358.7343;0.9733
-0.3254;0.0000;False;False;-29.0419;26.2025;-0.2501;-0.0309;1.2782;-2.0106;1.1001;0.3790;270.0169;90.1868;359.8996;359.9688;0.2873;0.0004;-0.0020;-0.0002;-0.0012;0.0014;319854;71.99759;Infinity;3959.29;-29.0865;26.5253;0.8367;1.1974;0.8532;-1.6380;353.6907;352.8796;278.4922;89.1701;358.9600;0.0951;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.7, 0.2, -0.4, 0.5)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.4, -0.3, -0.2, 0.8)_1.057692_System.String[];60.4243;0.0352;0.0010;-29.2504;26.2907;0.8509;1.1251;0.8908;-1.6546;353.0318;357.5015;273.2259;92.3999;358.8239;0.9548
-0.1389;0.0000;False;False;-29.0419;26.2144;-0.2501;-0.0309;1.2782;-2.0107;1.0751;0.3790;270.0169;90.1871;359.9037;359.9688;0.2875;0.0001;-0.0020;-0.0002;-0.0012;0.0018;319857;72.00146;Infinity;3959.33;-29.0861;26.5372;0.8367;1.1973;0.8531;-1.6380;353.6677;352.8796;278.4921;89.1704;358.9606;0.0951;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.7, 0.3, -0.4, 0.5)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.4, -0.3, -0.2, 0.8)_1.057692_System.String[];60.4661;0.0209;0.0010;-29.2499;26.3026;0.8508;1.1251;0.8888;-1.6547;353.0601;357.4777;273.0523;92.3876;358.8585;0.9478
