AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4797;0.0045;False;False;31.2831;-24.5770;-0.0138;-0.0110;-62.3538;44.0776;359.8435;359.7321;352.6824;124.7957;359.9041;359.5518;4.9639;0.0046;0.0320;6.3152;-3.2333;-0.8237;368273;71.99634;Infinity;4631.83;30.8702;-24.1813;1.0736;1.2230;-62.4750;44.2425;352.4404;352.2362;1.2136;124.0494;358.7751;359.6899;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.4, -0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.5, 0.6)_1.057692_System.String[];28.3857;-0.0168;-0.1636;30.8651;-24.3692;1.1269;1.1492;-62.2022;44.3614;354.1104;358.9544;340.9004;117.7541;357.6595;356.9032
0.4708;0.0033;False;False;31.2486;-24.3702;-0.0136;-0.0096;-62.0904;43.9448;359.8452;359.6971;352.5874;124.1478;359.9111;359.5356;4.9530;0.0047;0.0336;6.3265;-3.1480;-0.8356;368276;71.99271;Infinity;4631.87;30.8358;-23.9765;1.0738;1.2246;-62.2125;44.1139;352.4409;352.2026;1.1149;123.4012;358.7830;359.6760;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.4, -0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.5, 0.6)_1.057692_System.String[];28.4272;-0.0205;-0.1636;30.8299;-24.1657;1.1271;1.1507;-61.9396;44.2307;354.0343;358.8940;340.6363;117.0939;357.7903;357.0156
0.4625;0.0024;False;False;31.2134;-24.1639;-0.0134;-0.0083;-61.8266;43.8157;359.8469;359.6619;352.4948;123.5071;359.9158;359.5222;4.9413;0.0049;0.0302;6.3361;-3.0646;-0.8500;368279;71.99801;Infinity;4631.92;30.8008;-23.7723;1.0739;1.2263;-61.9495;43.9889;352.4417;352.1652;1.0217;122.7600;358.7887;359.6579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.4, -0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.5, 0.6)_1.057692_System.String[];28.4692;-0.0272;-0.1636;30.7941;-23.9627;1.1272;1.1523;-61.6766;44.1036;353.9905;358.8627;340.2936;116.4567;357.8937;357.1041
0.4521;0.0018;False;False;31.1775;-23.9582;-0.0132;-0.0071;-61.5623;43.6901;359.8488;359.6333;352.3944;122.8752;359.9177;359.5368;4.9293;0.0050;0.0237;6.3437;-2.9819;-0.8689;368282;71.99668;Infinity;4631.96;30.7652;-23.5684;1.0741;1.2277;-61.6861;43.8678;352.4431;352.1329;0.9248;122.1235;358.7919;359.6703;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.4, -0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.5, 0.6)_1.057692_System.String[];28.5107;-0.0358;-0.1636;30.7575;-23.7600;1.1274;1.1536;-61.4133;43.9804;353.9734;358.8657;339.8805;115.8471;357.9417;357.2140
0.4391;0.0013;False;False;31.1407;-23.7532;-0.0130;-0.0062;-61.2979;43.5681;359.8509;359.6213;352.2756;122.2518;359.9158;359.5430;4.9166;0.0051;0.0177;6.3489;-2.9008;-0.8922;368285;71.99823;Infinity;4632.00;30.7287;-23.3649;1.0743;1.2287;-61.4225;43.7499;352.4452;352.1175;0.8131;121.4970;358.7915;359.6767;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.4, -0.4, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.5, 0.6)_1.057692_System.String[];28.5522;-0.0443;-0.1640;30.7200;-23.5577;1.1276;1.1545;-61.1502;43.8605;353.9636;358.8932;339.4271;115.2682;357.9904;357.3105
0.4258;0.0009;False;False;31.1027;-23.5487;-0.0128;-0.0055;-61.0333;43.4496;359.8530;359.6208;352.1305;121.6344;359.9106;359.5508;4.9031;0.0049;0.0179;6.3515;-2.8197;-0.9187;368288;71.99908;Infinity;4632.04;30.6913;-23.1618;1.0745;1.2293;-61.1588;43.6354;352.4480;352.1127;0.6774;120.8767;358.7877;359.6839;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.4, -0.5, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.5, 0.6)_1.057692_System.String[];28.5942;-0.0521;-0.1653;30.6813;-23.3558;1.1277;1.1552;-60.8871;43.7439;353.9627;358.9307;338.9624;114.6902;358.0341;357.4421
0.4158;0.0007;False;False;31.0635;-23.3450;-0.0126;-0.0047;-60.7686;43.3347;359.8546;359.6337;351.9553;121.0211;359.9027;359.5593;4.8807;0.0051;0.0201;6.3513;-2.6991;-0.9613;368291;71.9976;Infinity;4632.08;30.6527;-22.9591;1.0748;1.2300;-60.8954;43.5243;352.4508;352.1221;0.5131;120.2614;358.7810;359.6923;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.4, -0.5, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.5, 0.6)_1.057692_System.String[];28.6357;-0.0584;-0.1680;30.6413;-23.1543;1.1279;1.1559;-60.6243;43.6307;353.9719;359.0086;338.4879;114.1247;358.1010;357.5889
0.4085;0.0005;False;False;31.0230;-23.1420;-0.0124;-0.0039;-60.5040;43.2233;359.8555;359.6541;351.7518;120.4087;359.8938;359.5673;4.8651;0.0052;0.0210;6.3491;-2.6188;-0.9912;368294;71.99834;Infinity;4632.12;30.6129;-22.7571;1.0751;1.2307;-60.6321;43.4165;352.4532;352.1405;0.3202;119.6480;358.7725;359.7003;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.4, -0.5, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.5, 0.6)_1.057692_System.String[];28.6772;-0.0642;-0.1717;30.5999;-22.9535;1.1281;1.1572;-60.3620;43.5209;353.9719;359.0856;338.0037;113.5833;358.1855;357.7481
0.4024;0.0004;False;False;30.9811;-22.9397;-0.0122;-0.0030;-60.2395;43.1154;359.8559;359.6788;351.5206;119.7931;359.8839;359.5744;4.8493;0.0053;0.0217;6.3453;-2.5379;-1.0233;368297;71.99567;Infinity;4632.17;30.5719;-22.5557;1.0754;1.2314;-60.3692;43.3121;352.4551;352.1641;0.0997;119.0330;358.7630;359.7075;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.4, -0.5, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.5, 0.6)_1.057692_System.String[];28.7192;-0.0704;-0.1762;30.5570;-22.7534;1.1283;1.1591;-60.0999;43.4145;353.9545;359.1239;337.5125;113.0820;358.2846;357.9324
0.3954;0.0003;False;False;30.9379;-22.7380;-0.0119;-0.0020;-59.9753;43.0111;359.8562;359.7032;351.2613;119.1707;359.8729;359.5753;4.8326;0.0057;0.0247;6.3396;-2.4568;-1.0584;368300;71.99462;Infinity;4632.21;30.5295;-22.3551;1.0757;1.2322;-60.1066;43.2113;352.4569;352.1894;359.8513;118.4127;358.7524;359.7112;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.4, -0.5, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.5, 0.6)_1.057692_System.String[];28.7607;-0.0780;-0.1808;30.5126;-22.5540;1.1285;1.1610;-59.8382;43.3116;353.9434;359.0906;337.0503;112.6164;358.3951;358.1606
0.3860;0.0002;False;False;30.8930;-22.5371;-0.0117;-0.0010;-59.7113;42.9103;359.8566;359.7251;350.9734;118.5405;359.8607;359.5701;4.8152;0.0059;0.0259;6.3322;-2.3767;-1.0965;368303;71.99763;Infinity;4632.25;30.4856;-22.1554;1.0760;1.2331;-59.8446;43.1139;352.4591;352.2118;359.5748;117.7857;358.7408;359.7067;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.5, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.5, -0.5, 0.6)_1.057692_System.String[];28.8022;-0.0862;-0.1839;30.4668;-22.3555;1.1289;1.1632;-59.5770;43.2121;353.8971;359.0138;336.6269;112.1650;358.5193;358.4428
0.3733;0.0001;False;False;30.8464;-22.3369;-0.0114;0.0001;-59.4476;42.8129;359.8572;359.7454;350.6543;117.9035;359.8471;359.5630;4.7969;0.0061;0.0265;6.3220;-2.2978;-1.1388;368306;71.99886;Infinity;4632.29;30.4402;-21.9565;1.0763;1.2341;-59.5830;43.0200;352.4616;352.2325;359.2684;117.1516;358.7278;359.6996;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.4, -0.5, 0.8)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.5, -0.5, 0.7)_1.057692_System.String[];28.8442;-0.0957;-0.1857;30.4192;-22.1577;1.1295;1.1649;-59.3163;43.1164;353.8340;358.9575;336.2033;111.6922;358.6463;358.7600
0.3570;0.0001;False;False;30.7979;-22.1376;-0.0112;0.0013;-59.1845;42.7190;359.8580;359.7698;350.3000;117.2627;359.8316;359.5557;4.7774;0.0061;0.0290;6.3083;-2.2204;-1.1856;368309;71.99747;Infinity;4632.33;30.3929;-21.7585;1.0767;1.2352;-59.3222;42.9295;352.4644;352.2537;358.9284;116.5124;358.7131;359.6929;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.4, -0.5, 0.8)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.5, -0.5, 0.7)_1.057692_System.String[];28.8857;-0.1053;-0.1864;30.3697;-21.9607;1.1300;1.1666;-59.0561;43.0240;353.7460;358.9107;335.7198;111.1844;358.7699;359.1046
0.3401;0.0001;False;False;30.7472;-21.9391;-0.0109;0.0025;-58.9221;42.6284;359.8589;359.8044;349.9069;116.6216;359.8142;359.5407;4.7568;0.0062;0.0290;6.2907;-2.1459;-1.2367;368312;71.99859;Infinity;4632.37;30.3436;-21.5613;1.0771;1.2363;-59.0622;42.8422;352.4678;352.2853;358.5511;115.8729;358.6966;359.6792;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.4, -0.5, 0.8)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.5, -0.5, 0.7)_1.057692_System.String[];28.9277;-0.1161;-0.1864;30.3179;-21.7642;1.1305;1.1682;-58.7969;42.9344;353.6962;358.9047;335.1613;110.6229;358.8770;359.4536
0.3242;0.0001;False;False;30.6943;-21.7417;-0.0107;0.0038;-58.6605;42.5410;359.8601;359.8466;349.4730;115.9829;359.7951;359.5277;4.7352;0.0061;0.0328;6.2696;-2.0724;-1.2906;368315;71.99738;Infinity;4632.42;30.2922;-21.3650;1.0775;1.2374;-58.8033;42.7580;352.4717;352.3237;358.1329;115.2353;358.6781;359.6613;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.4, -0.5, 0.8)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.5, -0.5, 0.7)_1.057692_System.String[];28.9692;-0.1270;-0.1864;30.2636;-21.5686;1.1309;1.1700;-58.5392;42.8483;353.7140;358.9350;334.4906;110.0019;358.9671;359.8369
0.3101;0.0000;False;False;30.6388;-21.5452;-0.0104;0.0050;-58.3999;42.4567;359.8612;359.8917;348.9972;115.3476;359.7746;359.5229;4.7129;0.0063;0.0238;6.2443;-2.0023;-1.3492;368318;71.99159;Infinity;4632.46;30.2384;-21.1695;1.0779;1.2385;-58.5457;42.6771;352.4758;352.3728;357.6734;114.6000;358.6583;359.6578;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.3)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.3, -0.5, 0.8)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.5, -0.5, 0.7)_1.057692_System.String[];29.0107;-0.1373;-0.1864;30.2069;-21.3738;1.1312;1.1717;-58.2826;42.7654;353.7655;358.9710;333.6905;109.3454;359.0437;0.2205
0.2980;0.0000;False;False;30.5807;-21.3496;-0.0101;0.0058;-58.1406;42.3753;359.8624;359.9191;348.4781;114.7150;359.7528;359.5180;4.6913;0.0064;0.0159;6.2152;-1.9332;-1.4114;368321;71.99518;Infinity;4632.50;30.1821;-20.9752;1.0783;1.2393;-58.2895;42.5992;352.4801;352.4040;357.1710;113.9671;358.6371;359.6495;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.4, -0.4, 0.8)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.5, -0.5, 0.7)_1.057692_System.String[];29.0527;-0.1463;-0.1864;30.1476;-21.1804;1.1316;1.1728;-58.0275;42.6854;353.8044;359.0210;332.8003;108.6670;359.1111;0.5668
0.2857;0.0000;False;False;30.5199;-21.1549;-0.0099;0.0063;-57.8826;42.2968;359.8639;359.9368;347.9172;114.0870;359.7306;359.5187;4.6695;0.0069;0.0106;6.1828;-1.8644;-1.4759;368324;71.99334;Infinity;4632.54;30.1232;-20.7820;1.0787;1.2397;-58.0350;42.5245;352.4847;352.4245;356.6259;113.3376;358.6153;359.6485;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.4, -0.4, 0.8)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.5, -0.5, 0.7)_1.057692_System.String[];29.0942;-0.1533;-0.1864;30.0852;-20.9880;1.1320;1.1735;-57.7740;42.6085;353.8101;359.0700;331.8761;107.9732;359.1649;0.8750
0.2742;0.0000;False;False;30.4562;-20.9611;-0.0096;0.0066;-57.6262;42.2213;359.8657;359.9479;347.3185;113.4648;359.7080;359.5223;4.6348;0.0074;0.0040;6.1294;-1.7656;-1.5739;368327;71.99593;Infinity;4632.58;30.0615;-20.5898;1.0792;1.2400;-57.7822;42.4527;352.4898;352.4376;356.0421;112.7132;358.5930;359.6511;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.4, -0.4, 0.8)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.5, -0.5, 0.7)_1.057692_System.String[];29.1357;-0.1591;-0.1864;30.0201;-20.7967;1.1324;1.1739;-57.5223;42.5346;353.7964;359.0945;330.9582;107.3175;359.2105;1.0921
0.2614;0.0000;False;False;30.3896;-20.7684;-0.0093;0.0068;-57.3713;42.1486;359.8676;359.9531;346.6893;112.8489;359.6868;359.5250;4.6100;0.0078;0.0057;6.0906;-1.7032;-1.6399;368330;71.99836;Infinity;4632.62;29.9971;-20.3988;1.0797;1.2402;-57.5311;42.3837;352.4948;352.4452;355.4254;112.0946;358.5716;359.6552;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.4, -0.4, 0.8)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.5, -0.5, 0.7)_1.057692_System.String[];29.1777;-0.1641;-0.1869;29.9522;-20.6065;1.1328;1.1738;-57.2723;42.4634;353.7701;359.1605;330.0537;106.7458;359.2769;1.2084
0.2471;0.0000;False;False;30.3202;-20.5767;-0.0089;0.0070;-57.1182;42.0785;359.8692;359.9524;346.0340;112.2385;359.6676;359.5228;4.5851;0.0080;0.0064;6.0487;-1.6403;-1.7070;368333;71.99784;Infinity;4632.67;29.9299;-20.2090;1.0801;1.2404;-57.2820;42.3174;352.4995;352.4460;354.7812;111.4826;358.5520;359.6538;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.4, -0.4, 0.9)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.5, -0.5, 0.7)_1.057692_System.String[];29.2192;-0.1699;-0.1881;29.8814;-20.4175;1.1332;1.1739;-57.0241;42.3949;353.7318;359.2629;329.1412;106.2507;359.3254;1.2766
0.2309;0.0000;False;False;30.2478;-20.3860;-0.0086;0.0073;-56.8670;42.0113;359.8707;359.9485;345.3547;111.6323;359.6496;359.5182;4.5600;0.0081;0.0070;6.0029;-1.5771;-1.7760;368336;71.99857;Infinity;4632.71;29.8598;-20.0204;1.0806;1.2407;-57.0348;42.2537;352.5037;352.4429;354.1122;110.8756;358.5339;359.6501;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.3)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.3, -0.4, 0.9)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.5, -0.5, 0.7)_1.057692_System.String[];29.2607;-0.1765;-0.1897;29.8077;-20.2296;1.1339;1.1739;-56.7778;42.3289;353.6752;359.3451;328.2052;105.8065;359.3857;1.3554
0.2152;0.0000;False;False;30.1725;-20.1965;-0.0083;0.0077;-56.6178;41.9467;359.8723;359.9411;344.6522;111.0293;359.6325;359.5159;4.5342;0.0079;0.0113;5.9537;-1.5139;-1.8462;368339;71.9961;Infinity;4632.75;29.7868;-19.8330;1.0811;1.2411;-56.7898;42.1927;352.5077;352.4367;353.4198;110.2721;358.5168;359.6466;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.3)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.3, -0.4, 0.9)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.5, -0.5, 0.7)_1.057692_System.String[];29.3027;-0.1836;-0.1906;29.7308;-20.0431;1.1347;1.1738;-56.5338;42.2658;353.6533;359.3922;327.2666;105.4075;359.4467;1.4418
0.2002;0.0000;False;False;30.0940;-20.0080;-0.0079;0.0081;-56.3708;41.8848;359.8744;359.9373;343.9260;110.4297;359.6159;359.5132;4.5083;0.0078;0.0095;5.9004;-1.4525;-1.9180;368342;71.99792;Infinity;4632.79;29.7109;-19.6467;1.0815;1.2416;-56.5471;42.1343;352.5122;352.4304;352.7038;109.6714;358.5004;359.6444;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.3)_1.057692_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.1, -0.3, -0.3, 0.9)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.5, -0.5, 0.7)_1.057692_System.String[];29.3442;-0.1904;-0.1909;29.6510;-19.8579;1.1353;1.1739;-56.2922;42.2050;353.6905;359.3795;326.3126;105.0532;359.4836;1.5030
0.1882;0.0000;False;False;30.0125;-19.8208;-0.0076;0.0085;-56.1262;41.8256;359.8769;359.9392;343.1759;109.8343;359.5998;359.5105;4.4817;0.0076;0.0106;5.8434;-1.3924;-1.9904;368345;71.9979;Infinity;4632.83;29.6320;-19.4615;1.0820;1.2420;-56.3068;42.0786;352.5170;352.4305;351.9639;109.0750;358.4845;359.6409;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.3)_1.057692_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.1, -0.3, -0.3, 0.9)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.5, -0.5, 0.7)_1.057692_System.String[];29.3857;-0.1955;-0.1909;29.5682;-19.6738;1.1358;1.1741;-56.0533;42.1467;353.7729;359.3331;325.3303;104.7472;359.5181;1.5248
0.1780;0.0000;False;False;29.9278;-19.6347;-0.0073;0.0090;-55.8842;41.7690;359.8795;359.9461;342.4039;109.2437;359.5844;359.5105;4.4547;0.0080;0.0105;5.7837;-1.3337;-2.0626;368348;71.99816;Infinity;4632.87;29.5500;-19.2773;1.0824;1.2424;-56.0692;42.0254;352.5219;352.4365;351.2008;108.4827;358.4695;359.6415;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.1, -0.6, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.3)_1.057692_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.2, -0.3, -0.3, 0.9)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.5, -0.5, 0.7)_1.057692_System.String[];29.4277;-0.2001;-0.1908;29.4819;-19.4909;1.1359;1.1744;-55.8171;42.0909;353.8994;359.2586;324.3301;104.4659;359.5848;1.5324
