AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.4222;False;False;-14.0278;-15.8767;-0.0158;-0.0168;-28.9207;7.2066;359.9700;359.9360;197.8273;270.8222;359.9398;0.0311;-10.0228;0.0026;-0.0088;-4.6698;0.1605;-1.4803;381179;71.99774;Infinity;4811.12;-13.6090;-16.0589;1.0713;1.2136;-29.0082;6.8339;352.5606;352.4378;206.3445;269.8059;358.8297;0.1652;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.6, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.6, 0.6)_1.057692_System.String[];25.5527;-0.0167;-0.0032;-13.7273;-15.8409;1.0923;1.1375;-29.1942;6.8533;352.8327;357.1672;195.5231;270.8163;355.8309;358.8066
-0.0317;0.3376;False;False;-14.0891;-16.2938;-0.0157;-0.0171;-29.1142;7.2131;359.9711;359.9360;197.7541;270.7949;359.9478;0.0329;-10.0024;0.0030;-0.0083;-4.6305;0.1537;-1.4640;381182;71.9986;Infinity;4811.16;-13.6702;-16.4761;1.0714;1.2133;-29.2018;6.8403;352.5602;352.4378;206.2669;269.7779;358.8379;0.1669;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.6, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.6, 0.6)_1.057692_System.String[];25.5947;-0.0164;-0.0033;-13.7882;-16.2581;1.0921;1.1372;-29.3871;6.8598;352.8279;357.1921;195.6732;270.8350;355.8490;358.7869
-0.1111;0.2477;False;False;-14.1495;-16.7096;-0.0156;-0.0175;-29.3056;7.2193;359.9739;359.9377;197.6891;270.7690;359.9547;0.0346;-9.9696;0.0033;-0.0082;-4.5801;0.1470;-1.4436;381185;71.99509;Infinity;4811.20;-13.7306;-16.8922;1.0714;1.2129;-29.3935;6.8465;352.5612;352.4387;206.1986;269.7514;358.8455;0.1690;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.6, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.6, 0.6)_1.057692_System.String[];25.6362;-0.0164;-0.0034;-13.8487;-16.6745;1.0920;1.1369;-29.5784;6.8661;352.7704;357.2144;195.8773;270.8268;355.8430;358.7461
-0.1865;0.1806;False;False;-14.2088;-17.1234;-0.0154;-0.0178;-29.4940;7.2252;359.9801;359.9423;197.6298;270.7441;359.9594;0.0361;-9.8961;0.0031;-0.0077;-4.4621;0.1375;-1.3994;381188;72.00301;Infinity;4811.24;-13.7900;-17.3068;1.0715;1.2125;-29.5828;6.8523;352.5652;352.4423;206.1368;269.7260;358.8516;0.1702;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.6, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.6, 0.6)_1.057692_System.String[];25.6777;-0.0164;-0.0034;-13.9084;-17.0893;1.0920;1.1365;-29.7671;6.8720;352.7253;357.2191;196.1351;270.8203;355.8147;358.6992
-0.2460;0.1316;False;False;-14.2667;-17.5350;-0.0153;-0.0181;-29.6786;7.2309;359.9905;359.9492;197.5745;270.7199;359.9633;0.0381;-9.8352;0.0029;-0.0075;-4.3585;0.1315;-1.3624;381191;71.99806;Infinity;4811.28;-13.8482;-17.7191;1.0716;1.2122;-29.7685;6.8579;352.5735;352.4485;206.0796;269.7013;358.8569;0.1720;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.6, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.6, 0.6)_1.057692_System.String[];25.7197;-0.0164;-0.0034;-13.9668;-17.5018;1.0919;1.1362;-29.9522;6.8781;352.6809;357.2396;196.4167;270.8348;355.7574;358.6593
-0.2659;0.0960;False;False;-14.3228;-17.9437;-0.0152;-0.0184;-29.8584;7.2363;0.0046;359.9579;197.5224;270.6964;359.9669;0.0402;-9.7674;0.0028;-0.0070;-4.2426;0.1256;-1.3217;381194;72.00217;Infinity;4811.33;-13.9048;-18.1289;1.0717;1.2118;-29.9499;6.8632;352.5858;352.4568;206.0257;269.6773;358.8626;0.1741;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.6, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.057692_System.String[];25.7612;-0.0164;-0.0034;-14.0235;-17.9117;1.0919;1.1359;-30.1332;6.8837;352.6125;357.2383;196.6768;270.8528;355.7247;358.6336
-0.2698;0.0700;False;False;-14.3772;-18.3495;-0.0151;-0.0187;-30.0331;7.2414;0.0211;359.9668;197.4727;270.6731;359.9702;0.0408;-9.6950;0.0028;-0.0065;-4.1222;0.1200;-1.2800;381197;71.99878;Infinity;4811.37;-13.9597;-18.5357;1.0718;1.2115;-30.1263;6.8683;352.6010;352.4657;205.9745;269.6539;358.8684;0.1749;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.6, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.6, 0.6)_1.057692_System.String[];25.8027;-0.0164;-0.0034;-14.0784;-18.3185;1.0919;1.1356;-30.3094;6.8890;352.5950;357.2075;196.8788;270.8575;355.7187;358.6093
-0.2698;0.0510;False;False;-14.4298;-18.7521;-0.0150;-0.0190;-30.2026;7.2463;0.0379;359.9756;197.4251;270.6502;359.9731;0.0420;-9.6200;0.0028;-0.0062;-4.0023;0.1147;-1.2388;381200;71.99831;Infinity;4811.41;-14.0128;-18.9394;1.0719;1.2111;-30.2975;6.8731;352.6172;352.4745;205.9256;269.6307;358.8740;0.1759;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.6, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.6, 0.6)_1.057692_System.String[];25.8447;-0.0164;-0.0034;-14.1313;-18.7222;1.0918;1.1353;-30.4802;6.8940;352.5914;357.1920;197.0142;270.8324;355.7132;358.5830
-0.2738;0.0372;False;False;-14.4806;-19.1513;-0.0149;-0.0192;-30.3669;7.2510;0.0536;359.9848;197.3794;270.6276;359.9753;0.0424;-9.5429;0.0028;-0.0057;-3.8833;0.1095;-1.1982;381203;71.99761;Infinity;4811.45;-14.0641;-19.3398;1.0720;1.2108;-30.4636;6.8777;352.6329;352.4837;205.8786;269.6080;358.8788;0.1762;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.6, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.6, 0.6)_1.057692_System.String[];25.8862;-0.0164;-0.0034;-14.1823;-19.1227;1.0918;1.1350;-30.6458;6.8988;352.5340;357.2375;197.0889;270.7762;355.7129;358.5754
-0.2976;0.0271;False;False;-14.5296;-19.5472;-0.0147;-0.0195;-30.5260;7.2555;0.0676;359.9936;197.3353;270.6053;359.9775;0.0437;-9.4646;0.0028;-0.0056;-3.7631;0.1045;-1.1575;381206;72.00272;Infinity;4811.49;-14.1137;-19.7369;1.0721;1.2105;-30.6244;6.8821;352.6470;352.4927;205.8334;269.5854;358.8831;0.1771;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.6, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.6, 0.6)_1.057692_System.String[];25.9277;-0.0168;-0.0034;-14.2316;-19.5198;1.0917;1.1348;-30.8062;6.9033;352.4348;357.3090;197.1340;270.7177;355.7087;358.5753
-0.3531;0.0198;False;False;-14.5768;-19.9397;-0.0146;-0.0197;-30.6798;7.2597;0.0804;0.0016;197.2924;270.5832;359.9796;0.0450;-9.3857;0.0028;-0.0056;-3.6323;0.0996;-1.1136;381209;71.99778;Infinity;4811.53;-14.1615;-20.1306;1.0722;1.2102;-30.7800;6.8863;352.6595;352.5010;205.7897;269.5631;358.8872;0.1783;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.6, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.6, 0.6)_1.057692_System.String[];25.9697;-0.0180;-0.0034;-14.2789;-19.9135;1.0917;1.1345;-30.9611;6.9076;352.3598;357.3668;197.1723;270.6738;355.7172;358.5638
-0.3968;0.0144;False;False;-14.6220;-20.3288;-0.0145;-0.0199;-30.8275;7.2638;0.0937;0.0079;197.2499;270.5613;359.9811;0.0450;-9.3066;0.0026;-0.0050;-3.4883;0.0950;-1.0654;381212;72.00227;Infinity;4811.58;-14.2073;-20.5208;1.0723;1.2100;-30.9298;6.8903;352.6721;352.5080;205.7467;269.5411;358.8909;0.1788;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.6, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.057692_System.String[];26.0112;-0.0203;-0.0034;-14.3242;-20.3037;1.0916;1.1343;-31.1101;6.9117;352.2875;357.4149;197.2110;270.6496;355.7458;358.5471
-0.4206;0.0105;False;False;-14.6650;-20.7144;-0.0144;-0.0201;-30.9687;7.2676;0.1084;0.0124;197.2065;270.5396;359.9816;0.0454;-9.2276;0.0025;-0.0048;-3.3325;0.0904;-1.0131;381215;71.99894;Infinity;4811.62;-14.2510;-20.9075;1.0724;1.2097;-31.0730;6.8941;352.6860;352.5130;205.7034;269.5194;358.8938;0.1786;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.6, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.057692_System.String[];26.0527;-0.0235;-0.0034;-14.3674;-20.6905;1.0916;1.1341;-31.2527;6.9155;352.2671;357.4083;197.2542;270.6550;355.7666;358.5303
-0.4325;0.0077;False;False;-14.7057;-21.0967;-0.0143;-0.0203;-31.1029;7.2712;0.1242;0.0165;197.1605;270.5182;359.9819;0.0450;-9.1488;0.0024;-0.0044;-3.1713;0.0861;-0.9585;381218;71.9985;Infinity;4811.66;-14.2923;-21.2908;1.0725;1.2095;-31.2095;6.8976;352.7014;352.5172;205.6580;269.4979;358.8964;0.1786;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.6, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.6, 0.6)_1.057692_System.String[];26.0947;-0.0269;-0.0034;-14.4083;-21.0737;1.0915;1.1339;-31.3885;6.9192;352.2857;357.3597;197.3026;270.6475;355.7705;358.5330
-0.4444;0.0056;False;False;-14.7439;-21.4755;-0.0142;-0.0205;-31.2301;7.2747;0.1401;0.0201;197.1110;270.4972;359.9818;0.0452;-9.0705;0.0024;-0.0041;-3.0071;0.0819;-0.9028;381221;71.99859;Infinity;4811.70;-14.3313;-21.6707;1.0726;1.2093;-31.3389;6.9010;352.7172;352.5210;205.6094;269.4767;358.8988;0.1784;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.6, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.6, 0.6)_1.057692_System.String[];26.1362;-0.0302;-0.0034;-14.4467;-21.4536;1.0912;1.1337;-31.5171;6.9227;352.2930;357.3151;197.3749;270.6066;355.7524;358.5425
-0.4444;0.0041;False;False;-14.7797;-21.8510;-0.0141;-0.0206;-31.3499;7.2780;0.1555;0.0229;197.0579;270.4764;359.9817;0.0459;-8.9539;0.0022;-0.0041;-2.7590;0.0757;-0.8196;381224;71.99635;Infinity;4811.74;-14.3679;-22.0471;1.0726;1.2091;-31.4611;6.9043;352.7326;352.5240;205.5571;269.4558;358.9010;0.1790;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.6, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.6, 0.6)_1.057692_System.String[];26.1777;-0.0328;-0.0034;-14.4827;-21.8301;1.0908;1.1335;-31.6386;6.9260;352.2956;357.3035;197.4694;270.5559;355.7057;358.5370
-0.4444;0.0030;False;False;-14.8131;-22.2230;-0.0140;-0.0208;-31.4627;7.2811;0.1693;0.0247;197.0027;270.4560;359.9814;0.0461;-8.8768;0.0020;-0.0037;-2.5951;0.0717;-0.7657;381227;71.99769;Infinity;4811.78;-14.4020;-22.4203;1.0727;1.2089;-31.5761;6.9073;352.7469;352.5263;205.5023;269.4352;358.9030;0.1795;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.6, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.6, 0.6)_1.057692_System.String[];26.2197;-0.0344;-0.0033;-14.5163;-22.2033;1.0904;1.1333;-31.7530;6.9291;352.3117;357.3085;197.5850;270.5287;355.6549;358.5244
-0.4603;0.0022;False;False;-14.8442;-22.5918;-0.0139;-0.0210;-31.5683;7.2840;0.1813;0.0251;196.9468;270.4357;359.9814;0.0458;-8.8003;0.0018;-0.0035;-2.4293;0.0680;-0.7124;381230;71.99712;Infinity;4811.83;-14.4339;-22.7901;1.0728;1.2088;-31.6840;6.9102;352.7594;352.5271;205.4462;269.4149;358.9047;0.1791;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.6, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.057692_System.String[];26.2612;-0.0348;-0.0031;-14.5475;-22.5731;1.0902;1.1332;-31.8600;6.9321;352.3010;357.3146;197.7205;270.5181;355.6263;358.5456
-0.4682;0.0016;False;False;-14.8730;-22.9573;-0.0139;-0.0211;-31.6667;7.2868;0.1919;0.0251;196.8922;270.4162;359.9819;0.0454;-8.7244;0.0015;-0.0031;-2.2620;0.0645;-0.6599;381233;71.994;Infinity;4811.87;-14.4633;-23.1566;1.0729;1.2086;-31.7847;6.9129;352.7703;352.5271;205.3908;269.3951;358.9066;0.1789;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.6, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.6, 0.6)_1.057692_System.String[];26.3027;-0.0348;-0.0029;-14.5762;-22.9395;1.0899;1.1330;-31.9595;6.9349;352.2458;357.3040;197.8426;270.5037;355.6179;358.5714
-0.4762;0.0011;False;False;-14.8996;-23.3194;-0.0138;-0.0212;-31.7578;7.2894;0.2010;0.0254;196.8406;270.3973;359.9834;0.0450;-8.6491;0.0013;-0.0028;-2.0934;0.0612;-0.6079;381236;72.00333;Infinity;4811.91;-14.4905;-23.5197;1.0729;1.2085;-31.8781;6.9155;352.7796;352.5273;205.3377;269.3761;358.9092;0.1783;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.6, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.6, 0.6)_1.057692_System.String[];26.3447;-0.0348;-0.0027;-14.6026;-23.3027;1.0897;1.1329;-32.0517;6.9375;352.1801;357.2580;197.9591;270.4673;355.6440;358.5938
-0.4801;0.0008;False;False;-14.9239;-23.6783;-0.0137;-0.0213;-31.8417;7.2919;0.2090;0.0255;196.7927;270.3794;359.9854;0.0453;-8.5745;0.0011;-0.0028;-1.9241;0.0580;-0.5565;381239;71.99722;Infinity;4811.95;-14.5155;-23.8796;1.0730;1.2084;-31.9642;6.9179;352.7876;352.5275;205.2881;269.3578;358.9123;0.1784;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.6, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.057692_System.String[];26.3862;-0.0348;-0.0026;-14.6269;-23.6622;1.0895;1.1328;-32.1368;6.9400;352.1237;357.1942;198.0924;270.4227;355.6803;358.6001
-0.4920;0.0006;False;False;-14.9459;-24.0340;-0.0137;-0.0214;-31.9181;7.2943;0.2160;0.0254;196.7488;270.3623;359.9876;0.0458;-8.5005;0.0010;-0.0028;-1.7542;0.0549;-0.5054;381242;72.00316;Infinity;4811.99;-14.5382;-24.2362;1.0730;1.2083;-32.0430;6.9202;352.7945;352.5275;205.2424;269.3404;358.9155;0.1789;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.6, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.057692_System.String[];26.4277;-0.0348;-0.0026;-14.6493;-24.0187;1.0893;1.1326;-32.2147;6.9424;352.0787;357.1400;198.2634;270.3995;355.6795;358.6021
-0.5000;0.0004;False;False;-14.9658;-24.3865;-0.0137;-0.0216;-31.9872;7.2965;0.2222;0.0247;196.7092;270.3459;359.9900;0.0455;-8.4271;0.0009;-0.0025;-1.5818;0.0519;-0.4542;381245;71.99895;Infinity;4812.03;-14.5587;-24.5897;1.0730;1.2082;-32.1145;6.9224;352.8005;352.5271;205.2009;269.3238;358.9189;0.1790;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.6, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.057692_System.String[];26.4697;-0.0352;-0.0026;-14.6696;-24.3720;1.0892;1.1325;-32.2853;6.9446;352.0600;357.1189;198.4487;270.4039;355.6638;358.6010
-0.5000;0.0254;False;False;-14.9835;-24.7358;-0.0136;-0.0216;-32.0488;7.2986;0.2280;0.0231;196.6736;270.3300;359.9924;0.0452;-8.3543;0.0008;-0.0021;-1.4088;0.0490;-0.4031;381248;72.0027;Infinity;4812.08;-14.5770;-24.9399;1.0730;1.2081;-32.1784;6.9244;352.8061;352.5257;205.1636;269.3078;358.9221;0.1786;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.6, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.057692_System.String[];26.5112;-0.0364;-0.0026;-14.6875;-24.7221;1.0891;1.1324;-32.3483;6.9467;352.0681;357.1255;198.6512;270.4125;355.6723;358.5939
-0.5000;0.0817;False;False;-14.9990;-25.0821;-0.0136;-0.0217;-32.1029;7.3005;0.2331;0.0216;196.6418;270.3146;-0.0054;0.0446;-8.2852;0.0007;-0.0019;-1.2372;0.0461;-0.3526;381251;71.99905;Infinity;4812.12;-14.5931;-25.2870;1.0730;1.2080;-32.2348;6.9263;352.8110;352.5241;205.1302;269.2923;358.9252;0.1782;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.6, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.057692_System.String[];26.5527;-0.0386;-0.0026;-14.7033;-25.0691;1.0889;1.1323;-32.4040;6.9487;352.0927;357.1324;198.8512;270.4184;355.6927;358.5770
-0.5000;0.1142;False;False;-15.0122;-25.4256;-0.0136;-0.0218;-32.1496;7.3024;0.2375;0.0197;196.6129;270.2995;-0.0035;0.0440;-8.2233;0.0007;-0.0015;-1.0671;0.0434;-0.3025;381254;71.99769;Infinity;4812.16;-14.6070;-25.6312;1.0731;1.2080;-32.2837;6.9281;352.8152;352.5223;205.1001;269.2772;358.9279;0.1773;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.6, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.6, 0.6)_1.057692_System.String[];26.5947;-0.0415;-0.0026;-14.7172;-25.4133;1.0888;1.1322;-32.4524;6.9506;352.1313;357.1380;199.0163;270.4236;355.6911;358.5644
