AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.5351;-1.0000;False;False;1.5597;6.2759;-0.0622;-0.0138;-10.9531;1.1407;359.9161;359.6175;0.3359;268.9329;359.9912;0.0068;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;272123;71.9974;Infinity;3296.25;1.1331;5.9737;1.0246;1.2183;-10.9286;0.7605;352.4994;352.1189;8.8205;267.9095;358.8756;0.1471;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.6, -0.3)_(0.5, 0.4, -0.4, 0.7)_1.040898_System.String[];HandLeft_(-0.2, -0.2, 0.1)_(0.5, 0.8, -0.3, -0.2)_1.057692_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.7, -0.3, 0.0, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.6, 0.1)_(-0.4, -0.3, -0.2, 0.8)_1.057692_System.String[];78.0566;0.0023;-0.0163;1.1504;6.2515;1.0244;1.1491;-10.7469;0.7433;351.5023;0.7920;5.6842;216.6511;358.7324;353.9097
-0.5351;-1.0000;False;False;1.5597;6.2759;-0.0622;-0.0138;-10.9531;1.1407;359.9161;359.6175;0.3359;268.9329;359.9912;0.0068;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;272126;71.99803;Infinity;3296.29;1.1331;5.9737;1.0246;1.2183;-10.9286;0.7605;352.4994;352.1189;8.8205;267.9095;358.8756;0.1471;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.6, -0.3)_(0.5, 0.4, -0.4, 0.7)_1.040898_System.String[];HandLeft_(-0.2, -0.2, 0.1)_(0.7, 0.7, -0.3, -0.1)_1.057692_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.7, -0.3, 0.0, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.6, 0.1)_(-0.4, -0.4, -0.2, 0.8)_1.057692_System.String[];78.0984;0.0023;-0.0163;1.1504;6.2514;1.0244;1.1488;-10.7469;0.7434;351.4741;0.8530;5.7115;216.4049;358.7093;353.7251
-0.5351;-1.0000;False;False;1.5597;6.2759;-0.0622;-0.0138;-10.9531;1.1407;359.9161;359.6175;0.3359;268.9329;359.9912;0.0068;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;272129;71.9984;Infinity;3296.33;1.1331;5.9737;1.0246;1.2183;-10.9286;0.7605;352.4994;352.1189;8.8205;267.9095;358.8756;0.1471;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.6, -0.3)_(0.5, 0.4, -0.4, 0.7)_1.040898_System.String[];HandLeft_(-0.2, -0.2, 0.1)_(0.8, 0.4, -0.4, -0.1)_1.057692_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.7, -0.3, 0.0, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.6, 0.1)_(-0.4, -0.4, -0.2, 0.8)_1.057692_System.String[];78.1401;0.0023;-0.0163;1.1503;6.2509;1.0244;1.1484;-10.7471;0.7435;351.4422;1.0211;5.7402;216.2850;358.6761;353.5792
-0.5351;-1.0000;False;False;1.5597;6.2759;-0.0622;-0.0138;-10.9531;1.1407;359.9161;359.6175;0.3359;268.9329;359.9912;0.0068;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;272132;71.99686;Infinity;3296.38;1.1331;5.9737;1.0246;1.2183;-10.9286;0.7605;352.4994;352.1189;8.8205;267.9095;358.8756;0.1471;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.6, -0.3)_(0.5, 0.4, -0.4, 0.7)_1.040898_System.String[];HandLeft_(-0.2, -0.2, 0.1)_(0.8, 0.4, -0.4, -0.1)_1.057692_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.7, -0.3, 0.0, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.6, 0.1)_(-0.4, -0.4, -0.2, 0.8)_1.057692_System.String[];78.1816;0.0023;-0.0163;1.1505;6.2501;1.0243;1.1479;-10.7474;0.7442;351.4502;1.2538;5.7788;216.2110;358.6456;353.5184
-0.5351;-1.0000;False;False;1.5597;6.2759;-0.0622;-0.0138;-10.9531;1.1407;359.9161;359.6175;0.3359;268.9329;359.9912;0.0068;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;272135;71.99977;Infinity;3296.42;1.1331;5.9737;1.0246;1.2183;-10.9286;0.7605;352.4994;352.1189;8.8205;267.9095;358.8756;0.1471;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.6, -0.3)_(0.5, 0.4, -0.4, 0.7)_1.040898_System.String[];HandLeft_(-0.2, -0.2, 0.1)_(0.8, 0.5, -0.3, -0.1)_1.057692_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.8, -0.3, 0.0, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.6, 0.1)_(-0.4, -0.4, -0.2, 0.8)_1.057692_System.String[];78.2234;0.0023;-0.0163;1.1507;6.2489;1.0243;1.1476;-10.7477;0.7453;351.4629;1.3803;5.8211;216.1676;358.6061;353.5386
-0.5351;-1.0000;False;False;1.5597;6.2759;-0.0622;-0.0138;-10.9531;1.1407;359.9161;359.6175;0.3359;268.9329;359.9912;0.0068;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;272138;72.00014;Infinity;3296.46;1.1331;5.9737;1.0246;1.2183;-10.9286;0.7605;352.4994;352.1189;8.8205;267.9095;358.8756;0.1471;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.6, -0.3)_(0.5, 0.4, -0.4, 0.7)_1.040898_System.String[];HandLeft_(-0.2, -0.2, 0.1)_(0.6, 0.7, -0.3, -0.2)_1.057692_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.8, -0.3, 0.0, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.4, -0.3, -0.2, 0.8)_1.057692_System.String[];78.2651;0.0023;-0.0163;1.1509;6.2474;1.0243;1.1475;-10.7478;0.7463;351.4680;1.2810;5.8387;216.3120;358.5765;353.4515
-0.5351;-1.0000;False;False;1.5597;6.2759;-0.0622;-0.0138;-10.9531;1.1407;359.9161;359.6175;0.3359;268.9329;359.9912;0.0068;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;272141;71.99844;Infinity;3296.50;1.1331;5.9737;1.0246;1.2183;-10.9286;0.7605;352.4994;352.1189;8.8205;267.9095;358.8756;0.1471;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.6, -0.3)_(0.5, 0.4, -0.4, 0.7)_1.040898_System.String[];HandLeft_(-0.2, -0.2, 0.1)_(0.5, 0.8, -0.3, -0.2)_1.057692_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.7, -0.3, 0.0, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.4, -0.4, -0.2, 0.8)_1.057692_System.String[];78.3066;0.0023;-0.0163;1.1510;6.2461;1.0243;1.1474;-10.7479;0.7475;351.4939;1.2027;5.8300;216.5548;358.5580;353.2479
-0.5351;-1.0000;False;False;1.5597;6.2759;-0.0622;-0.0138;-10.9531;1.1407;359.9161;359.6175;0.3359;268.9329;359.9912;0.0068;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;272144;72;Infinity;3296.54;1.1331;5.9737;1.0246;1.2183;-10.9286;0.7605;352.4994;352.1189;8.8205;267.9095;358.8756;0.1471;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.6, -0.3)_(0.5, 0.4, -0.4, 0.7)_1.040898_System.String[];HandLeft_(-0.2, -0.2, 0.1)_(0.3, 0.8, -0.3, -0.4)_1.057692_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.7, -0.3, 0.0, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.4, -0.4, -0.2, 0.8)_1.057692_System.String[];78.3484;0.0023;-0.0163;1.1511;6.2450;1.0243;1.1470;-10.7480;0.7486;351.5134;1.2519;5.8044;216.7953;358.5388;352.9364
-0.5351;-1.0000;False;False;1.5597;6.2759;-0.0622;-0.0138;-10.9531;1.1407;359.9161;359.6175;0.3359;268.9329;359.9912;0.0068;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;272147;72.00303;Infinity;3296.58;1.1331;5.9737;1.0246;1.2183;-10.9286;0.7605;352.4994;352.1189;8.8205;267.9095;358.8756;0.1471;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.6, -0.3)_(0.5, 0.4, -0.4, 0.7)_1.040898_System.String[];HandLeft_(-0.2, -0.2, 0.1)_(0.2, 0.8, -0.2, -0.5)_1.057692_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.7, -0.3, 0.0, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.6, 0.1)_(-0.4, -0.4, -0.2, 0.8)_1.057692_System.String[];78.3901;0.0023;-0.0163;1.1511;6.2443;1.0242;1.1467;-10.7481;0.7493;351.4995;1.3650;5.7811;216.9480;358.5076;352.5152
-0.5351;-1.0000;False;False;1.5597;6.2759;-0.0622;-0.0138;-10.9531;1.1407;359.9161;359.6175;0.3359;268.9329;359.9912;0.0068;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;272150;71.99884;Infinity;3296.63;1.1331;5.9737;1.0246;1.2183;-10.9286;0.7605;352.4994;352.1189;8.8205;267.9095;358.8756;0.1471;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.6, -0.3)_(0.5, 0.4, -0.4, 0.7)_1.040898_System.String[];HandLeft_(-0.2, -0.2, 0.1)_(0.3, 0.8, -0.2, -0.5)_1.057692_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.7, -0.3, 0.0, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.6, 0.1)_(-0.4, -0.3, -0.2, 0.8)_1.057692_System.String[];78.4316;0.0023;-0.0163;1.1512;6.2437;1.0242;1.1462;-10.7481;0.7497;351.4820;1.4505;5.7787;216.9912;358.4711;352.1567
-0.5351;-1.0000;False;False;1.5597;6.2759;-0.0622;-0.0138;-10.9531;1.1407;359.9161;359.6175;0.3359;268.9329;359.9912;0.0068;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;272153;72.00227;Infinity;3296.67;1.1331;5.9737;1.0246;1.2183;-10.9286;0.7605;352.4994;352.1189;8.8205;267.9095;358.8756;0.1471;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.6, -0.3)_(0.5, 0.4, -0.4, 0.7)_1.040898_System.String[];HandLeft_(-0.2, -0.2, 0.1)_(0.4, 0.8, -0.2, -0.4)_1.057692_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.7, -0.3, 0.0, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.6, 0.1)_(-0.4, -0.3, -0.2, 0.8)_1.057692_System.String[];78.4734;0.0023;-0.0163;1.1512;6.2434;1.0242;1.1459;-10.7481;0.7493;351.4549;1.4507;5.7954;216.9269;358.4477;351.9313
-0.5351;-1.0000;False;False;1.5597;6.2759;-0.0622;-0.0138;-10.9531;1.1407;359.9161;359.6175;0.3359;268.9329;359.9912;0.0068;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;272156;71.99903;Infinity;3296.71;1.1331;5.9737;1.0246;1.2183;-10.9286;0.7605;352.4994;352.1189;8.8205;267.9095;358.8756;0.1471;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.6, -0.3)_(0.5, 0.4, -0.4, 0.7)_1.040898_System.String[];HandLeft_(-0.2, -0.2, 0.1)_(0.6, 0.7, -0.3, -0.3)_1.057692_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.7, -0.3, 0.0, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.4, -0.4, -0.2, 0.8)_1.057692_System.String[];78.5151;0.0023;-0.0163;1.1512;6.2436;1.0242;1.1457;-10.7481;0.7482;351.4240;1.4680;5.8139;216.7621;358.4324;351.8797
-0.5351;-1.0000;False;False;1.5597;6.2759;-0.0622;-0.0138;-10.9531;1.1407;359.9161;359.6175;0.3359;268.9329;359.9912;0.0068;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;272159;71.99718;Infinity;3296.75;1.1331;5.9737;1.0246;1.2183;-10.9286;0.7605;352.4994;352.1189;8.8205;267.9095;358.8756;0.1471;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.6, -0.3)_(0.5, 0.4, -0.4, 0.7)_1.040898_System.String[];HandLeft_(-0.2, -0.2, 0.1)_(0.7, 0.6, -0.4, -0.1)_1.057692_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.7, -0.3, 0.0, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.4, -0.4, -0.2, 0.8)_1.057692_System.String[];78.5566;0.0023;-0.0163;1.1512;6.2439;1.0242;1.1459;-10.7481;0.7471;351.4110;1.4659;5.8350;216.5904;358.4215;352.0258
-0.5351;-1.0000;False;False;1.5597;6.2759;-0.0622;-0.0138;-10.9531;1.1407;359.9161;359.6175;0.3359;268.9329;359.9912;0.0068;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;272162;71.99952;Infinity;3296.79;1.1331;5.9737;1.0246;1.2183;-10.9286;0.7605;352.4994;352.1189;8.8205;267.9095;358.8756;0.1471;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.6, -0.3)_(0.5, 0.4, -0.4, 0.7)_1.040898_System.String[];HandLeft_(-0.2, -0.2, 0.1)_(0.9, 0.2, -0.4, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.8, -0.3, 0.0, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.4, -0.3, -0.2, 0.8)_1.057692_System.String[];78.5984;0.0023;-0.0163;1.1512;6.2440;1.0242;1.1460;-10.7481;0.7464;351.3932;1.4977;5.8472;216.4238;358.4163;352.2260
-0.5351;-1.0000;False;False;1.5597;6.2759;-0.0622;-0.0138;-10.9531;1.1407;359.9161;359.6175;0.3359;268.9329;359.9912;0.0068;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;272165;71.99876;Infinity;3296.83;1.1331;5.9737;1.0246;1.2183;-10.9286;0.7605;352.4994;352.1189;8.8205;267.9095;358.8756;0.1471;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.6, -0.3)_(0.5, 0.4, -0.4, 0.7)_1.040898_System.String[];HandLeft_(-0.2, -0.2, 0.1)_(0.9, 0.1, -0.4, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.8, -0.3, 0.0, 0.5)_1.040898_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.4, -0.3, -0.2, 0.8)_1.057692_System.String[];78.6401;0.0023;-0.0163;1.1512;6.2442;1.0242;1.1461;-10.7481;0.7457;351.3637;1.5573;5.8556;216.1864;358.4224;352.4596
-0.5351;-1.0000;False;False;1.5597;6.2759;-0.0622;-0.0138;-10.9531;1.1407;359.9161;359.6175;0.3359;268.9329;359.9912;0.0068;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;272168;71.99952;Infinity;3296.88;1.1331;5.9737;1.0246;1.2183;-10.9286;0.7605;352.4994;352.1189;8.8205;267.9095;358.8756;0.1471;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.6, -0.3)_(0.5, 0.4, -0.4, 0.7)_1.040898_System.String[];HandLeft_(-0.2, -0.2, 0.1)_(0.9, -0.1, -0.4, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.8, -0.3, 0.0, 0.5)_1.040898_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.4, -0.3, -0.2, 0.8)_1.057692_System.String[];78.6816;0.0023;-0.0163;1.1512;6.2442;1.0242;1.1462;-10.7482;0.7451;351.3316;1.5659;5.8595;215.9373;358.4351;352.6713
-0.5351;-1.0000;False;False;1.5597;6.2759;-0.0622;-0.0138;-10.9531;1.1407;359.9161;359.6175;0.3359;268.9329;359.9912;0.0068;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;272171;71.99329;Infinity;3296.92;1.1331;5.9737;1.0246;1.2183;-10.9286;0.7605;352.4994;352.1189;8.8205;267.9095;358.8756;0.1471;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.6, -0.3)_(0.5, 0.4, -0.4, 0.7)_1.040898_System.String[];HandLeft_(-0.2, -0.2, 0.1)_(0.9, -0.1, -0.3, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.8, -0.3, 0.0, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.4, -0.3, -0.2, 0.8)_1.057692_System.String[];78.7234;0.0023;-0.0163;1.1511;6.2439;1.0242;1.1463;-10.7485;0.7452;351.2945;1.5202;5.8577;215.8142;358.4506;352.7994
-0.5351;-1.0000;False;False;1.5597;6.2759;-0.0622;-0.0138;-10.9531;1.1407;359.9161;359.6175;0.3359;268.9329;359.9912;0.0068;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;272174;71.99642;Infinity;3296.96;1.1331;5.9737;1.0246;1.2183;-10.9286;0.7605;352.4994;352.1189;8.8205;267.9095;358.8756;0.1471;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.6, -0.3)_(0.5, 0.4, -0.4, 0.7)_1.040898_System.String[];HandLeft_(-0.1, -0.3, 0.1)_(0.9, 0.0, -0.3, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.7, -0.3, 0.0, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.4, -0.4, -0.2, 0.8)_1.057692_System.String[];78.7651;0.0023;-0.0163;1.1511;6.2436;1.0242;1.1463;-10.7488;0.7455;351.2617;1.4643;5.8529;215.8648;358.4641;352.8078
-0.5351;-1.0000;False;False;1.5597;6.2759;-0.0622;-0.0138;-10.9531;1.1407;359.9161;359.6175;0.3359;268.9329;359.9912;0.0068;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;272177;71.99726;Infinity;3297.00;1.1331;5.9737;1.0246;1.2183;-10.9286;0.7605;352.4994;352.1189;8.8205;267.9095;358.8756;0.1471;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.6, -0.3)_(0.5, 0.4, -0.4, 0.7)_1.040898_System.String[];HandLeft_(-0.1, -0.3, 0.1)_(0.9, 0.1, -0.3, 0.3)_1.057692_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.7, -0.3, 0.0, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.4, -0.4, -0.2, 0.8)_1.057692_System.String[];78.8066;0.0023;-0.0163;1.1511;6.2434;1.0241;1.1464;-10.7489;0.7459;351.2550;1.4293;5.8493;215.9611;358.4901;352.7728
-0.5351;-1.0000;False;False;1.5597;6.2759;-0.0622;-0.0138;-10.9531;1.1407;359.9161;359.6175;0.3359;268.9329;359.9912;0.0068;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;272180;71.99957;Infinity;3297.04;1.1331;5.9737;1.0246;1.2183;-10.9286;0.7605;352.4994;352.1189;8.8205;267.9095;358.8756;0.1471;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.6, -0.3)_(0.5, 0.4, -0.4, 0.7)_1.040898_System.String[];HandLeft_(-0.1, -0.4, 0.1)_(0.9, 0.1, -0.2, 0.4)_1.057692_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.8, -0.3, 0.0, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.4, -0.4, -0.2, 0.8)_1.057692_System.String[];78.8484;0.0023;-0.0163;1.1511;6.2432;1.0241;1.1464;-10.7490;0.7465;351.2655;1.4209;5.8601;216.0753;358.5227;352.7484
-0.5351;-1.0000;False;False;1.5597;6.2759;-0.0622;-0.0138;-10.9531;1.1407;359.9161;359.6175;0.3359;268.9329;359.9912;0.0068;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;272183;72.00145;Infinity;3297.08;1.1331;5.9737;1.0246;1.2183;-10.9286;0.7605;352.4994;352.1189;8.8205;267.9095;358.8756;0.1471;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.6, -0.3)_(0.5, 0.4, -0.4, 0.7)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.1)_(0.9, 0.0, -0.2, 0.4)_1.057692_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.8, -0.3, 0.0, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.4, -0.4, -0.2, 0.8)_1.057692_System.String[];78.8901;0.0023;-0.0163;1.1511;6.2432;1.0241;1.1464;-10.7490;0.7469;351.2969;1.2568;5.9026;216.2669;358.5409;352.7316
-0.5234;-1.0000;False;False;1.5597;6.2759;-0.0622;-0.0138;-10.9531;1.1407;359.9161;359.6175;0.3359;268.9329;359.9912;0.0068;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;272186;71.99793;Infinity;3297.13;1.1331;5.9737;1.0246;1.2183;-10.9286;0.7605;352.4994;352.1189;8.8205;267.9095;358.8756;0.1471;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.6, -0.3)_(0.5, 0.4, -0.4, 0.7)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.1)_(0.9, 0.0, -0.2, 0.4)_1.057692_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.8, -0.3, -0.1, 0.5)_1.040898_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.4, -0.4, -0.2, 0.8)_1.057692_System.String[];78.9316;0.0023;-0.0163;1.1511;6.2435;1.0241;1.1464;-10.7491;0.7473;351.3694;1.1586;6.0063;216.3438;358.5300;352.7116
-0.5000;-1.0000;False;False;1.5597;6.2759;-0.0622;-0.0138;-10.9531;1.1407;359.9161;359.6175;0.3359;268.9329;359.9912;0.0068;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;272189;71.99867;Infinity;3297.17;1.1331;5.9737;1.0246;1.2183;-10.9286;0.7605;352.4994;352.1189;8.8205;267.9095;358.8756;0.1471;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.6, -0.3)_(0.5, 0.4, -0.4, 0.7)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.1)_(0.9, 0.0, -0.2, 0.4)_1.057692_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.8, -0.3, -0.1, 0.5)_1.040898_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.4, -0.4, -0.2, 0.8)_1.057692_System.String[];78.9734;0.0023;-0.0163;1.1510;6.2439;1.0241;1.1467;-10.7491;0.7471;351.5615;1.0324;6.2047;216.3294;358.5082;352.7651
-0.4762;-1.0000;False;False;1.5597;6.2759;-0.0622;-0.0138;-10.9531;1.1407;359.9161;359.6175;0.3359;268.9329;359.9912;0.0068;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;272192;71.9949;Infinity;3297.21;1.1331;5.9737;1.0246;1.2183;-10.9286;0.7605;352.4994;352.1189;8.8205;267.9095;358.8756;0.1471;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.6, -0.3)_(0.5, 0.4, -0.4, 0.7)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.1)_(0.9, 0.0, -0.2, 0.4)_1.057692_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.8, -0.3, -0.1, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.4, -0.4, -0.2, 0.8)_1.057692_System.String[];79.0151;0.0023;-0.0163;1.1510;6.2444;1.0241;1.1471;-10.7494;0.7464;351.8969;0.8252;6.5194;216.2536;358.4979;352.9164
-0.4285;-1.0000;False;False;1.5597;6.2759;-0.0622;-0.0138;-10.9531;1.1407;359.9161;359.6175;0.3359;268.9329;359.9912;0.0068;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;272195;71.99685;Infinity;3297.25;1.1331;5.9737;1.0246;1.2183;-10.9286;0.7605;352.4994;352.1189;8.8205;267.9095;358.8756;0.1471;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.6, -0.3)_(0.5, 0.4, -0.4, 0.7)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.1)_(0.9, 0.0, -0.2, 0.4)_1.057692_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.7, -0.3, -0.1, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.4, -0.4, -0.2, 0.8)_1.057692_System.String[];79.0566;0.0023;-0.0163;1.1512;6.2451;1.0238;1.1479;-10.7500;0.7451;352.4185;0.6633;6.9788;216.0720;358.4656;353.1559
-0.3373;-1.0000;False;False;1.5597;6.2759;-0.0622;-0.0138;-10.9531;1.1407;359.9161;359.6175;0.3359;268.9329;359.9912;0.0068;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;272198;71.99924;Infinity;3297.29;1.1331;5.9737;1.0246;1.2183;-10.9286;0.7605;352.4994;352.1189;8.8205;267.9095;358.8756;0.1471;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.6, -0.3)_(0.5, 0.4, -0.4, 0.7)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.1)_(0.9, 0.0, -0.2, 0.4)_1.057692_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.7, -0.3, -0.1, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.4, -0.4, -0.2, 0.8)_1.057692_System.String[];79.0984;0.0023;-0.0163;1.1516;6.2456;1.0230;1.1485;-10.7506;0.7438;353.1919;0.5353;7.6640;215.7809;358.3301;353.4041
