AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0431;0.1907;False;False;-33.2924;16.7934;0.0369;0.0468;-2.9972;1.3381;359.9733;359.9694;89.7596;271.7279;359.9730;-0.0001;-0.5432;0.0009;0.0000;0.0522;0.0193;3.9297;214498;71.99308;Infinity;2495.50;-33.3256;16.4788;1.1238;1.2831;-2.5713;0.9622;352.5581;352.4803;98.2744;274.8376;358.8673;359.5924;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.6, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.4, -0.5, 0.8)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.6, 0.6)_1.045693_System.String[];47.7983;-0.0433;0.0123;-33.1572;16.7004;1.1272;1.2203;-2.6186;0.9489;350.9681;356.2546;86.2429;270.1122;358.0014;357.3199
0.0314;0.1896;False;False;-33.1296;16.7703;0.0369;0.0468;-2.9946;1.3389;359.9745;359.9695;89.6631;271.7327;359.9683;-0.0003;-0.5652;0.0009;0.0000;0.0690;0.0197;3.8863;214501;71.9997;Infinity;2495.54;-33.1630;16.4559;1.1238;1.2831;-2.5690;0.9630;352.5599;352.4805;98.1825;274.8426;358.8630;359.5921;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.4, -0.5, 0.8)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.6, 0.6)_1.045693_System.String[];47.8398;-0.0487;0.0115;-32.9946;16.6775;1.1273;1.2203;-2.6159;0.9500;350.9733;356.2179;86.1000;270.2043;357.9734;357.3065
0.0229;0.1887;False;False;-32.9681;16.7466;0.0370;0.0468;-2.9916;1.3397;359.9760;359.9697;89.5549;271.7372;359.9635;-0.0004;-0.5796;0.0009;0.0000;0.0803;0.0201;3.8560;214504;71.99738;Infinity;2495.58;-33.0018;16.4323;1.1239;1.2831;-2.5661;0.9639;352.5620;352.4806;98.0788;274.8472;358.8584;359.5920;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.3, -0.5, 0.8)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.6, 0.6)_1.045693_System.String[];47.8816;-0.0510;0.0114;-32.8331;16.6540;1.1274;1.2203;-2.6127;0.9509;350.9609;356.1556;86.0160;270.2092;357.9077;357.3102
0.0167;0.1881;False;False;-32.8079;16.7222;0.0370;0.0468;-2.9880;1.3406;359.9777;359.9698;89.4375;271.7418;359.9593;-0.0004;-0.5939;0.0009;0.0000;0.0899;0.0206;3.8251;214507;71.99798;Infinity;2495.63;-32.8420;16.4082;1.1240;1.2831;-2.5628;0.9648;352.5643;352.4808;97.9646;274.8518;358.8542;359.5920;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.4, -0.5, 0.8)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.6, 0.6)_1.045693_System.String[];47.9233;-0.0504;0.0114;-32.6729;16.6298;1.1275;1.2203;-2.6091;0.9519;350.9679;356.1079;85.9845;270.1720;357.8320;357.3190
-0.4378;0.1877;False;False;-32.6490;16.6973;0.0370;0.0468;-2.9842;1.3414;359.9794;359.9699;89.3158;271.7465;359.9564;-0.0003;-0.6079;0.0009;0.0000;0.0974;0.0212;3.7938;214510;71.99715;Infinity;2495.67;-32.6835;16.3834;1.1240;1.2831;-2.5591;0.9656;352.5665;352.4809;97.8442;274.8564;358.8510;359.5921;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.3, -0.5, 0.8)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.6, 0.6)_1.045693_System.String[];47.9648;0.0000;0.0114;-32.5142;16.6050;1.1276;1.2203;-2.6050;0.9528;351.0174;356.0804;85.9584;270.1372;357.8004;357.3374
0.0453;0.1874;False;False;-32.4933;16.6717;0.0371;0.0468;-2.9805;1.3423;359.9869;359.9701;89.2140;271.7513;359.9601;-0.0002;-0.6219;0.0011;0.0000;0.0893;0.0217;3.6916;214513;72.00043;Infinity;2495.71;-32.5271;16.3580;1.1241;1.2831;-2.5552;0.9666;352.5711;352.4810;97.7325;274.8611;358.8531;359.5923;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.3, -0.5, 0.8)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.6, 0.6)_1.045693_System.String[];48.0066;-0.0438;0.0114;-32.3576;16.5796;1.1276;1.2203;-2.6008;0.9537;351.0670;356.0816;85.9247;270.1135;357.8307;357.3590
0.0353;0.1871;False;False;-32.3400;16.6455;0.0371;0.0468;-2.9766;1.3432;359.9933;359.9702;89.1167;271.7562;359.9613;0.0000;-0.6357;0.0011;0.0000;0.0974;0.0222;3.6649;214516;71.99701;Infinity;2495.75;-32.3740;16.3320;1.1241;1.2831;-2.5514;0.9675;352.5786;352.4811;97.6364;274.8660;358.8568;359.5924;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.6, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.4, -0.5, 0.8)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.6, 0.6)_1.045693_System.String[];48.0483;-0.0388;0.0114;-32.2046;16.5536;1.1276;1.2203;-2.5966;0.9547;351.0810;356.0979;85.8795;270.1010;357.8546;357.3678
0.0323;0.1870;False;False;-32.1879;16.6187;0.0372;0.0468;-2.9724;1.3442;-0.0039;359.9703;89.0203;271.7612;359.9623;0.0001;-0.6494;0.0010;0.0000;0.1011;0.0227;3.6377;214519;72.00172;Infinity;2495.79;-32.2221;16.3053;1.1241;1.2831;-2.5472;0.9684;352.5823;352.4812;97.5385;274.8709;358.8582;359.5925;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.4, -0.5, 0.8)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.6, 0.6)_1.045693_System.String[];48.0898;-0.0322;0.0114;-32.0529;16.5270;1.1276;1.2203;-2.5922;0.9556;351.0455;356.0883;85.8353;270.1086;357.8082;357.3675
0.0333;0.1868;False;False;-32.0370;16.5914;0.0372;0.0468;-2.9682;1.3451;-0.0032;359.9704;88.9317;271.7663;359.9646;0.0002;-0.6630;0.0010;0.0000;0.1015;0.0232;3.6105;214522;71.99722;Infinity;2495.83;-32.0714;16.2781;1.1242;1.2831;-2.5430;0.9694;352.5833;352.4813;97.4463;274.8760;358.8601;359.5927;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.4, -0.5, 0.8)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.6, 0.6)_1.045693_System.String[];48.1316;-0.0255;0.0110;-31.9023;16.4998;1.1276;1.2203;-2.5880;0.9566;350.9747;356.0584;85.8038;270.1151;357.7307;357.4012
0.0365;0.1871;False;False;-31.8872;16.5634;0.0372;0.0468;-2.9640;1.3461;-0.0038;359.9705;88.8549;271.7714;359.9681;0.0002;-0.6765;0.0009;0.0000;0.1007;0.0237;3.5837;214525;72.00263;Infinity;2495.88;-31.9219;16.2503;1.1242;1.2831;-2.5387;0.9704;352.5826;352.4814;97.3651;274.8811;358.8633;359.5927;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.4, -0.5, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.6, 0.6)_1.045693_System.String[];48.1733;-0.0210;0.0105;-31.7528;16.4720;1.1276;1.2203;-2.5837;0.9576;350.9039;356.0083;85.7577;270.0964;357.6818;357.4200
0.0410;0.1880;False;False;-31.7385;16.5349;0.0373;0.0468;-2.9599;1.3471;-0.0050;359.9705;88.7895;271.7763;359.9721;0.0003;-0.6899;0.0009;0.0000;0.0997;0.0241;3.5576;214528;71.99569;Infinity;2495.92;-31.7734;16.2220;1.1242;1.2831;-2.5344;0.9714;352.5809;352.4815;97.2957;274.8861;358.8671;359.5927;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.4, -0.5, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.6, 0.6)_1.045693_System.String[];48.2148;-0.0196;0.0100;-31.6044;16.4436;1.1276;1.2203;-2.5796;0.9586;350.8650;355.9469;85.6776;270.0770;357.7061;357.4120
0.0449;0.1875;False;False;-31.5910;16.5057;0.0373;0.0468;-2.9557;1.3481;359.9933;359.9706;88.7328;271.7812;359.9757;0.0003;-0.7034;0.0009;0.0000;0.1000;0.0245;3.5322;214531;71.99782;Infinity;2495.96;-31.6260;16.1930;1.1242;1.2831;-2.5302;0.9725;352.5789;352.4815;97.2362;274.8910;358.8706;359.5927;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.4, -0.5, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.6, 0.6)_1.045693_System.String[];48.2566;-0.0197;0.0099;-31.4570;16.4146;1.1276;1.2203;-2.5760;0.9596;350.8571;355.9169;85.6064;270.0618;357.7405;357.3984
0.0482;0.1802;False;False;-31.4445;16.4761;0.0373;0.0468;-2.9516;1.3492;359.9915;359.9706;88.6810;271.7860;359.9783;0.0003;-0.7166;0.0008;0.0000;0.1013;0.0250;3.5075;214534;71.99403;Infinity;2496.00;-31.4796;16.1634;1.1242;1.2831;-2.5260;0.9735;352.5767;352.4815;97.1828;274.8958;358.8733;359.5928;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.4, -0.5, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.6, 0.6)_1.045693_System.String[];48.2983;-0.0198;0.0099;-31.3108;16.3851;1.1276;1.2203;-2.5725;0.9606;350.8104;355.8924;85.5497;270.0777;357.6714;357.4136
0.0520;0.1566;False;False;-31.2991;16.4458;0.0374;0.0468;-2.9473;1.3502;359.9897;359.9707;88.6322;271.7909;359.9802;0.0003;-0.7343;0.0008;0.0000;0.1034;0.0257;3.4715;214537;72.00163;Infinity;2496.04;-31.3342;16.1333;1.1242;1.2831;-2.5217;0.9746;352.5746;352.4816;97.1328;274.9006;358.8751;359.5928;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.4, -0.5, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.6, 0.6)_1.045693_System.String[];48.3398;-0.0172;0.0099;-31.1655;16.3550;1.1276;1.2203;-2.5690;0.9617;350.7609;355.8665;85.5337;270.0867;357.4936;357.4538
0.0551;0.1184;False;False;-31.1548;16.4151;0.0374;0.0468;-2.9430;1.3513;359.9880;359.9711;88.5873;271.7959;359.9820;0.0004;-0.7424;0.0008;0.0000;0.1027;0.0260;3.4483;214540;71.99679;Infinity;2496.08;-31.1899;16.1027;1.1243;1.2831;-2.5174;0.9757;352.5726;352.4819;97.0861;274.9056;358.8766;359.5929;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.4, -0.5, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.6, 0.6)_1.045693_System.String[];48.3816;-0.0114;0.0099;-31.0213;16.3244;1.1276;1.2203;-2.5654;0.9628;350.7768;355.8484;85.6121;270.0565;357.2695;357.5003
0.0574;0.0863;False;False;-31.0114;16.3841;0.0375;0.0468;-2.9388;1.3524;359.9864;359.9721;88.5505;271.8008;359.9848;0.0004;-0.7466;0.0008;0.0000;0.0987;0.0262;3.4258;214543;72.00176;Infinity;2496.13;-31.0466;16.0718;1.1243;1.2831;-2.5131;0.9768;352.5706;352.4826;97.0457;274.9106;358.8787;359.5929;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.4, -0.5, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.6, 0.6)_1.045693_System.String[];48.4233;-0.0017;0.0099;-30.8779;16.2934;1.1276;1.2203;-2.5616;0.9639;350.7942;355.8268;85.7399;269.9988;357.0782;357.5219
0.0591;0.0629;False;False;-30.8690;16.3530;0.0375;0.0468;-2.9348;1.3535;359.9849;359.9737;88.5280;271.8058;359.9892;0.0004;-0.7479;0.0008;0.0000;0.0911;0.0263;3.4038;214546;71.99393;Infinity;2496.17;-30.9041;16.0406;1.1243;1.2831;-2.5089;0.9779;352.5685;352.4841;97.0173;274.9155;358.8823;359.5930;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.4, -0.5, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.6, 0.6)_1.045693_System.String[];48.4648;0.0095;0.0099;-30.7355;16.2622;1.1276;1.2203;-2.5577;0.9650;350.8070;355.7977;85.8631;269.9695;356.9047;357.5235
0.0603;0.0459;False;False;-30.7276;16.3218;0.0375;0.0468;-2.9312;1.3546;359.9836;359.9759;88.5242;271.8108;-0.0048;0.0004;-0.7475;0.0008;0.0001;0.0820;0.0264;3.3821;214549;72.00397;Infinity;2496.21;-30.7624;16.0094;1.1243;1.2831;-2.5051;0.9791;352.5663;352.4861;97.0063;274.9205;358.8876;359.5931;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.6, 0.6)_1.045693_System.String[];48.5066;0.0185;0.0099;-30.5939;16.2310;1.1276;1.2203;-2.5540;0.9661;350.8025;355.8204;85.9718;269.9746;356.8400;357.5324
0.0607;0.0334;False;False;-30.5870;16.2907;0.0376;0.0468;-2.9280;1.3557;359.9825;359.9784;88.5401;271.8158;0.0019;0.0004;-0.7454;0.0008;0.0001;0.0725;0.0264;3.3606;214552;71.99648;Infinity;2496.25;-30.6215;15.9782;1.1243;1.2831;-2.5016;0.9802;352.5642;352.4885;97.0148;274.9254;358.8940;359.5933;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.6, 0.6)_1.045693_System.String[];48.5483;0.0233;0.0099;-30.4534;16.1998;1.1275;1.2203;-2.5507;0.9672;350.7729;355.8650;86.0540;269.9951;356.8905;357.5465
0.0604;0.0244;False;False;-30.4475;16.2598;0.0376;0.0468;-2.9252;1.3568;359.9814;359.9811;88.5722;271.8207;0.0081;0.0004;-0.7422;0.0008;0.0001;0.0650;0.0263;3.3393;214555;72.00114;Infinity;2496.29;-30.4815;15.9471;1.1242;1.2831;-2.4986;0.9813;352.5622;352.4912;97.0414;274.9304;358.9003;359.5934;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.6, 0.6)_1.045693_System.String[];48.5898;0.0230;0.0098;-30.3136;16.1687;1.1275;1.2203;-2.5478;0.9683;350.7662;355.8951;86.1105;270.0003;356.9301;357.5582
0.0602;0.0178;False;False;-30.3088;16.2289;0.0376;0.0468;-2.9226;1.3579;359.9806;359.9839;88.6131;271.8256;0.0124;0.0004;-0.7382;0.0008;0.0001;0.0608;0.0262;3.3181;214558;71.99705;Infinity;2496.33;-30.3422;15.9161;1.1242;1.2831;-2.4958;0.9824;352.5605;352.4939;97.0797;274.9352;358.9053;359.5936;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.6, 0.6)_1.045693_System.String[];48.6316;0.0188;0.0096;-30.1745;16.1377;1.1275;1.2203;-2.5454;0.9694;350.7667;355.9119;86.1442;269.9902;356.9487;357.5663
0.0611;0.0130;False;False;-30.1711;16.1983;0.0377;0.0468;-2.9202;1.3589;359.9798;359.9865;88.6547;271.8303;0.0142;0.0004;-0.7336;0.0008;0.0001;0.0593;0.0260;3.2971;214561;72.00168;Infinity;2496.38;-30.2039;15.8853;1.1242;1.2830;-2.4933;0.9836;352.5594;352.4966;97.1216;274.9400;358.9078;359.5937;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, -0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.6, 0.6)_1.045693_System.String[];48.6733;0.0127;0.0089;-30.0362;16.1070;1.1275;1.2203;-2.5434;0.9705;350.7927;355.9006;86.1722;269.9992;356.9369;357.5759
0.0643;0.0094;False;False;-30.0342;16.1679;0.0377;0.0468;-2.9177;1.3600;359.9792;359.9889;88.6909;271.8347;0.0137;0.0003;-0.7287;0.0008;0.0001;0.0606;0.0257;3.2764;214564;71.99603;Infinity;2496.42;-30.0665;15.8547;1.1243;1.2830;-2.4908;0.9847;352.5587;352.4991;97.1602;274.9445;358.9079;359.5938;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, -0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.6, 0.6)_1.045693_System.String[];48.7148;0.0065;0.0075;-29.8986;16.0768;1.1276;1.2203;-2.5413;0.9715;350.8622;355.8645;86.1817;270.0049;356.9028;357.6139
0.0680;0.0069;False;False;-29.8983;16.1377;0.0377;0.0468;-2.9150;1.3611;359.9786;359.9911;88.7174;271.8384;0.0113;0.0001;-0.7234;0.0008;0.0001;0.0635;0.0252;3.2561;214567;71.99728;Infinity;2496.46;-29.9300;15.8244;1.1243;1.2830;-2.4883;0.9858;352.5584;352.5013;97.1904;274.9485;358.9059;359.5938;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.6, 0.6)_1.045693_System.String[];48.7566;0.0019;0.0058;-29.7619;16.0467;1.1277;1.2202;-2.5391;0.9726;350.9063;355.8207;86.1830;269.9800;356.8918;357.6077
0.0760;0.0050;False;False;-29.7631;16.1077;0.0378;0.0468;-2.9123;1.3621;359.9781;359.9930;88.7337;271.8414;0.0081;-0.0001;-0.7179;0.0008;0.0001;0.0663;0.0246;3.2366;214570;71.99474;Infinity;2496.50;-29.7945;15.7943;1.1244;1.2830;-2.4856;0.9868;352.5583;352.5034;97.2102;274.9518;358.9027;359.5937;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.6, 0.6)_1.045693_System.String[];48.7983;0.0007;0.0039;-29.6260;16.0167;1.1278;1.2202;-2.5367;0.9736;350.9252;355.7781;86.1931;269.9566;356.8667;357.5684
0.0941;0.0037;False;False;-29.6289;16.0780;0.0378;0.0468;-2.9095;1.3631;359.9775;-0.0053;88.7431;271.8435;0.0052;-0.0004;-0.7095;0.0008;0.0001;0.0676;0.0238;3.2097;214573;72.00195;Infinity;2496.54;-29.6599;15.7644;1.1244;1.2830;-2.4829;0.9879;352.5582;352.5051;97.2219;274.9542;358.8996;359.5935;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.4, -0.6, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.6, 0.6)_1.045693_System.String[];48.8398;0.0031;0.0023;-29.4911;15.9869;1.1277;1.2202;-2.5341;0.9747;350.9720;355.7391;86.2249;269.9811;356.8188;357.5298
