AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0437;0.0017;False;False;-1.2012;10.9727;-0.0154;-0.0211;20.9713;-2.0245;0.0915;359.8685;357.6992;93.3628;359.8755;0.1744;6.3097;-0.0090;0.0132;3.6981;-0.3980;-0.2523;173927;72.00019;Infinity;1931.86;-1.6230;11.2151;1.0723;1.2144;20.9285;-1.6484;352.6837;352.3708;6.2818;96.3825;358.7796;359.7671;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.5, 0.2)_1.045693_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.1, 0.9)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.6, 0.6, -0.5)_1.045693_System.String[];107.5592;-0.0864;0.0282;-1.5965;11.0004;1.0925;1.1628;21.1461;-1.6317;352.1661;355.3381;355.8178;94.7171;358.6723;0.1895
0.0318;0.0013;False;False;-1.2118;11.2350;-0.0158;-0.0206;21.1250;-2.0411;0.1137;359.8655;357.4588;93.5454;359.8872;0.1602;6.2541;-0.0093;0.0139;3.6716;-0.4068;-0.2611;173930;71.99828;Infinity;1931.90;-1.6337;11.4794;1.0718;1.2150;21.0811;-1.6663;352.7033;352.3687;6.0321;96.5780;358.7969;359.7532;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.6, 0.6, -0.5, 0.2)_1.045693_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.1, 0.9)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.6, 0.7, -0.5)_1.045693_System.String[];107.6010;-0.0869;0.0215;-1.6060;11.2651;1.0913;1.1627;21.2988;-1.6475;352.2195;355.5779;355.7686;94.6161;358.7153;0.3783
0.0232;0.0009;False;False;-1.2227;11.4948;-0.0162;-0.0200;21.2774;-2.0580;0.1367;359.8642;357.2323;93.6960;359.8937;0.1435;6.1991;-0.0094;0.0153;3.6439;-0.4123;-0.2703;173933;71.99852;Infinity;1931.94;-1.6447;11.7410;1.0714;1.2157;21.2327;-1.6844;352.7247;352.3675;5.8000;96.7416;358.8083;359.7366;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.6, 0.6, -0.5, 0.2)_1.045693_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.1, 0.9)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.5, 0.7, -0.5)_1.045693_System.String[];107.6426;-0.0837;0.0143;-1.6179;11.5272;1.0908;1.1625;21.4506;-1.6637;352.2627;355.9029;355.5842;94.4725;358.7351;0.5882
0.0192;0.0007;False;False;-1.2340;11.7523;-0.0166;-0.0193;21.4287;-2.0751;0.1597;359.8643;357.0174;93.8149;359.8976;0.1272;6.1447;-0.0094;0.0157;3.6157;-0.4137;-0.2765;173936;71.99787;Infinity;1931.99;-1.6561;12.0000;1.0709;1.2165;21.3831;-1.7026;352.7468;352.3682;5.5798;96.8734;358.8162;359.7204;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.6, 0.6, -0.5, 0.2)_1.045693_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.4, 0.8)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.5, 0.7, -0.5)_1.045693_System.String[];107.6842;-0.0728;0.0054;-1.6254;11.7866;1.0897;1.1626;21.6005;-1.6801;352.6701;356.1611;356.0870;94.3193;358.4021;0.8040
0.0198;0.0005;False;False;-1.2455;12.0073;-0.0170;-0.0187;21.5787;-2.0922;0.1802;359.8649;356.8217;93.8998;359.9007;0.1096;6.0910;-0.0117;0.0157;3.5887;-0.4097;-0.2745;173939;71.99917;Infinity;1932.03;-1.6676;12.2565;1.0705;1.2173;21.5325;-1.7206;352.7681;352.3696;5.3753;96.9725;358.8224;359.7032;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.6, 0.6, -0.5, 0.2)_1.045693_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.4, 0.8)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.5, 0.6, -0.5)_1.045693_System.String[];107.7260;-0.0502;-0.0061;-1.6335;12.0434;1.0888;1.1630;21.7494;-1.6965;352.9196;356.2778;356.6001;94.1165;358.0925;1.0682
0.0154;0.0004;False;False;-1.2567;12.2602;-0.0175;-0.0180;21.7277;-2.1090;0.1956;359.8655;356.6579;93.9480;359.9091;0.0905;6.0381;-0.0128;0.0155;3.5626;-0.4006;-0.2647;173942;71.99558;Infinity;1932.07;-1.6791;12.5105;1.0700;1.2180;21.6808;-1.7383;352.7838;352.3712;5.1978;97.0361;358.8311;359.6846;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.5, 0.3)_1.045693_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.4, 0.8)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.5, 0.6, -0.5)_1.045693_System.String[];107.7676;-0.0226;-0.0193;-1.6425;12.2976;1.0881;1.1635;21.8974;-1.7128;353.0459;356.3762;357.1281;93.9094;357.7629;1.3174
0.0112;0.0003;False;False;-1.2673;12.5108;-0.0181;-0.0174;21.8756;-2.1253;0.2081;359.8659;356.5415;93.9538;359.9229;0.0693;5.9858;-0.0133;0.0151;3.5365;-0.3851;-0.2467;173945;71.9847;Infinity;1932.11;-1.6902;12.7620;1.0693;1.2188;21.8283;-1.7554;352.7952;352.3728;5.0620;97.0597;358.8452;359.6640;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.5, 0.3)_1.045693_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.4, 0.8)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.5, 0.6, -0.5)_1.045693_System.String[];107.8093;0.0037;-0.0325;-1.6520;12.5490;1.0874;1.1640;22.0441;-1.7291;353.1840;356.5317;357.6773;93.7186;357.5380;1.5552
0.0082;0.0002;False;False;-1.2770;12.7590;-0.0186;-0.0168;22.0223;-2.1407;0.2189;359.8660;356.4819;93.9123;359.9405;0.0461;5.9341;-0.0135;0.0147;3.5100;-0.3637;-0.2226;173948;71.99055;Infinity;1932.15;-1.7006;13.0108;1.0686;1.2196;21.9750;-1.7715;352.8040;352.3742;4.9797;97.0378;358.8632;359.6413;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.6, 0.6, -0.5, 0.3)_1.045693_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.4, 0.8)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.1, 0.5, 0.6, -0.6)_1.045693_System.String[];107.8510;0.0325;-0.0457;-1.6613;12.7976;1.0867;1.1643;22.1901;-1.7447;353.2843;356.7328;358.0537;93.5401;357.4089;1.7686
0.0060;0.0001;False;False;-1.2855;13.0051;-0.0192;-0.0162;22.1678;-2.1552;0.2286;359.8661;356.4835;93.8220;359.9608;0.0220;5.8828;-0.0136;0.0139;3.4830;-0.3397;-0.1963;173951;71.99339;Infinity;1932.19;-1.7099;13.2571;1.0679;1.2204;22.1210;-1.7863;352.8109;352.3755;4.9587;96.9665;358.8845;359.6170;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.6, 0.6, -0.5, 0.3)_1.045693_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.4, 0.8)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.1, 0.5, 0.6, -0.6)_1.045693_System.String[];107.8926;0.0609;-0.0574;-1.6698;13.0438;1.0860;1.1647;22.3358;-1.7596;353.3339;356.9293;358.2803;93.4269;357.3270;1.9558
0.0043;0.0001;False;False;-1.2927;13.2489;-0.0198;-0.0156;22.3122;-2.1684;0.2376;359.8664;356.5475;93.6845;359.9827;-0.0028;5.8319;-0.0135;0.0134;3.4555;-0.3109;-0.1636;173954;71.99203;Infinity;1932.24;-1.7179;13.5008;1.0672;1.2211;22.2662;-1.7998;352.8169;352.3771;4.9989;96.8475;358.9070;359.5923;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.3)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.5, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.1, 0.5, 0.6, -0.6)_1.045693_System.String[];107.9343;0.0889;-0.0674;-1.6777;13.2873;1.0857;1.1656;22.4808;-1.7731;353.2328;357.1482;358.4832;93.3332;357.2523;2.1877
0.0032;0.0001;False;False;-1.2984;13.4905;-0.0203;-0.0151;22.4554;-2.1804;0.2464;359.8668;356.6761;93.5019;0.0060;359.9722;5.7813;-0.0132;0.0132;3.4273;-0.2800;-0.1282;173957;72.00243;Infinity;1932.28;-1.7245;13.7421;1.0665;1.2218;22.4108;-1.8118;352.8222;352.3788;5.1040;96.6820;358.9314;359.5673;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.5, -0.4)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.3)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.1, 0.5, 0.6, -0.6)_1.045693_System.String[];107.9760;0.1149;-0.0760;-1.6851;13.5284;1.0860;1.1671;22.6248;-1.7850;352.9152;357.1587;358.7295;93.1937;357.1622;2.5030
0.0023;0.0001;False;False;-1.3025;13.7299;-0.0209;-0.0145;22.5973;-2.1909;0.2552;359.8681;356.8669;93.2789;0.0297;359.9483;5.7308;-0.0129;0.0134;3.3986;-0.2470;-0.0902;173960;71.99982;Infinity;1932.32;-1.7296;13.9808;1.0657;1.2225;22.5545;-1.8221;352.8274;352.3811;5.2719;96.4747;358.9563;359.5426;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.4)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.7, -0.5, 0.2)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.5, 0.6, -0.6)_1.045693_System.String[];108.0176;0.1375;-0.0820;-1.6904;13.7670;1.0860;1.1683;22.7681;-1.7957;352.7552;357.0548;359.1067;93.0420;357.1867;2.8371
0.0017;0.0000;False;False;-1.3049;13.9671;-0.0215;-0.0139;22.7379;-2.2000;0.2667;359.8699;357.1151;93.0224;0.0504;359.9264;5.6558;-0.0156;0.0134;3.3555;-0.1978;-0.0340;173963;71.99954;Infinity;1932.36;-1.7330;14.2172;1.0650;1.2232;22.6974;-1.8307;352.8343;352.3841;5.4991;96.2313;358.9791;359.5199;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.4)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.7, -0.6, 0.2)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.5, 0.6, -0.6)_1.045693_System.String[];108.0593;0.1573;-0.0851;-1.6938;14.0032;1.0857;1.1693;22.9107;-1.8047;352.8278;357.0198;359.5573;92.8651;357.2272;3.1357
0.0012;0.0000;False;False;-1.3058;14.2022;-0.0221;-0.0134;22.8773;-2.2078;0.2816;359.8720;357.4098;92.7422;0.0698;359.9075;5.6063;-0.0166;0.0133;3.3268;-0.1657;0.0012;173966;71.99797;Infinity;1932.40;-1.7347;14.4512;1.0642;1.2239;22.8396;-1.8378;352.8451;352.3871;5.7761;95.9609;359.0013;359.5000;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.4)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.7, -0.6, 0.2)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.5, 0.6, -0.6)_1.045693_System.String[];108.1010;0.1691;-0.0875;-1.6950;14.2372;1.0852;1.1698;23.0526;-1.8123;352.8307;357.0103;359.9523;92.6407;357.2680;3.3630
0.0009;0.0000;False;False;-1.3051;14.4351;-0.0228;-0.0128;23.0154;-2.2141;0.2979;359.8741;357.7405;92.4452;0.0857;359.8914;5.5571;-0.0166;0.0132;3.2983;-0.1333;0.0328;173969;72.00227;Infinity;1932.44;-1.7348;14.6830;1.0634;1.2246;22.9808;-1.8433;352.8584;352.3901;6.0932;95.6713;359.0210;359.4829;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.4)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.5, 0.2)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.5, 0.6, -0.6)_1.045693_System.String[];108.1426;0.1731;-0.0899;-1.6943;14.4687;1.0845;1.1694;23.1935;-1.8185;352.8393;357.2534;0.3450;92.4044;357.2991;3.5622
0.0007;0.0000;False;False;-1.3033;14.6658;-0.0235;-0.0123;23.1523;-2.2190;0.3144;359.8762;358.0934;92.1355;0.0958;359.8775;5.5082;-0.0165;0.0130;3.2706;-0.1003;0.0585;173972;71.99747;Infinity;1932.49;-1.7336;14.9125;1.0626;1.2252;23.1210;-1.8473;352.8729;352.3930;6.4384;95.3675;359.0355;359.4684;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.2, -0.4, -0.5)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.5, 0.2)_1.045693_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.4, -0.6, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.5, 0.6, -0.6)_1.045693_System.String[];108.1843;0.1699;-0.0925;-1.6917;14.6979;1.0840;1.1694;23.3328;-1.8234;352.6689;357.5662;1.1160;92.0705;357.5654;3.7632
0.0005;0.0000;False;False;-1.3005;14.8945;-0.0242;-0.0117;23.2880;-2.2225;0.3307;359.8781;358.4520;91.8155;0.0997;359.8655;5.4595;-0.0164;0.0129;3.2438;-0.0665;0.0767;173975;72.00107;Infinity;1932.53;-1.7311;15.1399;1.0619;1.2258;23.2601;-1.8498;352.8882;352.3957;6.7958;95.0525;359.0440;359.4558;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.2, -0.4, -0.5)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.5, 0.2)_1.045693_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.4, -0.6, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.5, 0.6, -0.6)_1.045693_System.String[];108.2260;0.1577;-0.0954;-1.6872;14.9246;1.0835;1.1696;23.4709;-1.8269;352.4291;357.6928;1.9734;91.7551;357.7908;3.8959
0.0003;0.0000;False;False;-1.2971;15.1210;-0.0249;-0.0112;23.4226;-2.2246;0.3467;359.8806;358.8013;91.4868;0.0977;359.8558;5.4111;-0.0162;0.0118;3.2180;-0.0325;0.0878;173978;71.99633;Infinity;1932.57;-1.7277;15.3650;1.0612;1.2264;23.3980;-1.8508;352.9042;352.3984;7.1498;94.7279;359.0464;359.4453;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.4, -0.5)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.5, 0.2)_1.045693_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.4, -0.6, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.5, 0.6, -0.6)_1.045693_System.String[];108.2676;0.1383;-0.0977;-1.6819;15.1493;1.0829;1.1698;23.6082;-1.8290;352.2542;357.7335;2.7410;91.5169;357.9150;3.9663
0.0003;0.0000;False;False;-1.2934;15.3454;-0.0256;-0.0107;23.5560;-2.2252;0.3608;359.8845;359.1255;91.1508;0.0897;359.8470;5.3630;-0.0186;0.0111;3.1933;0.0014;0.0907;173981;72.00084;Infinity;1932.61;-1.7239;15.5881;1.0605;1.2269;23.5346;-1.8502;352.9207;352.4024;7.4849;94.3954;359.0425;359.4363;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.4, -0.5)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.3)_1.045693_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.4, -0.6, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.5, 0.6, -0.6)_1.045693_System.String[];108.3093;0.1151;-0.0988;-1.6759;15.3716;1.0824;1.1701;23.7447;-1.8296;352.1294;357.6751;3.4501;91.3343;357.9858;4.0138
0.0002;0.0000;False;False;-1.2898;15.5678;-0.0264;-0.0103;23.6885;-2.2244;0.3687;359.8892;359.4119;90.8097;0.0780;359.8397;5.3152;-0.0196;0.0106;3.1694;0.0341;0.0872;173984;71.99824;Infinity;1932.65;-1.7198;15.8090;1.0598;1.2274;23.6699;-1.8481;352.9315;352.4073;7.7866;94.0565;359.0335;359.4287;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.4, -0.5)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.5, 0.3)_1.045693_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.4, -0.6, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.5, 0.6, -0.6)_1.045693_System.String[];108.3510;0.0942;-0.0988;-1.6698;15.5919;1.0818;1.1705;23.8801;-1.8288;352.0308;357.5821;4.1011;91.1847;358.0219;4.0585
0.0083;0.0000;False;False;-1.2863;15.7881;-0.0272;-0.0099;23.8200;-2.2221;0.3736;359.8939;359.6566;90.4668;0.0639;359.8345;5.2678;-0.0201;0.0100;3.1455;0.0656;0.0836;173987;71.99983;Infinity;1932.69;-1.7160;16.0278;1.0591;1.2279;23.8037;-1.8446;352.9391;352.4124;8.0461;93.7147;359.0207;359.4231;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.4, -0.5)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.5, 0.3)_1.045693_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.4, -0.6, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.5, 0.6, -0.6)_1.045693_System.String[];108.3926;0.0815;-0.0973;-1.6650;15.8102;1.0811;1.1709;24.0135;-1.8271;351.9976;357.5083;4.4079;91.0841;358.0412;4.0631
0.0499;0.0000;False;False;-1.2830;16.0063;-0.0280;-0.0095;23.9504;-2.2186;0.3771;359.8983;359.8664;90.1259;0.0496;359.8311;5.2208;-0.0201;0.0095;3.1230;0.0949;0.0815;173990;71.99859;Infinity;1932.74;-1.7122;16.2446;1.0584;1.2283;23.9362;-1.8397;352.9451;352.4171;8.2679;93.3731;359.0068;359.4193;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.4, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.5, 0.6, -0.6)_1.045693_System.String[];108.4343;0.0812;-0.0944;-1.6615;16.0265;1.0801;1.1719;24.1462;-1.8239;352.0173;357.3822;4.7458;90.9657;357.9681;4.0079
0.0988;0.0000;False;False;-1.2796;16.2225;-0.0289;-0.0091;24.0800;-2.2139;0.3792;359.9025;0.0555;89.7915;0.0386;359.8301;5.1742;-0.0201;0.0092;3.1053;0.1217;0.0863;173993;72.00034;Infinity;1932.78;-1.7085;16.4593;1.0576;1.2287;24.0675;-1.8336;352.9495;352.4215;8.4631;93.0363;358.9948;359.4177;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.4, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.5, 0.6, -0.6)_1.045693_System.String[];108.4760;0.0877;-0.0913;-1.6587;16.2410;1.0791;1.1732;24.2780;-1.8197;352.0840;357.1882;5.0590;90.7975;357.9039;3.9688
0.1287;0.0000;False;False;-1.2757;16.4368;-0.0297;-0.0087;24.2091;-2.2081;0.3801;359.9064;0.2400;89.4666;0.0321;359.8310;5.1280;-0.0201;0.0090;3.0931;0.1466;0.0976;173996;71.99685;Infinity;1932.82;-1.7046;16.6720;1.0569;1.2290;24.1981;-1.8264;352.9519;352.4254;8.6488;92.7080;358.9871;359.4182;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.4, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.5, 0.6, -0.6)_1.045693_System.String[];108.5176;0.0947;-0.0878;-1.6560;16.4539;1.0782;1.1745;24.4089;-1.8142;352.2010;356.9713;5.2614;90.6068;357.9783;3.9269
0.1324;0.0000;False;False;-1.2712;16.6490;-0.0305;-0.0083;24.3376;-2.2013;0.3800;359.9102;0.4300;89.1540;0.0299;359.8338;5.0596;-0.0199;0.0088;3.0797;0.1800;0.1175;173999;72.0011;Infinity;1932.86;-1.7001;16.8828;1.0560;1.2294;24.3282;-1.8181;352.9526;352.4291;8.8367;92.3908;358.9836;359.4206;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.4, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.5, 0.6, -0.6)_1.045693_System.String[];108.5593;0.0999;-0.0826;-1.6525;16.6651;1.0772;1.1756;24.5393;-1.8080;352.3056;356.7572;5.4276;90.4459;358.0816;3.8348
0.1086;0.0000;False;False;-1.2662;16.8592;-0.0314;-0.0080;24.4659;-2.1936;0.3799;359.9137;0.6272;88.8556;0.0303;359.8382;5.0146;-0.0195;0.0088;3.0702;0.1988;0.1299;174002;71.99799;Infinity;1932.90;-1.6951;17.0918;1.0552;1.2297;24.4580;-1.8090;352.9524;352.4325;9.0318;92.0868;358.9832;359.4247;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.4, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.5, 0.6, -0.6)_1.045693_System.String[];108.6010;0.0983;-0.0764;-1.6473;16.8748;1.0764;1.1764;24.6691;-1.8011;352.3313;356.5982;5.6517;90.3239;358.0777;3.6877
