AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5168;0.4861;False;False;-14.4647;0.6824;-0.0167;-0.0015;5.6837;-4.8133;359.9406;359.9102;273.5105;23.5664;0.1233;0.0222;0.9674;-0.0054;0.0014;0.4333;2.1841;-6.9567;291973;71.99039;Infinity;3571.98;-14.4166;0.4515;1.0692;1.2290;5.2505;-4.4046;352.5044;352.4118;281.9585;22.5322;359.0113;0.1547;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.7, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.4, 0.4, 0.6, -0.6)_1.057692_System.String[];96.1748;0.0119;0.0368;-14.6060;0.3514;1.0793;1.1683;5.3036;-4.5662;351.2785;1.5764;267.3605;8.4816;356.5448;359.8872
0.5236;0.4867;False;False;-14.7550;0.7235;-0.0169;-0.0015;5.7019;-4.7215;359.9400;359.9095;273.5677;23.6104;0.1230;0.0291;0.9929;-0.0054;0.0006;0.4407;2.2120;-6.9713;291976;72.00362;Infinity;3572.02;-14.7071;0.4924;1.0689;1.2290;5.2687;-4.3130;352.5038;352.4115;282.0158;22.5686;359.0107;0.1622;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.7, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.4, 0.4, 0.6, -0.6)_1.057692_System.String[];96.2163;0.0119;0.0485;-14.8965;0.3681;1.0791;1.1660;5.3220;-4.4747;351.2743;2.4581;267.4159;352.1788;356.5775;358.9318
0.5299;0.4874;False;False;-15.0459;0.7657;-0.0172;-0.0014;5.7205;-4.6285;359.9395;359.9080;273.6251;23.6760;0.1233;0.0350;1.0316;-0.0057;0.0000;0.4521;2.2532;-6.9947;291979;72.00006;Infinity;3572.06;-14.9982;0.5345;1.0687;1.2290;5.2872;-4.2202;352.5033;352.4103;282.0730;22.6262;359.0108;0.1684;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.7, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.4, 0.4, 0.6, -0.6)_1.057692_System.String[];96.2581;0.0119;0.0603;-15.1876;0.3875;1.0789;1.1636;5.3408;-4.3860;351.2582;3.1070;267.4470;336.3205;356.6313;357.9027
0.5345;0.4887;False;False;-15.3376;0.8091;-0.0174;-0.0014;5.7395;-4.5343;359.9386;359.9061;273.6825;23.7615;0.1238;0.0400;1.0587;-0.0059;-0.0001;0.4599;2.2798;-7.0112;291982;72.00244;Infinity;3572.10;-15.2900;0.5780;1.0685;1.2290;5.3061;-4.1260;352.5025;352.4086;282.1304;22.7042;359.0111;0.1736;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.7, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.4, 0.4, 0.6, -0.6)_1.057692_System.String[];96.2996;0.0117;0.0724;-15.4794;0.4138;1.0787;1.1610;5.3598;-4.2964;351.2204;3.7442;267.4553;324.4042;356.6968;356.7300
0.5378;0.4907;False;False;-15.6300;0.8536;-0.0176;-0.0015;5.7588;-4.4389;359.9371;359.9041;273.7399;23.8691;0.1236;0.0451;1.0872;-0.0058;-0.0001;0.4673;2.3056;-7.0281;291985;71.9948;Infinity;3572.14;-15.5826;0.6228;1.0682;1.2289;5.3253;-4.0307;352.5013;352.4068;282.1879;22.8034;359.0111;0.1788;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.7, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.4, 0.4, 0.6, -0.6)_1.057692_System.String[];96.3413;0.0108;0.0850;-15.7719;0.4470;1.0784;1.1584;5.3792;-4.2036;351.1841;4.2916;267.4691;316.9316;356.7725;356.2385
0.5392;0.4932;False;False;-15.9231;0.8994;-0.0179;-0.0015;5.7783;-4.3424;359.9349;359.9023;273.7958;24.0002;0.1224;0.0506;1.1171;-0.0056;-0.0001;0.4737;2.3306;-7.0455;291988;72.00071;Infinity;3572.19;-15.8758;0.6690;1.0680;1.2289;5.3449;-3.9341;352.4994;352.4050;282.2447;22.9257;359.0099;0.1843;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.7, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.4, 0.4, 0.6, -0.6)_1.057692_System.String[];96.3831;0.0087;0.0972;-16.0651;0.4861;1.0782;1.1566;5.3986;-4.1077;351.1638;4.7556;267.4968;313.1673;356.8416;356.2025
0.5377;0.4955;False;False;-16.2170;0.9466;-0.0181;-0.0015;5.7981;-4.2449;359.9320;359.9005;273.8475;24.1557;0.1210;0.0565;1.1481;-0.0053;0.0000;0.4783;2.3551;-7.0628;291991;71.99743;Infinity;3572.23;-16.1698;0.7167;1.0678;1.2289;5.3647;-3.8364;352.4969;352.4033;282.2985;23.0722;359.0082;0.1901;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.7, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.4, 0.4, 0.6, -0.6)_1.057692_System.String[];96.4246;0.0052;0.1093;-16.3591;0.5305;1.0780;1.1556;5.4183;-4.0092;351.1546;4.9836;267.5077;311.8716;356.9018;356.2477
0.5333;0.5011;False;False;-16.5116;0.9951;-0.0183;-0.0015;5.8181;-4.1463;359.9295;359.8990;273.8917;24.3346;0.1179;0.0624;1.1797;-0.0054;0.0001;0.4810;2.3792;-7.0799;291994;72.00174;Infinity;3572.27;-16.4645;0.7659;1.0676;1.2288;5.3847;-3.7375;352.4946;352.4018;282.3460;23.2424;359.0053;0.1960;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.4, 0.4, 0.6, -0.6)_1.057692_System.String[];96.4663;0.0008;0.1216;-16.6538;0.5790;1.0778;1.1555;5.4383;-3.9088;351.1329;4.7540;267.5099;311.8554;356.9463;356.2047
0.5267;0.5093;False;False;-16.8070;1.0450;-0.0186;-0.0014;5.8381;-4.0467;359.9277;359.8976;273.9243;24.5379;0.1137;0.0686;1.2132;-0.0052;0.0002;0.4813;2.4029;-7.0963;291997;71.99989;Infinity;3572.31;-16.7599;0.8167;1.0674;1.2288;5.4048;-3.6374;352.4931;352.4005;282.3835;23.4364;359.0012;0.2022;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.4, 0.4, 0.6, -0.6)_1.057692_System.String[];96.5081;-0.0034;0.1340;-16.9492;0.6307;1.0776;1.1562;5.4585;-3.8069;351.1183;4.2174;267.5169;312.4640;356.9664;356.0232
0.5202;0.5196;False;False;-17.1030;1.0964;-0.0188;-0.0014;5.8581;-3.9460;359.9267;359.8963;273.9421;24.7672;0.1088;0.0754;1.2489;-0.0052;0.0004;0.4799;2.4260;-7.1119;292000;72.00083;Infinity;3572.35;-17.0558;0.8691;1.0672;1.2288;5.4249;-3.5363;352.4926;352.3993;282.4072;23.6557;358.9962;0.2088;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.4, 0.4, 0.6, -0.6)_1.057692_System.String[];96.5496;-0.0064;0.1468;-17.2449;0.6857;1.0776;1.1569;5.4786;-3.7031;351.0840;3.6952;267.5223;313.7250;356.9493;355.8843
0.5147;0.5328;False;False;-17.3998;1.1493;-0.0190;-0.0014;5.8781;-3.8444;359.9259;359.8951;273.9449;25.0236;0.1032;0.0826;1.2857;-0.0054;0.0005;0.4781;2.4495;-7.1265;292003;71.9903;Infinity;3572.39;-17.3524;0.9233;1.0670;1.2288;5.4450;-3.4340;352.4926;352.3981;282.4155;23.9024;358.9907;0.2161;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.4, 0.4, 0.6, -0.6)_1.057692_System.String[];96.5913;-0.0081;0.1609;-17.5411;0.7445;1.0777;1.1578;5.4986;-3.5970;351.0645;3.3940;267.5027;316.2674;356.9380;356.0471
0.5099;0.5455;False;False;-17.6996;1.2045;-0.0192;-0.0014;5.8981;-3.7409;359.9250;359.8938;273.9346;25.3107;0.0968;0.0906;1.3259;-0.0052;0.0005;0.4761;2.4721;-7.1402;292006;71.7687;Infinity;3572.44;-17.6519;0.9799;1.0668;1.2287;5.4651;-3.3298;352.4927;352.3970;282.4099;24.1789;358.9845;0.2239;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.4, 0.4, 0.6, -0.6)_1.057692_System.String[];96.6333;-0.0082;0.1759;-17.8405;0.8094;1.0777;1.1589;5.5184;-3.4870;351.0429;3.4120;267.4515;321.3579;356.9608;356.6174
0.5054;0.5565;False;False;-17.9974;1.2610;-0.0194;-0.0014;5.9178;-3.6373;359.9240;359.8924;273.9146;25.6277;0.0903;0.0997;1.3694;-0.0051;0.0006;0.4747;2.4940;-7.1532;292009;71.8826;Infinity;3572.48;-17.9495;1.0380;1.0667;1.2287;5.4850;-3.2254;352.4926;352.3958;282.3935;24.4842;358.9778;0.2327;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.4, -0.6, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.4, 0.4, 0.6, -0.6)_1.057692_System.String[];96.6750;-0.0082;0.1911;-18.1380;0.8809;1.0776;1.1601;5.5378;-3.3753;351.0326;3.5633;267.3674;329.9374;357.0009;357.6432
0.5010;0.5666;False;False;-18.2959;1.3195;-0.0196;-0.0013;5.9375;-3.5328;359.9224;359.8910;273.8881;25.9793;0.0850;0.1098;1.4156;-0.0046;0.0007;0.4732;2.5151;-7.1654;292012;71.94066;Infinity;3572.52;-18.2475;1.0983;1.0665;1.2287;5.5048;-3.1199;352.4921;352.3946;282.3696;24.8232;358.9720;0.2426;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.4, -0.6, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.4, 0.4, 0.6, -0.6)_1.057692_System.String[];96.7168;-0.0082;0.2051;-18.4360;0.9597;1.0775;1.1616;5.5573;-3.2638;351.0430;3.5454;267.2560;341.7028;357.0716;359.1518
0.4975;0.5739;False;False;-18.5948;1.3801;-0.0198;-0.0013;5.9572;-3.4273;359.9213;359.8896;273.8569;26.3667;0.0798;0.1205;1.4877;-0.0045;0.0007;0.4705;2.5464;-7.1824;292015;71.96603;Infinity;3572.56;-18.5460;1.1609;1.0664;1.2287;5.5245;-3.0133;352.4915;352.3933;282.3405;25.1974;358.9665;0.2533;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.4, -0.6, 0.6)_1.040898_System.String[];HandRight_(0.2, -0.5, 0.0)_(0.4, 0.5, 0.2, -0.8)_1.057692_System.String[];96.7583;-0.0083;0.2184;-18.7346;1.0443;1.0774;1.1636;5.5768;-3.1550;351.0323;3.2227;267.1469;355.5811;357.1416;0.6806
0.4950;0.5793;False;False;-18.8942;1.4428;-0.0200;-0.0013;5.9767;-3.3210;359.9209;359.8881;273.8226;26.7865;0.0753;0.1310;1.5377;-0.0042;0.0008;0.4681;2.5664;-7.1931;292018;71.98338;Infinity;3572.60;-18.8450;1.2259;1.0662;1.2286;5.5442;-2.9058;352.4916;352.3921;282.3078;25.6048;358.9616;0.2639;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.5, 0.3, 0.2, -0.8)_1.057692_System.String[];96.8000;-0.0086;0.2307;-19.0336;1.1313;1.0773;1.1659;5.5963;-3.0495;351.0092;2.5242;267.0571;9.8467;357.1616;1.8844
0.4931;0.5832;False;False;-19.1941;1.5077;-0.0202;-0.0012;5.9961;-3.2138;359.9211;359.8867;273.7856;27.2392;0.0715;0.1416;1.5893;-0.0043;0.0008;0.4647;2.5853;-7.2035;292021;71.99073;Infinity;3572.65;-19.1445;1.2933;1.0661;1.2286;5.5637;-2.7974;352.4923;352.3908;282.2722;26.0450;358.9577;0.2746;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.5, 0.1, 0.1, -0.8)_1.057692_System.String[];96.8418;-0.0097;0.2413;-19.3330;1.2171;1.0772;1.1683;5.6156;-2.9450;350.9871;1.4918;267.0051;22.5075;357.1586;2.5210
0.4917;0.5861;False;False;-19.4944;1.5749;-0.0204;-0.0012;6.0154;-3.1058;359.9213;359.8853;273.7452;27.7240;0.0679;0.1521;1.6421;-0.0044;0.0008;0.4600;2.6033;-7.2137;292024;71.99651;Infinity;3572.69;-19.4443;1.3632;1.0659;1.2286;5.5831;-2.6880;352.4930;352.3896;282.2336;26.5177;358.9541;0.2853;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.4, -0.6, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.5, 0.1, 0.0, -0.9)_1.057692_System.String[];96.8833;-0.0116;0.2507;-19.6329;1.3026;1.0770;1.1709;5.6348;-2.8419;350.9803;0.1993;266.9805;34.0198;357.1501;2.7614
0.4907;0.5885;False;False;-19.7952;1.6443;-0.0205;-0.0012;6.0344;-2.9971;359.9211;359.8841;273.6998;28.2381;0.0634;0.1620;1.6952;-0.0042;0.0009;0.4538;2.6209;-7.2237;292027;71.9953;Infinity;3572.73;-19.7446;1.4357;1.0658;1.2285;5.6022;-2.5778;352.4936;352.3886;282.1906;27.0209;358.9501;0.2955;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_1.040898_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.8, 0.2, -0.5, -0.3)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.4, -0.6, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.5, 0.1, 0.0, -0.9)_1.057692_System.String[];96.9250;-0.0143;0.2594;-19.9333;1.3873;1.0769;1.1731;5.6538;-2.7385;351.0024;359.1393;266.9460;43.3988;357.1352;2.6355
0.4900;0.5925;False;False;-20.0964;1.7161;-0.0207;-0.0011;6.0532;-2.8876;359.9204;359.8830;273.6469;28.7801;0.0575;0.1715;1.7499;-0.0041;0.0009;0.4458;2.6372;-7.2336;292030;71.99536;Infinity;3572.77;-20.0453;1.5107;1.0656;1.2285;5.6211;-2.4667;352.4939;352.3876;282.1412;27.5520;358.9445;0.3052;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_1.040898_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.8, 0.2, -0.5, -0.3)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.4, -0.6, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.5, 0.1, 0.0, -0.9)_1.057692_System.String[];96.9668;-0.0168;0.2676;-20.2339;1.4710;1.0767;1.1748;5.6725;-2.6333;351.0296;358.4542;266.8910;50.1713;357.1049;2.0989
0.4887;0.5974;False;False;-20.3980;1.7902;-0.0209;-0.0011;6.0715;-2.7774;359.9190;359.8821;273.5846;29.3496;0.0514;0.1810;1.8062;-0.0035;0.0009;0.4365;2.6521;-7.2433;292033;71.99874;Infinity;3572.81;-20.3463;1.5883;1.0655;1.2285;5.6397;-2.3549;352.4936;352.3868;282.0831;28.1110;358.9383;0.3148;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_1.040898_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.8, 0.1, -0.5, -0.4)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.4, -0.6, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.5, 0.1, 0.1, -0.8)_1.057692_System.String[];97.0083;-0.0191;0.2761;-20.5350;1.5543;1.0766;1.1758;5.6909;-2.5264;351.0522;358.1483;266.8173;54.9016;357.0888;1.3016
0.4871;0.6036;False;False;-20.7000;1.8669;-0.0210;-0.0011;6.0894;-2.6666;359.9178;359.8812;273.5121;29.9471;0.0446;0.1906;1.8644;-0.0035;0.0009;0.4261;2.6656;-7.2527;292036;72.00006;Infinity;3572.85;-20.6476;1.6687;1.0654;1.2285;5.6578;-2.2425;352.4933;352.3860;282.0150;28.6976;358.9315;0.3244;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_1.040898_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.8, 0.1, -0.5, -0.4)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.040898_System.String[];HandRight_(0.2, -0.3, 0.0)_(0.6, 0.1, 0.2, -0.8)_1.057692_System.String[];97.0500;-0.0211;0.2857;-20.8364;1.6376;1.0765;1.1763;5.7088;-2.4178;351.0721;358.1385;266.7089;58.2947;357.0926;0.4680
0.4852;0.6101;False;False;-21.0025;1.9461;-0.0211;-0.0010;6.1068;-2.5553;359.9174;359.8804;273.4294;30.5734;0.0379;0.2006;1.9244;-0.0032;0.0009;0.4150;2.6776;-7.2619;292039;71.99768;Infinity;3572.90;-20.9493;1.7518;1.0653;1.2285;5.6755;-2.1294;352.4936;352.3854;281.9365;29.3132;358.9246;0.3345;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_1.040898_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.8, 0.0, -0.5, -0.4)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.040898_System.String[];HandRight_(0.2, -0.3, 0.0)_(0.6, 0.1, 0.2, -0.8)_1.057692_System.String[];97.0918;-0.0231;0.2950;-21.1382;1.7221;1.0764;1.1766;5.7262;-2.3076;351.0687;358.1693;266.5660;60.7945;357.1156;359.7453
0.4824;0.6170;False;False;-21.3053;2.0280;-0.0213;-0.0010;6.1238;-2.4435;359.9174;359.8797;273.3366;31.2292;0.0316;0.2111;1.9869;-0.0033;0.0010;0.4028;2.6876;-7.2709;292042;71.99485;Infinity;3572.94;-21.2514;1.8379;1.0652;1.2284;5.6926;-2.0158;352.4944;352.3849;281.8478;29.9579;358.9182;0.3449;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.2)_1.040898_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.8, 0.0, -0.5, -0.4)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.6, 0.0, 0.2, -0.8)_1.057692_System.String[];97.1333;-0.0251;0.3047;-21.4403;1.8083;1.0764;1.1768;5.7430;-2.1960;351.0367;358.1568;266.4153;62.7827;357.1583;359.2606
0.4781;0.6234;False;False;-21.6085;2.1127;-0.0214;-0.0009;6.1401;-2.3313;359.9174;359.8790;273.2337;31.9158;0.0254;0.2223;2.0518;-0.0034;0.0010;0.3894;2.6956;-7.2793;292045;71.99794;Infinity;3572.98;-21.5537;1.9269;1.0652;1.2284;5.7092;-1.9017;352.4954;352.3844;281.7489;30.6331;358.9120;0.3560;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.3)_1.040898_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.8, 0.0, -0.4, -0.4)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.6, 0.0, 0.1, -0.8)_1.057692_System.String[];97.1750;-0.0262;0.3136;-21.7427;1.8964;1.0763;1.1769;5.7593;-2.0834;350.9712;358.1679;266.2799;64.4524;357.1694;358.9681
0.4732;0.6291;False;False;-21.9121;2.2002;-0.0216;-0.0009;6.1559;-2.2189;359.9171;359.8784;273.1217;32.6346;0.0189;0.2341;2.1190;-0.0033;0.0010;0.3756;2.7014;-7.2871;292048;71.99622;Infinity;3573.02;-21.8563;2.0191;1.0651;1.2284;5.7252;-1.7873;352.4962;352.3839;281.6405;31.3400;358.9058;0.3677;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.3)_1.040898_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.8, 0.0, -0.4, -0.4)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.6, 0.0, 0.1, -0.8)_1.057692_System.String[];97.2168;-0.0265;0.3237;-22.0452;1.9867;1.0761;1.1768;5.7749;-1.9705;350.9157;358.0433;266.1706;65.9380;357.1570;358.8220
