AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;1.0000;False;False;-1.9717;-0.6004;-0.0136;-0.0005;-7.2966;2.1342;359.5617;359.7810;23.2091;90.5429;359.9776;359.9693;6.7201;0.0000;0.0004;-0.0014;-0.0636;-0.0004;195507;71.99361;Infinity;2231.71;-2.3578;-0.3833;1.0734;1.2371;-7.1145;2.5166;352.1509;352.2941;31.7027;93.6627;358.8092;359.5507;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.045693_System.String[];HandRight_(0.2, -0.5, -0.5)_(-0.4, -0.6, -0.6, 0.5)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.6)_1.045693_System.String[];48.5129;0.1511;-0.0013;-2.2307;-0.5838;1.0712;1.1914;-6.9343;2.5216;353.6392;354.2301;33.9457;99.6478;356.7790;0.2059
0.0000;1.0000;False;False;-1.9717;-0.3188;-0.0136;-0.0004;-7.2967;2.1316;359.5619;359.7803;23.2082;90.5348;359.9776;359.9706;6.8053;0.0000;0.0004;-0.0027;-0.0633;-0.0012;195510;71.99905;Infinity;2231.75;-2.3578;-0.1029;1.0734;1.2371;-7.1146;2.5141;352.1510;352.2934;31.7015;93.6541;358.8092;359.5520;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.045693_System.String[];HandRight_(0.2, -0.5, -0.5)_(-0.4, -0.6, -0.6, 0.5)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.6)_1.045693_System.String[];48.5544;0.1529;-0.0011;-2.2307;-0.3040;1.0700;1.1913;-6.9297;2.5196;354.0853;354.2211;34.2727;99.3429;356.9285;0.1222
0.0000;1.0000;False;False;-1.9718;-0.0334;-0.0136;-0.0004;-7.2968;2.1289;359.5622;359.7796;23.2073;90.5274;359.9775;359.9717;6.8901;0.0000;0.0005;-0.0036;-0.0635;-0.0016;195513;71.99921;Infinity;2231.79;-2.3578;0.1811;1.0734;1.2372;-7.1147;2.5115;352.1513;352.2927;31.7016;93.6463;358.8092;359.5531;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.045693_System.String[];HandRight_(0.2, -0.5, -0.5)_(-0.4, -0.6, -0.6, 0.5)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.6)_1.045693_System.String[];48.5962;0.1534;-0.0006;-2.2305;-0.0206;1.0686;1.1912;-6.9250;2.5177;354.5122;354.1787;34.6255;99.0195;357.1309;0.0516
0.0000;1.0000;False;False;-1.9719;0.2556;-0.0136;-0.0004;-7.2970;2.1263;359.5624;359.7790;23.2048;90.5214;359.9774;359.9729;6.9746;0.0000;0.0005;-0.0050;-0.0639;-0.0023;195516;71.9953;Infinity;2231.83;-2.3579;0.4689;1.0734;1.2372;-7.1148;2.5089;352.1516;352.2920;31.6987;93.6396;358.8092;359.5543;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.045693_System.String[];HandRight_(0.2, -0.5, -0.5)_(-0.4, -0.6, -0.6, 0.5)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.5, 0.6)_1.045693_System.String[];48.6379;0.1534;-0.0002;-2.2301;0.2665;1.0669;1.1912;-6.9204;2.5157;354.9504;354.1457;35.0314;98.6975;357.4207;0.0134
0.0000;1.0000;False;False;-1.9720;0.5483;-0.0136;-0.0004;-7.2972;2.1236;359.5626;359.7784;23.2034;90.5168;359.9774;359.9740;7.0588;0.0000;0.0005;-0.0036;-0.0645;-0.0015;195519;71.99647;Infinity;2231.88;-2.3580;0.7603;1.0734;1.2372;-7.1151;2.5063;352.1519;352.2913;31.6973;93.6344;358.8091;359.5554;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.045693_System.String[];HandRight_(0.2, -0.5, -0.5)_(-0.4, -0.6, -0.6, 0.5)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.6)_1.045693_System.String[];48.6794;0.1534;0.0001;-2.2292;0.5574;1.0653;1.1911;-6.9161;2.5137;355.4573;354.1371;35.4834;98.3606;357.7417;359.9883
0.0000;1.0000;False;False;-1.9720;0.8446;-0.0136;-0.0004;-7.2974;2.1209;359.5624;359.7778;23.2027;90.5137;359.9775;359.9752;7.1426;0.0000;0.0005;-0.0053;-0.0652;-0.0023;195522;71.99825;Infinity;2231.92;-2.3581;1.0554;1.0734;1.2372;-7.1152;2.5036;352.1516;352.2906;31.6964;93.6307;358.8093;359.5565;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.045693_System.String[];HandRight_(0.2, -0.5, -0.5)_(-0.4, -0.6, -0.6, 0.5)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.6)_1.045693_System.String[];48.7212;0.1534;0.0001;-2.2278;0.8519;1.0638;1.1910;-6.9121;2.5116;355.9807;354.1361;36.0124;98.0249;358.0292;359.9874
0.0000;1.0000;False;False;-1.9722;1.1446;-0.0136;-0.0003;-7.2976;2.1181;359.5625;359.7772;23.2019;90.5118;359.9775;359.9762;7.2260;0.0000;0.0005;-0.0051;-0.0658;-0.0022;195525;71.99835;Infinity;2231.96;-2.3582;1.3542;1.0734;1.2372;-7.1155;2.5009;352.1518;352.2900;31.6955;93.6283;358.8093;359.5576;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.045693_System.String[];HandRight_(0.2, -0.5, -0.5)_(-0.4, -0.6, -0.6, 0.5)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.6)_1.045693_System.String[];48.7629;0.1535;0.0001;-2.2262;1.1501;1.0623;1.1910;-6.9085;2.5095;356.4773;354.1293;36.6321;97.7139;358.2516;0.0157
0.0175;1.0000;False;False;-1.9723;1.4481;-0.0136;-0.0003;-7.2979;2.1154;359.5627;359.7766;23.1997;90.5107;359.9775;359.9771;7.3091;0.0000;0.0005;-0.0071;-0.0663;-0.0033;195528;71.99795;Infinity;2232.00;-2.3583;1.6566;1.0734;1.2372;-7.1158;2.4982;352.1519;352.2894;31.6940;93.6268;358.8093;359.5585;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.045693_System.String[];HandRight_(0.2, -0.5, -0.5)_(-0.4, -0.6, -0.6, 0.5)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.6)_1.045693_System.String[];48.8044;0.1542;0.0001;-2.2243;1.4519;1.0613;1.1909;-6.9056;2.5074;356.8663;354.1213;37.1940;97.3949;358.3252;0.0701
0.0540;1.0000;False;False;-1.9724;1.7553;-0.0136;-0.0003;-7.2982;2.1126;359.5624;359.7761;23.1981;90.5101;359.9776;359.9778;7.4331;0.0000;0.0005;-0.0067;-0.0672;-0.0032;195531;71.99837;Infinity;2232.04;-2.3585;1.9626;1.0734;1.2373;-7.1161;2.4954;352.1518;352.2888;31.6917;93.6260;358.8093;359.5593;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.045693_System.String[];HandRight_(0.2, -0.5, -0.5)_(-0.4, -0.6, -0.6, 0.5)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.6)_1.045693_System.String[];48.8462;0.1561;0.0001;-2.2222;1.7573;1.0604;1.1908;-6.9031;2.5050;357.1943;354.0688;37.6836;97.0838;358.3255;0.1338
0.0978;1.0000;False;False;-1.9725;2.0661;-0.0136;-0.0003;-7.2983;2.1098;359.5620;359.7755;23.1960;90.5100;359.9777;359.9785;7.5152;0.0000;0.0005;0.0009;-0.0678;0.0009;195534;71.9995;Infinity;2232.08;-2.3586;2.2721;1.0734;1.2373;-7.1163;2.4926;352.1515;352.2881;31.6902;93.6257;358.8093;359.5599;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.045693_System.String[];HandRight_(0.2, -0.5, -0.5)_(-0.4, -0.6, -0.6, 0.5)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.6)_1.045693_System.String[];48.8879;0.1589;0.0001;-2.2203;2.0663;1.0599;1.1908;-6.9014;2.5025;357.4180;353.9680;38.0376;96.8296;358.3392;0.1796
0.1437;1.0000;False;False;-1.9724;2.3805;-0.0136;-0.0002;-7.2982;2.1069;359.5608;359.7750;23.1947;90.5101;359.9780;359.9791;7.5971;0.0000;0.0005;0.0107;-0.0685;0.0060;195537;71.99238;Infinity;2232.13;-2.3585;2.5853;1.0734;1.2373;-7.1163;2.4898;352.1505;352.2876;31.6881;93.6256;358.8094;359.5605;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.045693_System.String[];HandRight_(0.2, -0.5, -0.5)_(-0.4, -0.6, -0.6, 0.5)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.6)_1.045693_System.String[];48.9294;0.1619;0.0001;-2.2186;2.3791;1.0594;1.1908;-6.8999;2.4998;357.6400;353.8721;38.2903;96.6412;358.4335;0.2111
0.1947;1.0000;False;False;-1.9720;2.6984;-0.0136;-0.0002;-7.2975;2.1041;359.5587;359.7744;23.1965;90.5103;359.9784;359.9795;7.6785;0.0000;0.0006;0.0241;-0.0692;0.0128;195540;71.99222;Infinity;2232.17;-2.3583;2.9019;1.0734;1.2373;-7.1159;2.4870;352.1486;352.2870;31.6887;93.6258;358.8096;359.5610;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.045693_System.String[];HandRight_(0.2, -0.5, -0.5)_(-0.4, -0.6, -0.6, 0.5)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.6)_1.045693_System.String[];48.9712;0.1643;0.0001;-2.2171;2.6955;1.0589;1.1907;-6.8986;2.4971;357.7762;353.7926;38.3869;96.5228;358.5834;0.2287
0.2429;1.0000;False;False;-1.9713;3.0198;-0.0136;-0.0002;-7.2962;2.1012;359.5558;359.7739;23.2021;90.5107;359.9790;359.9799;7.7596;0.0000;0.0006;0.0415;-0.0699;0.0218;195543;71.99651;Infinity;2232.21;-2.3578;3.2222;1.0734;1.2373;-7.1148;2.4841;352.1460;352.2864;31.6936;93.6261;358.8097;359.5614;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.5, -0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.045693_System.String[];HandRight_(0.2, -0.5, -0.5)_(-0.4, -0.6, -0.6, 0.5)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.6)_1.045693_System.String[];49.0129;0.1659;0.0001;-2.2158;3.0152;1.0588;1.1907;-6.8970;2.4943;357.7916;353.7252;38.1778;96.4683;358.7698;0.2289
0.2880;1.0000;False;False;-1.9702;3.3447;-0.0136;-0.0002;-7.2941;2.0982;359.5524;359.7734;23.2081;90.5112;359.9795;359.9803;7.8403;0.0000;0.0006;0.0623;-0.0706;0.0325;195546;71.9977;Infinity;2232.25;-2.3568;3.5459;1.0734;1.2374;-7.1130;2.4812;352.1427;352.2859;31.6988;93.6265;358.8097;359.5618;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.5, -0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.045693_System.String[];HandRight_(0.2, -0.5, -0.5)_(-0.4, -0.6, -0.6, 0.5)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.6)_1.045693_System.String[];49.0544;0.1664;0.0001;-2.2149;3.3385;1.0596;1.1907;-6.8948;2.4912;357.6303;353.6467;37.3876;96.4491;358.9477;0.2254
0.3295;1.0000;False;False;-1.9686;3.6731;-0.0136;-0.0002;-7.2910;2.0953;359.5484;359.7729;23.2188;90.5117;359.9799;359.9806;7.9206;0.0001;0.0006;0.0864;-0.0713;0.0448;195549;71.99807;Infinity;2232.29;-2.3554;3.8731;1.0734;1.2374;-7.1103;2.4782;352.1389;352.2853;31.7080;93.6269;358.8096;359.5620;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.5, -0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.045693_System.String[];HandRight_(0.2, -0.5, -0.5)_(-0.4, -0.6, -0.6, 0.5)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.6)_1.045693_System.String[];49.0962;0.1664;0.0001;-2.2151;3.6655;1.0607;1.1906;-6.8916;2.4880;357.2588;353.5802;35.5214;96.4499;359.1329;0.1924
0.3650;1.0000;False;False;-1.9664;4.0050;-0.0136;-0.0001;-7.2867;2.0923;359.5439;359.7723;23.2324;90.5122;359.9803;359.9809;8.0006;0.0001;0.0006;0.1145;-0.0720;0.0593;195552;71.99776;Infinity;2232.33;-2.3534;4.2038;1.0734;1.2374;-7.1064;2.4753;352.1344;352.2848;31.7210;93.6274;358.8094;359.5623;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.5, -0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.045693_System.String[];HandRight_(0.2, -0.5, -0.5)_(-0.4, -0.6, -0.6, 0.5)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.6)_1.045693_System.String[];49.1379;0.1664;0.0001;-2.2168;3.9960;1.0622;1.1906;-6.8877;2.4848;356.7385;353.5341;32.1543;96.4403;359.2292;0.1381
0.3960;1.0000;False;False;-1.9636;4.3403;-0.0136;-0.0001;-7.2812;2.0893;359.5392;359.7719;23.2503;90.5127;359.9806;359.9811;8.0802;0.0002;0.0006;0.1448;-0.0728;0.0747;195555;71.99722;Infinity;2232.38;-2.3507;4.5380;1.0734;1.2374;-7.1013;2.4723;352.1298;352.2843;31.7368;93.6279;358.8091;359.5625;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.5, -0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.045693_System.String[];HandRight_(0.2, -0.5, -0.5)_(-0.4, -0.6, -0.6, 0.5)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.6)_1.045693_System.String[];49.1794;0.1664;0.0001;-2.2193;4.3301;1.0639;1.1907;-6.8828;2.4813;356.2061;353.5113;27.9666;96.4080;359.4317;0.0758
0.4265;1.0000;False;False;-1.9600;4.6791;-0.0136;-0.0001;-7.2743;2.0862;359.5346;359.7714;23.2726;90.5132;359.9806;359.9813;8.1594;0.0003;0.0006;0.1773;-0.0735;0.0914;195558;71.99638;Infinity;2232.42;-2.3474;4.8756;1.0734;1.2375;-7.0947;2.4692;352.1252;352.2838;31.7581;93.6284;358.8085;359.5627;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.3, -0.5, -0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.045693_System.String[];HandRight_(0.2, -0.5, -0.5)_(-0.4, -0.6, -0.6, 0.5)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.6)_1.045693_System.String[];49.2212;0.1651;0.0001;-2.2234;4.6676;1.0654;1.1907;-6.8770;2.4779;355.6954;353.4924;22.2259;96.3462;359.7686;0.0244
0.4572;1.0000;False;False;-1.9557;5.0213;-0.0135;-0.0001;-7.2659;2.0831;359.5300;359.7709;23.2998;90.5138;359.9804;359.9815;8.2382;0.0004;0.0006;0.2134;-0.0743;0.1098;195561;71.99979;Infinity;2232.46;-2.3433;5.2167;1.0734;1.2375;-7.0867;2.4661;352.1206;352.2833;31.7839;93.6289;358.8076;359.5629;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.5, -0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.045693_System.String[];HandRight_(0.2, -0.5, -0.5)_(-0.4, -0.6, -0.6, 0.5)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.6)_1.045693_System.String[];49.2629;0.1621;0.0001;-2.2292;5.0087;1.0667;1.1907;-6.8706;2.4746;355.3195;353.5072;14.9379;96.2742;0.1421;-0.0037
0.4877;1.0000;False;False;-1.9505;5.3669;-0.0135;0.0000;-7.2558;2.0800;359.5256;359.7704;23.3313;90.5143;359.9798;359.9816;8.3166;0.0005;0.0006;0.2514;-0.0751;0.1290;195564;71.99857;Infinity;2232.50;-2.3383;5.5612;1.0735;1.2375;-7.0771;2.4630;352.1163;352.2828;31.8142;93.6294;358.8065;359.5630;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.1, -0.6, -0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.045693_System.String[];HandRight_(0.2, -0.5, -0.5)_(-0.4, -0.6, -0.6, 0.5)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.6)_1.045693_System.String[];49.3044;0.1585;0.0001;-2.2357;5.3531;1.0675;1.1907;-6.8637;2.4714;355.1511;353.5240;6.5958;96.1781;0.4613;359.9905
0.5180;0.9981;False;False;-1.9445;5.7159;-0.0135;0.0000;-7.2440;2.0769;359.5214;359.7699;23.3674;90.5149;359.9789;359.9818;8.4335;0.0006;0.0006;0.3129;-0.0762;0.1599;195567;71.99819;Infinity;2232.54;-2.3325;5.9091;1.0735;1.2375;-7.0657;2.4599;352.1122;352.2823;31.8490;93.6300;358.8051;359.5631;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.1, -0.6, -0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.045693_System.String[];HandRight_(0.2, -0.5, -0.5)_(-0.4, -0.6, -0.6, 0.5)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.6)_1.045693_System.String[];49.3462;0.1551;0.0001;-2.2425;5.7010;1.0680;1.1907;-6.8568;2.4681;355.0899;353.5532;357.3024;96.0446;0.7782;-0.0005
0.5483;0.9936;False;False;-1.9375;6.0683;-0.0135;0.0000;-7.2304;2.0737;359.5175;359.7695;23.4082;90.5154;359.9776;359.9819;8.5105;0.0008;0.0006;0.3568;-0.0770;0.1820;195570;71.99712;Infinity;2232.58;-2.3257;6.2603;1.0735;1.2376;-7.0526;2.4567;352.1084;352.2819;31.8884;93.6305;358.8033;359.5632;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.0, -0.7, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.045693_System.String[];HandRight_(0.2, -0.5, -0.5)_(-0.4, -0.6, -0.6, 0.5)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.6, 0.6)_1.045693_System.String[];49.3879;0.1520;0.0001;-2.2482;6.0522;1.0685;1.1907;-6.8494;2.4649;354.9162;353.6079;347.8597;95.8672;1.3284;0.0388
0.5781;0.9901;False;False;-1.9296;6.4240;-0.0134;0.0001;-7.2148;2.0705;359.5139;359.7691;23.4538;90.5160;359.9760;359.9819;8.5864;0.0009;0.0006;0.4031;-0.0776;0.2054;195573;71.99859;Infinity;2232.63;-2.3180;6.6150;1.0736;1.2376;-7.0374;2.4535;352.1049;352.2815;31.9325;93.6311;358.8013;359.5632;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.0, -0.6, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.045693_System.String[];HandRight_(0.2, -0.5, -0.5)_(-0.4, -0.6, -0.6, 0.5)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.6, 0.6)_1.045693_System.String[];49.4294;0.1499;-0.0002;-2.2519;6.4068;1.0686;1.1908;-6.8411;2.4617;354.8607;353.6551;338.9224;95.6723;2.0239;0.0766
0.6090;0.9863;False;False;-1.9206;6.7830;-0.0134;0.0001;-7.1972;2.0672;359.5106;359.7689;23.5045;90.5160;359.9742;359.9819;8.6615;0.0011;0.0007;0.4520;-0.0778;0.2302;195576;71.99773;Infinity;2232.67;-2.3092;6.9728;1.0736;1.2376;-7.0203;2.4503;352.1018;352.2812;31.9817;93.6313;358.7990;359.5632;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.6, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.045693_System.String[];HandRight_(0.2, -0.5, -0.5)_(-0.4, -0.6, -0.6, 0.5)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.6)_1.045693_System.String[];49.4712;0.1489;-0.0011;-2.2523;6.7642;1.0684;1.1907;-6.8303;2.4584;355.0924;353.6804;331.7432;95.4868;2.6674;0.1100
0.6403;0.9816;False;False;-1.9106;7.1453;-0.0134;0.0001;-7.1775;2.0640;359.5075;359.7687;23.5609;90.5143;359.9721;359.9815;8.7357;0.0012;0.0007;0.5028;-0.0772;0.2565;195579;71.99486;Infinity;2232.71;-2.2994;7.3340;1.0737;1.2377;-7.0010;2.4470;352.0990;352.2811;32.0365;93.6305;358.7966;359.5630;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.1, -0.6, -0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.045693_System.String[];HandRight_(0.2, -0.5, -0.5)_(-0.4, -0.6, -0.6, 0.5)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.6, 0.6)_1.045693_System.String[];49.5129;0.1488;-0.0027;-2.2497;7.1250;1.0680;1.1907;-6.8165;2.4551;355.4767;353.6848;326.2975;95.3174;3.3981;0.1446
0.6695;0.9781;False;False;-1.8994;7.5107;-0.0133;0.0001;-7.1555;2.0608;359.5047;359.7687;23.6236;90.5089;359.9699;359.9805;8.8088;0.0014;0.0007;0.5562;-0.0753;0.2842;195582;71.99783;Infinity;2232.75;-2.2883;7.6983;1.0738;1.2377;-6.9794;2.4438;352.0965;352.2810;32.0973;93.6268;358.7939;359.5622;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.6, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.045693_System.String[];HandRight_(0.2, -0.5, -0.5)_(-0.4, -0.6, -0.6, 0.5)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.6)_1.045693_System.String[];49.5544;0.1488;-0.0047;-2.2442;7.4886;1.0676;1.1907;-6.7992;2.4516;355.7933;353.7036;322.5286;95.1841;4.1087;0.1752
