AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0001;False;False;30.3515;-47.4115;-0.0057;0.0096;-54.8760;-25.0906;359.9382;359.9836;337.1307;42.4982;359.6863;359.4276;2.9219;0.0059;0.0009;3.5152;3.7187;-1.8077;304039;71.99966;Infinity;3739.60;29.9793;-47.5028;1.0833;1.2435;-55.0665;-24.6636;352.5681;352.4729;345.8899;41.8614;358.5700;359.5549;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.5, 0.5, -0.5, 0.4)_1.057692_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.1, 0.9)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, -0.4, -0.5, 0.7)_1.057692_System.String[];27.4270;-0.2523;-0.2999;29.9095;-47.6648;1.1116;1.1798;-54.8920;-24.8274;353.3100;353.9714;315.9503;29.7957;0.8220;358.8842
0.0000;0.0001;False;False;30.2760;-47.2910;-0.0054;0.0096;-54.7301;-24.9356;359.9352;359.9881;336.4432;41.5712;359.7009;359.4305;2.8311;0.0061;0.0036;3.4666;3.7306;-1.8260;304042;71.99697;Infinity;3739.64;29.9056;-47.3886;1.0834;1.2435;-54.9249;-24.5094;352.5630;352.4784;345.1920;40.9336;358.5842;359.5589;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.6, 0.5, -0.5, 0.4)_1.057692_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.1, 0.9)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, -0.4, -0.5, 0.7)_1.057692_System.String[];27.4688;-0.2457;-0.3026;29.8341;-47.5480;1.1118;1.1798;-54.7499;-24.6759;353.3915;354.0426;315.4105;28.9554;0.7345;358.8909
0.0032;0.0000;False;False;30.1997;-47.1744;-0.0052;0.0098;-54.5864;-24.7800;359.9322;359.9851;335.7812;40.6444;359.7149;359.4208;2.7410;0.0062;0.0052;3.4194;3.7406;-1.8419;304045;71.99989;Infinity;3739.69;29.8311;-47.2784;1.0836;1.2437;-54.7852;-24.3551;352.5579;352.4778;344.5195;40.0075;358.5979;359.5532;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.6, 0.5, -0.4, 0.4)_1.057692_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.9)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, -0.4, -0.5, 0.7)_1.057692_System.String[];27.5105;-0.2371;-0.3053;29.7583;-47.4350;1.1121;1.1800;-54.6094;-24.5242;353.4715;354.1217;314.9519;28.1610;0.6093;358.8875
0.0264;0.0000;False;False;30.1228;-47.0618;-0.0049;0.0101;-54.4446;-24.6239;359.9294;359.9789;335.1455;39.7181;359.7292;359.4081;2.6520;0.0062;0.0063;3.3754;3.7488;-1.8553;304048;71.99718;Infinity;3739.73;29.7559;-47.1720;1.0838;1.2440;-54.6474;-24.2006;352.5529;352.4724;343.8729;39.0825;358.6115;359.5412;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.6, 0.5, -0.4, 0.4)_1.057692_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, -0.4, -0.5, 0.8)_1.057692_System.String[];27.5520;-0.2256;-0.3074;29.6819;-47.3256;1.1122;1.1803;-54.4705;-24.3724;353.5301;354.1753;314.5396;27.4204;0.3939;358.8681
0.0604;0.0000;False;False;30.0454;-46.9530;-0.0047;0.0104;-54.3047;-24.4675;359.9268;359.9737;334.5377;38.7941;359.7440;359.3922;2.5643;0.0061;0.0066;3.3361;3.7552;-1.8669;304051;71.9927;Infinity;3739.77;29.6801;-47.0694;1.0839;1.2444;-54.5112;-24.0459;352.5482;352.4653;343.2537;38.1596;358.6257;359.5257;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.6, 0.5, -0.5, 0.4)_1.057692_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, -0.4, -0.5, 0.8)_1.057692_System.String[];27.5938;-0.2108;-0.3090;29.6050;-47.2199;1.1122;1.1807;-54.3332;-24.2204;353.6351;354.2025;314.1310;26.7141;0.1174;358.8292
0.0996;0.0000;False;False;29.9675;-46.8480;-0.0044;0.0106;-54.1663;-24.3110;359.9239;359.9771;333.9626;37.8743;359.7600;359.3823;2.4779;0.0060;0.0064;3.3039;3.7603;-1.8760;304054;71.99783;Infinity;3739.81;29.6038;-46.9705;1.0840;1.2447;-54.3765;-23.8909;352.5432;352.4659;342.6647;37.2398;358.6407;359.5138;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.6, 0.5, -0.5, 0.4)_1.057692_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, -0.4, -0.5, 0.8)_1.057692_System.String[];27.6355;-0.1935;-0.3095;29.5276;-47.1177;1.1124;1.1811;-54.1973;-24.0682;353.7649;354.2035;313.6752;26.0191;359.8796;358.8033
0.1391;0.0000;False;False;29.8892;-46.7467;-0.0042;0.0110;-54.0291;-24.1543;359.9202;359.9828;333.4254;36.9596;359.7775;359.3803;2.3929;0.0058;0.0071;3.2792;3.7634;-1.8830;304057;72.00063;Infinity;3739.85;29.5270;-46.8754;1.0842;1.2451;-54.2430;-23.7357;352.5373;352.4707;342.1118;36.3236;358.6572;359.5100;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.6, 0.5, -0.5, 0.4)_1.057692_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.8)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, -0.4, -0.5, 0.8)_1.057692_System.String[];27.6770;-0.1725;-0.3095;29.4497;-47.0193;1.1126;1.1814;-54.0625;-23.9156;353.8515;354.2005;313.1724;25.3214;359.6590;358.8069
0.1757;0.0000;False;False;29.8108;-46.6490;-0.0039;0.0113;-53.8929;-23.9976;359.9154;-0.0044;332.9326;36.0518;359.7967;359.3774;2.3101;0.0057;0.0090;3.2622;3.7646;-1.8870;304060;71.99789;Infinity;3739.89;29.4498;-46.7838;1.0843;1.2453;-54.1101;-23.5804;352.5302;352.4803;341.6006;35.4138;358.6750;359.5045;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.6, 0.5, -0.5, 0.5)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.2, -0.4, -0.5, 0.8)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, -0.4, -0.5, 0.8)_1.057692_System.String[];27.7188;-0.1500;-0.3095;29.3716;-46.9246;1.1125;1.1817;-53.9284;-23.7628;353.9509;354.2066;312.6449;24.6495;359.4936;358.7980
0.2071;0.0000;False;False;29.7321;-46.5548;-0.0037;0.0115;-53.7572;-23.8409;359.9097;0.0112;332.4884;35.1521;359.8172;359.3860;2.2296;0.0056;0.0036;3.2501;3.7645;-1.8905;304063;71.9994;Infinity;3739.94;29.3723;-46.6957;1.0844;1.2455;-53.9776;-23.4250;352.5218;352.4978;341.1385;34.5107;358.6946;359.5122;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.6, 0.5, -0.5, 0.5)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.4, -0.6, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, -0.4, -0.5, 0.8)_1.057692_System.String[];27.7605;-0.1287;-0.3095;29.2933;-46.8332;1.1122;1.1820;-53.7947;-23.6099;354.0894;354.2087;312.1541;23.9750;359.3258;358.8026
0.2394;0.0000;False;False;29.6533;-46.4641;-0.0033;0.0116;-53.6218;-23.6841;359.8943;0.0212;332.0924;34.2592;359.8197;359.3918;2.1506;0.0123;0.0004;3.2431;3.7632;-1.8902;304066;71.99274;Infinity;3739.98;29.2948;-46.6112;1.0846;1.2455;-53.8452;-23.2697;352.5092;352.5090;340.7257;33.6149;358.7033;359.5176;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.6, 0.5, -0.5, 0.4)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.4, -0.5, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, -0.4, -0.5, 0.8)_1.057692_System.String[];27.8020;-0.1098;-0.3088;29.2151;-46.7454;1.1124;1.1820;-53.6612;-23.4570;354.2223;354.1722;311.7644;23.2709;359.1686;358.8026
0.2733;0.0000;False;False;29.5746;-46.3767;-0.0029;0.0116;-53.4867;-23.5275;359.8793;0.0282;331.7461;33.3753;359.8423;359.3986;2.0734;0.0113;-0.0016;3.2404;3.7605;-1.8919;304069;72.00642;Infinity;3740.02;29.2171;-46.5299;1.0850;1.2454;-53.7127;-23.1147;352.4926;352.5169;340.3625;32.7266;358.7110;359.5240;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.6, 0.5, -0.5, 0.4)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.4, -0.5, 0.8)_1.057692_System.String[];27.8438;-0.0985;-0.3070;29.1372;-46.6610;1.1126;1.1820;-53.5274;-23.3041;354.3599;354.0658;311.4897;22.5197;359.0958;358.7542
0.3051;0.0000;False;False;29.4957;-46.2926;-0.0025;0.0114;-53.3515;-23.3711;359.8672;0.0331;331.4416;32.5019;359.8668;359.4061;1.9615;0.0059;-0.0032;3.2413;3.7534;-1.9019;304072;71.99857;Infinity;3740.06;29.1390;-46.4519;1.0852;1.2453;-53.5802;-22.9600;352.4741;352.5226;340.0424;31.8491;358.7372;359.5313;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.6, 0.5, -0.5, 0.4)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, -0.4, -0.5, 0.8)_1.057692_System.String[];27.8855;-0.0913;-0.3050;29.0588;-46.5798;1.1124;1.1821;-53.3937;-23.1512;354.5659;353.8911;311.2809;21.7374;359.0595;358.6933
0.3337;0.0000;False;False;29.4165;-46.2117;-0.0023;0.0114;-53.2163;-23.2148;359.8595;0.0347;331.1678;31.6407;359.8851;359.4102;1.8894;0.0042;-0.0004;3.2445;3.7461;-1.9127;304075;72.00282;Infinity;3740.10;29.0605;-46.3771;1.0853;1.2451;-53.4473;-22.8056;352.4622;352.5260;339.7568;30.9829;358.7561;359.5378;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.6, 0.5, -0.5, 0.4)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, -0.4, -0.5, 0.8)_1.057692_System.String[];27.9270;-0.0876;-0.3034;28.9805;-46.5014;1.1120;1.1823;-53.2594;-22.9985;354.8515;353.7613;311.1286;20.9475;358.9819;358.6023
0.3595;0.0000;False;False;29.3366;-46.1339;-0.0021;0.0114;-53.0810;-23.0589;359.8529;0.0304;330.9147;30.7913;359.8953;359.4056;1.8195;0.0050;0.0013;3.2490;3.7374;-1.9267;304078;71.9981;Infinity;3740.14;28.9816;-46.3051;1.0854;1.2451;-53.3140;-22.6517;352.4538;352.5233;339.4959;30.1297;358.7689;359.5354;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.6, 0.5, -0.5, 0.4)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, -0.5, -0.5, 0.7)_1.057692_System.String[];27.9688;-0.0873;-0.3017;28.9018;-46.4260;1.1117;1.1826;-53.1250;-22.8462;355.0860;353.7368;310.9774;20.1757;358.8747;358.4869
0.3837;0.0000;False;False;29.2561;-46.0592;-0.0019;0.0114;-52.9455;-22.9033;359.8440;0.0225;330.6733;29.9548;359.8999;359.3972;1.7512;0.0069;0.0025;3.2540;3.7275;-1.9449;304081;72.00097;Infinity;3740.19;28.9021;-46.2360;1.0856;1.2452;-53.1804;-22.4984;352.4452;352.5164;339.2510;29.2898;358.7726;359.5281;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.6, 0.5, -0.5, 0.4)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, -0.4, -0.5, 0.7)_1.057692_System.String[];28.0105;-0.0909;-0.3000;28.8222;-46.3533;1.1118;1.1829;-52.9903;-22.6944;355.1891;353.8163;310.7901;19.4105;358.7870;358.3819
0.4064;0.0000;False;False;29.1746;-45.9874;-0.0016;0.0115;-52.8098;-22.7481;359.8333;0.0165;330.4341;29.1313;359.9030;359.3955;1.6842;0.0075;-0.0013;3.2591;3.7176;-1.9680;304084;71.9976;Infinity;3740.23;28.8218;-46.1698;1.0858;1.2454;-53.0465;-22.3455;352.4342;352.5085;339.0118;28.4625;358.7750;359.5222;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.6, 0.5, -0.5, 0.4)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, -0.5, -0.5, 0.7)_1.057692_System.String[];28.0520;-0.0971;-0.2982;28.7417;-46.2836;1.1119;1.1832;-52.8554;-22.5429;355.3052;353.9372;310.5493;18.6492;358.6938;358.2899
0.4279;0.0000;False;False;29.0921;-45.9184;-0.0012;0.0114;-52.6738;-22.5935;359.8238;0.0144;330.1891;28.3212;359.9055;359.4056;1.6181;0.0070;0.0001;3.2646;3.7064;-1.9948;304087;71.99977;Infinity;3740.27;28.7405;-46.1064;1.0861;1.2453;-52.9125;-22.1930;352.4236;352.5064;338.7694;27.6472;358.7764;359.5281;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.6, 0.5, -0.5, 0.4)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, -0.4, -0.5, 0.7)_1.057692_System.String[];28.0938;-0.1040;-0.2943;28.6600;-46.2170;1.1119;1.1833;-52.7207;-22.3919;355.3595;354.0731;310.2704;17.9232;358.5612;358.1551
0.4471;0.0000;False;False;29.0084;-45.8522;-0.0010;0.0113;-52.5376;-22.4394;359.8171;0.0153;329.9321;27.5261;359.9043;359.4185;1.5565;0.0066;-0.0023;3.2708;3.6937;-2.0248;304090;71.99667;Infinity;3740.31;28.6581;-46.0459;1.0864;1.2452;-52.7781;-22.0409;352.4162;352.5049;338.5172;26.8444;358.7752;359.5443;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.6, 0.5, -0.5, 0.4)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.5, -0.5, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, -0.5, -0.5, 0.7)_1.057692_System.String[];28.1355;-0.1100;-0.2883;28.5768;-46.1529;1.1120;1.1842;-52.5857;-22.2412;355.3298;354.1132;309.9414;17.2537;358.4449;358.0150
0.4618;0.0000;False;False;28.9233;-45.7886;-0.0007;0.0112;-52.4012;-22.2859;359.8121;0.0246;329.6599;26.7492;359.9011;359.4207;1.4991;0.0064;-0.0017;3.2781;3.6791;-2.0569;304093;71.99893;Infinity;3740.35;28.5745;-45.9876;1.0867;1.2450;-52.6436;-21.8894;352.4112;352.5120;338.2507;26.0604;358.7717;359.5486;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.6, 0.5, -0.5, 0.4)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.5, -0.5, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, -0.5, -0.5, 0.7)_1.057692_System.String[];28.1770;-0.1146;-0.2801;28.4923;-46.0913;1.1122;1.1857;-52.4509;-22.0907;355.3091;354.0271;309.5292;16.6130;358.3640;357.9529
0.4743;0.0000;False;False;28.8368;-45.7274;-0.0004;0.0112;-52.2644;-22.1330;359.8083;0.0385;329.3722;25.9945;359.8969;359.4196;1.4460;0.0063;-0.0012;3.2863;3.6630;-2.0903;304096;71.98952;Infinity;3740.39;28.4896;-45.9314;1.0870;1.2449;-52.5088;-21.7385;352.4077;352.5246;337.9688;25.2977;358.7671;359.5480;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.6, 0.5, -0.5, 0.4)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.5, -0.5, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.5, -0.5, 0.7)_1.057692_System.String[];28.2188;-0.1187;-0.2714;28.4058;-46.0318;1.1125;1.1872;-52.3162;-21.9403;355.2812;353.8179;309.0278;15.9500;358.3329;357.9895
0.4834;0.0000;False;False;28.7488;-45.6685;-0.0002;0.0112;-52.1272;-21.9810;359.8054;0.0562;329.0700;25.2651;359.8922;359.4196;1.3949;0.0062;0.0010;3.2953;3.6458;-2.1245;304099;71.99686;Infinity;3740.44;28.4032;-45.8774;1.0873;1.2447;-52.3738;-21.5883;352.4052;352.5406;337.6717;24.5602;358.7621;359.5460;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.5, 0.5, -0.5, 0.4)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.5, -0.5, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.5, -0.5, 0.7)_1.057692_System.String[];28.2605;-0.1225;-0.2624;28.3175;-45.9741;1.1127;1.1887;-52.1817;-21.7903;355.2785;353.6046;308.4717;15.2485;358.3833;358.0911
0.4900;0.0000;False;False;28.6593;-45.6117;0.0001;0.0113;-51.9897;-21.8298;359.8023;0.0796;328.7542;24.5626;359.8858;359.4272;1.3470;0.0069;0.0035;3.3044;3.6273;-2.1599;304102;71.99342;Infinity;3740.48;28.3154;-45.8253;1.0876;1.2447;-52.2383;-21.4387;352.4033;352.5626;337.3610;23.8481;358.7565;359.5513;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.5, 0.5, -0.5, 0.4)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.5, -0.5, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.5, -0.5, 0.7)_1.057692_System.String[];28.3020;-0.1265;-0.2534;28.2272;-45.9185;1.1130;1.1899;-52.0471;-21.6406;355.3089;353.5923;307.9163;14.4706;358.4905;358.1877
0.4960;0.0000;False;False;28.5682;-45.5569;0.0004;0.0112;-51.8518;-21.6793;359.7980;0.0955;328.4246;23.8878;359.8762;359.4352;1.3030;0.0075;-0.0032;3.3132;3.6089;-2.1964;304105;72.00111;Infinity;3740.52;28.2262;-45.7751;1.0880;1.2445;-52.1027;-21.2899;352.4007;352.5823;337.0371;23.1635;358.7468;359.5592;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.6, 0.5, -0.5, 0.4)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.5, -0.5, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.5, -0.5, 0.7)_1.057692_System.String[];28.3438;-0.1309;-0.2453;28.1351;-45.8650;1.1135;1.1904;-51.9121;-21.4914;355.3088;353.7458;307.3939;13.6084;358.5927;358.2563
0.5013;0.0000;False;False;28.4754;-45.5038;0.0007;0.0110;-51.7135;-21.5296;359.7931;0.1065;328.0806;23.2399;359.8653;359.4455;1.2389;0.0079;-0.0061;3.3256;3.5805;-2.2536;304108;71.99648;Infinity;3740.56;28.1354;-45.7265;1.0884;1.2442;-51.9667;-21.1420;352.3975;352.5948;336.6992;22.5057;358.7356;359.5688;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.6, 0.5, -0.5, 0.3)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.5, -0.5, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.5, -0.6, 0.6)_1.057692_System.String[];28.3855;-0.1362;-0.2379;28.0416;-45.8133;1.1143;1.1904;-51.7770;-21.3431;355.2795;354.0428;306.8859;12.7126;358.6904;358.2752
0.5052;0.0000;False;False;28.3810;-45.4527;0.0011;0.0107;-51.5749;-21.3808;359.7878;0.1143;327.7215;22.6172;359.8535;359.4562;1.1981;0.0081;-0.0051;3.3323;3.5606;-2.2943;304111;72.00014;Infinity;3740.60;28.0430;-45.6797;1.0888;1.2438;-51.8304;-20.9949;352.3940;352.6038;336.3470;21.8733;358.7234;359.5796;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.6, 0.5, -0.6, 0.3)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.5, -0.4, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.5, -0.6, 0.6)_1.057692_System.String[];28.4270;-0.1434;-0.2313;27.9466;-45.7630;1.1150;1.1902;-51.6417;-21.1956;355.2575;354.4200;306.3905;11.8261;358.7827;358.2505
0.5080;0.0000;False;False;28.2847;-45.4033;0.0014;0.0105;-51.4360;-21.2327;359.7826;0.1156;327.3441;22.0180;359.8405;359.4579;1.1588;0.0083;-0.0039;3.3368;3.5398;-2.3378;304114;71.99688;Infinity;3740.64;27.9490;-45.6344;1.0892;1.2436;-51.6939;-20.8487;352.3907;352.6075;335.9779;21.2656;358.7102;359.5847;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.6, 0.5, -0.6, 0.3)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.4, -0.5, 0.8)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.5, -0.6, 0.6)_1.057692_System.String[];28.4688;-0.1526;-0.2260;27.8501;-45.7141;1.1158;1.1898;-51.5057;-21.0491;355.2188;354.6746;305.9189;11.0733;358.8813;358.2275
