AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.8759;0.1716;False;False;1.0861;-1.5801;-0.0419;-0.0179;-32.7817;7.2260;359.9217;359.7238;1.5884;179.5936;0.0918;359.9136;0.0734;-0.0062;0.0291;3.7151;-6.1598;0.2187;390183;72.00037;Infinity;4936.19;0.6551;-1.2067;1.0442;1.2138;-32.8001;7.0022;352.4896;352.2397;9.9713;178.6290;358.9761;0.0502;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.9, 0.1, -0.4, -0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.6, 0.6, -0.5, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.5, -0.7, 0.5)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.5, -0.6, 0.5)_1.057692_System.String[];38.6733;0.0911;-0.0324;0.7021;-1.2817;1.0641;1.1348;-32.5739;7.2217;353.3188;356.6758;356.5934;213.1664;358.6965;0.5142
0.8675;0.2525;False;False;1.0955;-1.5767;-0.0422;-0.0167;-32.6250;6.9698;359.9239;359.6737;1.8492;179.4565;0.0923;359.9155;0.0876;-0.0063;0.0290;3.7937;-6.1299;0.2317;390186;71.99863;Infinity;4936.23;0.6645;-1.2027;1.0440;1.2153;-32.6425;6.7475;352.4915;352.1904;10.2349;178.4909;358.9776;0.0530;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.1, -0.4, -0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.6, 0.6, -0.5, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.5, -0.7, 0.5)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.5, -0.6, 0.5)_1.057692_System.String[];38.7153;0.0789;-0.0320;0.7124;-1.2788;1.0636;1.1366;-32.4158;6.9679;353.4403;356.3155;356.8339;213.8000;358.6992;0.5262
0.8592;0.3168;False;False;1.1054;-1.5727;-0.0424;-0.0155;-32.4650;6.7146;359.9260;359.6215;2.0948;179.3210;0.0897;359.9175;0.1016;-0.0064;0.0285;3.8714;-6.1108;0.2400;390189;72.00014;Infinity;4936.28;0.6744;-1.1982;1.0437;1.2167;-32.4816;6.4941;352.4938;352.1389;10.4868;178.3546;358.9764;0.0560;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.1, -0.4, -0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.6, 0.6, -0.5, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.5, -0.6, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.5, -0.6, 0.5)_1.057692_System.String[];38.7568;0.0643;-0.0315;0.7233;-1.2756;1.0630;1.1381;-32.2546;6.7155;353.5515;356.0122;357.0095;214.7935;358.7859;0.5433
0.8489;0.3665;False;False;1.1155;-1.5681;-0.0427;-0.0145;-32.3015;6.4600;359.9286;359.5761;2.3156;179.1872;0.0843;359.9175;0.1150;-0.0068;0.0165;3.9481;-6.1014;0.2439;390192;71.99745;Infinity;4936.32;0.6847;-1.1930;1.0435;1.2182;-32.3174;6.2413;352.4968;352.0872;10.7171;178.2198;358.9723;0.0584;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.4)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.6, 0.6, -0.5, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.5, -0.6, 0.5)_1.057692_System.String[];38.7983;0.0487;-0.0313;0.7344;-1.2723;1.0626;1.1394;-32.0904;6.4639;353.5668;355.7813;357.1593;216.0271;358.8662;0.5269
0.8346;0.4027;False;False;1.1256;-1.5629;-0.0430;-0.0141;-32.1348;6.2057;359.9315;359.5513;2.5041;179.0551;0.0757;359.9163;0.1286;-0.0071;0.0084;4.0235;-6.1003;0.2441;390195;71.99921;Infinity;4936.36;0.6951;-1.1873;1.0432;1.2189;-32.1503;5.9884;352.5008;352.0583;10.9174;178.0874;358.9651;0.0570;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.6, 0.6, -0.5, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.5, -0.6, 0.5)_1.057692_System.String[];38.8403;0.0347;-0.0313;0.7455;-1.2688;1.0623;1.1400;-31.9235;6.2121;353.5181;355.5961;357.3420;217.3976;358.8810;0.4546
0.8131;0.4290;False;False;1.1356;-1.5571;-0.0433;-0.0139;-31.9649;5.9513;359.9348;359.5362;2.6566;178.9235;0.0653;359.9161;0.1500;-0.0073;0.0114;4.1327;-6.1062;0.2418;390198;71.99657;Infinity;4936.40;0.7054;-1.1810;1.0430;1.2192;-31.9801;5.7353;352.5054;352.0401;11.0831;177.9558;358.9557;0.0568;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.6, 0.6, -0.5, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.5, -0.6, 0.5)_1.057692_System.String[];38.8818;0.0232;-0.0313;0.7565;-1.2648;1.0619;1.1406;-31.7536;5.9601;353.4890;355.4493;357.5293;218.7898;358.8949;0.3882
0.7822;0.4483;False;False;1.1456;-1.5507;-0.0436;-0.0133;-31.7918;5.6968;359.9384;359.5476;2.7764;178.7929;0.0547;359.9201;0.1643;-0.0075;0.0180;4.2014;-6.1128;0.2398;390201;71.99949;Infinity;4936.44;0.7157;-1.1741;1.0428;1.2196;-31.8070;5.4817;352.5104;352.0417;11.2150;177.8244;358.9456;0.0598;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.6, 0.6, -0.5, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.5, -0.6, 0.5)_1.057692_System.String[];38.9233;0.0143;-0.0313;0.7672;-1.2598;1.0617;1.1412;-31.5812;5.7073;353.4311;355.3792;357.6724;219.9629;358.9162;0.4039
0.7445;0.4627;False;False;1.1555;-1.5436;-0.0439;-0.0125;-31.6158;5.4422;359.9424;359.5760;2.8659;178.6623;0.0449;359.9228;0.1783;-0.0081;0.0227;4.2657;-6.1217;0.2374;390204;71.9984;Infinity;4936.48;0.7259;-1.1665;1.0425;1.2202;-31.6312;5.2275;352.5157;352.0651;11.3158;177.6935;358.9361;0.0624;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.6, 0.6, -0.5, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.5, -0.6, 0.5)_1.057692_System.String[];38.9653;0.0061;-0.0313;0.7773;-1.2537;1.0617;1.1420;-31.4060;5.4534;353.3817;355.3223;357.7051;220.6841;358.9466;0.4898
0.7016;0.4750;False;False;1.1652;-1.5360;-0.0443;-0.0115;-31.4372;5.1872;359.9462;359.6149;2.9272;178.5314;0.0352;359.9247;0.1923;-0.0084;0.0258;4.3245;-6.1324;0.2331;390207;72.00067;Infinity;4936.53;0.7360;-1.1583;1.0423;1.2209;-31.4529;4.9727;352.5209;352.1010;11.3878;177.5626;358.9270;0.0639;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.6, 0.6, -0.5, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.5, -0.6, 0.5)_1.057692_System.String[];39.0068;-0.0042;-0.0313;0.7872;-1.2465;1.0615;1.1430;-31.2283;5.1988;353.3798;355.3742;357.6069;220.6077;358.9983;0.5722
0.6568;0.4871;False;False;1.1748;-1.5278;-0.0446;-0.0104;-31.2560;4.9317;359.9506;359.6601;2.9584;178.4001;0.0250;359.9262;0.2062;-0.0086;0.0279;4.3777;-6.1447;0.2247;390210;71.9985;Infinity;4936.57;0.7458;-1.1495;1.0420;1.2218;-31.2721;4.7174;352.5266;352.1444;11.4308;177.4314;358.9178;0.0648;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.6, 0.6, -0.5, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.5, -0.6, 0.5)_1.057692_System.String[];39.0483;-0.0183;-0.0313;0.7968;-1.2367;1.0613;1.1440;-31.0483;4.9420;353.3967;355.5075;357.4049;219.4114;359.0337;0.5445
0.6100;0.4981;False;False;1.1838;-1.5189;-0.0450;-0.0092;-31.0727;4.6757;359.9556;359.7087;2.9558;178.2684;0.0136;359.9275;0.2202;-0.0087;0.0292;4.4256;-6.1582;0.2115;390213;71.99854;Infinity;4936.61;0.7553;-1.1401;1.0417;1.2227;-31.0894;4.4614;352.5329;352.1922;11.4417;177.2997;358.9077;0.0653;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.6, 0.6, -0.5, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.5, -0.6, 0.5)_1.057692_System.String[];39.0903;-0.0363;-0.0313;0.8057;-1.2237;1.0610;1.1447;-30.8663;4.6830;353.4023;355.8688;357.1551;216.2999;359.0031;0.3810
0.5586;0.5104;False;False;1.1922;-1.5094;-0.0454;-0.0080;-30.8874;4.4191;359.9614;359.7589;2.9105;178.1361;-0.0005;359.9286;0.2343;-0.0088;0.0299;4.4671;-6.1733;0.1912;390216;71.9985;Infinity;4936.65;0.7641;-1.1301;1.0414;1.2236;-30.9049;4.2048;352.5402;352.2420;11.4138;177.1676;358.8954;0.0656;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.6, 0.6, -0.5, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.5, -0.6, 0.5)_1.057692_System.String[];39.1318;-0.0555;-0.0313;0.8139;-1.2081;1.0607;1.1456;-30.6822;4.4228;353.3571;356.2211;356.8841;211.3434;358.9503;0.2523
0.5006;0.5213;False;False;1.1994;-1.4994;-0.0457;-0.0067;-30.7005;4.1618;359.9680;359.8093;2.8139;178.0033;359.9822;359.9298;0.2486;-0.0088;0.0303;4.5012;-6.1898;0.1643;390219;71.99496;Infinity;4936.69;0.7721;-1.1195;1.0412;1.2246;-30.7190;3.9476;352.5488;352.2925;11.3376;177.0349;358.8802;0.0659;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.6, 0.6, -0.5, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.5, -0.6, 0.5)_1.057692_System.String[];39.1733;-0.0767;-0.0313;0.8212;-1.1909;1.0607;1.1469;-30.4969;4.1621;353.2968;356.3746;356.5925;205.5714;358.9574;0.2474
0.4391;0.5293;False;False;1.2054;-1.4887;-0.0461;-0.0055;-30.5124;3.9038;359.9756;359.8593;2.6610;177.8699;359.9624;359.9308;0.2631;-0.0088;0.0303;4.5280;-6.2076;0.1336;390222;71.99747;Infinity;4936.73;0.7788;-1.1083;1.0410;1.2256;-30.5321;3.6896;352.5589;352.3427;11.2055;176.9017;358.8621;0.0661;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.6, 0.6, -0.5, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.5, -0.6, 0.5)_1.057692_System.String[];39.2153;-0.0966;-0.0313;0.8271;-1.1729;1.0606;1.1482;-30.3104;3.9012;353.2698;356.3854;356.2302;200.1044;359.0301;0.3457
0.3823;0.5351;False;False;1.2099;-1.4773;-0.0465;-0.0044;-30.3233;3.6449;359.9841;359.9017;2.4498;177.7358;359.9407;359.9282;0.2771;-0.0088;0.0193;4.5463;-6.2272;0.0965;390225;72.00004;Infinity;4936.78;0.7840;-1.0964;1.0407;1.2265;-30.3445;3.4309;352.5701;352.3914;11.0161;176.7680;358.8423;0.0656;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.6, 0.6, -0.5, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.5, -0.6, 0.5)_1.057692_System.String[];39.2568;-0.1158;-0.0313;0.8315;-1.1550;1.0605;1.1495;-30.1229;3.6402;353.2804;356.4408;355.8055;195.3602;359.1251;0.5956
0.3378;0.5386;False;False;1.2126;-1.4654;-0.0468;-0.0038;-30.1336;3.3850;359.9937;359.9227;2.1785;177.6004;359.9174;359.9228;0.2914;-0.0088;0.0106;4.5565;-6.2483;0.0550;390228;71.99812;Infinity;4936.82;0.7876;-1.0840;1.0405;1.2271;-30.1566;3.1716;352.5826;352.4171;10.7668;176.6338;358.8209;0.0584;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.6, 0.6, -0.5, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.5, -0.6, 0.6)_1.057692_System.String[];39.2983;-0.1316;-0.0313;0.8340;-1.1372;1.0603;1.1504;-29.9351;3.3787;353.2737;356.4965;355.3889;191.5930;359.1653;0.8787
0.3050;0.5398;False;False;1.2134;-1.4528;-0.0472;-0.0036;-29.9437;3.1240;0.0041;359.9319;1.8503;177.4643;359.8939;359.9199;0.3063;-0.0088;0.0047;4.5604;-6.2696;0.0116;390231;71.99728;Infinity;4936.86;0.7893;-1.0710;1.0404;1.2274;-29.9689;2.9117;352.5962;352.4295;10.4591;176.4985;358.7988;0.0546;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.6, 0.4, -0.7, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.5, -0.6, 0.5)_1.057692_System.String[];39.3403;-0.1425;-0.0313;0.8344;-1.1202;1.0601;1.1509;-29.7472;3.1169;353.2423;356.5281;354.9709;188.9147;359.0842;1.0905
0.2717;0.5414;False;False;1.2124;-1.4395;-0.0476;-0.0035;-29.7537;2.8622;0.0148;359.9337;1.4742;177.3277;359.8718;359.9183;0.3291;-0.0088;-0.0003;4.5582;-6.3017;-0.0509;390234;71.99895;Infinity;4936.90;0.7891;-1.0573;1.0401;1.2275;-29.7814;2.6509;352.6101;352.4334;10.1004;176.3623;358.7778;0.0526;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.6, 0.5, -0.6, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.5, -0.6, 0.5)_1.057692_System.String[];39.3818;-0.1485;-0.0303;0.8328;-1.1036;1.0599;1.1512;-29.5596;2.8546;353.2889;356.5088;354.5194;187.2160;358.9249;1.1606
0.2209;0.5451;False;False;1.2097;-1.4256;-0.0479;-0.0035;-29.5639;2.5993;0.0254;359.9312;1.0642;177.1920;359.8531;359.9176;0.3425;-0.0090;-0.0021;4.5511;-6.3234;-0.0895;390237;72.00031;Infinity;4936.94;0.7871;-1.0429;1.0399;1.2275;-29.5944;2.3894;352.6236;352.4320;9.7029;176.2261;358.7596;0.0516;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.6, 0.6, -0.6, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.5, -0.6, 0.5)_1.057692_System.String[];39.4233;-0.1502;-0.0259;0.8292;-1.0875;1.0594;1.1514;-29.3724;2.5917;353.3851;356.4828;354.0172;186.0888;358.8136;1.0769
0.1610;0.5499;False;False;1.2054;-1.4112;-0.0483;-0.0036;-29.3745;2.3354;0.0354;359.9262;0.6328;177.0630;359.8383;359.9188;0.3514;-0.0091;-0.0030;4.5365;-6.3459;-0.1251;390240;71.992;Infinity;4936.98;0.7833;-1.0280;1.0397;1.2275;-29.4077;2.1268;352.6360;352.4278;9.2794;176.0939;358.7449;0.0521;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.6, 0.6, -0.6, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.5, -0.6, 0.5)_1.057692_System.String[];39.4653;-0.1502;-0.0164;0.8238;-1.0716;1.0588;1.1514;-29.1858;2.3279;353.4597;356.4075;353.4819;185.5100;358.7290;0.9020
0.1174;0.5555;False;False;1.1995;-1.3966;-0.0487;-0.0038;-29.1859;2.0706;0.0453;359.9202;0.1910;176.9524;359.8273;359.9234;0.3524;-0.0092;-0.0033;4.5152;-6.3694;-0.1588;390243;71.99581;Infinity;4937.03;0.7780;-1.0127;1.0394;1.2274;-29.2219;1.8632;352.6477;352.4221;8.8417;175.9749;358.7342;0.0554;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.4, -0.7, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.5, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.5)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.5, -0.6, 0.5)_1.057692_System.String[];39.5068;-0.1483;-0.0014;0.8166;-1.0558;1.0582;1.1514;-29.0001;2.0631;353.5017;356.3057;352.9268;185.2544;358.6425;0.6559
0.0856;0.5639;False;False;1.1923;-1.3821;-0.0491;-0.0039;-28.9983;1.8047;0.0551;359.9139;359.7477;176.8769;359.8199;359.9333;0.3437;-0.0091;-0.0033;4.4890;-6.3941;-0.1933;390246;71.99643;Infinity;4937.07;0.7712;-0.9975;1.0391;1.2272;-29.0370;1.5985;352.6588;352.4160;8.3988;175.8845;358.7270;0.0636;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.4, -0.7, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.5, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.5)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.5, -0.6, 0.6)_1.057692_System.String[];39.5483;-0.1423;0.0164;0.8076;-1.0407;1.0580;1.1514;-28.8153;1.7975;353.5346;356.2502;352.3765;185.2286;358.5979;0.3549
0.0624;0.5753;False;False;1.1838;-1.3681;-0.0495;-0.0040;-28.8118;1.5377;0.0646;359.9078;359.3116;176.8495;359.8169;359.9483;0.3284;-0.0091;-0.0031;4.4604;-6.4198;-0.2175;390249;71.99362;Infinity;4937.11;0.7630;-0.9828;1.0387;1.2270;-28.8532;1.3323;352.6689;352.4100;7.9595;175.8378;358.7239;0.0771;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.4, -0.6, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.5, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.5)_1.040898_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.5, -0.6, 0.6)_1.057692_System.String[];39.5903;-0.1314;0.0343;0.7972;-1.0260;1.0577;1.1513;-28.6318;1.5305;353.5647;356.1767;351.8886;185.3280;358.5506;359.9673
0.0455;0.5903;False;False;1.1743;-1.3550;-0.0498;-0.0041;-28.6267;1.2696;0.0736;359.9022;358.8944;176.8822;359.8182;359.9685;0.3047;-0.0090;-0.0027;4.4299;-6.4470;-0.2360;390252;71.99585;Infinity;4937.15;0.7537;-0.9690;1.0383;1.2268;-28.6706;1.0647;352.6780;352.4045;7.5341;175.8462;358.7250;0.0958;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.5, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.7, 0.5)_1.040898_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.3, -0.5, -0.6, 0.6)_1.057692_System.String[];39.6318;-0.1161;0.0518;0.7857;-1.0125;1.0574;1.1512;-28.4494;1.2621;353.6317;356.0739;351.4821;185.5038;358.5504;359.5418
0.0331;0.6076;False;False;1.1642;-1.3431;-0.0502;-0.0043;-28.4429;1.0003;0.0817;359.8970;358.5078;176.9836;359.8240;359.9933;0.2743;-0.0089;-0.0024;4.3980;-6.4760;-0.2485;390255;71.99698;Infinity;4937.19;0.7435;-0.9566;1.0379;1.2266;-28.4891;0.7954;352.6858;352.3996;7.1350;175.9205;358.7306;0.1195;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.7, 0.5)_1.040898_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.3, -0.5, -0.6, 0.6)_1.057692_System.String[];39.6733;-0.0981;0.0676;0.7736;-1.0003;1.0569;1.1510;-28.2684;0.9924;353.6804;356.0010;351.1662;185.7370;358.5751;359.1494
0.0242;0.6266;False;False;1.1537;-1.3327;-0.0506;-0.0043;-28.2605;0.7297;0.0890;359.8923;358.1606;177.1554;359.8338;0.0209;0.2407;-0.0089;-0.0020;4.3653;-6.5067;-0.2569;390258;71.99326;Infinity;4937.23;0.7329;-0.9459;1.0375;1.2263;-28.3088;0.5244;352.6920;352.3952;6.7730;176.0661;358.7404;0.1469;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.5, -0.4)_(-0.2, -0.4, -0.7, 0.5)_1.040898_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.3, -0.5, -0.6, 0.5)_1.057692_System.String[];39.7153;-0.0773;0.0804;0.7613;-0.9896;1.0564;1.1508;-28.0883;0.7212;353.6871;355.9506;350.8479;185.9383;358.6320;358.7628
