AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4524;0.5470;False;False;36.6328;36.6328;0.0456;0.0456;1.1994;1.1994;359.9143;359.9143;257.2664;257.2664;0.4562;0.4562;-5.7701;0.0002;0.0002;-1.0655;-1.0655;-5.7701;363461;71.24236;4928.14;36.6919;50.8425;1.2150;1.1540;0.7751;14.0764;352.4142;352.3901;263.8487;198.5384;359.5467;359.9727;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9113657_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.1)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.4)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.6, 0.3, -0.7)_0.9438722_System.String[];30.8276;0.1992;0.2047
0.4524;0.5438;False;False;36.2304;36.2304;0.0456;0.0456;1.1308;1.1308;359.9142;359.9142;258.5966;258.5966;0.4580;0.4580;-5.8146;0.0002;0.0002;-0.9172;-0.9172;-5.8146;363466;71.74421;4928.21;36.2799;50.7250;1.2149;1.1538;0.7052;13.7527;352.4138;352.3903;265.1790;199.5727;359.5487;0.0061;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9113657_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.2)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.4)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.4, 0.5, 0.6, -0.4)_0.9438722_System.String[];30.8970;0.1952;0.2137
0.4524;0.5418;False;False;35.8239;35.8239;0.0457;0.0457;1.0707;1.0707;359.9139;359.9139;259.9204;259.9204;0.4571;0.4571;-5.8454;0.0002;0.0002;-0.8094;-0.8094;-5.8454;363471;71.71114;4928.28;35.8637;50.5984;1.2150;1.1536;0.6442;13.4267;352.4136;352.3905;266.5067;200.7065;359.5485;0.0354;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9113657_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.2)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.4)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.4, 0.4, 0.7, -0.4)_0.9438722_System.String[];30.9668;0.1889;0.2134
0.4523;0.5407;False;False;35.4167;35.4167;0.0457;0.0457;1.0194;1.0194;359.9135;359.9135;261.2126;261.2126;0.4530;0.4530;-5.8830;0.0002;0.0002;-0.6703;-0.6703;-5.8830;363476;71.89981;4928.35;35.4470;50.4639;1.2150;1.1534;0.5924;13.1013;352.4137;352.3907;267.8054;201.8867;359.5450;0.0562;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9113657_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.7, -0.2)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.4)_0.9113657_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.5, 0.4, 0.7, -0.4)_0.9438722_System.String[];31.0361;0.1830;0.2071
0.4523;0.5400;False;False;34.9963;34.9963;0.0457;0.0457;0.9753;0.9753;359.9131;359.9131;262.5060;262.5060;0.4467;0.4467;-5.9088;0.0002;0.0002;-0.5675;-0.5675;-5.9088;363481;71.13637;4928.42;35.0172;50.3177;1.2151;1.1533;0.5480;12.7668;352.4140;352.3908;269.1063;203.1108;359.5389;0.0690;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.4)_0.9113657_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.7, -0.2)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.5, 0.4, 0.7, -0.4)_0.9438722_System.String[];31.1079;0.1758;0.2008
0.4523;0.5407;False;False;34.5672;34.5672;0.0457;0.0457;0.9393;0.9393;359.9126;359.9126;263.7774;263.7774;0.4378;0.4378;-5.9404;0.0002;0.0002;-0.4366;-0.4366;-5.9404;363486;69.79819;4928.49;34.5788;50.1671;1.2151;1.1639;0.5120;12.4322;352.4145;351.8872;270.3876;204.2862;359.5304;0.2531;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.4)_0.9113657_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.7, -0.2)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.5, 0.4, 0.7, -0.4)_0.9438722_System.String[];31.1802;0.1674;0.2013
0.4523;0.5430;False;False;34.1536;34.1536;0.0457;0.0457;0.9126;0.9126;359.9119;359.9119;264.9520;264.9520;0.4270;0.4270;-5.9620;0.0002;0.0002;-0.3416;-0.3416;-5.9620;363491;71.24442;4928.56;34.1565;50.0054;1.2152;1.1581;0.4855;12.1031;352.4151;352.1734;271.5728;205.4742;359.5199;0.1370;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.5, -0.4)_0.9113657_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.7, -0.2)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.5, 0.4, 0.7, -0.4)_0.9438722_System.String[];31.2495;0.1602;0.2039
0.4523;0.5462;False;False;33.7318;33.7318;0.0457;0.0457;0.8932;0.8932;359.9113;359.9113;266.0954;266.0954;0.4145;0.4145;-5.9885;0.0002;0.0002;-0.2210;-0.2210;-5.9885;363496;71.11829;4928.63;33.7277;49.8346;1.2153;1.1550;0.4666;11.7719;352.4159;352.3175;272.7248;206.6942;359.5077;0.1084;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.4)_0.9113657_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.7, -0.2)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.4, 0.4, 0.7, -0.4)_0.9438722_System.String[];31.3203;0.1483;0.2050
0.4523;0.5491;False;False;33.3133;33.3133;0.0457;0.0457;0.8808;0.8808;359.9105;359.9105;267.1626;267.1626;0.3977;0.3977;-6.0073;0.0002;0.0002;-0.1418;-0.1418;-6.0073;363501;71.47424;4928.70;33.3006;49.6571;1.2155;1.1535;0.4550;11.4442;352.4170;352.3822;273.8111;207.9227;359.4921;0.1055;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.5, -0.3)_0.9113657_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.2)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.4, 0.4, 0.7, -0.4)_0.9438722_System.String[];31.3901;0.1276;0.2042
0.4523;0.5514;False;False;32.8933;32.8933;0.0458;0.0458;0.8741;0.8741;359.9095;359.9095;268.1227;268.1227;0.3719;0.3719;-6.0318;0.0002;0.0002;-0.0588;-0.0588;-6.0318;363506;71.59037;4928.77;32.8735;49.4718;1.2157;1.1528;0.4494;11.1183;352.4189;352.4065;274.7993;209.1580;359.4680;0.1091;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.3)_0.9113657_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.2)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.4, 0.4, 0.7, -0.4)_0.9438722_System.String[];31.4595;0.1027;0.1985
0.4502;0.5538;False;False;32.4722;32.4722;0.0458;0.0458;0.8716;0.8716;359.9084;359.9084;268.9482;268.9482;0.3377;0.3377;-6.0499;0.0002;0.0002;-0.0120;-0.0120;-6.0499;363511;71.72807;4928.84;32.4459;49.2785;1.2159;1.1526;0.4485;10.7936;352.4217;352.4117;275.6588;210.3867;359.4353;0.1117;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9113657_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.2)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.4, 0.4, 0.7, -0.4)_0.9438722_System.String[];31.5293;0.0725;0.1894
0.4478;0.5572;False;False;32.0381;32.0381;0.0458;0.0458;0.8719;0.8719;359.9072;359.9072;269.6099;269.6099;0.2911;0.2911;-6.0730;0.0002;0.0002;0.0180;0.0180;-6.0730;363516;70.9699;4928.91;32.0073;49.0722;1.2163;1.1526;0.4507;10.4617;352.4258;352.4088;276.3671;211.6173;359.3911;0.1103;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.6, 0.4, -0.6, -0.2)_0.9113657_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.7, -0.2)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.4, 0.4, 0.7, -0.4)_0.9438722_System.String[];31.6011;0.0310;0.1789
0.4464;0.5614;False;False;31.6157;31.6157;0.0458;0.0458;0.8728;0.8728;359.9063;359.9063;270.0318;270.0318;0.2337;0.2337;-6.0893;0.0002;0.0002;0.0162;0.0162;-6.0893;363521;71.64864;4928.98;31.5814;48.8606;1.2167;1.1573;0.4537;10.1406;352.4314;352.5288;276.8412;212.8111;359.3356;359.8573;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.7, -0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.4, 0.4, 0.7, -0.4)_0.9438722_System.String[];31.6704;-0.0013;0.1709
0.4456;0.5650;False;False;31.1894;31.1894;0.0458;0.0458;0.8730;0.8730;359.9056;359.9056;270.2264;270.2264;0.1717;0.1717;-6.1096;0.0002;0.0002;0.0014;0.0014;-6.1096;363526;71.60474;4929.05;31.1537;48.6525;1.2171;1.1583;0.4558;9.8093;352.4382;352.7327;277.0875;213.8772;359.2733;0.5976;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.7, -0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.4, 0.4, 0.6, -0.5)_0.9438722_System.String[];31.7402;-0.0204;0.1684
0.4451;0.5672;False;False;30.7645;30.7645;0.0458;0.0458;0.8723;0.8723;359.9052;359.9052;270.2495;270.2495;0.1158;0.1158;-6.1242;0.0002;0.0002;-0.0113;-0.0113;-6.1242;363531;71.85297;4929.12;30.7287;48.4277;1.2176;1.1560;0.4566;9.4944;352.4446;352.5475;277.1471;215.0071;359.2156;0.2629;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, -0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.7, -0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.4, 0.5, 0.6, -0.5)_0.9438722_System.String[];31.8096;-0.0271;0.1684
0.4448;0.5685;False;False;30.3386;30.3386;0.0458;0.0458;0.8707;0.8707;359.9049;359.9049;270.1613;270.1613;0.0709;0.0709;-6.1435;0.0002;0.0002;-0.0247;-0.0247;-6.1435;363536;71.9593;4929.19;30.3034;48.1961;1.2179;1.1543;0.4560;9.1792;352.4500;352.4469;277.0823;216.0925;359.1682;0.1470;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.7, -0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.4, 0.4, 0.6, -0.5)_0.9438722_System.String[];31.8794;-0.0268;0.1684
0.4447;0.5692;False;False;29.9096;29.9096;0.0459;0.0459;0.8684;0.8684;359.9046;359.9046;270.0200;270.0200;0.0372;0.0372;-6.1579;0.0002;0.0002;-0.0335;-0.0335;-6.1579;363541;71.81679;4929.26;29.8757;47.9561;1.2182;1.1533;0.4543;8.8629;352.4540;352.3961;276.9529;217.1773;359.1323;0.1056;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.7, -0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.4, 0.4, 0.6, -0.5)_0.9438722_System.String[];31.9487;-0.0259;0.1684
0.4488;0.5697;False;False;29.4804;29.4804;0.0459;0.0459;0.8654;0.8654;359.9044;359.9044;269.8550;269.8550;0.0118;0.0118;-6.1771;0.0002;0.0002;-0.0498;-0.0498;-6.1771;363546;71.79069;4929.33;29.4487;47.7094;1.2184;1.1528;0.4517;8.5490;352.4570;352.3737;276.7956;218.2634;359.1057;0.0931;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.7, -0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.4, 0.5, 0.6, -0.5)_0.9438722_System.String[];32.0186;-0.0293;0.1683
0.4624;0.5699;False;False;28.9285;28.9285;0.0459;0.0459;0.8595;0.8595;359.9040;359.9040;269.6075;269.6075;359.9830;359.9830;-6.1974;0.0002;0.0002;-0.0785;-0.0785;-6.1974;363551;57.47494;4929.42;28.9575;47.4167;1.2186;1.1527;0.4470;8.1906;352.4598;352.3657;276.5876;219.5202;359.0796;0.0925;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.7, -0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.4, 0.4, 0.6, -0.5)_0.9438722_System.String[];32.1079;-0.0389;0.1656
0.4770;0.5700;False;False;28.4783;28.4783;0.0459;0.0459;0.8523;0.8523;359.9033;359.9033;269.3598;269.3598;359.9605;359.9605;-6.2207;0.0002;0.0002;-0.1142;-0.1142;-6.2207;363553;41.12675;4929.49;28.6084;47.2028;1.2188;1.1526;0.4422;7.9381;352.4616;352.3654;276.4112;220.4155;359.0614;0.0953;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.7, -0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.4, 0.4, 0.6, -0.5)_0.9438722_System.String[];32.1802;-0.0415;0.1613
0.4938;0.5705;False;False;27.8946;27.8946;0.0459;0.0459;0.8396;0.8396;359.9016;359.9016;268.9942;268.9942;359.9372;359.9372;-6.2555;0.0002;0.0002;-0.1588;-0.1588;-6.2555;363556;36.24705;4929.58;27.9623;46.7950;1.2190;1.1527;0.4294;7.4762;352.4635;352.3689;276.0259;222.0544;359.0323;0.0997;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.7, -0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.4, 0.5, 0.6, -0.5)_0.9438722_System.String[];32.2739;-0.0405;0.1577
0.5123;0.5720;False;False;27.3914;27.3914;0.0459;0.0459;0.8257;0.8257;359.8994;359.8994;268.6677;268.6677;359.9248;359.9248;-6.2881;0.0001;0.0001;-0.1866;-0.1866;-6.2881;363561;51.90605;4929.66;27.3689;46.4075;1.2191;1.1528;0.4134;7.0590;352.4632;352.3725;275.6404;223.5289;359.0146;0.1033;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.7, -0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.4, 0.5, 0.6, -0.5)_0.9438722_System.String[];32.3540;-0.0280;0.1629
0.5219;0.5729;False;False;26.9520;26.9520;0.0459;0.0459;0.8125;0.8125;359.8969;359.8969;268.4252;268.4252;359.9254;359.9254;-6.3163;0.0001;0.0001;-0.1930;-0.1930;-6.3163;363566;63.79385;4929.73;26.9319;46.1144;1.2192;1.1528;0.3998;6.7571;352.4611;352.3746;275.3849;224.6222;359.0122;0.1104;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.7, -0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.4, 0.5, 0.6, -0.5)_0.9438722_System.String[];32.4238;-0.0086;0.1745
0.5256;0.5734;False;False;26.5066;26.5066;0.0459;0.0459;0.7991;0.7991;359.8943;359.8943;268.2719;268.2719;359.9383;359.9383;-6.3559;0.0001;0.0001;-0.1838;-0.1838;-6.3559;363571;68.69308;4929.80;26.4883;45.8099;1.2191;1.1528;0.3858;6.4566;352.4572;352.3760;275.2098;225.7774;359.0226;0.1253;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.7, -0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.4, 0.5, 0.6, -0.5)_0.9438722_System.String[];32.4941;0.0142;0.1867
0.5263;0.5737;False;False;26.0628;26.0628;0.0460;0.0460;0.7871;0.7871;359.8919;359.8919;268.2480;268.2480;359.9621;359.9621;-6.3857;0.0001;0.0001;-0.1639;-0.1639;-6.3857;363576;70.71043;4929.87;26.0458;45.4993;1.2190;1.1526;0.3729;6.1635;352.4522;352.3770;275.1549;226.9953;359.0442;0.1458;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.4, 0.5, 0.6, -0.5)_0.9438722_System.String[];32.5640;0.0305;0.1965
0.5267;0.5739;False;False;25.6149;25.6149;0.0460;0.0460;0.7767;0.7767;359.8901;359.8901;268.3476;268.3476;359.9897;359.9897;-6.4251;0.0001;0.0001;-0.1360;-0.1360;-6.4251;363581;71.19179;4929.94;25.5991;45.1783;1.2188;1.1525;0.3618;5.8752;352.4470;352.3776;275.2296;228.2950;359.0715;0.1693;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.4, 0.4, 0.7, -0.4)_0.9438722_System.String[];32.6338;0.0361;0.2057
0.5255;0.5740;False;False;25.1492;25.1492;0.0460;0.0460;0.7677;0.7677;359.8887;359.8887;268.5406;268.5406;0.0144;0.0144;-6.4543;0.0001;0.0001;-0.1182;-0.1182;-6.4543;363586;70.47124;4930.02;25.1309;44.8342;1.2186;1.1523;0.3522;5.5814;352.4424;352.3779;275.4058;229.7261;359.0975;0.1952;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9113657_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.4, 0.4, 0.7, -0.4)_0.9438722_System.String[];32.7061;0.0325;0.2157
0.5119;0.5741;False;False;24.6997;24.6997;0.0460;0.0460;0.7601;0.7601;359.8878;359.8878;268.7563;268.7563;0.0302;0.0302;-6.4918;0.0001;0.0001;-0.1025;-0.1025;-6.4918;363591;71.49503;4930.08;24.6803;44.4947;1.2185;1.1521;0.3446;5.3073;352.4392;352.3780;275.6178;231.1728;359.1149;0.2216;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.4, 0.4, 0.7, -0.4)_0.9438722_System.String[];32.7754;0.0253;0.2245
0.4801;0.5741;False;False;24.2458;24.2458;0.0460;0.0460;0.7534;0.7534;359.8877;359.8877;268.9629;268.9629;0.0390;0.0390;-6.5155;0.0001;0.0001;-0.0916;-0.0916;-6.5155;363596;71.57955;4930.15;24.2259;44.1442;1.2184;1.1519;0.3378;5.0395;352.4377;352.3781;275.8264;232.6981;359.1247;0.2490;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.5, 0.4, 0.7, -0.4)_0.9438722_System.String[];32.8452;0.0237;0.2287
0.4525;0.5752;False;False;23.7902;23.7902;0.0460;0.0460;0.7477;0.7477;359.8890;359.8890;269.1558;269.1558;0.0457;0.0457;-6.5377;0.0001;0.0001;-0.0715;-0.0715;-6.5377;363601;71.61547;4930.22;23.7690;43.7830;1.2184;1.1518;0.3322;4.7797;352.4379;352.3781;276.0204;234.2856;359.1317;0.2741;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.6, -0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.5, 0.4, 0.7, -0.3)_0.9438722_System.String[];32.9150;0.0238;0.2288
0.4362;0.5764;False;False;23.3347;23.3347;0.0460;0.0460;0.7433;0.7433;359.8918;359.8918;269.3403;269.3403;0.0515;0.0515;-6.5488;0.0002;0.0002;-0.0553;-0.0553;-6.5488;363606;71.79441;4930.29;23.3119;43.4131;1.2183;1.1516;0.3277;4.5289;352.4397;352.3779;276.2057;235.9039;359.1380;0.2947;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.6, -0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.5, 0.4, 0.7, -0.3)_0.9438722_System.String[];32.9849;0.0229;0.2288
