AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4325;0.5624;False;False;0.6074;0.6074;-0.0380;-0.0380;-36.3081;-36.3081;359.9440;359.9440;352.7244;352.7244;0.2957;0.2957;-0.2470;0.0012;0.0012;4.1300;4.1300;-0.2470;317789;71.74387;4276.34;0.1788;-36.8822;1.1324;0.9358;-36.3018;-1.0129;352.4587;353.8232;359.3605;73.0838;359.3945;359.8731;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.2)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.9, 0.2, -0.4, -0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.7, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.4, 0.7)_0.9438722_System.String[];38.5020;0.2176;0.3282
0.4318;0.4292;False;False;0.5919;0.5919;-0.0380;-0.0380;-36.0180;-36.0180;359.9594;359.9594;353.8257;353.8257;0.2714;0.2714;-0.1959;-0.0009;-0.0009;4.1770;4.1770;-0.1959;317794;71.60722;4276.41;0.1645;-36.5720;1.1325;0.9315;-36.0036;-0.9380;352.4776;353.9873;0.4847;74.9361;359.3722;0.0873;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.3)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.9, 0.2, -0.3, -0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.4, 0.7)_0.9438722_System.String[];38.5718;0.1863;0.3200
0.4288;0.2615;False;False;0.5790;0.5790;-0.0381;-0.0381;-35.7251;-35.7251;359.9710;359.9710;354.8022;354.8022;0.2433;0.2433;-0.1707;-0.0022;-0.0022;4.2110;4.2110;-0.1707;317799;71.69532;4276.48;0.1530;-36.2568;1.1326;0.9245;-35.7030;-0.8747;352.4931;354.0335;1.4941;76.6741;359.3466;0.1437;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.3)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.9, 0.2, -0.3, -0.2)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.5, 0.7)_0.9438722_System.String[];38.6421;0.1483;0.3119
0.4271;0.1544;False;False;0.5675;0.5675;-0.0383;-0.0383;-35.4267;-35.4267;359.9788;359.9788;355.6342;355.6342;0.2102;0.2102;-0.1541;-0.0037;-0.0037;4.2545;4.2545;-0.1541;317804;71.34326;4276.55;0.1431;-35.9372;1.1326;0.9162;-35.3984;-0.8213;352.5054;354.0278;2.3619;78.3267;359.3153;0.1452;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.2, -0.3)_(0.6, 0.4, -0.7, -0.2)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.9, 0.2, -0.3, -0.2)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.5, 0.8)_0.9438722_System.String[];38.7124;0.1121;0.2793
0.4261;0.0912;False;False;0.5566;0.5566;-0.0386;-0.0386;-35.1280;-35.1280;359.9840;359.9840;356.2961;356.2961;0.1747;0.1747;-0.1489;-0.0043;-0.0043;4.2855;4.2855;-0.1489;317809;71.41162;4276.62;0.1341;-35.6213;1.1326;0.9075;-35.0955;-0.7759;352.5152;353.9885;3.0597;79.8308;359.2806;0.1491;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.9, 0.3, -0.3, -0.3)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.5, 0.7)_0.9438722_System.String[];38.7822;0.0780;0.2329
0.4255;0.0538;False;False;0.5458;0.5458;-0.0389;-0.0389;-34.8274;-34.8274;359.9878;359.9878;356.7916;356.7916;0.1375;0.1375;-0.1594;-0.0048;-0.0048;4.3248;4.3248;-0.1594;317814;71.52905;4276.69;0.1249;-35.3078;1.1326;0.8993;-34.7912;-0.7362;352.5236;353.9238;3.5940;81.1482;359.2446;0.1220;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.5, 0.7)_0.9438722_System.String[];38.8521;0.0378;0.1887
0.4251;0.0318;False;False;0.5338;0.5338;-0.0393;-0.0393;-34.5254;-34.5254;359.9911;359.9911;357.1065;357.1065;0.0970;0.0970;-0.1777;-0.0051;-0.0051;4.3527;4.3527;-0.1777;317819;71.73913;4276.76;0.1146;-34.9982;1.1325;0.8915;-34.4865;-0.7001;352.5316;353.8486;3.9511;82.2525;359.2047;0.0765;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9438722_System.String[];38.9219;0.0082;0.1503
0.4249;0.0283;False;False;0.5203;0.5203;-0.0397;-0.0397;-34.2206;-34.2206;-0.0044;-0.0044;357.2648;357.2648;0.0597;0.0597;-0.2002;-0.0059;-0.0059;4.3888;4.3888;-0.2002;317824;71.70463;4276.83;0.1025;-34.6927;1.1324;0.8843;-34.1810;-0.6664;352.5404;353.7818;4.1410;83.1486;359.1667;0.0340;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.3)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.5, 0.6)_0.9438722_System.String[];38.9917;-0.0060;0.1147
0.4248;0.0602;False;False;0.5058;0.5058;-0.0401;-0.0401;-33.9133;-33.9133;0.0009;0.0009;357.3166;357.3166;0.0318;0.0318;-0.2106;-0.0061;-0.0061;4.4158;4.4158;-0.2106;317829;71.65639;4276.90;0.0889;-34.3902;1.1322;0.8777;-33.8735;-0.6343;352.5493;353.7290;4.2140;83.8617;359.1371;359.9821;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.3)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.6, 0.6)_0.9438722_System.String[];39.0615;-0.0077;0.0869
0.4247;0.1004;False;False;0.4907;0.4907;-0.0405;-0.0405;-33.6043;-33.6043;0.0060;0.0060;357.3159;357.3159;0.0143;0.0143;-0.2167;-0.0068;-0.0068;4.4519;4.4519;-0.2167;317834;71.72381;4276.96;0.0743;-34.0917;1.1319;0.8715;-33.5646;-0.6033;352.5568;353.6831;4.2224;84.4121;359.1184;359.9346;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.4, -0.4, -0.3)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.6, 0.6)_0.9438722_System.String[];39.1309;-0.0071;0.0669
0.4246;0.1408;False;False;0.4755;0.4755;-0.0410;-0.0410;-33.2944;-33.2944;0.0094;0.0094;357.2939;357.2939;0.0042;0.0042;-0.2205;-0.0072;-0.0072;4.4788;4.4788;-0.2205;317839;71.92589;4277.03;0.0593;-33.7972;1.1315;0.8655;-33.2550;-0.5729;352.5619;353.6322;4.2052;84.8331;359.1076;359.9100;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, -0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, -0.3)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.6)_0.9438722_System.String[];39.2002;-0.0102;0.0525
0.4235;0.1717;False;False;0.4598;0.4598;-0.0415;-0.0415;-32.9794;-32.9794;0.0120;0.0120;357.2563;357.2563;-0.0033;-0.0033;-0.2278;-0.0075;-0.0075;4.5140;4.5140;-0.2278;317844;71.69685;4277.10;0.0438;-33.5032;1.1310;0.8604;-32.9407;-0.5421;352.5655;353.5325;4.1712;85.1585;359.1001;359.9263;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, -0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_0.9438722_System.String[];39.2705;-0.0091;0.0401
0.4223;0.1944;False;False;0.4439;0.4439;-0.0421;-0.0421;-32.6651;-32.6651;0.0141;0.0141;357.2158;357.2158;359.9930;359.9930;-0.2276;-0.0075;-0.0075;4.5402;4.5402;-0.2276;317849;71.90025;4277.17;0.0279;-33.2139;1.1305;0.8568;-32.6270;-0.5126;352.5682;353.3885;4.1296;85.4100;359.0955;359.9061;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.8, 0.0)_0.9113657_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.6)_0.9438722_System.String[];39.3398;0.0017;0.0323
0.4216;0.2164;False;False;0.4284;0.4284;-0.0426;-0.0426;-32.3484;-32.3484;0.0164;0.0164;357.2041;357.2041;-0.0042;-0.0042;-0.2148;-0.0079;-0.0079;4.5751;4.5751;-0.2148;317854;71.89838;4277.24;0.0123;-32.9260;1.1300;0.8537;-32.3111;-0.4835;352.5702;353.2315;4.1094;85.6037;359.0973;359.8916;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.8, 0.0)_0.9113657_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_0.9438722_System.String[];39.4097;0.0194;0.0163
0.4212;0.2360;False;False;0.4141;0.4141;-0.0432;-0.0432;-32.0281;-32.0281;0.0199;0.0199;357.2569;357.2569;0.0068;0.0068;-0.1943;-0.0081;-0.0081;4.6010;4.6010;-0.1943;317859;71.71215;4277.31;-0.0025;-32.6375;1.1294;0.8511;-31.9910;-0.4540;352.5724;353.0870;4.1447;85.7400;359.1070;359.8773;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.8, 0.0)_0.9113657_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.6, 0.0)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.5, 0.6)_0.9438722_System.String[];39.4795;0.0380;-0.0073
0.4210;0.2524;False;False;0.4018;0.4018;-0.0437;-0.0437;-31.7065;-31.7065;0.0241;0.0241;357.3934;357.3934;0.0234;0.0234;-0.1598;-0.0084;-0.0084;4.6349;4.6349;-0.1598;317864;71.78914;4277.38;-0.0154;-32.3501;1.1287;0.8490;-31.6685;-0.4237;352.5745;352.9548;4.2631;85.7889;359.1234;359.8477;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.6, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.5, 0.6)_0.9438722_System.String[];39.5488;0.0550;-0.0135
0.4208;0.2708;False;False;0.3917;0.3917;-0.0443;-0.0443;-31.3817;-31.3817;0.0272;0.0272;357.6201;357.6201;0.0425;0.0425;-0.1280;-0.0090;-0.0090;4.6598;4.6598;-0.1280;317869;71.68337;4277.45;-0.0260;-32.0625;1.1279;0.8470;-31.3425;-0.3924;352.5757;352.8276;4.4686;85.7743;359.1425;359.8229;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.2)_0.9113657_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.4)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.6)_0.9438722_System.String[];39.6187;0.0685;-0.0028
0.4207;0.3017;False;False;0.3843;0.3843;-0.0450;-0.0450;-31.0571;-31.0571;0.0293;0.0293;357.9254;357.9254;0.0619;0.0619;-0.0838;-0.0093;-0.0093;4.6923;4.6923;-0.0838;317874;71.89501;4277.52;-0.0337;-31.7767;1.1272;0.8449;-31.0161;-0.3609;352.5755;352.6971;4.7574;85.7494;359.1624;359.8238;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.2)_0.9113657_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.6)_0.9438722_System.String[];39.6885;0.0778;0.0211
0.4207;0.3455;False;False;0.3797;0.3797;-0.0456;-0.0456;-30.7301;-30.7301;0.0309;0.0309;358.2951;358.2951;0.0793;0.0793;-0.0502;-0.0093;-0.0093;4.7163;4.7163;-0.0502;317879;71.88461;4277.59;-0.0386;-31.4905;1.1264;0.8435;-30.6872;-0.3302;352.5751;352.5340;5.1126;85.7775;359.1805;359.8461;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9113657_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.3)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9438722_System.String[];39.7578;0.0814;0.0454
0.4207;0.3792;False;False;0.3776;0.3776;-0.0463;-0.0463;-30.4012;-30.4012;0.0323;0.0323;358.7048;358.7048;0.0928;0.0928;-0.0082;-0.0094;-0.0094;4.7478;4.7478;-0.0082;317884;71.9255;4277.66;-0.0407;-31.2022;1.1256;0.8426;-30.3554;-0.3017;352.5748;352.3457;5.5152;85.9031;359.1951;359.8625;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9113657_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.3)_0.9113657_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9438722_System.String[];39.8271;0.0814;0.0617
0.4206;0.3994;False;False;0.3781;0.3781;-0.0469;-0.0469;-30.0597;-30.0597;0.0339;0.0339;359.1485;359.1485;0.1025;0.1025;0.0226;-0.0095;-0.0095;4.7711;4.7711;0.0226;317889;70.91566;4277.73;-0.0401;-30.9026;1.1249;0.8422;-30.0113;-0.2742;352.5750;352.1544;5.9542;86.1237;359.2057;359.9089;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9113657_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.1)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.3)_0.9113657_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9438722_System.String[];39.8989;0.0812;0.0755
0.4206;0.4113;False;False;0.3810;0.3810;-0.0476;-0.0476;-29.7242;-29.7242;0.0357;0.0357;359.5909;359.5909;0.1094;0.1094;0.0639;-0.0096;-0.0096;4.8016;4.8016;0.0639;317894;71.23183;4277.80;-0.0369;-30.6068;1.1241;0.8433;-29.6730;-0.2499;352.5759;352.0231;6.3942;86.4229;359.2133;359.9419;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9113657_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.2)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.3)_0.9113657_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9438722_System.String[];39.9692;0.0804;0.0880
0.4190;0.4184;False;False;0.3865;0.3865;-0.0483;-0.0483;-29.3900;-29.3900;0.0372;0.0372;0.0318;0.0318;0.1143;0.1143;0.0947;-0.0100;-0.0100;4.8240;4.8240;0.0947;317899;71.73055;4277.87;-0.0311;-30.3107;1.1234;0.8454;-29.3356;-0.2287;352.5770;351.9247;6.8347;86.7903;359.2187;359.9554;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9113657_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.2)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.3)_0.9113657_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9438722_System.String[];40.0386;0.0795;0.0999
0.4180;0.4251;False;False;0.3948;0.3948;-0.0490;-0.0490;-29.0447;-29.0447;0.0379;0.0379;0.4850;0.4850;0.1175;0.1175;0.1384;-0.0103;-0.0103;4.8528;4.8528;0.1384;317904;71.01891;4277.94;-0.0224;-30.0039;1.1227;0.8480;-28.9873;-0.2102;352.5773;351.8376;7.2875;87.2372;359.2224;359.9649;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9113657_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.2)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.3)_0.9113657_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.5)_0.9438722_System.String[];40.1099;0.0797;0.1109
0.4175;0.4408;False;False;0.4055;0.4055;-0.0497;-0.0497;-28.7069;-28.7069;0.0382;0.0382;0.9274;0.9274;0.1204;0.1204;0.1704;-0.0103;-0.0103;4.8738;4.8738;0.1704;317909;71.66518;4278.01;-0.0113;-29.7032;1.1219;0.8508;-28.6467;-0.1952;352.5773;351.7521;7.7290;87.7309;359.2252;359.9826;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9113657_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.2)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.3)_0.9113657_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.5)_0.9438722_System.String[];40.1797;0.0798;0.1209
0.4171;0.4645;False;False;0.4188;0.4188;-0.0504;-0.0504;-28.3669;-28.3669;0.0383;0.0383;1.3727;1.3727;0.1233;0.1233;0.2138;-0.0104;-0.0104;4.9009;4.9009;0.2138;317914;71.76081;4278.08;0.0024;-29.4001;1.1212;0.8543;-28.3041;-0.1840;352.5771;351.6409;8.1731;88.2859;359.2282;359.9885;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9113657_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.2)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.3)_0.9113657_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.5, 0.5)_0.9438722_System.String[];40.2490;0.0783;0.1288
0.4153;0.4911;False;False;0.4347;0.4347;-0.0512;-0.0512;-28.0248;-28.0248;0.0382;0.0382;1.8149;1.8149;0.1250;0.1250;0.2433;-0.0102;-0.0102;4.9209;4.9209;0.2433;317919;71.79831;4278.15;0.0188;-29.0938;1.1205;0.8581;-27.9588;-0.1765;352.5768;351.5172;8.6176;88.8930;359.2304;359.9901;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9113657_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.2)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.3)_0.9113657_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.5, 0.5)_0.9438722_System.String[];40.3188;0.0717;0.1345
0.4129;0.5107;False;False;0.4528;0.4528;-0.0519;-0.0519;-27.6807;-27.6807;0.0379;0.0379;2.2386;2.2386;0.1236;0.1236;0.2778;-0.0102;-0.0102;4.9470;4.9470;0.2778;317924;71.68648;4278.22;0.0375;-28.7847;1.1198;0.8625;-27.6123;-0.1729;352.5766;351.4056;9.0455;89.5420;359.2296;0.0023;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9113657_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.2)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.3)_0.9113657_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, -0.5, -0.5, 0.5)_0.9438722_System.String[];40.3887;0.0648;0.1351
0.4112;0.5223;False;False;0.4728;0.4728;-0.0526;-0.0526;-27.3362;-27.3362;0.0375;0.0375;2.6320;2.6320;0.1199;0.1199;0.3012;-0.0103;-0.0103;4.9659;4.9659;0.3012;317929;71.86368;4278.29;0.0582;-28.4729;1.1191;0.8680;-27.2649;-0.1732;352.5766;351.3286;9.4462;90.2165;359.2261;-0.0031;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9113657_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.2)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.6, 0.4)_0.9113657_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, -0.5, -0.5, 0.5)_0.9438722_System.String[];40.4580;0.0596;0.1341
0.4090;0.5292;False;False;0.4948;0.4948;-0.0533;-0.0533;-26.9888;-26.9888;0.0368;0.0368;2.9981;2.9981;0.1150;0.1150;0.3316;-0.0104;-0.0104;4.9904;4.9904;0.3316;317934;71.67455;4278.36;0.0807;-28.1577;1.1184;0.8740;-26.9157;-0.1773;352.5765;351.2656;9.8175;90.9052;359.2213;359.9849;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.2)_0.9113657_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.2)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.6, 0.4)_0.9113657_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, -0.5, -0.5, 0.5)_0.9438722_System.String[];40.5278;0.0540;0.1313
