AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5039;0.0614;False;False;2.8018;2.8018;0.0206;0.0206;-42.5774;-42.5774;359.8468;359.8468;301.1680;301.1680;359.6119;359.6119;-2.4672;-0.0372;-0.0372;2.1435;2.1435;-2.4672;352416;71.88776;4770.29;2.5267;-4.2217;1.1966;1.1386;-42.8956;41.0247;352.4552;352.6347;307.7538;104.4482;358.7063;359.5512;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.3)_0.9113657_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.4, -0.3, -0.4)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.4, 0.6)_0.9113657_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.5, -0.5, -0.7, 0.4)_0.9438722_System.String[];36.2046;0.5033;0.7008
0.5039;0.0609;False;False;2.6306;2.6306;0.0186;0.0186;-42.4241;-42.4241;359.8304;359.8304;303.0609;303.0609;359.5929;359.5929;-2.4371;-0.0203;-0.0203;2.2731;2.2731;-2.4371;352421;71.7721;4770.36;2.3471;-4.0302;1.1947;1.1374;-42.7335;40.9293;352.4353;352.6756;309.6365;106.6093;358.6721;359.5815;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.3)_0.9113657_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.4, -0.4)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.4, 0.6)_0.9113657_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.5, -0.5, -0.6, 0.3)_0.9438722_System.String[];36.2739;0.5092;0.7378
0.5039;0.0911;False;False;2.4532;2.4532;0.0173;0.0173;-42.2537;-42.2537;359.8416;359.8416;305.1134;305.1134;359.6168;359.6168;-2.4034;-0.0142;-0.0142;2.3755;2.3755;-2.4034;352425;58.50433;4770.44;2.1888;-3.8674;1.1934;1.1364;-42.5829;40.8377;352.4383;352.7102;311.3463;108.5908;358.6857;359.6027;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.3)_0.9113657_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.5, -0.3)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.4, 0.6)_0.9113657_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.5, -0.5, -0.6, 0.3)_0.9438722_System.String[];36.3477;0.5164;0.7826
0.5035;0.1513;False;False;2.2713;2.2713;0.0164;0.0164;-42.0654;-42.0654;359.8664;359.8664;307.3274;307.3274;359.6598;359.6598;-2.3473;-0.0110;-0.0110;2.5152;2.5152;-2.3473;352429;56.3702;4770.51;1.9684;-3.6493;1.1918;1.1348;-42.3581;40.6973;352.4579;352.7551;313.8360;111.4973;358.7338;359.6282;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.3)_0.9113657_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.7, -0.4, 0.6)_0.9113657_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.6, -0.5, -0.6, 0.3)_0.9438722_System.String[];36.4243;0.5212;0.8070
0.5025;0.2015;False;False;2.1023;2.1023;0.0156;0.0156;-41.8766;-41.8766;359.8940;359.8940;309.4920;309.4920;359.7059;359.7059;-2.2805;-0.0107;-0.0107;2.6559;2.6559;-2.2805;352432;48.93496;4770.58;1.7970;-3.4854;1.1907;1.1335;-42.1687;40.5770;352.4783;352.7856;315.8765;113.8785;358.7804;359.6428;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.3)_0.9113657_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.4, -0.4)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.7, -0.4, 0.6)_0.9113657_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.7, -0.4, -0.5, 0.3)_0.9438722_System.String[];36.4971;0.5229;0.8066
0.5017;0.2587;False;False;1.9446;1.9446;0.0104;0.0104;-41.6881;-41.6881;0.1143;0.1143;311.6120;311.6120;359.3763;359.3763;-2.1943;-0.1272;-0.1272;2.7876;2.7876;-2.1943;352436;55.15353;4770.66;1.6178;-3.3166;1.1881;1.1321;-41.9493;40.4393;352.6571;352.8118;318.1617;116.4793;358.5987;359.6494;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.3)_0.9113657_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.4, -0.4)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.6, -0.4, 0.6)_0.9113657_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.7, -0.4, -0.6, 0.4)_0.9438722_System.String[];36.5674;0.5236;0.8068
0.5010;0.3159;False;False;1.7946;1.7946;0.0041;0.0041;-41.4918;-41.4918;0.3467;0.3467;313.7402;313.7402;359.0493;359.0493;-2.1131;-0.0626;-0.0626;2.9241;2.9241;-2.1131;352441;65.40102;4770.72;1.4604;-3.1675;1.1833;1.1308;-41.7320;40.3054;352.9766;352.8303;320.3292;118.8922;358.2281;359.6527;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.3)_0.9113657_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.4, -0.4)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.7, -0.4, 0.5)_0.9113657_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.6, -0.3, -0.6, 0.4)_0.9438722_System.String[];36.6367;0.5236;0.8162
0.5006;0.3600;False;False;1.6495;1.6495;0.0006;0.0006;-41.2860;-41.2860;0.4269;0.4269;315.9074;315.9074;358.9523;358.9523;-2.0536;-0.0387;-0.0387;3.0205;3.0205;-2.0536;352446;69.68326;4770.79;1.3073;-3.0242;1.1800;1.1293;-41.5108;40.1646;353.0964;352.8457;322.5042;121.3359;358.1133;359.6615;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.3)_0.9113657_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.4, -0.4)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.7, -0.4, 0.6)_0.9113657_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.6, -0.3, -0.6, 0.4)_0.9438722_System.String[];36.7065;0.5236;0.8354
0.4979;0.3881;False;False;1.5094;1.5094;-0.0015;-0.0015;-41.0716;-41.0716;0.4290;0.4290;318.1129;318.1129;358.9368;358.9368;-1.9614;-0.0244;-0.0244;3.1507;3.1507;-1.9614;352451;71.12846;4770.86;1.1598;-2.9069;1.1779;1.1203;-41.2833;40.0032;353.1120;352.2791;324.7034;123.8897;358.0898;358.3509;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.0, -0.1, -0.3)_0.9113657_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.4, -0.4)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.7, -0.4, 0.6)_0.9113657_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.7, -0.3, -0.6, 0.4)_0.9438722_System.String[];36.7759;0.5236;0.8596
0.4934;0.4047;False;False;1.3741;1.3741;-0.0031;-0.0031;-40.8472;-40.8472;0.3936;0.3936;320.3670;320.3670;358.9456;358.9456;-1.8844;-0.0235;-0.0235;3.2477;3.2477;-1.8844;352456;71.31948;4770.93;1.0172;-2.7904;1.1762;1.1104;-41.0462;39.8369;353.0822;351.8169;326.9512;126.4800;358.0954;357.4967;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.0, -0.1, -0.3)_0.9113657_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.3, -0.4)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.7, -0.4, 0.6)_0.9113657_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.7, -0.3, -0.5, 0.3)_0.9438722_System.String[];36.8462;0.5216;0.8770
0.4888;0.4144;False;False;1.2481;1.2481;-0.0098;-0.0098;-40.6159;-40.6159;0.5689;0.5689;322.6476;322.6476;359.4026;359.4026;-1.8098;0.0016;0.0016;3.3532;3.3532;-1.8098;352461;71.59694;4771.00;0.8769;-2.6720;1.1683;1.1039;-40.8031;39.6693;353.1466;351.5953;329.1833;129.1287;358.4220;357.1770;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.0, -0.1, -0.4)_0.9113657_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.0, -0.3, -0.4)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.7, -0.4, 0.6)_0.9113657_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.7, -0.2, -0.5, 0.3)_0.9438722_System.String[];36.9160;0.5175;0.8795
0.4853;0.4220;False;False;1.1299;1.1299;-0.0095;-0.0095;-40.3792;-40.3792;0.9243;0.9243;324.9737;324.9737;0.1685;0.1685;-1.7207;0.0058;0.0058;3.4385;3.4385;-1.7207;352466;71.81844;4771.07;0.7343;-2.5565;1.1604;1.0998;-40.5550;39.4970;353.4164;351.4831;331.3915;131.8174;359.2815;357.0299;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.0, -0.1, -0.4)_0.9113657_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.9, 0.0, -0.3, -0.4)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.7, -0.4, 0.6)_0.9113657_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.8, -0.2, -0.5, 0.3)_0.9438722_System.String[];36.9854;0.5114;0.8728
0.4832;0.4391;False;False;1.0169;1.0169;-0.0091;-0.0091;-40.1363;-40.1363;1.0581;1.0581;327.2939;327.2939;0.4427;0.4427;-1.5689;0.0030;0.0030;3.5632;3.5632;-1.5689;352471;71.9399;4771.14;0.6077;-2.4461;1.1579;1.0966;-40.2973;39.3181;353.5396;351.4114;333.6698;134.5341;359.6341;356.9121;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.0, -0.1, -0.4)_0.9113657_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.9, 0.0, -0.3, -0.4)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.4, 0.6)_0.9113657_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.8, -0.2, -0.5, 0.3)_0.9438722_System.String[];37.0547;0.5039;0.8580
0.4819;0.4639;False;False;0.9117;0.9117;-0.0090;-0.0090;-39.8856;-39.8856;1.0852;1.0852;329.5918;329.5918;0.5285;0.5285;-1.4566;-0.0008;-0.0008;3.6513;3.6513;-1.4566;352476;71.83152;4771.21;0.4943;-2.3413;1.1571;1.0937;-40.0315;39.1320;353.5690;351.3571;335.9558;137.2639;359.7509;356.7967;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.0, -0.1, -0.4)_0.9113657_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.9, 0.0, -0.3, -0.4)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.9113657_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.8, -0.2, -0.5, 0.3)_0.9438722_System.String[];37.1245;0.4960;0.8366
0.4812;0.4859;False;False;0.8146;0.8146;-0.0092;-0.0092;-39.6277;-39.6277;1.0653;1.0653;331.8674;331.8674;0.5447;0.5447;-1.3113;-0.0055;-0.0055;3.7600;3.7600;-1.3113;352481;71.77469;4771.28;0.3918;-2.2419;1.1568;1.0908;-39.7574;38.9380;353.5525;351.3059;338.2359;139.9984;359.7740;356.6737;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.0, -0.2, -0.4)_0.9113657_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.1, -0.4, -0.4)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.9113657_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.7, -0.3, -0.6, 0.3)_0.9438722_System.String[];37.1938;0.4859;0.8226
0.4808;0.5039;False;False;0.7265;0.7265;-0.0097;-0.0097;-39.3641;-39.3641;1.0261;1.0261;334.1100;334.1100;0.5355;0.5355;-1.2056;-0.0082;-0.0082;3.8359;3.8359;-1.2056;352486;71.90064;4771.35;0.2996;-2.1490;1.1566;1.0877;-39.4785;38.7379;353.5168;351.2538;340.4844;142.7213;359.7637;356.5509;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.0, -0.2, -0.4)_0.9113657_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.4, -0.3)_0.9438722_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.7)_0.9113657_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.7, -0.3, -0.6, 0.3)_0.9438722_System.String[];37.2637;0.4745;0.8214
0.4791;0.5151;False;False;0.6448;0.6448;-0.0176;-0.0176;-39.0934;-39.0934;0.7097;0.7097;336.2756;336.2756;359.9711;359.9711;-1.0280;-0.0878;-0.0878;3.9449;3.9449;-1.0280;352491;71.90124;4771.42;0.2255;-2.0631;1.1542;1.0843;-39.1930;38.5298;353.3082;351.1993;342.7350;145.4803;359.2560;356.4314;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.0, -0.2, -0.4)_0.9113657_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.4, -0.3)_0.9438722_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9113657_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.7, -0.3, -0.6, 0.3)_0.9438722_System.String[];37.3330;0.4623;0.8167
0.4779;0.5217;False;False;0.5728;0.5728;-0.0225;-0.0225;-38.8115;-38.8115;0.5162;0.5162;338.4469;338.4469;359.7323;359.7323;-0.9418;-0.0484;-0.0484;4.0078;4.0078;-0.9418;352496;71.3951;4771.49;0.1575;-1.9836;1.1512;1.0808;-38.8977;38.3106;353.1229;351.1488;344.9521;148.3191;358.9264;356.3290;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.0, -0.2, -0.4)_0.9113657_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.4, -0.3)_0.9438722_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.7, -0.3, -0.6, 0.3)_0.9438722_System.String[];37.4038;0.4441;0.8015
0.4772;0.5256;False;False;0.5110;0.5110;-0.0278;-0.0278;-38.5293;-38.5293;0.3037;0.3037;340.5537;340.5537;359.9122;359.9122;-0.8504;-0.1377;-0.1377;4.0800;4.0800;-0.8504;352501;71.79822;4771.56;0.0940;-1.9138;1.1479;1.0768;-38.6040;38.0878;352.9766;351.1155;347.0648;151.1228;358.9025;356.2030;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, -0.3)_(0.8, -0.1, -0.3, -0.5)_0.9113657_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.9438722_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9113657_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.7, -0.3, -0.6, 0.3)_0.9438722_System.String[];37.4731;0.4201;0.7698
0.4768;0.5265;False;False;0.4563;0.4563;-0.0352;-0.0352;-38.2416;-38.2416;0.0022;0.0022;342.6120;342.6120;0.3238;0.3238;-0.7635;-0.0709;-0.0709;4.1388;4.1388;-0.7635;352506;71.93442;4771.63;0.0301;-1.8518;1.1362;1.0726;-38.3114;37.8577;352.5661;351.0895;349.0785;153.9093;359.3803;356.0552;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.2, -0.3, -0.5)_0.9113657_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.9438722_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.7, 0.4)_0.9113657_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.6, -0.3, -0.6, 0.3)_0.9438722_System.String[];37.5430;0.3952;0.7178
0.4765;0.5217;False;False;0.4072;0.4072;-0.0385;-0.0385;-37.9497;-37.9497;359.8687;359.8687;344.5811;344.5811;0.4555;0.4555;-0.6445;-0.0228;-0.0228;4.2138;4.2138;-0.6445;352511;71.76292;4771.70;-0.0227;-1.7956;1.1315;1.0676;-38.0092;37.6204;352.3881;351.0415;351.0465;156.6184;359.5282;355.9126;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.3, -0.5)_0.9113657_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.6, -0.3)_0.9438722_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.0, -0.6, -0.7, 0.4)_0.9113657_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.6, -0.4, -0.6, 0.4)_0.9438722_System.String[];37.6128;0.3659;0.6574
0.4764;0.5160;False;False;0.3647;0.3647;-0.0395;-0.0395;-37.6538;-37.6538;359.8322;359.8322;346.4406;346.4406;0.4777;0.4777;-0.5694;-0.0054;-0.0054;4.2666;4.2666;-0.5694;352516;71.68542;4771.77;-0.0668;-1.7441;1.1299;1.0613;-37.7010;37.3768;352.3325;350.9791;352.9258;159.1988;359.5594;355.7633;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.4, -0.4)_0.9113657_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.7, -0.1)_0.9438722_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.0, -0.6, -0.7, 0.4)_0.9113657_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, -0.4, -0.6, 0.5)_0.9438722_System.String[];37.6821;0.3279;0.5920
0.4763;0.5122;False;False;0.3274;0.3274;-0.0395;-0.0395;-37.3550;-37.3550;359.8394;359.8394;348.1540;348.1540;0.4569;0.4569;-0.5090;0.0028;0.0028;4.3171;4.3171;-0.5090;352521;71.83019;4771.84;-0.1041;-1.6974;1.1299;1.0550;-37.3891;37.1277;352.3356;350.8981;354.6731;161.6113;359.5446;355.5859;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.3)_(0.9, 0.0, -0.4, -0.3)_0.9113657_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.2, -0.8, -0.1)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.7, 0.4)_0.9113657_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.4, -0.6, 0.5)_0.9438722_System.String[];37.7520;0.2842;0.5144
0.4762;0.5088;False;False;0.2944;0.2944;-0.0392;-0.0392;-37.0527;-37.0527;359.8632;359.8632;349.6876;349.6876;0.4177;0.4177;-0.4455;0.0061;0.0061;4.3810;4.3810;-0.4455;352526;71.88947;4771.91;-0.1364;-1.6045;1.1304;1.0687;-37.0752;36.8687;352.3617;352.0960;356.2477;163.5183;359.5102;358.3971;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.0, -0.5, -0.3)_0.9113657_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.6, 0.3, -0.8, 0.0)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.7, 0.4)_0.9113657_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.6, 0.5)_0.9438722_System.String[];37.8213;0.2445;0.4226
0.4780;0.5068;False;False;0.2648;0.2648;-0.0387;-0.0387;-36.7454;-36.7454;359.8897;359.8897;351.0582;351.0582;0.3750;0.3750;-0.4008;0.0056;0.0056;4.4264;4.4264;-0.4008;352531;71.69891;4771.98;-0.1648;-1.5301;1.1311;1.0804;-36.7576;36.6018;352.3932;352.9250;357.6539;165.5026;359.4706;359.8135;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9438722_System.String[];37.8911;0.2184;0.3242
0.4805;0.5060;False;False;0.2391;0.2391;-0.0384;-0.0384;-36.4355;-36.4355;359.9136;359.9136;352.2771;352.2771;0.3368;0.3368;-0.3381;0.0033;0.0033;4.4846;4.4846;-0.3381;352536;71.8482;4772.05;-0.1894;-1.4730;1.1317;1.0852;-36.4379;36.3332;352.4223;353.3008;358.9063;167.2730;359.4341;0.2397;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9113657_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.9438722_System.String[];37.9609;0.1952;0.2197
0.4820;0.5127;False;False;0.2171;0.2171;-0.0383;-0.0383;-36.1226;-36.1226;359.9341;359.9341;353.3754;353.3754;0.3042;0.3042;-0.2969;0.0011;0.0011;4.5271;4.5271;-0.2969;352541;71.94729;4772.12;-0.2102;-1.4245;1.1320;1.0854;-36.1167;36.0645;352.4474;353.4412;0.0329;168.6354;359.4032;0.3002;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.1, -0.5, 0.4)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9113657_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9438722_System.String[];38.0303;0.1649;0.0957
0.4829;0.5287;False;False;0.1978;0.1978;-0.0383;-0.0383;-35.8054;-35.8054;359.9502;359.9502;354.3375;354.3375;0.2707;0.2707;-0.2579;-0.0013;-0.0013;4.5822;4.5822;-0.2579;352546;71.81992;4772.19;-0.2282;-1.3763;1.1323;1.0831;-35.7924;35.7953;352.4683;353.4638;1.0280;169.4832;359.3723;0.2070;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.1, -0.4, 0.5)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9113657_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.2, -0.4, -0.1, 0.9)_0.9438722_System.String[];38.1001;0.1357;0.0064
0.4834;0.5409;False;False;0.1803;0.1803;-0.0385;-0.0385;-35.4802;-35.4802;359.9618;359.9618;355.1740;355.1740;0.2371;0.2371;-0.2329;-0.0029;-0.0029;4.6224;4.6224;-0.2329;352551;71.40529;4772.26;-0.2441;-1.3233;1.1324;1.0795;-35.4610;35.5221;352.4847;353.4286;1.8955;169.8620;359.3397;0.0808;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9113657_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.1, -0.3, 0.4)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9113657_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.3, 0.0, 0.9)_0.9438722_System.String[];38.1704;0.1112;-0.0274
0.4837;0.5481;False;False;0.1650;0.1650;-0.0387;-0.0387;-35.1573;-35.1573;359.9693;359.9693;355.8634;355.8634;0.2057;0.2057;-0.2072;-0.0042;-0.0042;4.6745;4.6745;-0.2072;352556;71.80404;4772.33;-0.2581;-1.2672;1.1323;1.0756;-35.1332;35.2522;352.4966;353.3676;2.6147;169.9390;359.3089;359.9760;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9113657_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.8, 0.3, -0.4, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9113657_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.3, 0.0, 0.9)_0.9438722_System.String[];38.2402;0.0892;-0.0339
