AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.1708;False;False;0.3837;0.3837;-0.0385;-0.0385;-35.0469;-35.0469;0.0720;0.0720;353.2507;353.2507;0.0666;0.0666;-0.3123;-0.0036;-0.0036;3.3265;3.3265;-0.3123;58264;71.58128;751.47;-1.6650;-3.5951;1.1541;1.1562;-34.9833;39.9434;352.6106;351.8634;347.7748;116.7170;0.7672;359.0953;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.5, -0.3, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.9, 0.0, -0.1, -0.4)_0.9445807_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.9445807_System.String[];33.3858;0.0684;0.5337
0.0000;0.2204;False;False;0.3622;0.3622;-0.0387;-0.0387;-34.8176;-34.8176;0.0746;0.0746;353.5305;353.5305;0.0535;0.0535;-0.3033;-0.0037;-0.0037;3.2714;3.2714;-0.3033;58269;71.86567;751.54;-1.6858;-3.4718;1.1543;1.1476;-34.7427;39.8184;352.6120;351.4463;348.0669;118.2045;0.7538;358.4424;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.5, -0.3, 0.1)_(0.5, 0.6, -0.6, 0.3)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.9, 0.0, -0.1, -0.4)_0.9445807_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.9445807_System.String[];33.4553;0.0563;0.5337
0.0000;0.2587;False;False;0.3412;0.3412;-0.0390;-0.0390;-34.5912;-34.5912;0.0769;0.0769;353.7609;353.7609;0.0417;0.0417;-0.2969;-0.0038;-0.0038;3.2306;3.2306;-0.2969;58274;71.79881;751.61;-1.7060;-3.3445;1.1544;1.1411;-34.5074;39.6937;352.6132;351.2680;348.3078;119.6848;0.7414;358.1065;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.5, -0.3, 0.1)_(0.5, 0.5, -0.6, 0.3)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.9, 0.0, -0.1, -0.4)_0.9445807_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.9445807_System.String[];33.5248;0.0514;0.5337
0.0000;0.2915;False;False;0.3193;0.3193;-0.0393;-0.0393;-34.3495;-34.3495;0.0801;0.0801;353.9776;353.9776;0.0327;0.0327;-0.2815;-0.0041;-0.0041;3.1775;3.1775;-0.2815;58279;68.10886;751.69;-1.7273;-3.2064;1.1545;1.1361;-34.2596;39.5571;352.6151;351.1968;348.5275;121.2837;0.7309;357.8965;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.5, -0.3, 0.1)_(0.6, 0.5, -0.6, 0.3)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.9, 0.0, -0.1, -0.4)_0.9445807_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9445807_System.String[];33.6003;0.0565;0.5337
0.0000;0.3118;False;False;0.2991;0.2991;-0.0396;-0.0396;-34.1153;-34.1153;0.0841;0.0841;354.1893;354.1893;0.0312;0.0312;-0.2584;-0.0042;-0.0042;3.1256;3.1256;-0.2584;58284;68.77956;751.76;-1.7475;-3.0679;1.1542;1.1323;-34.0141;39.4153;352.6188;351.1711;348.7404;122.9092;0.7277;357.7527;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.5, -0.3, 0.1)_(0.5, 0.5, -0.6, 0.3)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.9, 0.1, -0.1, -0.4)_0.9445807_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.9445807_System.String[];33.6745;0.0668;0.5337
0.0000;0.3239;False;False;0.2817;0.2817;-0.0399;-0.0399;-33.8988;-33.8988;0.0882;0.0882;354.4098;354.4098;0.0349;0.0349;-0.2359;-0.0042;-0.0042;3.0874;3.0874;-0.2359;58289;70.73251;751.83;-1.7646;-2.9407;1.1538;1.1296;-33.7895;39.2796;352.6231;351.1701;348.9544;124.4302;0.7302;357.6698;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.5, -0.3, 0.1)_(0.6, 0.5, -0.6, 0.2)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.9, 0.1, -0.1, -0.4)_0.9445807_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.4, -0.6, -0.6, 0.4)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.9445807_System.String[];33.7441;0.0798;0.5337
0.0000;0.3310;False;False;0.2663;0.2663;-0.0402;-0.0402;-33.6848;-33.6848;0.0921;0.0921;354.6647;354.6647;0.0412;0.0412;-0.2115;-0.0044;-0.0044;3.0496;3.0496;-0.2115;58294;71.34646;751.90;-1.7799;-2.8154;1.1533;1.1269;-33.5659;39.1382;352.6277;351.1469;349.2017;125.9828;0.7359;357.5510;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.5, -0.3, 0.1)_(0.6, 0.5, -0.6, 0.2)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.9, 0.1, -0.1, -0.4)_0.9445807_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.4, -0.6, -0.6, 0.4)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.9445807_System.String[];33.8140;0.0890;0.5337
0.0000;0.3381;False;False;0.2527;0.2527;-0.0405;-0.0405;-33.4738;-33.4738;0.0949;0.0949;354.9500;354.9500;0.0469;0.0469;-0.1824;-0.0047;-0.0047;2.9999;2.9999;-0.1824;58299;71.49371;751.97;-1.7932;-2.6924;1.1527;1.1240;-33.3442;38.9915;352.6313;351.1066;349.4813;127.5602;0.7416;357.4237;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.5, -0.3, 0.1)_(0.6, 0.4, -0.6, 0.2)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.9, 0.0, -0.1, -0.4)_0.9445807_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.4, -0.6, -0.6, 0.4)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9445807_System.String[];33.8838;0.0923;0.5338
0.0000;0.3517;False;False;0.2408;0.2408;-0.0408;-0.0408;-33.2662;-33.2662;0.0968;0.0968;355.2483;355.2483;0.0502;0.0502;-0.1634;-0.0048;-0.0048;2.9631;2.9631;-0.1634;58304;71.70212;752.04;-1.8046;-2.5717;1.1523;1.1211;-33.1252;38.8399;352.6337;351.0622;349.7777;129.1593;0.7452;357.3073;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.5, -0.3, 0.1)_(0.6, 0.4, -0.7, 0.2)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.9, 0.0, -0.1, -0.4)_0.9445807_System.String[];HandRight_(1.7, -0.5, 0.1)_(-0.4, -0.6, -0.6, 0.4)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9445807_System.String[];33.9535;0.0947;0.5338
0.0000;0.3710;False;False;0.2298;0.2298;-0.0412;-0.0412;-33.0492;-33.0492;0.0985;0.0985;355.5738;355.5738;0.0521;0.0521;-0.1381;-0.0047;-0.0047;2.9146;2.9146;-0.1381;58309;68.65103;752.11;-1.8147;-2.4487;1.1518;1.1181;-32.9002;38.6765;352.6356;351.0098;350.0948;130.8489;0.7471;357.1881;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.5, -0.3, 0.1)_(0.6, 0.4, -0.7, 0.2)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.9, 0.1, -0.1, -0.4)_0.9445807_System.String[];HandRight_(1.7, -0.5, 0.1)_(-0.4, -0.6, -0.6, 0.4)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9445807_System.String[];34.0275;0.1011;0.5338
0.0000;0.3858;False;False;0.2202;0.2202;-0.0416;-0.0416;-32.8247;-32.8247;0.1000;0.1000;355.9314;355.9314;0.0548;0.0548;-0.1099;-0.0047;-0.0047;2.8667;2.8667;-0.1099;58313;57.28077;752.19;-1.8228;-2.3320;1.1514;1.1147;-32.6835;38.5112;352.6372;350.9359;350.4159;132.5292;0.7492;357.0377;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.5, -0.3, 0.1)_(0.6, 0.4, -0.7, 0.2)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.9, 0.1, -0.1, -0.4)_0.9445807_System.String[];HandRight_(1.7, -0.5, 0.1)_(-0.4, -0.6, -0.6, 0.4)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9445807_System.String[];34.1052;0.1109;0.5326
0.0000;0.4012;False;False;0.2130;0.2130;-0.0419;-0.0419;-32.6067;-32.6067;0.1016;0.1016;356.3080;356.3080;0.0588;0.0588;-0.0793;-0.0045;-0.0045;2.8192;2.8192;-0.0793;58318;62.78158;752.27;-1.8299;-2.1993;1.1509;1.1102;-32.4321;38.3093;352.6393;350.8136;350.8164;134.5414;0.7530;356.8134;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.5, -0.3, 0.1)_(0.7, 0.3, -0.6, 0.2)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.9, 0.0, -0.1, -0.4)_0.9445807_System.String[];HandRight_(1.7, -0.5, 0.2)_(-0.5, -0.6, -0.6, 0.3)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9445807_System.String[];34.1818;0.1206;0.5302
0.0000;0.4172;False;False;0.2082;0.2082;-0.0423;-0.0423;-32.4015;-32.4015;0.1033;0.1033;356.6929;356.6929;0.0628;0.0628;-0.0483;-0.0046;-0.0046;2.7723;2.7723;-0.0483;58323;67.14415;752.34;-1.8338;-2.0828;1.1504;1.1056;-32.2071;38.1188;352.6414;350.7144;351.2057;136.3893;0.7570;356.6020;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.5, -0.3, 0.1)_(0.7, 0.3, -0.6, 0.2)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.9, 0.0, -0.1, -0.5)_0.9445807_System.String[];HandRight_(1.7, -0.5, 0.2)_(-0.5, -0.6, -0.6, 0.3)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9445807_System.String[];34.2551;0.1295;0.5247
0.0000;0.4292;False;False;0.2055;0.2055;-0.0426;-0.0426;-32.2097;-32.2097;0.1056;0.1056;357.0797;357.0797;0.0666;0.0666;-0.0247;-0.0047;-0.0047;2.7375;2.7375;-0.0247;58328;70.26274;752.41;-1.8353;-1.9775;1.1499;1.1012;-32.0007;37.9356;352.6438;350.6604;351.5882;138.1157;0.7606;356.4153;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.5, -0.3, 0.1)_(0.7, 0.3, -0.6, 0.2)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.9, 0.0, -0.1, -0.5)_0.9445807_System.String[];HandRight_(1.7, -0.5, 0.2)_(-0.5, -0.6, -0.6, 0.3)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9445807_System.String[];34.3247;0.1377;0.5163
0.0000;0.4398;False;False;0.2048;0.2048;-0.0429;-0.0429;-32.0206;-32.0206;0.1082;0.1082;357.4858;357.4858;0.0701;0.0701;0.0058;-0.0046;-0.0046;2.6914;2.6914;0.0058;58333;71.28124;752.48;-1.8347;-1.8756;1.1494;1.0966;-31.7969;37.7468;352.6467;350.5755;351.9900;139.8534;0.7640;356.2158;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.5, -0.3, 0.1)_(0.7, 0.3, -0.6, 0.1)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.9, -0.1, -0.1, -0.5)_0.9445807_System.String[];HandRight_(1.7, -0.5, 0.2)_(-0.5, -0.6, -0.6, 0.3)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.9445807_System.String[];34.3943;0.1441;0.5078
0.0307;0.4512;False;False;0.2058;0.2058;-0.0432;-0.0432;-31.8337;-31.8337;0.1108;0.1108;357.9077;357.9077;0.0726;0.0726;0.0271;-0.0046;-0.0046;2.6589;2.6589;0.0271;58338;71.50585;752.55;-1.8321;-1.7762;1.1490;1.0917;-31.5945;37.5514;352.6496;350.4743;352.4092;141.6048;0.7665;356.0252;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.5, -0.3, 0.1)_(0.7, 0.3, -0.6, 0.1)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.9, -0.1, -0.2, -0.4)_0.9445807_System.String[];HandRight_(1.7, -0.5, 0.2)_(-0.6, -0.5, -0.6, 0.3)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9445807_System.String[];34.4641;0.1469;0.5023
0.1020;0.4595;False;False;0.2087;0.2087;-0.0436;-0.0436;-31.6387;-31.6387;0.1121;0.1121;358.3612;358.3612;0.0732;0.0732;0.0521;-0.0049;-0.0049;2.6274;2.6274;0.0521;58343;69.91261;752.62;-1.8273;-1.6733;1.1486;1.0857;-31.3829;37.3384;352.6515;350.4001;352.8618;143.4552;0.7674;355.9004;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.3, -0.6, 0.1)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.9, -0.1, -0.2, -0.4)_0.9445807_System.String[];HandRight_(1.7, -0.5, 0.2)_(-0.6, -0.5, -0.6, 0.3)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9445807_System.String[];34.5379;0.1458;0.4973
0.1607;0.4647;False;False;0.2129;0.2129;-0.0439;-0.0439;-31.4558;-31.4558;0.1099;0.1099;358.7880;358.7880;0.0722;0.0722;0.0673;-0.0051;-0.0051;2.6175;2.6175;0.0673;58348;71.11708;752.69;-1.8212;-1.5557;1.1483;1.0891;-31.1845;37.1340;352.6499;351.0198;353.2905;145.0440;0.7669;357.1990;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.3, -0.6, 0.1)_0.9549824_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.9, -0.2, -0.2, -0.4)_0.9445807_System.String[];HandRight_(1.7, -0.5, 0.2)_(-0.5, -0.6, -0.5, 0.4)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9445807_System.String[];34.6077;0.1378;0.4873
0.1956;0.4678;False;False;0.2180;0.2180;-0.0443;-0.0443;-31.2741;-31.2741;0.1049;0.1049;359.1971;359.1971;0.0682;0.0682;0.0803;-0.0052;-0.0052;2.6157;2.6157;0.0803;58353;71.71127;752.76;-1.8139;-1.4149;1.1481;1.1077;-30.9882;36.9243;352.6451;352.4888;353.7043;146.6122;0.7640;359.6454;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.5, -0.3, 0.1)_(0.7, 0.3, -0.6, 0.1)_0.9549824_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.9, -0.2, -0.2, -0.5)_0.9445807_System.String[];HandRight_(1.7, -0.5, 0.2)_(-0.5, -0.6, -0.5, 0.4)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9445807_System.String[];34.6771;0.1223;0.4715
0.2170;0.4748;False;False;0.2238;0.2238;-0.0446;-0.0446;-31.0872;-31.0872;0.0985;0.0985;359.5805;359.5805;0.0603;0.0603;0.0838;-0.0053;-0.0053;2.6200;2.6200;0.0838;58358;71.08994;752.83;-1.8057;-1.3017;1.1480;1.1171;-30.7876;36.6972;352.6382;353.1935;354.0976;148.4981;0.7573;0.5053;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.5, -0.3, 0.1)_(0.7, 0.3, -0.7, 0.1)_0.9549824_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.8, -0.2, -0.2, -0.5)_0.9445807_System.String[];HandRight_(1.7, -0.5, 0.2)_(-0.4, -0.6, -0.5, 0.4)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9445807_System.String[];34.7485;0.1036;0.4565
0.2326;0.4843;False;False;0.2296;0.2296;-0.0450;-0.0450;-30.9043;-30.9043;0.0922;0.0922;359.9083;359.9083;0.0506;0.0506;0.0849;-0.0053;-0.0053;2.6302;2.6302;0.0849;58363;71.55186;752.90;-1.7977;-1.2106;1.1480;1.1195;-30.5930;36.4681;352.6309;353.4693;354.4357;150.3627;0.7484;0.7505;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.5, -0.3, 0.1)_(0.6, 0.4, -0.7, 0.2)_0.9549824_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.8, -0.2, -0.2, -0.4)_0.9445807_System.String[];HandRight_(1.7, -0.5, 0.2)_(-0.4, -0.7, -0.5, 0.4)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.8)_0.9445807_System.String[];34.8182;0.0887;0.4435
0.2430;0.4907;False;False;0.2355;0.2355;-0.0454;-0.0454;-30.7212;-30.7212;0.0866;0.0866;0.1897;0.1897;0.0411;0.0411;0.0853;-0.0053;-0.0053;2.6402;2.6402;0.0853;58368;71.81727;752.97;-1.7899;-1.1320;1.1480;1.1181;-30.3999;36.2338;352.6242;353.5534;354.7276;152.1677;0.7393;0.7948;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.5, -0.3, 0.1)_(0.6, 0.4, -0.7, 0.2)_0.9549824_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.8, -0.3, -0.2, -0.5)_0.9445807_System.String[];HandRight_(1.7, -0.5, 0.1)_(-0.4, -0.7, -0.5, 0.4)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.4, -0.4, 0.8)_0.9445807_System.String[];34.8876;0.0731;0.4275
0.2468;0.4939;False;False;0.2410;0.2410;-0.0457;-0.0457;-30.5428;-30.5428;0.0821;0.0821;0.4188;0.4188;0.0317;0.0317;0.0805;-0.0053;-0.0053;2.6551;2.6551;0.0805;58372;62.35743;753.04;-1.7833;-1.0711;1.1480;1.1153;-30.2334;36.0262;352.6193;353.5512;354.9441;153.6871;0.7316;0.7682;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.5, -0.3, 0.1)_(0.5, 0.5, -0.7, 0.3)_0.9549824_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.8, -0.3, -0.2, -0.5)_0.9445807_System.String[];HandRight_(1.7, -0.5, 0.1)_(-0.3, -0.7, -0.5, 0.4)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.4, -0.4, 0.8)_0.9445807_System.String[];34.9550;0.0485;0.3989
0.2480;0.4956;False;False;0.2469;0.2469;-0.0462;-0.0462;-30.3273;-30.3273;0.0783;0.0783;0.6167;0.6167;0.0174;0.0174;0.0622;-0.0052;-0.0052;2.6707;2.6707;0.0622;58375;47.48376;753.12;-1.7755;-0.9974;1.1481;1.1108;-30.0150;35.7465;352.6139;353.5021;355.1659;155.6163;0.7195;0.7166;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.5, -0.3, 0.1)_(0.5, 0.5, -0.6, 0.3)_0.9549824_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.4, -0.1, -0.5)_0.9445807_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9549824_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.4, -0.3, 0.8)_0.9445807_System.String[];35.0360;0.0103;0.3620
0.2485;0.4968;False;False;0.2506;0.2506;-0.0466;-0.0466;-30.1249;-30.1249;0.0762;0.0762;0.6921;0.6921;-0.0011;-0.0011;0.0371;-0.0053;-0.0053;2.6820;2.6820;0.0371;58378;43.9776;753.20;-1.7700;-0.9294;1.1483;1.1062;-29.8016;35.4635;352.6097;353.4345;355.2803;157.4055;0.7018;0.6777;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.5, -0.3, 0.1)_(0.5, 0.5, -0.6, 0.3)_0.9549824_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.4, -0.1, -0.5)_0.9445807_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.3, -0.6, -0.6, 0.3)_0.9549824_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.4, -0.3, 0.8)_0.9445807_System.String[];35.1116;-0.0320;0.3298
0.2482;0.4972;False;False;0.2518;0.2518;-0.0470;-0.0470;-29.9099;-29.9099;0.0756;0.0756;0.6372;0.6372;359.9772;359.9772;0.0051;-0.0053;-0.0053;2.6961;2.6961;0.0051;58381;42.28835;753.28;-1.7678;-0.8603;1.1487;1.1013;-29.5731;35.1484;352.6065;353.3466;355.2531;159.2219;0.6780;0.6208;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.5, -0.4, 0.1)_(0.5, 0.5, -0.6, 0.3)_0.9549824_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.4, -0.1, -0.5)_0.9445807_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.2, -0.6, -0.6, 0.4)_0.9549824_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.4, -0.3, 0.9)_0.9445807_System.String[];35.1915;-0.0566;0.3025
0.2480;0.4905;False;False;0.2507;0.2507;-0.0474;-0.0474;-29.7107;-29.7107;0.0760;0.0760;0.4883;0.4883;359.9603;359.9603;-0.0295;-0.0053;-0.0053;2.7093;2.7093;-0.0295;58386;56.90287;753.35;-1.7690;-0.8034;1.1489;1.0965;-29.3770;34.8689;352.6050;353.2338;355.1238;160.6931;0.6604;0.6299;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.5, -0.4, 0.1)_(0.4, 0.5, -0.6, 0.4)_0.9549824_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.4, -0.1, -0.5)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.4, -0.3, 0.9)_0.9445807_System.String[];35.2652;-0.0787;0.2627
0.2512;0.4706;False;False;0.2471;0.2471;-0.0478;-0.0478;-29.5047;-29.5047;0.0767;0.0767;0.2516;0.2516;359.9462;359.9462;-0.0630;-0.0056;-0.0056;2.7221;2.7221;-0.0630;58391;64.01118;753.43;-1.7732;-0.7471;1.1490;1.0915;-29.1790;34.5785;352.6044;353.1204;354.9031;162.0529;0.6456;0.6736;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.5, -0.4, 0.1)_(0.4, 0.6, -0.5, 0.5)_0.9549824_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.4, -0.1, -0.5)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.1, -0.6, -0.6, 0.6)_0.9549824_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.4, -0.4, 0.8)_0.9445807_System.String[];35.3411;-0.0983;0.2208
0.2603;0.4519;False;False;0.2417;0.2417;-0.0482;-0.0482;-29.3141;-29.3141;0.0769;0.0769;359.9704;359.9704;359.9359;359.9359;-0.0880;-0.0057;-0.0057;2.7321;2.7321;-0.0880;58396;68.87111;753.50;-1.7796;-0.6973;1.1490;1.0879;-28.9982;34.3069;352.6037;353.0408;354.6348;163.1608;0.6348;0.6711;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.5, -0.4, 0.1)_(0.4, 0.5, -0.6, 0.4)_0.9549824_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.4, -0.1, -0.5)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.3, -0.5, 0.8)_0.9445807_System.String[];35.4109;-0.1136;0.1783
0.2865;0.4373;False;False;0.2342;0.2342;-0.0486;-0.0486;-29.1229;-29.1229;0.0767;0.0767;359.6360;359.6360;359.9274;359.9274;-0.1235;-0.0058;-0.0058;2.7485;2.7485;-0.1235;58401;70.75674;753.57;-1.7885;-0.6486;1.1489;1.0851;-28.8185;34.0319;352.6027;352.9771;354.3115;164.1070;0.6259;0.6470;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.5, -0.4, 0.1)_(0.5, 0.5, -0.6, 0.4)_0.9549824_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.4, -0.1, -0.5)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.0, -0.6, -0.5, 0.7)_0.9549824_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.3, -0.6, 0.7)_0.9445807_System.String[];35.4807;-0.1268;0.1327
