AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.6250;-0.3293;False;False;-7.9660;-7.9660;-0.0027;-0.0027;-59.5703;-59.5703;-0.0054;-0.0054;341.0899;341.0899;0.2450;0.2450;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;123792;70.04996;1695.90;-9.9995;-54.6260;1.1840;1.1267;-59.8957;2.8082;352.5507;352.5260;335.6527;80.7641;0.9510;0.3301;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.5, -0.7, -0.1)_0.9549824_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.7, -0.1)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(0.0, -0.6, -0.5, 0.5)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9445807_System.String[];20.8641;0.0148;0.0749
-0.6211;-0.3055;False;False;-7.9660;-7.9660;-0.0027;-0.0027;-59.5703;-59.5703;-0.0054;-0.0054;341.0899;341.0899;0.2450;0.2450;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;123797;70.45827;1695.97;-9.9995;-54.6261;1.1840;1.1267;-59.8957;2.8082;352.5507;352.5251;335.6527;80.7641;0.9510;0.3303;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.5, -0.7, -0.1)_0.9549824_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.7, -0.1)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(0.0, -0.6, -0.5, 0.5)_0.9549824_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9445807_System.String[];20.9357;0.0148;0.0790
-0.6172;-0.2817;False;False;-7.9660;-7.9660;-0.0027;-0.0027;-59.5703;-59.5703;-0.0054;-0.0054;341.0899;341.0899;0.2450;0.2450;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;123802;70.07817;1696.04;-9.9995;-54.6261;1.1840;1.1267;-59.8957;2.8082;352.5507;352.5247;335.6527;80.7641;0.9510;0.3303;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.7, -0.1)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(0.0, -0.6, -0.5, 0.5)_0.9549824_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9445807_System.String[];21.0085;0.0148;0.0818
-0.6172;-0.2936;False;False;-7.9660;-7.9660;-0.0027;-0.0027;-59.5703;-59.5703;-0.0054;-0.0054;341.0899;341.0899;0.2450;0.2450;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;123807;70.79649;1696.11;-9.9995;-54.6261;1.1840;1.1267;-59.8957;2.8082;352.5507;352.5247;335.6527;80.7641;0.9510;0.3304;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.5, -0.7, -0.1)_0.9549824_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.7, -0.1)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(0.0, -0.6, -0.5, 0.5)_0.9549824_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9445807_System.String[];21.0791;0.0148;0.0831
-0.6172;-0.3055;False;False;-7.9660;-7.9660;-0.0027;-0.0027;-59.5703;-59.5703;-0.0054;-0.0054;341.0899;341.0899;0.2450;0.2450;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;123812;71.56716;1696.18;-9.9995;-54.6261;1.1840;1.1267;-59.8957;2.8082;352.5507;352.5247;335.6527;80.7641;0.9510;0.3304;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.7, -0.1)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(0.0, -0.6, -0.5, 0.5)_0.9549824_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9445807_System.String[];21.1486;0.0148;0.0832
-0.6172;-0.3095;False;False;-7.9660;-7.9660;-0.0027;-0.0027;-59.5703;-59.5703;-0.0054;-0.0054;341.0899;341.0899;0.2450;0.2450;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;123817;71.79226;1696.25;-9.9995;-54.6261;1.1840;1.1267;-59.8957;2.8082;352.5507;352.5248;335.6527;80.7641;0.9510;0.3304;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.5, -0.7, -0.1)_0.9549824_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.7, -0.1)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(0.0, -0.6, -0.5, 0.5)_0.9549824_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9445807_System.String[];21.2180;0.0148;0.0832
-0.6133;-0.3135;False;False;-7.9660;-7.9660;-0.0027;-0.0027;-59.5703;-59.5703;-0.0054;-0.0054;341.0899;341.0899;0.2450;0.2450;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;123822;71.93607;1696.32;-9.9995;-54.6260;1.1840;1.1267;-59.8957;2.8082;352.5507;352.5249;335.6527;80.7641;0.9510;0.3304;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.7, -0.1)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.1, -0.6, -0.5, 0.5)_0.9549824_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9445807_System.String[];21.2875;0.0148;0.0832
-0.6133;-0.3135;False;False;-7.9660;-7.9660;-0.0027;-0.0027;-59.5703;-59.5703;-0.0054;-0.0054;341.0899;341.0899;0.2450;0.2450;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;123827;71.72678;1696.39;-9.9995;-54.6261;1.1840;1.1267;-59.8957;2.8082;352.5507;352.5249;335.6527;80.7641;0.9510;0.3304;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.5, -0.7, -0.1)_0.9549824_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.7, -0.1)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.1, -0.6, -0.5, 0.5)_0.9549824_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9445807_System.String[];21.3573;0.0148;0.0832
-0.6094;-0.3135;False;False;-7.9660;-7.9660;-0.0027;-0.0027;-59.5703;-59.5703;-0.0054;-0.0054;341.0899;341.0899;0.2450;0.2450;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;123832;71.62841;1696.46;-9.9995;-54.6261;1.1840;1.1267;-59.8957;2.8082;352.5507;352.5250;335.6527;80.7641;0.9510;0.3304;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.7, -0.1)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(0.0, -0.6, -0.5, 0.5)_0.9549824_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9445807_System.String[];21.4271;0.0148;0.0832
-0.6094;-0.3095;False;False;-7.9660;-7.9660;-0.0027;-0.0027;-59.5703;-59.5703;-0.0054;-0.0054;341.0899;341.0899;0.2450;0.2450;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;123837;71.65425;1696.53;-9.9995;-54.6261;1.1840;1.1267;-59.8957;2.8082;352.5507;352.5250;335.6527;80.7641;0.9510;0.3304;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.7, -0.1)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.1, -0.6, -0.5, 0.5)_0.9549824_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9445807_System.String[];21.4968;0.0148;0.0832
-0.6094;-0.2976;False;False;-7.9660;-7.9660;-0.0027;-0.0027;-59.5703;-59.5703;-0.0054;-0.0054;341.0899;341.0899;0.2450;0.2450;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;123842;71.84899;1696.60;-9.9995;-54.6261;1.1840;1.1267;-59.8957;2.8082;352.5507;352.5251;335.6527;80.7641;0.9510;0.3304;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.7, -0.1)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(0.0, -0.6, -0.5, 0.5)_0.9549824_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9445807_System.String[];21.5664;0.0148;0.0832
-0.6094;-0.2698;False;False;-7.9660;-7.9660;-0.0027;-0.0027;-59.5703;-59.5703;-0.0054;-0.0054;341.0899;341.0899;0.2450;0.2450;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;123847;71.59738;1696.67;-9.9995;-54.6261;1.1840;1.1267;-59.8957;2.8082;352.5507;352.5251;335.6527;80.7641;0.9510;0.3304;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.5, -0.7, -0.1)_0.9549824_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.7, -0.1)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.1, -0.6, -0.5, 0.5)_0.9549824_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9445807_System.String[];21.6362;0.0148;0.0832
-0.6094;-0.2500;False;False;-7.9660;-7.9660;-0.0027;-0.0027;-59.5703;-59.5703;-0.0054;-0.0054;341.0899;341.0899;0.2450;0.2450;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;123852;71.86699;1696.74;-9.9995;-54.6261;1.1840;1.1267;-59.8957;2.8082;352.5507;352.5251;335.6527;80.7641;0.9510;0.3304;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.5, -0.7, -0.1)_0.9549824_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.7, -0.1)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.1, -0.6, -0.5, 0.5)_0.9549824_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9445807_System.String[];21.7057;0.0148;0.0832
-0.6094;-0.2301;False;False;-7.9660;-7.9660;-0.0027;-0.0027;-59.5703;-59.5703;-0.0054;-0.0054;341.0899;341.0899;0.2450;0.2450;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;123857;71.82301;1696.81;-9.9995;-54.6260;1.1840;1.1267;-59.8957;2.8082;352.5507;352.5251;335.6527;80.7641;0.9510;0.3304;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.5, -0.7, -0.1)_0.9549824_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.7, -0.1)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(0.0, -0.6, -0.5, 0.5)_0.9549824_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9445807_System.String[];21.7753;0.0148;0.0832
-0.6055;-0.2143;False;False;-7.9660;-7.9660;-0.0027;-0.0027;-59.5703;-59.5703;-0.0054;-0.0054;341.0899;341.0899;0.2450;0.2450;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;123862;71.68143;1696.88;-9.9995;-54.6261;1.1840;1.1267;-59.8957;2.8082;352.5507;352.5251;335.6527;80.7641;0.9510;0.3304;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.5, -0.7, -0.1)_0.9549824_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.7, -0.1)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9549824_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9445807_System.String[];21.8451;0.0148;0.0832
-0.6015;-0.2024;False;False;-7.9660;-7.9660;-0.0027;-0.0027;-59.5703;-59.5703;-0.0054;-0.0054;341.0899;341.0899;0.2450;0.2450;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;123867;71.669;1696.95;-9.9995;-54.6261;1.1840;1.1267;-59.8957;2.8082;352.5507;352.5251;335.6527;80.7641;0.9510;0.3304;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.5, -0.7, -0.1)_0.9549824_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.7, -0.1)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9549824_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9445807_System.String[];21.9149;0.0148;0.0832
-0.5195;-0.1984;False;False;-7.9660;-7.9660;-0.0027;-0.0027;-59.5703;-59.5703;-0.0054;-0.0054;341.0899;341.0899;0.2450;0.2450;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;123872;71.29517;1697.02;-9.9995;-54.6261;1.1840;1.1267;-59.8957;2.8082;352.5507;352.5251;335.6527;80.7641;0.9510;0.3304;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.5, -0.7, -0.1)_0.9549824_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.7, -0.1)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.1, -0.6, -0.5, 0.5)_0.9549824_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9445807_System.String[];21.9852;0.0148;0.0832
-0.3531;-0.1587;False;False;-7.9660;-7.9660;-0.0027;-0.0027;-59.5703;-59.5703;-0.0054;-0.0054;341.0899;341.0899;0.2450;0.2450;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;123877;71.58263;1697.09;-9.9995;-54.6261;1.1840;1.1267;-59.8957;2.8082;352.5507;352.5251;335.6527;80.7641;0.9510;0.3304;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.5, -0.7, -0.1)_0.9549824_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.7, -0.1)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(0.0, -0.6, -0.5, 0.5)_0.9549824_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9445807_System.String[];22.0549;0.0148;0.0832
-0.0952;0.0000;False;False;-7.9660;-7.9660;-0.0027;-0.0027;-59.5703;-59.5703;-0.0054;-0.0054;341.0899;341.0899;0.2450;0.2450;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;123882;71.83223;1697.16;-9.9995;-54.6261;1.1840;1.1267;-59.8957;2.8082;352.5507;352.5251;335.6527;80.7640;0.9510;0.3304;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.7, -0.1)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(0.0, -0.6, -0.5, 0.5)_0.9549824_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9445807_System.String[];22.1244;0.0148;0.0832
0.0000;0.0000;False;False;-7.9660;-7.9660;-0.0027;-0.0027;-59.5703;-59.5703;-0.0054;-0.0054;341.0904;341.0904;0.2447;0.2447;-0.0013;0.0000;0.0000;0.0007;0.0007;-0.0013;123887;71.70223;1697.23;-9.9995;-54.6261;1.1840;1.1267;-59.8957;2.8082;352.5508;352.5251;335.6529;80.7625;0.9508;0.3304;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.5, -0.7, -0.1)_0.9549824_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.7, -0.1)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(0.0, -0.6, -0.5, 0.5)_0.9549824_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9445807_System.String[];22.1941;0.0148;0.0832
0.0000;0.0000;False;False;-7.9661;-7.9661;-0.0027;-0.0027;-59.5703;-59.5703;-0.0055;-0.0055;341.0925;341.0925;0.2442;0.2442;-0.0012;0.0000;0.0000;0.0002;0.0002;-0.0012;123892;71.80974;1697.30;-9.9996;-54.6260;1.1841;1.1267;-59.8956;2.8082;352.5507;352.5250;335.6550;80.7623;0.9503;0.3305;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.5, -0.7, -0.1)_0.9549824_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.7, -0.1)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9549824_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9445807_System.String[];22.2637;0.0148;0.0832
0.0000;0.0000;False;False;-7.9662;-7.9662;-0.0027;-0.0027;-59.5703;-59.5703;-0.0056;-0.0056;341.0915;341.0915;0.2442;0.2442;-0.0010;0.0000;0.0000;-0.0005;-0.0005;-0.0010;123897;70.67464;1697.37;-9.9996;-54.6259;1.1841;1.1267;-59.8957;2.8082;352.5505;352.5248;335.6546;80.7620;0.9502;0.3305;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.7, -0.1)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.1, -0.6, -0.5, 0.5)_0.9549824_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9445807_System.String[];22.3359;0.0148;0.0832
0.0000;0.0000;False;False;-7.9662;-7.9662;-0.0027;-0.0027;-59.5704;-59.5704;-0.0053;-0.0053;341.0913;341.0913;0.2443;0.2443;-0.0006;0.0000;0.0000;-0.0020;-0.0020;-0.0006;123902;70.89177;1697.44;-9.9997;-54.6260;1.1841;1.1267;-59.8957;2.8082;352.5507;352.5251;335.6543;80.7616;0.9503;0.3304;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.5, -0.7, -0.1)_0.9549824_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.7, -0.1)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.1, -0.6, -0.5, 0.5)_0.9549824_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9445807_System.String[];22.4063;0.0148;0.0832
0.0000;0.0156;False;False;-7.9663;-7.9663;-0.0027;-0.0027;-59.5705;-59.5705;-0.0054;-0.0054;341.0922;341.0922;0.2445;0.2445;-0.0008;0.0000;0.0000;-0.0013;-0.0013;-0.0008;123907;71.37493;1697.51;-9.9998;-54.6259;1.1841;1.1267;-59.8958;2.8082;352.5507;352.5250;335.6551;80.7622;0.9504;0.3304;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.5, -0.7, -0.1)_0.9549824_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.7, -0.1)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(0.0, -0.6, -0.5, 0.5)_0.9549824_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9445807_System.String[];22.4763;0.0148;0.0832
0.0000;0.0675;False;False;-7.9663;-7.9663;-0.0027;-0.0027;-59.5706;-59.5706;-0.0052;-0.0052;341.0910;341.0910;0.2446;0.2446;-0.0011;0.0000;0.0000;-0.0002;-0.0002;-0.0011;123912;70.67168;1697.58;-9.9998;-54.6257;1.1841;1.1267;-59.8959;2.8083;352.5509;352.5246;335.6543;80.7624;0.9506;0.3305;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.7, -0.1)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(0.0, -0.6, -0.5, 0.5)_0.9549824_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9445807_System.String[];22.5480;0.0148;0.0832
0.0127;0.1458;False;False;-7.9664;-7.9664;-0.0027;-0.0027;-59.5706;-59.5706;-0.0055;-0.0055;341.0901;341.0901;0.2447;0.2447;-0.0008;0.0000;0.0000;-0.0014;-0.0014;-0.0008;123917;71.25738;1697.65;-9.9999;-54.6250;1.1841;1.1267;-59.8960;2.8083;352.5506;352.5231;335.6527;80.7645;0.9507;0.3307;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.7, -0.1)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(0.0, -0.6, -0.5, 0.5)_0.9549824_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9445807_System.String[];22.6178;0.0147;0.0832
0.0833;0.2333;False;False;-7.9665;-7.9665;-0.0027;-0.0027;-59.5705;-59.5705;359.9940;359.9940;341.0897;341.0897;0.2447;0.2447;-0.0024;0.0000;0.0000;0.0035;0.0035;-0.0024;123922;71.75667;1697.72;-10.0000;-54.6228;1.1841;1.1267;-59.8959;2.8085;352.5503;352.5192;335.6532;80.7691;0.9508;0.3314;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.7, -0.1)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(0.0, -0.6, -0.5, 0.5)_0.9549824_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9445807_System.String[];22.6873;0.0138;0.0832
0.1712;0.2995;False;False;-7.9670;-7.9670;-0.0027;-0.0027;-59.5695;-59.5695;359.9915;359.9915;341.0900;341.0900;0.2448;0.2448;-0.0092;0.0000;0.0000;0.0237;0.0237;-0.0092;123927;71.58678;1697.79;-10.0003;-54.6183;1.1841;1.1267;-59.8952;2.8088;352.5483;352.5130;335.6528;80.7776;0.9510;0.3323;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.7, -0.1)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(0.0, -0.6, -0.5, 0.5)_0.9549824_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9445807_System.String[];22.7572;0.0118;0.0832
0.2466;0.3472;False;False;-7.9680;-7.9680;-0.0027;-0.0027;-59.5668;-59.5668;359.9867;359.9867;341.0912;341.0912;0.2447;0.2447;-0.0180;-0.0001;-0.0001;0.0497;0.0497;-0.0180;123932;71.62627;1697.86;-10.0011;-54.6104;1.1841;1.1267;-59.8930;2.8095;352.5440;352.5050;335.6533;80.7915;0.9513;0.3334;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.7, -0.1)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9445807_System.String[];22.8269;0.0084;0.0832
0.3069;0.3792;False;False;-7.9704;-7.9704;-0.0027;-0.0027;-59.5600;-59.5600;359.9778;359.9778;341.0918;341.0918;0.2443;0.2443;-0.0393;-0.0001;-0.0001;0.1117;0.1117;-0.0393;123937;60.31004;1697.94;-10.0030;-54.5975;1.1841;1.1267;-59.8878;2.8105;352.5365;352.4955;335.6544;80.8103;0.9518;0.3348;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.7, -0.1)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9445807_System.String[];22.9114;0.0002;0.0832
