AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.6680;-0.2897;False;False;15.7167;15.7167;0.0249;0.0249;-45.8280;-45.8280;359.9748;359.9748;283.7090;283.7090;359.8036;359.8036;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;29395;71.30199;335.18;14.8972;-45.0486;1.2274;1.1530;-47.7074;-16.1047;352.4894;352.7015;278.3291;23.1662;0.5097;359.6876;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.5, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.1, -0.7, -0.1)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.2, -0.6, -0.6, 0.4)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.4, 0.7)_0.9445807_System.String[];32.0839;-0.0048;-0.1984
-0.6562;-0.2817;False;False;15.7167;15.7167;0.0249;0.0249;-45.8280;-45.8280;359.9748;359.9748;283.7090;283.7090;359.8036;359.8036;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;29400;71.51875;335.25;14.8972;-45.0486;1.2274;1.1530;-47.7074;-16.1047;352.4894;352.7015;278.3291;23.1662;0.5097;359.6876;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.5, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.0, -0.6, -0.2)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.2, -0.6, -0.6, 0.4)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9445807_System.String[];32.1537;-0.0048;-0.1433
-0.5781;-0.2817;False;False;15.7167;15.7167;0.0249;0.0249;-45.8280;-45.8280;359.9748;359.9748;283.7090;283.7090;359.8036;359.8036;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;29405;71.58485;335.32;14.8972;-45.0486;1.2274;1.1530;-47.7074;-16.1047;352.4894;352.7015;278.3291;23.1662;0.5097;359.6876;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.5, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.0, -0.6, -0.2)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.2, -0.6, -0.6, 0.4)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.5)_0.9445807_System.String[];32.2235;-0.0048;-0.0840
-0.1905;-0.2897;False;False;15.7167;15.7167;0.0249;0.0249;-45.8280;-45.8280;359.9748;359.9748;283.7090;283.7090;359.8036;359.8036;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;29410;71.57465;335.39;14.8972;-45.0486;1.2274;1.1530;-47.7074;-16.1047;352.4894;352.7015;278.3291;23.1662;0.5097;359.6875;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.5, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, -0.1, -0.5, -0.3)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.2, -0.6, -0.6, 0.4)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.5)_0.9445807_System.String[];32.2934;-0.0048;-0.0280
0.0000;-0.2897;False;False;15.7167;15.7167;0.0249;0.0249;-45.8280;-45.8280;359.9748;359.9748;283.7084;283.7084;359.8039;359.8039;-0.0018;0.0000;0.0000;0.0012;0.0012;-0.0018;29415;71.62502;335.46;14.8972;-45.0486;1.2274;1.1530;-47.7074;-16.1047;352.4894;352.7015;278.3288;23.1662;0.5098;359.6875;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.5, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.7, -0.3, -0.3, -0.5)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.2, -0.6, -0.6, 0.4)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.5)_0.9445807_System.String[];32.3631;-0.0048;0.0057
0.0000;-0.2936;False;False;15.7167;15.7167;0.0249;0.0249;-45.8280;-45.8280;359.9748;359.9748;283.7089;283.7089;359.8042;359.8042;0.0000;0.0000;0.0000;0.0009;0.0009;0.0000;29420;71.87323;335.53;14.8972;-45.0486;1.2274;1.1530;-47.7073;-16.1047;352.4895;352.7015;278.3288;23.1662;0.5103;359.6875;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.5, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.7, -0.3, -0.3, -0.5)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.2, -0.6, -0.6, 0.4)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.5)_0.9445807_System.String[];32.4326;-0.0048;0.0211
0.0000;-0.3016;False;False;15.7168;15.7168;0.0249;0.0249;-45.8279;-45.8279;359.9748;359.9748;283.7094;283.7094;359.8042;359.8042;0.0032;0.0000;0.0000;0.0002;0.0002;0.0032;29425;71.6238;335.60;14.8973;-45.0486;1.2274;1.1530;-47.7073;-16.1047;352.4895;352.7015;278.3292;23.1662;0.5103;359.6875;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.5, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.7, -0.3, -0.3, -0.5)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.2, -0.6, -0.6, 0.4)_0.9549824_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.5, -0.2, 0.8)_0.9445807_System.String[];32.5025;-0.0048;0.0273
0.0024;-0.3095;False;False;15.7169;15.7169;0.0249;0.0249;-45.8279;-45.8279;359.9750;359.9750;283.7098;283.7098;359.8041;359.8041;0.0022;0.0000;0.0000;0.0004;0.0004;0.0022;29430;71.87719;335.67;14.8973;-45.0486;1.2274;1.1530;-47.7072;-16.1047;352.4897;352.7015;278.3297;23.1662;0.5102;359.6874;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.5, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.7, -0.3, -0.3, -0.5)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.2, -0.6, -0.6, 0.4)_0.9549824_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.5, -0.2, 0.8)_0.9445807_System.String[];32.5719;-0.0048;0.0283
0.0629;-0.3095;False;False;15.7169;15.7169;0.0249;0.0249;-45.8278;-45.8278;359.9748;359.9748;283.7083;283.7083;359.8040;359.8040;-0.0025;0.0000;0.0000;0.0015;0.0015;-0.0025;29435;71.71902;335.74;14.8974;-45.0486;1.2274;1.1530;-47.7072;-16.1047;352.4896;352.7015;278.3290;23.1662;0.5101;359.6874;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.5, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.9, -0.1, -0.2, -0.5)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.2, -0.6, -0.6, 0.4)_0.9549824_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.5, -0.3, 0.8)_0.9445807_System.String[];32.6417;-0.0048;0.0335
0.1626;-0.3095;False;False;15.7163;15.7163;0.0249;0.0249;-45.8276;-45.8276;359.9729;359.9729;283.7099;283.7099;359.8039;359.8039;-0.0168;0.0000;0.0000;0.0050;0.0050;-0.0168;29440;70.80055;335.81;14.8970;-45.0486;1.2274;1.1530;-47.7070;-16.1047;352.4881;352.7015;278.3301;23.1662;0.5102;359.6874;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.5, 0.5, -0.7, -0.1)_0.9549824_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.1, -0.1, -0.3)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.2, -0.6, -0.6, 0.4)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.3, 0.7)_0.9445807_System.String[];32.7138;-0.0049;0.0472
0.2758;-0.3055;False;False;15.7140;15.7140;0.0249;0.0249;-45.8270;-45.8270;359.9684;359.9684;283.7101;283.7101;359.8038;359.8038;-0.0556;-0.0001;-0.0001;0.0144;0.0144;-0.0556;29445;71.52049;335.88;14.8952;-45.0486;1.2274;1.1530;-47.7065;-16.1047;352.4843;352.7015;278.3303;23.1662;0.5104;359.6874;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.5, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.9, 0.3, -0.1, -0.3)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.2, -0.6, -0.6, 0.4)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.4, 0.7)_0.9445807_System.String[];32.7833;-0.0049;0.0522
0.3554;-0.3055;False;False;15.7087;15.7087;0.0249;0.0249;-45.8256;-45.8256;359.9607;359.9607;283.7088;283.7088;359.8037;359.8037;-0.0983;-0.0002;-0.0002;0.0247;0.0247;-0.0983;29450;71.75024;335.95;14.8908;-45.0486;1.2274;1.1530;-47.7054;-16.1047;352.4771;352.7015;278.3290;23.1662;0.5110;359.6874;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.5, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.8, 0.4, -0.2, -0.3)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.2, -0.6, -0.6, 0.4)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.7)_0.9445807_System.String[];32.8529;-0.0049;0.0522
0.4090;-0.3055;False;False;15.6996;15.6996;0.0249;0.0249;-45.8234;-45.8234;359.9514;359.9514;283.7072;283.7072;359.8036;359.8036;-0.1683;-0.0002;-0.0002;0.0417;0.0417;-0.1683;29455;71.66929;336.02;14.8827;-45.0486;1.2275;1.1530;-47.7033;-16.1047;352.4680;352.7015;278.3272;23.1662;0.5118;359.6874;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.5, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.6, -0.4, -0.2)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.2, -0.6, -0.6, 0.4)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.6, -0.3, 0.6)_0.9445807_System.String[];32.9227;-0.0049;0.0522
0.4530;-0.3055;False;False;15.6848;15.6848;0.0249;0.0249;-45.8197;-45.8197;359.9412;359.9412;283.7060;283.7060;359.8036;359.8036;-0.2259;-0.0002;-0.0002;0.0556;0.0556;-0.2259;29460;67.26732;336.10;14.8700;-45.0485;1.2275;1.1530;-47.7002;-16.1047;352.4583;352.7015;278.3260;23.1662;0.5126;359.6874;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.5, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.5, -0.2)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.2, -0.6, -0.6, 0.4)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.6, -0.3, 0.6)_0.9445807_System.String[];32.9975;-0.0049;0.0522
0.4973;-0.3055;False;False;15.6645;15.6645;0.0249;0.0249;-45.8147;-45.8147;359.9318;359.9318;283.7043;283.7043;359.8035;359.8035;-0.3111;-0.0001;-0.0001;0.0762;0.0762;-0.3111;29464;59.25868;336.17;14.8511;-45.0486;1.2276;1.1530;-47.6956;-16.1047;352.4486;352.7015;278.3243;23.1662;0.5135;359.6874;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.5, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.3)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.2, -0.6, -0.6, 0.4)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.6, -0.3, 0.6)_0.9445807_System.String[];33.0716;-0.0063;0.0522
0.5255;-0.3095;False;False;15.6364;15.6364;0.0249;0.0249;-45.8079;-45.8079;359.9234;359.9234;283.7011;283.7011;359.8033;359.8033;-0.4026;0.0000;0.0000;0.0979;0.0979;-0.4026;29467;46.95982;336.25;14.8278;-45.0486;1.2276;1.1530;-47.6899;-16.1047;352.4407;352.7015;278.3219;23.1662;0.5141;359.6874;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.5, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.5, -0.2)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.2, -0.6, -0.6, 0.4)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.6, -0.4, 0.6)_0.9445807_System.String[];33.1502;-0.0099;0.0522
0.5517;-0.3095;False;False;15.6038;15.6038;0.0249;0.0249;-45.8000;-45.8000;359.9173;359.9173;283.6955;283.6955;359.8029;359.8029;-0.4996;0.0000;0.0000;0.1205;0.1205;-0.4996;29471;53.18127;336.32;14.7925;-45.0486;1.2277;1.1530;-47.6813;-16.1047;352.4331;352.7015;278.3163;23.1662;0.5144;359.6874;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.5, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.5, -0.6, -0.4, 0.5)_0.9445807_System.String[];33.2231;-0.0123;0.0516
0.5757;-0.3095;False;False;15.5659;15.5659;0.0249;0.0249;-45.7909;-45.7909;359.9128;359.9128;283.6873;283.6873;359.8025;359.8025;-0.5758;0.0001;0.0001;0.1382;0.1382;-0.5758;29476;64.06969;336.39;14.7564;-45.0486;1.2277;1.1530;-47.6727;-16.1047;352.4283;352.7015;278.3087;23.1662;0.5144;359.6874;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.5, 0.6, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.5, -0.6, -0.4, 0.5)_0.9445807_System.String[];33.2936;-0.0143;0.0431
0.6070;-0.3254;False;False;15.5224;15.5224;0.0249;0.0249;-45.7804;-45.7804;359.9095;359.9095;283.6765;283.6765;359.8021;359.8021;-0.6817;0.0002;0.0002;0.1628;0.1628;-0.6817;29481;69.18822;336.46;14.7144;-45.0486;1.2278;1.1530;-47.6627;-16.1047;352.4249;352.7015;278.2984;23.1662;0.5144;359.6874;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.5, 0.6, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.6, -0.4, 0.5)_0.9445807_System.String[];33.3631;-0.0161;0.0298
0.6478;-0.3452;False;False;15.4712;15.4712;0.0249;0.0249;-45.7682;-45.7682;359.9070;359.9070;283.6622;283.6622;359.8017;359.8017;-0.7659;0.0002;0.0002;0.1822;0.1822;-0.7659;29486;70.47034;336.53;14.6652;-45.0486;1.2278;1.1530;-47.6510;-16.1047;352.4222;352.7015;278.2848;23.1662;0.5142;359.6874;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.5, 0.6, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.6, -0.4, 0.6)_0.9445807_System.String[];33.4339;-0.0171;0.0135
0.6798;-0.3492;False;False;15.4141;15.4141;0.0249;0.0249;-45.7547;-45.7547;359.9050;359.9050;283.6454;283.6454;359.8014;359.8014;-0.8852;0.0003;0.0003;0.2100;0.2100;-0.8852;29491;71.48841;336.60;14.6100;-45.0486;1.2279;1.1530;-47.6380;-16.1047;352.4201;352.7015;278.2685;23.1662;0.5141;359.6874;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.5, 0.6, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.1)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.6, -0.4, 0.6)_0.9445807_System.String[];33.5034;-0.0171;-0.0045
0.6997;-0.3095;False;False;15.3494;15.3494;0.0249;0.0249;-45.7393;-45.7393;359.9034;359.9034;283.6263;283.6263;359.8012;359.8012;-0.9785;0.0004;0.0004;0.2317;0.2317;-0.9785;29496;71.76464;336.67;14.5475;-45.0486;1.2279;1.1530;-47.6233;-16.1047;352.4183;352.7015;278.2498;23.1662;0.5141;359.6874;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.5, 0.6, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.1)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.9445807_System.String[];33.5730;-0.0171;-0.0241
0.7215;-0.1627;False;False;15.2768;15.2768;0.0249;0.0249;-45.7222;-45.7222;359.9018;359.9018;283.6050;283.6050;359.8025;359.8025;-1.1064;-0.0001;-0.0001;0.2613;0.2613;-1.1064;29501;71.75409;336.74;14.4771;-45.0486;1.2279;1.1530;-47.6068;-16.1047;352.4169;352.7015;278.2288;23.1662;0.5149;359.6874;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.5, -0.4, 0.1)_(0.5, 0.6, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.7)_0.9445807_System.String[];33.6428;-0.0171;-0.0406
0.7425;0.0000;False;False;15.1968;15.1968;0.0249;0.0249;-45.7033;-45.7033;359.8998;359.8998;283.5815;283.5815;359.8055;359.8055;-1.2058;-0.0003;-0.0003;0.2839;0.2839;-1.2058;29506;71.91801;336.81;14.3995;-45.0486;1.2278;1.1530;-47.5887;-16.1047;352.4153;352.7015;278.2056;23.1662;0.5179;359.6874;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.5, -0.4, 0.1)_(0.5, 0.6, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.7)_0.9445807_System.String[];33.7122;-0.0191;-0.0558
0.7530;0.0000;False;False;15.1087;15.1087;0.0249;0.0249;-45.6826;-45.6826;359.8981;359.8981;283.5522;283.5522;359.8084;359.8084;-1.3416;-0.0007;-0.0007;0.3119;0.3119;-1.3416;29511;71.9731;336.88;14.3139;-45.0484;1.2277;1.1530;-47.5688;-16.1047;352.4138;352.7014;278.1776;23.1654;0.5212;359.6891;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.5, -0.4, 0.1)_(0.5, 0.6, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9549824_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9445807_System.String[];33.7817;-0.0286;-0.0703
0.7534;0.0000;False;False;15.0120;15.0120;0.0248;0.0248;-45.6603;-45.6603;359.8956;359.8956;283.5052;283.5052;359.8068;359.8068;-1.4453;-0.0011;-0.0011;0.3288;0.3288;-1.4453;29516;71.82603;336.95;14.2205;-45.0482;1.2277;1.1530;-47.5474;-16.1046;352.4115;352.7011;278.1356;23.1659;0.5210;359.6894;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.5, -0.4, 0.1)_(0.5, 0.6, -0.7, 0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9549824_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.6, -0.3, 0.7)_0.9445807_System.String[];33.8513;-0.0447;-0.0847
0.7504;0.0000;False;False;14.9073;14.9073;0.0248;0.0248;-45.6370;-45.6370;359.8927;359.8927;283.4275;283.4275;359.8008;359.8008;-1.5831;-0.0010;-0.0010;0.3467;0.3467;-1.5831;29521;71.94064;337.02;14.1197;-45.0479;1.2278;1.1530;-47.5252;-16.1045;352.4082;352.7009;278.0649;23.1684;0.5163;359.6892;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.6, -0.4, 0.1)_(0.4, 0.6, -0.7, 0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9549824_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.6, -0.3, 0.7)_0.9445807_System.String[];33.9208;-0.0620;-0.0997
0.7486;0.0000;False;False;14.7938;14.7938;0.0247;0.0247;-45.6125;-45.6125;359.8886;359.8886;283.3108;283.3108;359.7903;359.7903;-1.6861;-0.0008;-0.0008;0.3565;0.3565;-1.6861;29526;71.74143;337.09;14.0117;-45.0475;1.2281;1.1530;-47.5023;-16.1042;352.4035;352.7006;277.9583;23.1705;0.5068;359.6888;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.6, -0.4, 0.1)_(0.4, 0.6, -0.7, 0.2)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.4, -0.7, 0.3)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.0, -0.6, -0.6, 0.6)_0.9549824_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, -0.6, -0.2, 0.7)_0.9445807_System.String[];33.9905;-0.0803;-0.1153
0.7487;0.0000;False;False;14.6700;14.6700;0.0246;0.0246;-45.5871;-45.5871;359.8844;359.8844;283.1457;283.1457;359.7771;359.7771;-1.8231;-0.0006;-0.0006;0.3653;0.3653;-1.8231;29531;70.72025;337.16;13.8964;-45.0471;1.2285;1.1530;-47.4792;-16.1038;352.3981;352.7004;277.8066;23.1718;0.4944;359.6885;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.6, -0.4, 0.1)_(0.3, 0.6, -0.7, 0.2)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, -0.6, -0.2, 0.8)_0.9445807_System.String[];34.0613;-0.0995;-0.1327
0.7496;0.0000;False;False;14.5348;14.5348;0.0246;0.0246;-45.5607;-45.5607;359.8801;359.8801;282.9226;282.9226;359.7624;359.7624;-1.9260;-0.0005;-0.0005;0.3682;0.3682;-1.9260;29536;69.84813;337.23;13.7688;-45.0467;1.2290;1.1530;-47.4552;-16.1034;352.3924;352.7005;277.5952;23.1721;0.4802;359.6883;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.4, 0.1)_(0.3, 0.6, -0.7, 0.3)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.4, -0.7, 0.3)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.2, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, -0.6, -0.1, 0.8)_0.9445807_System.String[];34.1335;-0.1165;-0.1519
