AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5659;0.5345;False;False;74.6835;74.6835;-0.0144;-0.0144;15.7013;15.7013;359.8886;359.8886;229.4769;229.4769;0.1487;0.1487;-3.7552;-0.0001;-0.0001;-3.0868;-3.0868;-3.7552;14576;71.88661;125.11;75.7905;86.7869;1.1763;1.1271;13.9782;34.0672;352.4366;352.4086;223.9561;204.5607;0.8670;0.3438;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.6, 0.3, -0.7, 0.2)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.7, -0.4, 0.6, -0.1)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9445807_System.String[];15.8203;0.0682;0.0044
0.5661;0.5450;False;False;74.4187;74.4187;-0.0144;-0.0144;15.4845;15.4845;359.8879;359.8879;229.9170;229.9170;0.1347;0.1347;-3.8228;-0.0001;-0.0001;-3.1115;-3.1115;-3.8228;14581;71.57013;125.18;75.5127;86.6624;1.1768;1.1271;13.7539;33.8251;352.4345;352.4074;224.4093;204.5799;0.8533;0.3443;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.6, 0.3, -0.7, 0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.7, -0.4, 0.6, -0.1)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9445807_System.String[];15.8903;0.0548;0.0044
0.5662;0.5578;False;False;74.1422;74.1422;-0.0144;-0.0144;15.2599;15.2599;359.8873;359.8873;230.3007;230.3007;0.1192;0.1192;-3.8701;-0.0001;-0.0001;-3.1332;-3.1332;-3.8701;14586;70.81953;125.25;75.2241;86.5319;1.1774;1.1271;13.5224;33.5716;352.4324;352.4061;224.8100;204.6004;0.8380;0.3446;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.6, 0.4, -0.7, 0.2)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.7, -0.4, 0.6, -0.1)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9445807_System.String[];15.9622;0.0440;0.0044
0.5663;0.5691;False;False;73.8688;73.8688;-0.0144;-0.0144;15.0392;15.0392;359.8866;359.8866;230.6133;230.6133;0.1046;0.1046;-3.9340;0.0014;0.0014;-3.1601;-3.1601;-3.9340;14591;71.11329;125.32;74.9420;86.4031;1.1779;1.1271;13.2972;33.3216;352.4304;352.4045;225.1339;204.6208;0.8231;0.3448;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.5, 0.4, -0.7, 0.3)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.7, -0.4, 0.6, -0.1)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9445807_System.String[];16.0324;0.0404;0.0044
0.5663;0.5764;False;False;73.5911;73.5911;-0.0143;-0.0143;14.8167;14.8167;359.8861;359.8861;230.8849;230.8849;0.0942;0.0942;-3.9834;0.0004;0.0004;-3.1772;-3.1772;-3.9834;14596;71.15436;125.39;74.6567;86.2717;1.1784;1.1271;13.0706;33.0668;352.4287;352.4026;225.4129;204.6417;0.8116;0.3451;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.6, 0.4, -0.7, 0.3)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.7, -0.4, 0.6, -0.1)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9445807_System.String[];16.1026;0.0403;0.0044
0.5664;0.5819;False;False;73.3096;73.3096;-0.0143;-0.0143;14.5932;14.5932;359.8857;359.8857;231.1392;231.1392;0.0878;0.0878;-4.0499;-0.0002;-0.0002;-3.1981;-3.1981;-4.0499;14601;71.30515;125.46;74.3669;86.1376;1.1786;1.1271;12.8422;32.8070;352.4276;352.4006;225.6710;204.6630;0.8046;0.3453;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.6, 0.4, -0.7, 0.3)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.7, -0.4, 0.6, -0.1)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.9445807_System.String[];16.1727;0.0403;0.0050
0.5664;0.5851;False;False;73.0264;73.0264;-0.0143;-0.0143;14.3704;14.3704;359.8854;359.8854;231.3859;231.3859;0.0839;0.0839;-4.0996;-0.0003;-0.0003;-3.2131;-3.2131;-4.0996;14606;71.73936;125.53;74.0765;86.0027;1.1788;1.1271;12.6152;32.5458;352.4269;352.3987;225.9191;204.6857;0.8002;0.3458;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.5, 0.4, -0.7, 0.3)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.7, -0.4, 0.6, -0.1)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.1, -0.6, -0.6, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9445807_System.String[];16.2422;0.0403;0.0074
0.5664;0.5871;False;False;72.7382;72.7382;-0.0143;-0.0143;14.1455;14.1455;359.8851;359.8851;231.6328;231.6328;0.0814;0.0814;-4.1655;-0.0004;-0.0004;-3.2322;-3.2322;-4.1655;14611;71.66879;125.60;73.7815;85.8650;1.1789;1.1271;12.3865;32.2798;352.4264;352.3970;226.1660;204.7152;0.7976;0.3474;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.5, 0.4, -0.7, 0.3)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.7, -0.5, 0.6, -0.1)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9445807_System.String[];16.3120;0.0403;0.0103
0.5664;0.5882;False;False;72.4460;72.4460;-0.0144;-0.0144;13.9196;13.9196;359.8848;359.8848;231.8805;231.8805;0.0800;0.0800;-4.2146;-0.0004;-0.0004;-3.2462;-3.2462;-4.2146;14616;71.70421;125.67;73.4821;85.7245;1.1789;1.1270;12.1564;32.0094;352.4259;352.3955;226.4140;204.7559;0.7960;0.3499;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.5, 0.4, -0.7, 0.4)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.7, -0.4, 0.6, -0.1)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9445807_System.String[];16.3817;0.0384;0.0123
0.5656;0.5889;False;False;72.1514;72.1514;-0.0144;-0.0144;13.6934;13.6934;359.8845;359.8845;232.1198;232.1198;0.0772;0.0772;-4.2753;-0.0003;-0.0003;-3.2702;-3.2702;-4.2753;14621;71.8996;125.74;73.1805;85.5822;1.1789;1.1270;11.9264;31.7364;352.4254;352.3943;226.6567;204.8083;0.7939;0.3526;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.5, 0.4, -0.7, 0.3)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.7, -0.4, 0.6, -0.1)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9445807_System.String[];16.4512;0.0280;0.0129
0.5644;0.5904;False;False;71.8519;71.8519;-0.0144;-0.0144;13.4645;13.4645;359.8842;359.8842;232.3249;232.3249;0.0695;0.0695;-4.3142;-0.0003;-0.0003;-3.2957;-3.2957;-4.3142;14626;71.75197;125.81;72.8748;85.4367;1.1792;1.1270;11.6944;31.4581;352.4245;352.3934;226.8729;204.8693;0.7874;0.3548;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.6, 0.4, -0.6, 0.3)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.7, -0.4, 0.6, -0.1)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9445807_System.String[];16.5210;0.0126;0.0130
0.5636;0.6030;False;False;71.5510;71.5510;-0.0144;-0.0144;13.2343;13.2343;359.8840;359.8840;232.4628;232.4628;0.0553;0.0553;-4.3582;-0.0002;-0.0002;-3.3385;-3.3385;-4.3582;14631;71.9211;125.88;72.5694;85.2893;1.1796;1.1270;11.4623;31.1770;352.4230;352.3925;227.0268;204.9349;0.7743;0.3564;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.6, 0.4, -0.7, 0.3)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.7, -0.4, 0.6, -0.1)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9445807_System.String[];16.5904;-0.0025;0.0130
0.5639;0.6279;False;False;71.2475;71.2475;-0.0144;-0.0144;13.0013;13.0013;359.8838;359.8838;232.5188;232.5188;0.0372;0.0372;-4.3877;-0.0002;-0.0002;-3.3741;-3.3741;-4.3877;14636;71.96755;125.95;72.2639;85.1394;1.1802;1.1270;11.2290;30.8920;352.4211;352.3915;227.1021;205.0031;0.7566;0.3575;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.6, 0.4, -0.7, 0.3)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.7, -0.4, 0.6, -0.1)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.1, -0.6, -0.6, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9445807_System.String[];16.6598;-0.0116;0.0130
0.5665;0.6540;False;False;70.9415;70.9415;-0.0145;-0.0145;12.7654;12.7654;359.8836;359.8836;232.5059;232.5059;0.0196;0.0196;-4.4176;-0.0002;-0.0002;-3.4088;-3.4088;-4.4176;14641;71.97449;126.02;71.9582;84.9867;1.1808;1.1270;10.9940;30.6025;352.4193;352.3898;227.1030;205.0733;0.7386;0.3585;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.6, 0.4, -0.7, 0.3)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.7, -0.4, 0.6, -0.1)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.1, -0.6, -0.6, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9445807_System.String[];16.7293;-0.0153;0.0130
0.5681;0.6756;False;False;70.6330;70.6330;-0.0145;-0.0145;12.5266;12.5266;359.8833;359.8833;232.4453;232.4453;0.0054;0.0054;-4.4581;-0.0001;-0.0001;-3.4544;-3.4544;-4.4581;14646;71.93041;126.09;71.6519;84.8312;1.1814;1.1269;10.7571;30.3085;352.4176;352.3871;227.0525;205.1451;0.7236;0.3595;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.5, 0.4, -0.7, 0.3)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.7, -0.4, 0.6, -0.1)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.1, -0.6, -0.6, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9445807_System.String[];16.7988;-0.0171;0.0140
0.5703;0.6965;False;False;70.2888;70.2888;-0.0145;-0.0145;12.2594;12.2594;359.8829;359.8829;232.3471;232.3471;359.9934;359.9934;-4.4987;-0.0001;-0.0001;-3.4994;-3.4994;-4.4987;14650;60.46221;126.17;71.3183;84.6592;1.1818;1.1269;10.4979;29.9844;352.4161;352.3834;226.9626;205.2271;0.7111;0.3610;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.5, 0.5, -0.7, 0.3)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.7, -0.4, 0.6, -0.1)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.1, -0.6, -0.6, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9445807_System.String[];16.8757;-0.0172;0.0166
0.5764;0.7216;False;False;69.9106;69.9106;-0.0145;-0.0145;11.9646;11.9646;359.8824;359.8824;232.2225;232.2225;359.9842;359.9842;-4.5399;-0.0001;-0.0001;-3.5443;-3.5443;-4.5399;14654;51.27573;126.25;70.9988;84.4918;1.1821;1.1269;10.2484;29.6705;352.4148;352.3794;226.8597;205.3146;0.7024;0.3636;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.5, 0.5, -0.7, 0.3)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.7, -0.4, 0.6, -0.1)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.1, -0.6, -0.6, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9445807_System.String[];16.9594;-0.0146;0.0201
0.5774;0.7444;False;False;69.5509;69.5509;-0.0145;-0.0145;11.6834;11.6834;359.8816;359.8816;232.1085;232.1085;359.9800;359.9800;-4.5847;-0.0001;-0.0001;-3.5859;-3.5859;-4.5847;14659;60.43282;126.33;70.5819;84.2697;1.1823;1.1270;9.9218;29.2564;352.4134;352.3739;226.7229;205.4510;0.6960;0.3690;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.5, 0.5, -0.7, 0.2)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.7, -0.4, 0.6, -0.1)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.1, -0.6, -0.6, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9445807_System.String[];17.0383;-0.0065;0.0213
0.5727;0.7583;False;False;69.2304;69.2304;-0.0145;-0.0145;11.4329;11.4329;359.8809;359.8809;232.0374;232.0374;359.9822;359.9822;-4.6226;-0.0001;-0.0001;-3.6105;-3.6105;-4.6226;14664;67.68462;126.40;70.2641;84.0978;1.1823;1.1269;9.6727;28.9384;352.4128;352.3696;226.6435;205.5699;0.6969;0.3730;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.5, 0.5, -0.7, 0.2)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.7, -0.4, 0.6, -0.1)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.1, -0.6, -0.6, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9445807_System.String[];17.1079;0.0073;0.0213
0.5648;0.7728;False;False;68.9065;68.9065;-0.0145;-0.0145;11.1809;11.1809;359.8805;359.8805;232.0314;232.0314;359.9926;359.9926;-4.6802;-0.0001;-0.0001;-3.6301;-3.6301;-4.6802;14669;70.39697;126.47;69.9422;83.9223;1.1820;1.1269;9.4215;28.6153;352.4131;352.3654;226.6206;205.6967;0.7057;0.3761;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.5, 0.5, -0.7, 0.2)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.7, -0.4, 0.6, -0.1)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.1, -0.6, -0.6, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9445807_System.String[];17.1775;0.0218;0.0213
0.5580;0.7853;False;False;68.5798;68.5798;-0.0145;-0.0145;10.9285;10.9285;359.8805;359.8805;232.1065;232.1065;0.0086;0.0086;-4.7253;-0.0001;-0.0001;-3.6389;-3.6389;-4.7253;14674;71.46588;126.54;69.6141;83.7427;1.1814;1.1269;9.1677;28.2863;352.4144;352.3612;226.6773;205.8283;0.7209;0.3786;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.6, 0.5, -0.7, 0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.7, -0.4, 0.6, -0.1)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.1, -0.6, -0.6, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9445807_System.String[];17.2469;0.0346;0.0213
0.5534;0.7932;False;False;68.2493;68.2493;-0.0145;-0.0145;10.6757;10.6757;359.8809;359.8809;232.2697;232.2697;0.0282;0.0282;-4.7887;-0.0001;-0.0001;-3.6417;-3.6417;-4.7887;14679;71.82607;126.61;69.2800;83.5590;1.1807;1.1268;8.9122;27.9516;352.4166;352.3573;226.8204;205.9636;0.7400;0.3808;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.6, 0.4, -0.7, 0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.7, -0.4, 0.6, -0.1)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9445807_System.String[];17.3163;0.0453;0.0213
0.5507;0.7979;False;False;67.9128;67.9128;-0.0145;-0.0145;10.4214;10.4214;359.8817;359.8817;232.5150;232.5150;0.0493;0.0493;-4.8377;-0.0001;-0.0001;-3.6393;-3.6393;-4.8377;14684;71.64364;126.68;68.9378;83.3701;1.1800;1.1268;8.6541;27.6094;352.4193;352.3537;227.0470;206.1026;0.7609;0.3828;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.6, 0.4, -0.7, 0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.7, -0.4, 0.6, -0.1)_0.9445807_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9445807_System.String[];17.3862;0.0552;0.0213
0.5492;0.8032;False;False;67.5742;67.5742;-0.0146;-0.0146;10.1692;10.1692;359.8825;359.8825;232.8369;232.8369;0.0717;0.0717;-4.9080;-0.0001;-0.0001;-3.6264;-3.6264;-4.9080;14689;71.8856;126.75;68.5901;83.1774;1.1792;1.1267;8.3958;27.2621;352.4221;352.3505;227.3509;206.2441;0.7830;0.3848;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.7, 0.4, -0.6, 0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.7, -0.4, 0.6, -0.1)_0.9445807_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9445807_System.String[];17.4557;0.0675;0.0213
0.5478;0.8128;False;False;67.2298;67.2298;-0.0146;-0.0146;9.9171;9.9171;359.8833;359.8833;233.2461;233.2461;0.0976;0.0976;-4.9664;-0.0001;-0.0001;-3.6064;-3.6064;-4.9664;14694;71.74335;126.82;68.2349;82.9800;1.1783;1.1267;8.1369;26.9083;352.4253;352.3478;227.7376;206.3886;0.8081;0.3867;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.6, 0.4, -0.7, 0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.7, -0.4, 0.6, -0.1)_0.9445807_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.2, -0.6, -0.6, 0.4)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9445807_System.String[];17.5254;0.0842;0.0213
0.5434;0.8287;False;False;66.8807;66.8807;-0.0146;-0.0146;9.6675;9.6675;359.8842;359.8842;233.7603;233.7603;0.1289;0.1289;-5.0533;-0.0001;-0.0001;-3.5617;-3.5617;-5.0533;14699;71.80343;126.89;67.8710;82.7776;1.1772;1.1267;7.8780;26.5478;352.4290;352.3454;228.2259;206.5360;0.8382;0.3886;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.7, 0.3, -0.7, 0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.7, -0.4, 0.6, -0.1)_0.9445807_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.2, -0.7, -0.6, 0.4)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9445807_System.String[];17.5951;0.1037;0.0214
0.5343;0.8461;False;False;66.5272;66.5272;-0.0146;-0.0146;9.4220;9.4220;359.8853;359.8853;234.3974;234.3974;0.1655;0.1655;-5.1231;-0.0001;-0.0001;-3.5154;-3.5154;-5.1231;14704;71.9338;126.95;67.4994;82.5716;1.1759;1.1266;7.6214;26.1828;352.4335;352.3429;228.8320;206.6860;0.8741;0.3906;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.1)_(0.7, 0.3, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.7, -0.4, 0.6, -0.1)_0.9445807_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.2, -0.6, -0.6, 0.4)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9445807_System.String[];17.6645;0.1212;0.0227
0.5243;0.8646;False;False;66.1665;66.1665;-0.0146;-0.0146;9.1796;9.1796;359.8868;359.8868;235.1649;235.1649;0.2055;0.2055;-5.2204;-0.0001;-0.0001;-3.4368;-3.4368;-5.2204;14709;71.7282;127.02;67.1166;82.3599;1.1745;1.1266;7.3662;25.8101;352.4386;352.3400;229.5689;206.8430;0.9134;0.3933;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.7, 0.2, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.7, -0.4, 0.6, -0.1)_0.9445807_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.2, -0.6, -0.7, 0.4)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9445807_System.String[];17.7342;0.1390;0.0251
0.5175;0.8768;False;False;65.7999;65.7999;-0.0146;-0.0146;8.9429;8.9429;359.8888;359.8888;236.0654;236.0654;0.2486;0.2486;-5.2967;-0.0001;-0.0001;-3.3635;-3.3635;-5.2967;14714;71.77261;127.09;66.7230;82.1428;1.1730;1.1266;7.1141;25.4306;352.4445;352.3369;230.4365;207.0134;0.9560;0.3975;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.7, 0.2, -0.7, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.7, -0.4, 0.6, -0.1)_0.9445807_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.3, -0.6, -0.6, 0.3)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9445807_System.String[];17.8039;0.1598;0.0276
0.5125;0.8841;False;False;65.4279;65.4279;-0.0146;-0.0146;8.7133;8.7133;359.8912;359.8912;237.1050;237.1050;0.2958;0.2958;-5.4049;-0.0001;-0.0001;-3.2411;-3.2411;-5.4049;14719;71.8866;127.16;66.3194;81.9207;1.1714;1.1265;6.8676;25.0457;352.4511;352.3336;231.4417;207.2011;1.0020;0.4028;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.7, 0.2, -0.6, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.7, -0.4, 0.6, -0.1)_0.9445807_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.4, -0.6, -0.6, 0.3)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9445807_System.String[];17.8735;0.1812;0.0298
