AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;-0.8007;False;False;26.7918;26.7918;0.0466;0.0466;1.4304;1.4304;-0.0019;-0.0019;270.2603;270.2603;0.0000;0.0000;-0.0004;0.0000;0.0000;0.0000;0.0000;-0.0004;96664;71.81083;1305.59;26.4313;38.5554;1.2420;1.1869;-0.5921;1.5867;352.5311;352.8739;264.8548;253.0996;0.7047;0.3964;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.4, 0.6, -0.7, 0.3)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.1)_0.9445807_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.2, -0.7, -0.6, 0.4)_0.9549824_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, 0.5, 0.5, -0.5)_0.9445807_System.String[];33.3516;0.0222;-0.0085
0.0000;-0.8046;False;False;26.7918;26.7918;0.0466;0.0466;1.4304;1.4304;-0.0017;-0.0017;270.2608;270.2608;0.0000;0.0000;-0.0012;0.0000;0.0000;0.0000;0.0000;-0.0012;96669;71.93657;1305.66;26.4313;38.4571;1.2420;1.1872;-0.5921;1.5629;352.5314;352.8879;264.8553;253.1228;0.7046;0.3537;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.4, 0.6, -0.7, 0.3)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.8, 0.0)_0.9445807_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.2, -0.7, -0.6, 0.4)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.6)_0.9445807_System.String[];33.4210;0.0186;-0.0276
0.0000;-0.8046;False;False;26.7918;26.7918;0.0466;0.0466;1.4304;1.4304;-0.0014;-0.0014;270.2632;270.2632;0.0000;0.0000;-0.0008;0.0000;0.0000;0.0000;0.0000;-0.0008;96674;71.96923;1305.73;26.4313;38.3919;1.2420;1.1874;-0.5920;1.5463;352.5316;352.9023;264.8578;253.1064;0.7046;0.3299;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.4, 0.6, -0.7, 0.3)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.8, 0.0)_0.9445807_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.2, -0.7, -0.6, 0.5)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.6)_0.9445807_System.String[];33.4905;0.0181;-0.0320
0.0000;-0.8359;False;False;26.7918;26.7918;0.0466;0.0466;1.4304;1.4304;-0.0014;-0.0014;270.2613;270.2613;0.0000;0.0000;0.0017;0.0000;0.0000;0.0000;0.0000;0.0017;96679;71.92834;1305.80;26.4313;38.3590;1.2420;1.1875;-0.5920;1.5377;352.5315;352.9148;264.8561;253.0919;0.7046;0.3210;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.4, 0.6, -0.7, 0.3)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.8, 0.0)_0.9445807_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.2, -0.7, -0.6, 0.5)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.5, 0.5, -0.6)_0.9445807_System.String[];33.5601;0.0188;-0.0248
0.0000;-0.8359;False;False;26.7918;26.7918;0.0466;0.0466;1.4304;1.4304;-0.0014;-0.0014;270.2597;270.2597;0.0000;0.0000;-0.0009;0.0000;0.0000;0.0000;0.0000;-0.0009;96684;71.73447;1305.87;26.4314;38.3528;1.2420;1.1875;-0.5921;1.5361;352.5317;352.9100;264.8545;253.0970;0.7046;0.3198;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.4, 0.6, -0.6, 0.3)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.1)_0.9445807_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.6)_0.9445807_System.String[];33.6298;0.0191;-0.0062
0.0000;-0.8359;False;False;26.7918;26.7918;0.0466;0.0466;1.4304;1.4304;-0.0014;-0.0014;270.2596;270.2596;0.0000;0.0000;0.0003;0.0000;0.0000;0.0000;0.0000;0.0003;96689;71.65882;1305.94;26.4314;38.3537;1.2420;1.1876;-0.5921;1.5364;352.5316;352.8478;264.8547;253.0967;0.7046;0.3216;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.4, 0.6, -0.6, 0.3)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9445807_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.6)_0.9445807_System.String[];33.6996;0.0191;0.0179
0.0000;-0.8359;False;False;26.7918;26.7918;0.0466;0.0466;1.4304;1.4304;-0.0015;-0.0015;270.2602;270.2602;0.0000;0.0000;-0.0011;0.0000;0.0000;0.0000;0.0000;-0.0011;96694;71.67321;1306.01;26.4314;38.3550;1.2420;1.1876;-0.5921;1.5367;352.5315;352.7653;264.8546;253.0964;0.7046;0.3247;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.4, 0.6, -0.6, 0.3)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9445807_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9549824_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.5, -0.6)_0.9445807_System.String[];33.7694;0.0188;0.0403
0.0000;-0.8125;False;False;26.7918;26.7918;0.0466;0.0466;1.4304;1.4304;-0.0017;-0.0017;270.2600;270.2600;0.0000;0.0000;0.0002;0.0000;0.0000;0.0000;0.0000;0.0002;96699;71.89161;1306.08;26.4313;38.3562;1.2420;1.1875;-0.5921;1.5370;352.5313;352.6895;264.8548;253.0961;0.7047;0.3278;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.4, 0.6, -0.6, 0.3)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.1)_0.9445807_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9549824_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.5, -0.5)_0.9445807_System.String[];33.8389;0.0146;0.0576
0.0000;-0.7656;False;False;26.7918;26.7918;0.0466;0.0466;1.4304;1.4304;-0.0013;-0.0013;270.2621;270.2621;0.0000;0.0000;0.0011;0.0000;0.0000;0.0000;0.0000;0.0011;96704;71.70312;1306.15;26.4313;38.3572;1.2420;1.1875;-0.5920;1.5373;352.5316;352.6289;264.8563;253.0958;0.7046;0.3304;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.4, 0.6, -0.6, 0.3)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.3, -0.7, -0.1)_0.9445807_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.2, -0.7, -0.6, 0.5)_0.9549824_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, 0.6, 0.5, -0.5)_0.9445807_System.String[];33.9087;0.0051;0.0773
0.0000;-0.7031;False;False;26.7918;26.7918;0.0466;0.0466;1.4304;1.4304;-0.0015;-0.0015;270.2654;270.2654;0.0000;0.0000;-0.0009;0.0000;0.0000;0.0000;0.0000;-0.0009;96709;71.34343;1306.22;26.4312;38.3579;1.2420;1.1875;-0.5920;1.5375;352.5316;352.5839;264.8597;253.0955;0.7046;0.3323;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.4, 0.6, -0.6, 0.3)_0.9549824_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.3, -0.7, -0.1)_0.9445807_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9549824_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.4, 0.6, 0.5, -0.4)_0.9445807_System.String[];33.9795;-0.0073;0.1004
0.0450;-0.6640;False;False;26.7917;26.7917;0.0466;0.0466;1.4304;1.4304;-0.0018;-0.0018;270.2646;270.2646;0.0000;0.0000;-0.0029;0.0000;0.0000;0.0000;0.0000;-0.0029;96714;71.78418;1306.29;26.4312;38.3584;1.2420;1.1874;-0.5920;1.5376;352.5313;352.5538;264.8591;253.0953;0.7046;0.3336;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.4, 0.6, -0.6, 0.3)_0.9549824_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.7, -0.1)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9549824_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.4, 0.6, 0.5, -0.4)_0.9445807_System.String[];34.0490;-0.0215;0.1280
0.1256;-0.6289;False;False;26.7912;26.7912;0.0466;0.0466;1.4304;1.4304;-0.0031;-0.0031;270.2657;270.2657;-0.0001;-0.0001;-0.0144;0.0000;0.0000;-0.0002;-0.0002;-0.0144;96719;70.87756;1306.36;26.4307;38.3587;1.2420;1.1874;-0.5920;1.5377;352.5304;352.5335;264.8606;253.0952;0.7047;0.3345;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.4, 0.6, -0.6, 0.3)_0.9549824_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.7, -0.1)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.0, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.4, 0.6, 0.5, -0.4)_0.9445807_System.String[];34.1208;-0.0345;0.1527
0.1946;-0.5937;False;False;26.7892;26.7892;0.0466;0.0466;1.4304;1.4304;359.9933;359.9933;270.2636;270.2636;-0.0003;-0.0003;-0.0407;-0.0001;-0.0001;-0.0005;-0.0005;-0.0407;96724;71.57887;1306.43;26.4293;38.3589;1.2420;1.1874;-0.5920;1.5377;352.5272;352.5213;264.8589;253.0952;0.7048;0.3350;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.3, 0.6, -0.6, 0.4)_0.9549824_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.1, -0.6, -0.2)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.1)_(0.1, -0.5, -0.5, 0.7)_0.9549824_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.5, 0.6, 0.5, -0.4)_0.9445807_System.String[];34.1904;-0.0430;0.1716
0.2495;-0.5117;False;False;26.7853;26.7853;0.0466;0.0466;1.4303;1.4303;359.9880;359.9880;270.2614;270.2614;-0.0006;-0.0006;-0.0706;-0.0001;-0.0001;-0.0011;-0.0011;-0.0706;96729;71.7457;1306.50;26.4259;38.3590;1.2421;1.1874;-0.5921;1.5378;352.5222;352.5141;264.8570;253.0951;0.7050;0.3353;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.4, 0.1)_(0.3, 0.6, -0.6, 0.4)_0.9549824_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.6, -0.2)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.1)_(0.2, -0.5, -0.4, 0.7)_0.9549824_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.5, 0.6, 0.4, -0.5)_0.9445807_System.String[];34.2600;-0.0506;0.1840
0.2879;-0.4285;False;False;26.7784;26.7784;0.0466;0.0466;1.4302;1.4302;359.9810;359.9810;270.2535;270.2535;-0.0011;-0.0011;-0.1226;-0.0001;-0.0001;-0.0022;-0.0022;-0.1226;96734;71.66059;1306.57;26.4201;38.3591;1.2421;1.1874;-0.5922;1.5378;352.5155;352.5100;264.8499;253.0951;0.7051;0.3355;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.4, 0.1)_(0.3, 0.6, -0.6, 0.4)_0.9549824_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.6, -0.2)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.2, -0.5, -0.4, 0.7)_0.9549824_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.5, 0.6, 0.4, -0.4)_0.9445807_System.String[];34.3298;-0.0558;0.1909
0.3263;-0.3690;False;False;26.7683;26.7683;0.0466;0.0466;1.4300;1.4300;359.9735;359.9735;270.2439;270.2439;-0.0017;-0.0017;-0.1626;-0.0002;-0.0002;-0.0030;-0.0030;-0.1626;96739;71.46395;1306.64;26.4112;38.3591;1.2422;1.1874;-0.5925;1.5378;352.5078;352.5078;264.8409;253.0951;0.7053;0.3356;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.4, 0.1)_(0.3, 0.6, -0.6, 0.4)_0.9549824_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.6, -0.2)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.2, -0.6, -0.4, 0.7)_0.9549824_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.6, 0.6, 0.4, -0.4)_0.9445807_System.String[];34.3997;-0.0580;0.1944
0.3600;-0.2262;False;False;26.7545;26.7545;0.0466;0.0466;1.4298;1.4298;359.9662;359.9662;270.2298;270.2298;-0.0022;-0.0022;-0.2277;-0.0001;-0.0001;-0.0045;-0.0045;-0.2277;96744;71.65099;1306.71;26.3987;38.3591;1.2422;1.1874;-0.5928;1.5378;352.5006;352.5068;264.8276;253.0951;0.7054;0.3356;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.4, 0.1)_(0.3, 0.6, -0.6, 0.4)_0.9549824_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.6, -0.2)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.2, -0.6, -0.4, 0.7)_0.9549824_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.6, 0.6, 0.4, -0.5)_0.9445807_System.String[];34.4695;-0.0591;0.1956
0.3841;-0.0159;False;False;26.7368;26.7368;0.0466;0.0466;1.4294;1.4294;359.9592;359.9592;270.2115;270.2115;-0.0027;-0.0027;-0.2792;-0.0001;-0.0001;-0.0056;-0.0056;-0.2792;96749;71.88368;1306.78;26.3826;38.3591;1.2423;1.1874;-0.5932;1.5378;352.4935;352.5063;264.8102;253.0951;0.7056;0.3357;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.4, 0.1)_(0.3, 0.6, -0.6, 0.4)_0.9549824_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.6, -0.2)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.2, -0.6, -0.4, 0.7)_0.9549824_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.6, 0.6, 0.3, -0.4)_0.9445807_System.String[];34.5388;-0.0608;0.1956
0.4112;0.0000;False;False;26.7148;26.7148;0.0465;0.0465;1.4290;1.4290;359.9529;359.9529;270.1883;270.1883;-0.0033;-0.0033;-0.3522;-0.0001;-0.0001;-0.0076;-0.0076;-0.3522;96754;71.9465;1306.85;26.3624;38.3591;1.2423;1.1874;-0.5938;1.5378;352.4870;352.5062;264.7880;253.0952;0.7057;0.3357;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.4, 0.1)_(0.3, 0.6, -0.6, 0.4)_0.9549824_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.6, -0.2)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.2, -0.6, -0.4, 0.7)_0.9549824_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.6, 0.6, 0.4, -0.4)_0.9445807_System.String[];34.6083;-0.0642;0.1956
0.4450;0.0000;False;False;26.6880;26.6880;0.0465;0.0465;1.4284;1.4284;359.9471;359.9471;270.1587;270.1587;-0.0040;-0.0040;-0.4110;-0.0001;-0.0001;-0.0095;-0.0095;-0.4110;96759;71.69407;1306.92;26.3377;38.3591;1.2424;1.1874;-0.5945;1.5378;352.4811;352.5060;264.7598;253.0965;0.7055;0.3358;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.4, 0.1)_(0.2, 0.6, -0.6, 0.4)_0.9549824_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.6, -0.2)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.2, -0.6, -0.4, 0.7)_0.9549824_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.6, 0.5, 0.4, -0.4)_0.9445807_System.String[];34.6782;-0.0678;0.1956
0.4675;0.0000;False;False;26.6565;26.6565;0.0465;0.0465;1.4276;1.4276;359.9416;359.9416;270.1223;270.1223;-0.0048;-0.0048;-0.4948;-0.0001;-0.0001;-0.0123;-0.0123;-0.4948;96764;71.89387;1306.99;26.3085;38.3591;1.2424;1.1874;-0.5955;1.5378;352.4755;352.5062;264.7247;253.0970;0.7053;0.3357;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.4, 0.1)_(0.2, 0.6, -0.6, 0.4)_0.9549824_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.6, -0.2)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.2, -0.6, -0.4, 0.7)_0.9549824_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.6, 0.5, 0.4, -0.4)_0.9445807_System.String[];34.7476;-0.0690;0.1956
0.4808;0.0000;False;False;26.6198;26.6198;0.0465;0.0465;1.4267;1.4267;359.9365;359.9365;270.0792;270.0792;-0.0054;-0.0054;-0.5600;-0.0001;-0.0001;-0.0143;-0.0143;-0.5600;96769;71.85454;1307.06;26.2745;38.3590;1.2425;1.1874;-0.5966;1.5378;352.4702;352.5064;264.6830;253.0990;0.7051;0.3356;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.4, 0.1)_(0.2, 0.6, -0.6, 0.4)_0.9549824_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.6, -0.2)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.2, -0.6, -0.4, 0.7)_0.9549824_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.6, 0.5, 0.4, -0.4)_0.9445807_System.String[];34.8171;-0.0690;0.1956
0.4887;0.0000;False;False;26.5765;26.5765;0.0465;0.0465;1.4255;1.4255;359.9319;359.9319;270.0285;270.0285;359.9940;359.9940;-0.6484;-0.0001;-0.0001;-0.0171;-0.0171;-0.6484;96774;71.00237;1307.13;26.2341;38.3591;1.2425;1.1874;-0.5980;1.5378;352.4655;352.5065;264.6336;253.1008;0.7050;0.3356;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.4, 0.1)_(0.3, 0.6, -0.6, 0.4)_0.9549824_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.6, -0.2)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.2, -0.6, -0.4, 0.7)_0.9549824_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.6, 0.5, 0.5, -0.4)_0.9445807_System.String[];34.8887;-0.0691;0.1956
0.4951;0.0000;False;False;26.5291;26.5291;0.0465;0.0465;1.4242;1.4242;359.9281;359.9281;269.9728;269.9728;359.9935;359.9935;-0.7152;-0.0001;-0.0001;-0.0197;-0.0197;-0.7152;96779;71.65153;1307.20;26.1897;38.3591;1.2426;1.1874;-0.5995;1.5378;352.4615;352.5066;264.5793;253.1002;0.7049;0.3356;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.4, 0.1)_(0.3, 0.6, -0.6, 0.4)_0.9549824_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.6, -0.2)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.1)_(0.2, -0.6, -0.4, 0.7)_0.9549824_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.6, 0.5, 0.5, -0.4)_0.9445807_System.String[];34.9581;-0.0732;0.1956
0.5102;0.0000;False;False;26.4762;26.4762;0.0465;0.0465;1.4227;1.4227;359.9250;359.9250;269.9068;269.9068;359.9922;359.9922;-0.8054;0.0000;0.0000;-0.0257;-0.0257;-0.8054;96784;71.86156;1307.27;26.1402;38.3591;1.2426;1.1874;-0.6014;1.5378;352.4582;352.5065;264.5159;253.1012;0.7041;0.3356;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.4, 0.1)_(0.3, 0.6, -0.6, 0.4)_0.9549824_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.6, -0.2)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.2, -0.6, -0.4, 0.7)_0.9549824_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.6, 0.5, 0.5, -0.4)_0.9445807_System.String[];35.0277;-0.0827;0.1956
0.5287;0.0089;False;False;26.4177;26.4177;0.0465;0.0465;1.4207;1.4207;359.9222;359.9222;269.8252;269.8252;359.9900;359.9900;-0.8751;0.0000;0.0000;-0.0316;-0.0316;-0.8751;96789;71.90156;1307.34;26.0858;38.3591;1.2427;1.1874;-0.6037;1.5378;352.4552;352.5067;264.4380;253.1002;0.7023;0.3355;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.4, 0.1)_(0.2, 0.6, -0.6, 0.4)_0.9549824_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.6, -0.2)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.2, -0.5, -0.4, 0.7)_0.9549824_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.6, 0.5, 0.5, -0.4)_0.9445807_System.String[];35.0972;-0.0920;0.1956
0.5446;0.0477;False;False;26.3533;26.3533;0.0465;0.0465;1.4181;1.4181;359.9195;359.9195;269.7256;269.7256;359.9874;359.9874;-0.9711;0.0000;0.0000;-0.0404;-0.0404;-0.9711;96794;71.56982;1307.41;26.0262;38.3591;1.2428;1.1874;-0.6067;1.5378;352.4522;352.5063;264.3427;253.1010;0.7000;0.3357;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.4, 0.1)_(0.2, 0.6, -0.6, 0.5)_0.9549824_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.6, -0.2)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.2, -0.5, -0.4, 0.7)_0.9549824_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.6, 0.5, 0.5, -0.4)_0.9445807_System.String[];35.1670;-0.0994;0.1956
0.5575;0.1005;False;False;26.2805;26.2805;0.0465;0.0465;1.4150;1.4150;359.9166;359.9166;269.6046;269.6046;359.9850;359.9850;-1.0447;0.0000;0.0000;-0.0472;-0.0472;-1.0447;96799;70.72347;1307.48;25.9586;38.3586;1.2429;1.1874;-0.6104;1.5377;352.4491;352.5052;264.2249;253.1054;0.6977;0.3361;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.4, 0.1)_(0.2, 0.6, -0.6, 0.5)_0.9549824_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.6, -0.2)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.2, -0.5, -0.4, 0.7)_0.9549824_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.6, 0.5, 0.5, -0.4)_0.9445807_System.String[];35.2391;-0.1045;0.1958
0.5733;0.1425;False;False;26.2042;26.2042;0.0465;0.0465;1.4113;1.4113;359.9138;359.9138;269.4707;269.4707;359.9828;359.9828;-1.1450;0.0000;0.0000;-0.0570;-0.0570;-1.1450;96804;71.46954;1307.55;25.8882;38.3572;1.2430;1.1874;-0.6146;1.5375;352.4462;352.5026;264.0947;253.1113;0.6958;0.3370;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.4, 0.1)_(0.2, 0.6, -0.6, 0.5)_0.9549824_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.6, -0.2)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.2, -0.5, -0.4, 0.7)_0.9549824_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.6, 0.5, 0.5, -0.4)_0.9445807_System.String[];35.3087;-0.1082;0.1984
0.5978;0.1798;False;False;26.1217;26.1217;0.0465;0.0465;1.4071;1.4071;359.9110;359.9110;269.3215;269.3215;359.9811;359.9811;-1.2226;0.0000;0.0000;-0.0643;-0.0643;-1.2226;96809;71.73497;1307.62;25.8122;38.3543;1.2431;1.1874;-0.6196;1.5370;352.4432;352.4988;263.9485;253.1219;0.6942;0.3380;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.4, 0.1)_(0.2, 0.6, -0.6, 0.5)_0.9549824_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.6, -0.2)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.2, -0.5, -0.4, 0.7)_0.9549824_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.6, 0.5, 0.5, -0.4)_0.9445807_System.String[];35.3783;-0.1085;0.2022
