AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0001;0.2255;False;False;15.7050;15.7050;0.0267;0.0267;-46.4396;-46.4396;0.0010;0.0010;293.3629;293.3629;359.7850;359.7850;-0.5872;0.0004;0.0004;0.2357;0.2357;-0.5872;42296;70.67168;521.02;14.5895;-28.0602;1.2297;1.1181;-48.1574;49.0963;352.5133;352.3091;287.9965;139.8717;0.4882;359.8822;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.6, 0.4, -0.7, 0.1)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.3)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.0, 0.6, 0.5, -0.6)_0.9549824_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.2, 0.8)_0.9445807_System.String[];25.1193;-0.0839;-0.2047
0.0001;0.1331;False;False;15.6632;15.6632;0.0267;0.0267;-46.4230;-46.4230;0.0029;0.0029;293.3022;293.3022;359.7866;359.7866;-0.5782;0.0004;0.0004;0.2275;0.2275;-0.5782;42301;70.48158;521.09;14.5493;-27.7974;1.2296;1.1188;-48.1418;48.7946;352.5154;352.3157;287.9374;138.5157;0.4896;359.8830;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.5, 0.5, -0.7, 0.1)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.3)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(-0.1, 0.6, 0.5, -0.6)_0.9549824_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.2, 0.8)_0.9445807_System.String[];25.1912;-0.0978;-0.2047
0.0000;0.0786;False;False;15.6209;15.6209;0.0267;0.0267;-46.4065;-46.4065;0.0047;0.0047;293.2314;293.2314;359.7881;359.7881;-0.5693;0.0004;0.0004;0.2198;0.2198;-0.5693;42306;69.48948;521.16;14.5089;-27.5231;1.2296;1.1195;-48.1266;48.4943;352.5174;352.3268;287.8680;137.1432;0.4911;359.8854;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.5, 0.5, -0.7, 0.1)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.3)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(-0.1, 0.6, 0.5, -0.6)_0.9549824_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.2, 0.8)_0.9445807_System.String[];25.2649;-0.1095;-0.2047
0.0000;0.0464;False;False;15.5814;15.5814;0.0268;0.0268;-46.3913;-46.3913;0.0063;0.0063;293.1580;293.1580;359.7900;359.7900;-0.5624;0.0004;0.0004;0.2147;0.2147;-0.5624;42311;70.90415;521.23;14.4714;-27.2598;1.2295;1.1202;-48.1128;48.2192;352.5192;352.3385;287.7953;135.8619;0.4926;359.8888;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.5, 0.5, -0.6, 0.1)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.3)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(-0.2, 0.6, 0.5, -0.6)_0.9549824_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.2, 0.8)_0.9445807_System.String[];25.3347;-0.1161;-0.2047
0.0000;0.0274;False;False;15.5426;15.5426;0.0268;0.0268;-46.3765;-46.3765;0.0078;0.0078;293.0815;293.0815;359.7923;359.7923;-0.5531;0.0004;0.0004;0.2088;0.2088;-0.5531;42316;71.48758;521.30;14.4347;-26.9940;1.2295;1.1209;-48.0994;47.9540;352.5209;352.3499;287.7190;134.6016;0.4947;359.8923;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.1)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.3)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(-0.2, 0.6, 0.5, -0.6)_0.9549824_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9445807_System.String[];25.4044;-0.1188;-0.2047
0.0000;0.0162;False;False;15.5039;15.5039;0.0268;0.0268;-46.3619;-46.3619;0.0092;0.0092;293.0038;293.0038;359.7951;359.7951;-0.5459;0.0004;0.0004;0.2052;0.2052;-0.5459;42321;71.41019;521.37;14.3982;-26.7244;1.2294;1.1216;-48.0863;47.6966;352.5225;352.3594;287.6408;133.3516;0.4973;359.8988;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.1)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.3)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(-0.2, 0.6, 0.5, -0.6)_0.9549824_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.3, 0.8)_0.9445807_System.String[];25.4747;-0.1188;-0.2021
0.0000;0.0096;False;False;15.4663;15.4663;0.0268;0.0268;-46.3478;-46.3478;0.0109;0.0109;292.9278;292.9278;359.7970;359.7970;-0.5369;0.0001;0.0001;0.2009;0.2009;-0.5369;42326;71.77013;521.44;14.3627;-26.4566;1.2293;1.1223;-48.0737;47.4522;352.5244;352.3676;287.5644;132.1439;0.4994;359.9102;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.1)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.3)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(-0.2, 0.6, 0.5, -0.6)_0.9549824_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.3, 0.8)_0.9445807_System.String[];25.5442;-0.1188;-0.1928
0.0000;0.0056;False;False;15.4291;15.4291;0.0268;0.0268;-46.3339;-46.3339;0.0128;0.0128;292.8527;292.8527;359.7986;359.7986;-0.5305;-0.0002;-0.0002;0.1978;0.1978;-0.5305;42331;71.80809;521.51;14.3277;-26.1871;1.2293;1.1229;-48.0612;47.2158;352.5264;352.3750;287.4888;130.9795;0.5007;359.9279;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.1)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.3)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(-0.2, 0.6, 0.5, -0.6)_0.9549824_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.3, 0.7)_0.9445807_System.String[];25.6139;-0.1188;-0.1807
0.0000;0.0033;False;False;15.3923;15.3923;0.0268;0.0268;-46.3202;-46.3202;0.0142;0.0142;292.7787;292.7787;359.8008;359.8008;-0.5221;-0.0003;-0.0003;0.1938;0.1938;-0.5221;42336;71.50485;521.58;14.2930;-25.9166;1.2292;1.1235;-48.0489;46.9871;352.5280;352.3803;287.4144;129.8841;0.5027;359.9509;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.1)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.7, 0.3)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(-0.2, 0.6, 0.5, -0.6)_0.9549824_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.9445807_System.String[];25.6838;-0.1176;-0.1680
0.0000;0.0020;False;False;15.3563;15.3563;0.0268;0.0268;-46.3068;-46.3068;0.0154;0.0154;292.7072;292.7072;359.8031;359.8031;-0.5158;-0.0004;-0.0004;0.1914;0.1914;-0.5158;42341;71.83036;521.65;14.2589;-25.6479;1.2291;1.1240;-48.0369;46.7670;352.5295;352.3832;287.3419;128.8720;0.5049;359.9761;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.1)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.3)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(-0.2, 0.6, 0.5, -0.6)_0.9549824_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.9445807_System.String[];25.7533;-0.1132;-0.1552
0.0035;0.0012;False;False;15.3187;15.3187;0.0268;0.0268;-46.2929;-46.2929;0.0166;0.0166;292.6356;292.6356;359.8058;359.8058;-0.5073;-0.0004;-0.0004;0.1890;0.1890;-0.5073;42346;70.16805;521.73;14.2234;-25.3651;1.2289;1.1246;-48.0243;46.5422;352.5310;352.3849;287.2692;127.8957;0.5074;0.0040;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.1)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.3)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(-0.2, 0.6, 0.5, -0.6)_0.9549824_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.9445807_System.String[];25.8267;-0.1053;-0.1425
0.0362;0.0007;False;False;15.2826;15.2826;0.0267;0.0267;-46.2793;-46.2793;0.0176;0.0176;292.5716;292.5716;359.8085;359.8085;-0.5025;-0.0004;-0.0004;0.1882;0.1882;-0.5025;42351;70.39978;521.80;14.1891;-25.0903;1.2288;1.1252;-48.0121;46.3292;352.5323;352.3837;287.2036;127.0253;0.5100;0.0298;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.1)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(-0.2, 0.6, 0.5, -0.6)_0.9549824_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9445807_System.String[];25.8984;-0.0938;-0.1321
0.0796;0.0004;False;False;15.2475;15.2475;0.0267;0.0267;-46.2661;-46.2661;0.0176;0.0176;292.5164;292.5164;359.8113;359.8113;-0.5040;-0.0004;-0.0004;0.1913;0.1913;-0.5040;42356;71.17051;521.87;14.1557;-24.8244;1.2287;1.1261;-48.0000;46.1278;352.5329;352.3691;287.1465;126.2526;0.5128;0.0511;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(-0.2, 0.6, 0.5, -0.6)_0.9549824_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9445807_System.String[];25.9683;-0.0791;-0.1199
0.1031;-0.0672;False;False;15.2122;15.2122;0.0267;0.0267;-46.2526;-46.2526;0.0165;0.0165;292.4689;292.4689;359.8141;359.8141;-0.5098;-0.0004;-0.0004;0.1958;0.1958;-0.5098;42361;71.57372;521.94;14.1220;-24.5612;1.2286;1.1274;-47.9876;45.9327;352.5322;352.3445;287.0971;125.5535;0.5157;0.0787;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.6, 0.5, -0.6, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(-0.2, 0.6, 0.5, -0.6)_0.9549824_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9445807_System.String[];26.0379;-0.0634;-0.1051
0.1173;-0.1665;False;False;15.1763;15.1763;0.0267;0.0267;-46.2386;-46.2386;0.0146;0.0146;292.4306;292.4306;359.8170;359.8170;-0.5209;-0.0004;-0.0004;0.2038;0.2038;-0.5209;42366;71.69726;522.01;14.0874;-24.3014;1.2285;1.1287;-47.9746;45.7435;352.5307;352.3182;287.0565;124.9364;0.5187;0.1071;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.6, 0.5, -0.6, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(-0.2, 0.6, 0.5, -0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9445807_System.String[];26.1075;-0.0472;-0.0863
0.1282;-0.2697;False;False;15.1310;15.1310;0.0266;0.0266;-46.2208;-46.2208;0.0124;0.0124;292.3951;292.3951;359.8202;359.8202;-0.5343;-0.0005;-0.0005;0.2124;0.2124;-0.5343;42370;53.63666;522.09;14.0486;-24.0259;1.2283;1.1305;-47.9596;45.5450;352.5289;352.2847;287.0221;124.3762;0.5218;0.1164;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.6, 0.4, -0.6, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.1)_(-0.1, 0.6, 0.5, -0.5)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9445807_System.String[];26.1934;-0.0286;-0.0583
0.1471;-0.3253;False;False;15.0843;15.0843;0.0266;0.0266;-46.2020;-46.2020;0.0106;0.0106;292.3720;292.3720;359.8229;359.8229;-0.5496;-0.0004;-0.0004;0.2216;0.2216;-0.5496;42373;43.509;522.18;14.0026;-23.7263;1.2282;1.1328;-47.9415;45.3304;352.5273;352.2509;286.9953;123.8964;0.5251;0.1179;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.7, 0.4, -0.6, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.1)_(-0.1, 0.7, 0.5, -0.5)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9445807_System.String[];26.2794;-0.0191;-0.0319
0.1683;-0.4047;False;False;15.0352;15.0352;0.0266;0.0266;-46.1821;-46.1821;0.0085;0.0085;292.3561;292.3561;359.8236;359.8236;-0.5734;-0.0002;-0.0002;0.2328;0.2328;-0.5734;42376;39.12396;522.27;13.9551;-23.4480;1.2281;1.1351;-47.9224;45.1315;352.5255;352.2170;286.9780;123.5979;0.5265;0.1403;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.7, 0.4, -0.6, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9445807_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.1, 0.7, 0.6, -0.5)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.3, 0.7)_0.9445807_System.String[];26.3669;-0.0171;-0.0050
0.2046;-0.5078;False;False;14.9903;14.9903;0.0265;0.0265;-46.1639;-46.1639;0.0066;0.0066;292.3431;292.3431;359.8231;359.8231;-0.5982;-0.0002;-0.0002;0.2427;0.2427;-0.5982;42381;54.59407;522.34;13.9053;-23.1917;1.2281;1.1366;-47.9023;44.9481;352.5233;352.2087;286.9635;123.4589;0.5263;0.2085;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.7, 0.3, -0.6, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9445807_System.String[];HandRight_(1.7, -0.4, 0.1)_(0.0, 0.7, 0.5, -0.5)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9445807_System.String[];26.4437;-0.0178;0.0163
0.2607;-0.5976;False;False;14.9480;14.9480;0.0265;0.0265;-46.1467;-46.1467;0.0039;0.0039;292.3303;292.3303;359.8217;359.8217;-0.6235;-0.0005;-0.0005;0.2524;0.2524;-0.6235;42386;65.18347;522.41;13.8638;-23.0071;1.2282;1.1372;-47.8856;44.8143;352.5209;352.2348;286.9511;123.4501;0.5255;0.2451;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.7, 0.3, -0.6, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9445807_System.String[];HandRight_(1.7, -0.4, 0.1)_(0.0, 0.7, 0.5, -0.5)_0.9549824_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9445807_System.String[];26.5132;-0.0198;0.0232
0.3257;-0.5898;False;False;14.9025;14.9025;0.0265;0.0265;-46.1284;-46.1284;-0.0008;-0.0008;292.3146;292.3146;359.8189;359.8189;-0.6683;-0.0007;-0.0007;0.2694;0.2694;-0.6683;42391;69.15498;522.48;13.8195;-22.8419;1.2283;1.1375;-47.8677;44.6933;352.5163;352.2780;286.9363;123.4945;0.5233;0.2656;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.7, 0.3, -0.6, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9445807_System.String[];HandRight_(1.7, -0.4, 0.1)_(0.0, 0.7, 0.5, -0.5)_0.9549824_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9445807_System.String[];26.5837;-0.0237;0.0169
0.3694;-0.5078;False;False;14.8547;14.8547;0.0264;0.0264;-46.1092;-46.1092;359.9929;359.9929;292.2949;292.2949;359.8158;359.8158;-0.7105;-0.0008;-0.0008;0.2849;0.2849;-0.7105;42396;70.94268;522.55;13.7731;-22.7010;1.2284;1.1379;-47.8491;44.5894;352.5100;352.3256;286.9180;123.5429;0.5207;0.2685;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.7, 0.3, -0.6, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9445807_System.String[];HandRight_(1.7, -0.4, 0.1)_(0.0, 0.7, 0.5, -0.5)_0.9549824_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9445807_System.String[];26.6533;-0.0276;-0.0024
0.3953;-0.3650;False;False;14.8017;14.8017;0.0264;0.0264;-46.0880;-46.0880;359.9854;359.9854;292.2695;292.2695;359.8125;359.8125;-0.7721;-0.0008;-0.0008;0.3082;0.3082;-0.7721;42401;70.73957;522.62;13.7217;-22.5765;1.2285;1.1384;-47.8286;44.4982;352.5023;352.3659;286.8938;123.5584;0.5181;0.2642;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.7, 0.4, -0.6, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.1)_(-0.1, 0.6, 0.5, -0.5)_0.9549824_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9445807_System.String[];26.7249;-0.0286;-0.0275
0.4105;-0.3412;False;False;14.7464;14.7464;0.0263;0.0263;-46.0660;-46.0660;359.9788;359.9788;292.2414;292.2414;359.8087;359.8087;-0.8208;-0.0007;-0.0007;0.3272;0.3272;-0.8208;42406;71.59039;522.69;13.6682;-22.4709;1.2286;1.1390;-47.8074;44.4219;352.4952;352.3828;286.8666;123.5272;0.5151;0.2537;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.7, 0.4, -0.7, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.1)_(-0.1, 0.6, 0.5, -0.5)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9445807_System.String[];26.7943;-0.0286;-0.0490
0.4195;-0.2540;False;False;14.6871;14.6871;0.0263;0.0263;-46.0424;-46.0424;359.9734;359.9734;292.2110;292.2110;359.8044;359.8044;-0.8874;-0.0006;-0.0006;0.3531;0.3531;-0.8874;42411;71.85045;522.76;13.6107;-22.3783;1.2287;1.1395;-47.7847;44.3562;352.4892;352.3836;286.8371;123.4573;0.5114;0.2426;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.7, 0.4, -0.6, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.1)_(-0.1, 0.7, 0.5, -0.5)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9445807_System.String[];26.8638;-0.0286;-0.0674
0.4207;-0.2540;False;False;14.6238;14.6238;0.0262;0.0262;-46.0173;-46.0173;359.9692;359.9692;292.1785;292.1785;359.7999;359.7999;-0.9380;-0.0005;-0.0005;0.3726;0.3726;-0.9380;42416;71.95071;522.83;13.5494;-22.2962;1.2289;1.1401;-47.7604;44.2991;352.4843;352.3733;286.8057;123.3640;0.5073;0.2344;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.7, 0.4, -0.6, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.1)_(0.0, 0.7, 0.5, -0.5)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9445807_System.String[];26.9332;-0.0287;-0.0838
0.3993;-0.2262;False;False;14.5535;14.5535;0.0262;0.0262;-45.9894;-45.9894;359.9663;359.9663;292.1419;292.1419;359.7947;359.7947;-1.0036;-0.0005;-0.0005;0.3971;0.3971;-1.0036;42421;70.68523;522.91;13.4810;-22.2206;1.2290;1.1405;-47.7334;44.2475;352.4807;352.3582;286.7703;123.2507;0.5026;0.2293;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.7, 0.4, -0.6, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.1)_(0.0, 0.7, 0.5, -0.5)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9445807_System.String[];27.0057;-0.0327;-0.0992
0.3595;-0.1706;False;False;14.4769;14.4769;0.0262;0.0262;-45.9592;-45.9592;359.9652;359.9652;292.0966;292.0966;359.7882;359.7882;-1.0497;-0.0005;-0.0005;0.4120;0.4120;-1.0497;42426;69.40827;522.98;13.4067;-22.1529;1.2292;1.1410;-47.7043;44.2022;352.4786;352.3425;286.7279;123.1282;0.4965;0.2272;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.7, 0.4, -0.6, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.1)_(0.0, 0.6, 0.5, -0.5)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9445807_System.String[];27.0802;-0.0436;-0.1107
0.2656;-0.1111;False;False;14.4016;14.4016;0.0261;0.0261;-45.9300;-45.9300;359.9664;359.9664;292.0381;292.0381;359.7805;359.7805;-1.0997;-0.0004;-0.0004;0.4240;0.4240;-1.0997;42431;70.93616;523.05;13.3338;-22.0968;1.2294;1.1413;-47.6761;44.1653;352.4786;352.3262;286.6741;123.0128;0.4890;0.2271;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.4, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.4, -0.7, 0.3)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.1)_(-0.1, 0.6, 0.5, -0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9445807_System.String[];27.1499;-0.0578;-0.1174
0.1600;-0.1032;False;False;14.3169;14.3169;0.0261;0.0261;-45.8977;-45.8977;359.9714;359.9714;291.9537;291.9537;359.7713;359.7713;-1.1282;-0.0003;-0.0003;0.4263;0.4263;-1.1282;42436;68.94062;523.13;13.2519;-22.0417;1.2297;1.1416;-47.6452;44.1295;352.4820;352.3057;286.5949;122.8905;0.4794;0.2281;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.4, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.4, -0.7, 0.3)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.1)_(-0.1, 0.6, 0.5, -0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9445807_System.String[];27.2259;-0.0711;-0.1264
