AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6831;0.4967;False;False;17.7499;17.7499;0.0215;0.0215;-45.5088;-45.5088;359.8622;359.8622;288.6349;288.6349;359.8036;359.8036;-1.4381;0.0008;0.0008;0.3818;0.3818;-1.4381;82347;71.85026;1098.77;16.7923;-44.9901;1.2246;1.1517;-47.3159;-16.5642;352.3773;352.5098;283.3151;13.2708;0.5217;359.7042;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.6, -0.4, 0.1)_(0.3, 0.6, -0.7, 0.2)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(-0.4, -0.5, 0.6, -0.5)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(-0.1, 0.6, 0.4, -0.7)_0.9549824_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, 0.5, 0.1, -0.8)_0.9445807_System.String[];35.9666;-0.1787;-0.2322
0.6849;0.5071;False;False;17.6459;17.6459;0.0216;0.0216;-45.4816;-45.4816;359.8638;359.8638;288.3120;288.3120;359.7977;359.7977;-1.5599;0.0011;0.0011;0.4029;0.4029;-1.5599;82352;71.84292;1098.84;16.6997;-44.9777;1.2249;1.1517;-47.2942;-16.4979;352.3779;352.5000;282.9977;13.0057;0.5152;359.6920;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.6, -0.4, 0.1)_(0.3, 0.6, -0.6, 0.2)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(-0.4, -0.5, 0.6, -0.5)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(-0.2, 0.6, 0.4, -0.7)_0.9549824_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, 0.5, 0.1, -0.8)_0.9445807_System.String[];36.0361;-0.1802;-0.2290
0.6860;0.5218;False;False;17.5345;17.5345;0.0217;0.0217;-45.4532;-45.4532;359.8678;359.8678;287.9628;287.9628;359.7939;359.7939;-1.6514;0.0014;0.0014;0.4161;0.4161;-1.6514;82357;71.82861;1098.91;16.6007;-44.9645;1.2251;1.1518;-47.2716;-16.4263;352.3811;352.4925;282.6548;12.7225;0.5109;359.6738;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.6, -0.4, 0.1)_(0.4, 0.6, -0.7, 0.2)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(-0.4, -0.5, 0.6, -0.5)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(-0.1, 0.6, 0.4, -0.7)_0.9549824_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, 0.5, 0.1, -0.8)_0.9445807_System.String[];36.1057;-0.1845;-0.2215
0.6866;0.5344;False;False;17.4161;17.4161;0.0217;0.0217;-45.4239;-45.4239;359.8723;359.8723;287.5850;287.5850;359.7914;359.7914;-1.7740;0.0010;0.0010;0.4298;0.4298;-1.7740;82362;71.94787;1098.98;16.4953;-44.9507;1.2253;1.1519;-47.2486;-16.3495;352.3854;352.4849;282.2833;12.4272;0.5074;359.6679;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.6, -0.4, 0.1)_(0.3, 0.6, -0.7, 0.2)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(-0.4, -0.5, 0.6, -0.5)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(-0.1, 0.6, 0.4, -0.7)_0.9549824_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, 0.5, 0.1, -0.8)_0.9445807_System.String[];36.1752;-0.1896;-0.2116
0.6870;0.5444;False;False;17.2828;17.2828;0.0218;0.0218;-45.3921;-45.3921;359.8761;359.8761;287.1517;287.1517;359.7915;359.7915;-1.8660;0.0008;0.0008;0.4385;0.4385;-1.8660;82367;70.26089;1099.05;16.3774;-44.9353;1.2253;1.1519;-47.2239;-16.2624;352.3893;352.4790;281.8574;12.1066;0.5067;359.6708;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.6, -0.5, 0.1)_(0.3, 0.7, -0.6, 0.2)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(-0.4, -0.4, 0.7, -0.4)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(-0.1, 0.6, 0.4, -0.7)_0.9549824_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, 0.5, 0.1, -0.8)_0.9445807_System.String[];36.2485;-0.1904;-0.2028
0.6872;0.5529;False;False;17.1483;17.1483;0.0218;0.0218;-45.3611;-45.3611;359.8786;359.8786;286.7115;286.7115;359.7911;359.7911;-1.9886;0.0000;0.0000;0.4499;0.4499;-1.9886;82372;71.07872;1099.12;16.2583;-44.9198;1.2253;1.1520;-47.2001;-16.1735;352.3922;352.4753;281.4227;11.7933;0.5066;359.6720;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.6, -0.5, 0.1)_(0.3, 0.7, -0.6, 0.3)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(-0.4, -0.4, 0.7, -0.4)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(-0.2, 0.6, 0.4, -0.7)_0.9549824_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, 0.5, 0.1, -0.8)_0.9445807_System.String[];36.3184;-0.1887;-0.1959
0.6873;0.5584;False;False;17.0060;17.0060;0.0218;0.0218;-45.3293;-45.3293;359.8791;359.8791;286.2498;286.2498;359.7888;359.7888;-2.0803;-0.0004;-0.0004;0.4584;0.4584;-2.0803;82377;71.46062;1099.19;16.1319;-44.9033;1.2254;1.1519;-47.1756;-16.0783;352.3928;352.4766;280.9637;11.4705;0.5043;359.6629;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.6, -0.5, 0.1)_(0.3, 0.7, -0.6, 0.3)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(-0.4, -0.4, 0.7, -0.4)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(-0.2, 0.6, 0.4, -0.7)_0.9549824_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, 0.6, 0.1, -0.8)_0.9445807_System.String[];36.3884;-0.1850;-0.1899
0.6874;0.5617;False;False;16.8574;16.8574;0.0218;0.0218;-45.2972;-45.2972;359.8776;359.8776;285.7754;285.7754;359.7838;359.7838;-2.2020;0.0002;0.0002;0.4671;0.4671;-2.2020;82382;71.81285;1099.26;15.9999;-44.8861;1.2255;1.1518;-47.1509;-15.9780;352.3914;352.4804;280.4929;11.1421;0.5004;359.6491;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.6, -0.5, 0.1)_(0.3, 0.7, -0.6, 0.3)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(-0.5, -0.4, 0.7, -0.3)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(-0.2, 0.6, 0.4, -0.7)_0.9549824_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, 0.6, 0.1, -0.8)_0.9445807_System.String[];36.4579;-0.1844;-0.1838
0.6882;0.5647;False;False;16.6919;16.6919;0.0218;0.0218;-45.2627;-45.2627;359.8737;359.8737;285.2519;285.2519;359.7740;359.7740;-2.2932;0.0005;0.0005;0.4704;0.4704;-2.2932;82387;70.12925;1099.34;15.8531;-44.8671;1.2259;1.1517;-47.1243;-15.8656;352.3870;352.4857;279.9755;10.7859;0.4915;359.6322;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.6, -0.4, 0.1)_(0.3, 0.7, -0.6, 0.3)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(-0.5, -0.4, 0.7, -0.3)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(-0.1, 0.6, 0.4, -0.7)_0.9549824_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, 0.6, 0.1, -0.8)_0.9445807_System.String[];36.5315;-0.1844;-0.1787
0.6899;0.5670;False;False;16.5273;16.5273;0.0219;0.0219;-45.2299;-45.2299;359.8693;359.8693;284.7331;284.7331;359.7627;359.7627;-2.4149;0.0007;0.0007;0.4712;0.4712;-2.4149;82392;71.13202;1099.41;15.7068;-44.8486;1.2263;1.1516;-47.0990;-15.7527;352.3817;352.4949;279.4624;10.4388;0.4809;359.6217;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.6, -0.4, 0.1)_(0.3, 0.7, -0.6, 0.3)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(-0.5, -0.4, 0.7, -0.3)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(-0.1, 0.6, 0.4, -0.7)_0.9549824_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, 0.6, 0.2, -0.8)_0.9445807_System.String[];36.6012;-0.1844;-0.1739
0.6956;0.5683;False;False;16.3553;16.3553;0.0219;0.0219;-45.1971;-45.1971;359.8647;359.8647;284.1920;284.1920;359.7505;359.7505;-2.5064;0.0008;0.0008;0.4691;0.4691;-2.5064;82397;71.44626;1099.48;15.5540;-44.8297;1.2268;1.1516;-47.0740;-15.6339;352.3760;352.5092;278.9276;10.0835;0.4692;359.6170;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.6, -0.4, 0.1)_(0.3, 0.7, -0.6, 0.3)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(-0.5, -0.4, 0.7, -0.3)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(-0.2, 0.6, 0.4, -0.7)_0.9549824_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, 0.6, 0.2, -0.8)_0.9445807_System.String[];36.6710;-0.1852;-0.1685
0.7026;0.5691;False;False;16.1763;16.1763;0.0220;0.0220;-45.1648;-45.1648;359.8619;359.8619;283.6274;283.6274;359.7334;359.7334;-2.6293;0.0020;0.0020;0.4624;0.4624;-2.6293;82402;71.71324;1099.55;15.3946;-44.8105;1.2275;1.1515;-47.0493;-15.5092;352.3712;352.5224;278.3695;9.7220;0.4535;359.6193;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.6, -0.4, 0.1)_(0.3, 0.7, -0.6, 0.3)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(-0.5, -0.4, 0.7, -0.3)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(-0.2, 0.6, 0.4, -0.7)_0.9549824_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, 0.6, 0.2, -0.8)_0.9445807_System.String[];36.7407;-0.1873;-0.1633
0.7076;0.5696;False;False;15.9901;15.9901;0.0222;0.0222;-45.1330;-45.1330;359.8598;359.8598;283.0360;283.0360;359.7165;359.7165;-2.7224;0.0025;0.0025;0.4534;0.4534;-2.7224;82407;71.84391;1099.62;15.2293;-44.7910;1.2283;1.1512;-47.0253;-15.3792;352.3672;352.5261;277.7863;9.3564;0.4353;359.6187;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.6, -0.4, 0.1)_(0.3, 0.7, -0.6, 0.3)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(-0.5, -0.4, 0.7, -0.3)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(-0.2, 0.6, 0.4, -0.7)_0.9549824_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, 0.6, 0.2, -0.8)_0.9445807_System.String[];36.8103;-0.1906;-0.1599
0.7106;0.5699;False;False;15.7927;15.7927;0.0224;0.0224;-45.1016;-45.1016;359.8590;359.8590;282.4011;282.4011;359.7076;359.7076;-2.8474;0.0020;0.0020;0.4354;0.4354;-2.8474;82412;71.36179;1099.69;15.0542;-44.7709;1.2289;1.1508;-47.0021;-15.2407;352.3653;352.5245;277.1594;8.9771;0.4260;359.6163;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.6, -0.4, 0.1)_(0.3, 0.7, -0.6, 0.3)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(-0.5, -0.4, 0.7, -0.3)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(-0.2, 0.5, 0.4, -0.7)_0.9549824_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, 0.6, 0.2, -0.8)_0.9445807_System.String[];36.8811;-0.1945;-0.1556
0.7123;0.5693;False;False;15.5915;15.5915;0.0225;0.0225;-45.0721;-45.0721;359.8621;359.8621;281.7439;281.7439;359.6949;359.6949;-2.9415;0.0012;0.0012;0.4186;0.4186;-2.9415;82417;71.7907;1099.76;14.8762;-44.7509;1.2294;1.1503;-46.9807;-15.0991;352.3665;352.5204;276.5109;8.5991;0.4141;359.6129;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.6, -0.4, 0.1)_(0.3, 0.7, -0.6, 0.3)_0.9549824_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.5, -0.4, 0.7, -0.2)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(-0.2, 0.5, 0.4, -0.7)_0.9549824_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, 0.6, 0.2, -0.8)_0.9445807_System.String[];36.9506;-0.1985;-0.1504
0.7133;0.5653;False;False;15.3829;15.3829;0.0226;0.0226;-45.0441;-45.0441;359.8697;359.8697;281.0498;281.0498;359.6836;359.6836;-3.0663;0.0021;0.0021;0.3909;0.3909;-3.0663;82422;71.92596;1099.83;14.6917;-44.7306;1.2299;1.1501;-46.9610;-14.9517;352.3719;352.5064;275.8256;8.2200;0.4013;359.5938;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.6, -0.4, 0.1)_(0.3, 0.7, -0.6, 0.3)_0.9549824_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.5, -0.4, 0.7, -0.2)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(-0.2, 0.5, 0.4, -0.8)_0.9549824_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, 0.5, 0.2, -0.8)_0.9445807_System.String[];37.0200;-0.2005;-0.1439
0.7140;0.5572;False;False;15.1662;15.1662;0.0227;0.0227;-45.0177;-45.0177;359.8776;359.8776;280.3220;280.3220;359.6784;359.6784;-3.1599;0.0005;0.0005;0.3682;0.3682;-3.1599;82427;71.82001;1099.90;14.5011;-44.7100;1.2302;1.1500;-46.9433;-14.7988;352.3799;352.4886;275.1064;7.8426;0.3943;359.5706;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.6, -0.4, 0.1)_(0.3, 0.7, -0.6, 0.3)_0.9549824_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.5, -0.4, 0.7, -0.2)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(-0.2, 0.5, 0.4, -0.8)_0.9549824_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, 0.5, 0.2, -0.8)_0.9445807_System.String[];37.0896;-0.2005;-0.1400
0.7143;0.5479;False;False;14.9290;14.9290;0.0227;0.0227;-44.9919;-44.9919;359.8807;359.8807;279.5231;279.5231;359.6715;359.6715;-3.2843;-0.0011;-0.0011;0.3347;0.3347;-3.2843;82432;70.21161;1099.97;14.2916;-44.6880;1.2303;1.1500;-46.9266;-14.6304;352.3832;352.4685;274.3124;7.4417;0.3873;359.5435;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.6, -0.4, 0.1)_(0.3, 0.7, -0.6, 0.3)_0.9549824_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.5, -0.4, 0.7, -0.2)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(-0.2, 0.5, 0.3, -0.8)_0.9549824_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, 0.5, 0.2, -0.9)_0.9445807_System.String[];37.1631;-0.2005;-0.1365
0.7108;0.5381;False;False;14.6900;14.6900;0.0226;0.0226;-44.9692;-44.9692;359.8808;359.8808;278.7187;278.7187;359.6637;359.6637;-3.4073;-0.0008;-0.0008;0.2965;0.2965;-3.4073;82437;70.49864;1100.04;14.0810;-44.6668;1.2305;1.1499;-46.9125;-14.4609;352.3831;352.4490;273.5135;7.0498;0.3796;359.5161;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.6, -0.4, 0.1)_(0.3, 0.7, -0.6, 0.3)_0.9549824_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.5, -0.4, 0.7, -0.2)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(-0.2, 0.5, 0.4, -0.8)_0.9549824_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, 0.5, 0.2, -0.9)_0.9445807_System.String[];37.2347;-0.1996;-0.1314
0.6966;0.5277;False;False;14.4494;14.4494;0.0225;0.0225;-44.9495;-44.9495;359.8761;359.8761;277.9138;277.9138;359.6494;359.6494;-3.4973;-0.0001;-0.0001;0.2673;0.2673;-3.4973;82442;71.35651;1100.11;13.8694;-44.6465;1.2310;1.1501;-46.9010;-14.2905;352.3781;352.4267;272.7138;6.6681;0.3669;359.4975;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.6, -0.4, 0.1)_(0.3, 0.7, -0.6, 0.3)_0.9549824_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.5, -0.4, 0.7, -0.2)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(-0.2, 0.5, 0.4, -0.8)_0.9549824_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, 0.5, 0.2, -0.9)_0.9445807_System.String[];37.3046;-0.1925;-0.1242
0.6490;0.5168;False;False;14.2031;14.2031;0.0226;0.0226;-44.9321;-44.9321;359.8696;359.8696;277.1110;277.1110;359.6363;359.6363;-3.5830;0.0003;0.0003;0.2407;0.2407;-3.5830;82447;71.79168;1100.18;13.6519;-44.6265;1.2315;1.1504;-46.8916;-14.1158;352.3706;352.4146;271.9110;6.2947;0.3538;359.4850;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.6, -0.4, 0.1)_(0.3, 0.7, -0.6, 0.3)_0.9549824_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.5, -0.4, 0.7, -0.2)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(-0.2, 0.5, 0.4, -0.8)_0.9549824_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, 0.5, 0.2, -0.9)_0.9445807_System.String[];37.3740;-0.1790;-0.1163
0.5764;0.4935;False;False;13.9503;13.9503;0.0226;0.0226;-44.9166;-44.9166;359.8648;359.8648;276.3347;276.3347;359.6261;359.6261;-3.6815;0.0026;0.0026;0.2115;0.2115;-3.6815;82452;71.92737;1100.25;13.4274;-44.6064;1.2319;1.1505;-46.8836;-13.9359;352.3642;352.4213;271.1285;5.9342;0.3435;359.4666;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.6, -0.4, 0.1)_(0.3, 0.7, -0.6, 0.3)_0.9549824_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.5, -0.4, 0.7, -0.2)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(-0.2, 0.5, 0.4, -0.7)_0.9549824_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, 0.5, 0.2, -0.9)_0.9445807_System.String[];37.4435;-0.1607;-0.1094
0.5098;0.4604;False;False;13.6923;13.6923;0.0229;0.0229;-44.9027;-44.9027;359.8622;359.8622;275.6082;275.6082;359.6238;359.6238;-3.7408;0.0036;0.0036;0.1935;0.1935;-3.7408;82457;71.97295;1100.32;13.1957;-44.5864;1.2323;1.1504;-46.8765;-13.7512;352.3605;352.4393;270.3911;5.5869;0.3390;359.4486;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.6, -0.4, 0.1)_(0.3, 0.7, -0.5, 0.3)_0.9549824_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.5, -0.4, 0.7, -0.2)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(-0.1, 0.5, 0.5, -0.7)_0.9549824_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, 0.5, 0.2, -0.9)_0.9445807_System.String[];37.5129;-0.1406;-0.1017
0.4549;0.3949;False;False;13.4288;13.4288;0.0230;0.0230;-44.8899;-44.8899;359.8695;359.8695;274.9499;274.9499;359.6272;359.6272;-3.8036;0.0024;0.0024;0.1748;0.1748;-3.8036;82462;71.68765;1100.39;12.9563;-44.5667;1.2324;1.1505;-46.8699;-13.5615;352.3657;352.4714;269.7176;5.2538;0.3415;359.4450;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.6, -0.4, 0.1)_(0.4, 0.7, -0.6, 0.2)_0.9549824_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.5, -0.4, 0.7, -0.2)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(-0.1, 0.6, 0.5, -0.7)_0.9549824_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, 0.5, 0.2, -0.9)_0.9445807_System.String[];37.5826;-0.1194;-0.0906
0.3921;0.2987;False;False;13.1631;13.1631;0.0232;0.0232;-44.8781;-44.8781;359.8863;359.8863;274.3729;274.3729;359.6388;359.6388;-3.8393;0.0028;0.0028;0.1654;0.1654;-3.8393;82467;71.85983;1100.46;12.7111;-44.5471;1.2321;1.1503;-46.8634;-13.3688;352.3817;352.4970;269.1221;4.9450;0.3500;359.4447;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.6, -0.4, 0.1)_(0.4, 0.6, -0.6, 0.2)_0.9549824_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.5, -0.4, 0.7, -0.2)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(-0.1, 0.6, 0.5, -0.6)_0.9549824_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, 0.5, 0.2, -0.9)_0.9445807_System.String[];37.6522;-0.0936;-0.0777
0.3043;0.1873;False;False;12.8943;12.8943;0.0233;0.0233;-44.8664;-44.8664;359.9041;359.9041;273.9019;273.9019;359.6584;359.6584;-3.8672;-0.0005;-0.0005;0.1696;0.1696;-3.8672;82472;71.70451;1100.53;12.4597;-44.5275;1.2315;1.1497;-46.8564;-13.1738;352.4019;352.5120;268.6248;4.6722;0.3662;359.4509;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.6, -0.4, 0.1)_(0.4, 0.6, -0.6, 0.2)_0.9549824_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.5, -0.5, 0.7, -0.1)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.0, 0.6, 0.6, -0.6)_0.9549824_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, 0.5, 0.2, -0.9)_0.9445807_System.String[];37.7219;-0.0573;-0.0608
0.2276;0.1106;False;False;12.6256;12.6256;0.0232;0.0232;-44.8540;-44.8540;359.9187;359.9187;273.5632;273.5632;359.6841;359.6841;-3.8715;-0.0018;-0.0018;0.1818;0.1818;-3.8715;82477;71.90452;1100.60;12.2032;-44.5069;1.2305;1.1498;-46.8479;-12.9789;352.4191;352.4966;268.2554;4.4522;0.3897;359.4081;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.6, -0.4, 0.1)_(0.4, 0.6, -0.6, 0.2)_0.9549824_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.5, -0.4, 0.7, -0.1)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.0, 0.6, 0.6, -0.5)_0.9549824_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, 0.5, 0.2, -0.9)_0.9445807_System.String[];37.7914;-0.0224;-0.0441
0.1831;0.1103;False;False;12.3556;12.3556;0.0241;0.0241;-44.8406;-44.8406;359.8875;359.8875;273.3723;273.3723;359.6234;359.6234;-3.8542;0.1411;0.1411;0.2253;0.2253;-3.8542;82482;71.69467;1100.67;11.9411;-44.4773;1.2294;1.1599;-46.8367;-12.7896;352.4335;352.1574;268.0327;4.3229;0.4145;358.8562;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.5, 0.6, -0.7, 0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.5, -0.5, 0.7, -0.1)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(0.1, 0.6, 0.6, -0.4)_0.9549824_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, 0.5, 0.2, -0.9)_0.9445807_System.String[];37.8612;0.0084;-0.0284
0.1532;0.0651;False;False;12.0853;12.0853;0.0316;0.0316;-44.8240;-44.8240;359.5674;359.5674;273.3066;273.3066;359.8760;359.8760;-3.8423;-0.1003;-0.1003;0.2160;0.2160;-3.8423;82487;71.74869;1100.74;11.6813;-44.4775;1.2347;1.1588;-46.8259;-12.6002;352.0316;351.9673;267.9082;4.0600;0.6583;0.1153;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.5, 0.6, -0.7, 0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(-0.6, -0.5, 0.7, -0.1)_0.9445807_System.String[];HandRight_(1.7, -0.4, 0.1)_(0.2, 0.6, 0.7, -0.4)_0.9549824_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, 0.5, 0.2, -0.9)_0.9445807_System.String[];37.9309;0.0274;-0.0142
0.1086;0.0385;False;False;11.8196;11.8196;0.0268;0.0268;-44.8076;-44.8076;359.7834;359.7834;273.3670;273.3670;359.7988;359.7988;-3.8077;-0.0458;-0.0458;0.2601;0.2601;-3.8077;82492;71.66424;1100.81;11.4091;-44.4548;1.2312;1.1545;-46.8075;-12.4092;352.2667;352.1776;267.9648;4.0564;0.5348;359.8667;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.5, 0.6, -0.7, 0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(-0.6, -0.5, 0.7, -0.1)_0.9445807_System.String[];HandRight_(1.7, -0.4, 0.1)_(0.2, 0.6, 0.7, -0.4)_0.9549824_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, 0.5, 0.2, -0.8)_0.9445807_System.String[];38.0007;0.0391;-0.0011
