AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.1985;-0.4929;False;False;11.2561;11.2561;0.0463;0.0463;-0.1314;-0.1314;359.9660;359.9660;263.5355;263.5355;359.8949;359.8949;-5.2166;-0.0001;-0.0001;-0.6514;-0.6514;-5.2166;62286;70.07613;751.52;11.0696;26.9919;0.9797;1.1182;-2.0357;-1.1290;352.4682;352.5092;261.2490;263.0440;0.2042;0.2463;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.1, 0.6, 0.5, -0.6)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9979076_System.String[];30.7444;-0.0558;0.0759
0.2025;-0.4561;False;False;10.8938;10.8938;0.0463;0.0463;-0.1781;-0.1781;359.9655;359.9655;263.2050;263.2050;359.8951;359.8951;-5.1760;-0.0001;-0.0001;-0.6817;-0.6817;-5.1760;62291;71.12866;751.59;10.7183;26.4914;0.9797;1.1184;-2.0834;-1.1897;352.4676;352.5672;260.9184;263.6708;0.2044;0.2375;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.2, 0.6, 0.5, -0.6)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9979076_System.String[];30.8141;-0.0557;0.0750
0.2153;-0.4261;False;False;10.5350;10.5350;0.0463;0.0463;-0.2264;-0.2264;359.9650;359.9650;262.8775;262.8775;359.8957;359.8957;-5.1472;-0.0001;-0.0001;-0.7040;-0.7040;-5.1472;62296;71.67064;751.66;10.3697;26.0170;0.9797;1.1185;-2.1328;-1.2414;352.4672;352.6207;260.5901;264.2615;0.2049;0.2258;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.4, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.2, 0.6, 0.5, -0.6)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9979076_System.String[];30.8837;-0.0551;0.0738
0.2370;-0.4430;False;False;10.1787;10.1787;0.0463;0.0463;-0.2764;-0.2764;359.9642;359.9642;262.5539;262.5539;359.8967;359.8967;-5.1134;-0.0001;-0.0001;-0.7330;-0.7330;-5.1134;62301;71.85733;751.73;10.0238;25.5679;0.9796;1.1188;-2.1838;-1.2851;352.4665;352.6613;260.2655;264.8145;0.2059;0.2102;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.4, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.2, 0.6, 0.5, -0.6)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9979076_System.String[];30.9532;-0.0543;0.0714
0.2565;-0.4158;False;False;9.8230;9.8230;0.0463;0.0463;-0.3283;-0.3283;359.9627;359.9627;262.2339;262.2339;359.8981;359.8981;-5.0925;-0.0002;-0.0002;-0.7547;-0.7547;-5.0925;62306;71.75754;751.80;9.6787;25.1420;0.9796;1.1190;-2.2366;-1.3218;352.4652;352.6905;259.9445;265.3282;0.2073;0.1906;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.4, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.2, 0.6, 0.5, -0.6)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9979076_System.String[];31.0229;-0.0534;0.0680
0.2791;-0.3685;False;False;9.4700;9.4700;0.0463;0.0463;-0.3819;-0.3819;359.9605;359.9605;261.9200;261.9200;359.8997;359.8997;-5.0706;-0.0002;-0.0002;-0.7836;-0.7836;-5.0706;62311;71.8885;751.87;9.3360;24.7409;0.9795;1.1193;-2.2909;-1.3525;352.4632;352.7088;259.6294;265.7950;0.2090;0.1674;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9979076_System.String[];HandRight_(1.7, 0.0, 0.0)_(0.2, 0.6, 0.5, -0.6)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9979076_System.String[];31.0923;-0.0527;0.0640
0.2994;-0.3449;False;False;9.1184;9.1184;0.0462;0.0462;-0.4371;-0.4371;359.9576;359.9576;261.6106;261.6106;359.9012;359.9012;-5.0585;-0.0002;-0.0002;-0.8056;-0.8056;-5.0585;62316;71.96656;751.94;8.9944;24.3614;0.9795;1.1195;-2.3469;-1.3781;352.4605;352.7159;259.3188;266.2158;0.2107;0.1421;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.2, 0.6, 0.5, -0.6)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9979076_System.String[];31.1618;-0.0523;0.0591
0.3239;-0.3649;False;False;8.7662;8.7662;0.0462;0.0462;-0.4943;-0.4943;359.9543;359.9543;261.3035;261.3035;359.9027;359.9027;-5.0483;-0.0003;-0.0003;-0.8355;-0.8355;-5.0483;62321;71.78323;752.01;8.6528;24.0013;0.9795;1.1198;-2.4048;-1.3997;352.4573;352.7144;259.0111;266.5895;0.2123;0.1153;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.1, 0.6, 0.5, -0.6)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9979076_System.String[];31.2315;-0.0516;0.0518
0.3741;-0.3808;False;False;8.4145;8.4145;0.0462;0.0462;-0.5534;-0.5534;359.9503;359.9503;261.0001;261.0001;359.9041;359.9041;-5.0465;-0.0003;-0.0003;-0.8582;-0.8582;-5.0465;62326;71.8074;752.08;8.3111;23.6604;0.9794;1.1200;-2.4645;-1.4182;352.4536;352.7108;258.7065;266.9119;0.2139;0.0873;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.1, 0.6, 0.5, -0.6)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9979076_System.String[];31.3011;-0.0505;0.0439
0.4208;-0.3729;False;False;8.0617;8.0617;0.0462;0.0462;-0.6145;-0.6145;359.9451;359.9451;260.7000;260.7000;359.9057;359.9057;-5.0586;-0.0004;-0.0004;-0.8903;-0.8903;-5.0586;62331;71.68021;752.15;7.9687;23.3397;0.9794;1.1202;-2.5261;-1.4342;352.4488;352.7085;258.4055;267.1803;0.2156;0.0590;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.2, 0.6, 0.5, -0.6)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9979076_System.String[];31.3710;-0.0496;0.0363
0.4515;-0.3095;False;False;7.6999;7.6999;0.0461;0.0461;-0.6790;-0.6790;359.9385;359.9385;260.3968;260.3968;359.9070;359.9070;-5.0752;-0.0004;-0.0004;-0.9158;-0.9158;-5.0752;62336;71.02979;752.22;7.6177;23.0329;0.9794;1.1205;-2.5910;-1.4486;352.4424;352.7069;258.1017;267.4002;0.2173;0.0321;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.2, 0.6, 0.5, -0.5)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9979076_System.String[];31.4424;-0.0493;0.0269
0.4714;-0.0595;False;False;7.3451;7.3451;0.0461;0.0461;-0.7441;-0.7441;359.9316;359.9316;260.1018;260.1018;359.9077;359.9077;-5.1044;-0.0005;-0.0005;-0.9518;-0.9518;-5.1044;62341;71.55048;752.29;7.2730;22.7513;0.9794;1.1207;-2.6565;-1.4614;352.4355;352.7006;257.8063;267.5622;0.2185;0.0075;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.2, 0.6, 0.5, -0.6)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9979076_System.String[];31.5121;-0.0493;0.0158
0.4844;0.0000;False;False;6.9829;6.9829;0.0461;0.0461;-0.8126;-0.8126;359.9249;359.9249;259.8014;259.8014;359.9079;359.9079;-5.1291;-0.0005;-0.0005;-0.9797;-0.9797;-5.1291;62346;71.18742;752.36;6.9216;22.4773;0.9794;1.1209;-2.7252;-1.4738;352.4287;352.6765;257.5062;267.6750;0.2190;359.9846;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(0.2, 0.6, 0.5, -0.6)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9979076_System.String[];31.5829;-0.0486;0.0058
0.4928;0.0000;False;False;6.6242;6.6242;0.0460;0.0460;-0.8822;-0.8822;359.9191;359.9191;259.5080;259.5080;359.9086;359.9086;-5.1655;-0.0005;-0.0005;-1.0147;-1.0147;-5.1655;62351;71.53519;752.43;6.5737;22.2128;0.9794;1.1211;-2.7949;-1.4860;352.4228;352.6382;257.2117;267.7388;0.2197;359.9642;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(0.2, 0.6, 0.5, -0.6)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9979076_System.String[];31.6525;-0.0434;-0.0023
0.4989;0.0000;False;False;6.2420;6.2420;0.0460;0.0460;-0.9579;-0.9579;359.9140;359.9140;259.2174;259.2174;359.9128;359.9128;-5.2055;-0.0006;-0.0006;-1.0403;-1.0403;-5.2055;62356;69.99485;752.50;6.2018;21.9369;0.9793;1.1213;-2.8710;-1.4994;352.4176;352.5983;256.9145;267.7627;0.2231;359.9462;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(0.2, 0.6, 0.5, -0.6)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.7)_0.9979076_System.String[];31.7263;-0.0291;-0.0075
0.5030;0.0000;False;False;5.8606;5.8606;0.0460;0.0460;-1.0341;-1.0341;359.9100;359.9100;258.9881;258.9881;359.9243;359.9243;-5.2387;-0.0006;-0.0006;-1.0475;-1.0475;-5.2387;62361;69.84812;752.57;5.8290;21.6681;0.9789;1.1214;-2.9477;-1.5129;352.4138;352.5663;256.6686;267.7542;0.2333;359.9326;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(0.2, 0.6, 0.5, -0.5)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9979076_System.String[];31.7993;-0.0089;-0.0105
0.5101;0.0000;False;False;5.4952;5.4952;0.0459;0.0459;-1.1067;-1.1067;359.9071;359.9071;258.8590;258.8590;359.9429;359.9429;-5.2863;-0.0005;-0.0005;-1.0432;-1.0432;-5.2863;62366;71.27888;752.64;5.4692;21.4168;0.9784;1.1214;-3.0208;-1.5261;352.4115;352.5441;256.5184;267.7265;0.2507;359.9236;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.5, 0.6, -0.6, 0.1)_0.9145005_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(0.2, 0.7, 0.5, -0.5)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9979076_System.String[];31.8688;0.0097;-0.0130
0.5223;0.0155;False;False;5.1263;5.1263;0.0459;0.0459;-1.1787;-1.1787;359.9048;359.9048;258.8338;258.8338;359.9663;359.9663;-5.3246;-0.0006;-0.0006;-1.0336;-1.0336;-5.3246;62371;71.69614;752.71;5.1027;21.1688;0.9776;1.1215;-3.0935;-1.5394;352.4101;352.5285;256.4683;267.6857;0.2738;359.9171;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9145005_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(0.3, 0.7, 0.6, -0.4)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.9979076_System.String[];31.9383;0.0227;-0.0143
0.5307;0.1025;False;False;4.7225;4.7225;0.0458;0.0458;-1.2561;-1.2561;359.9027;359.9027;258.9095;258.9095;359.9912;359.9912;-5.3781;-0.0006;-0.0006;-1.0203;-1.0203;-5.3781;62375;56.94049;752.79;4.7611;20.9448;0.9769;1.1215;-3.1593;-1.5518;352.4091;352.5186;256.5089;267.6404;0.2957;359.9130;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9145005_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(0.3, 0.6, 0.6, -0.4)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9979076_System.String[];32.0137;0.0333;-0.0145
0.5338;0.1560;False;False;4.1896;4.1896;0.0458;0.0458;-1.3552;-1.3552;359.9003;359.9003;259.1375;259.1375;0.0213;0.0213;-5.4476;-0.0006;-0.0006;-0.9946;-0.9946;-5.4476;62377;33.84156;752.89;4.4337;20.7352;0.9762;1.1215;-3.2207;-1.5637;352.4083;352.5108;256.6064;267.5942;0.3147;359.9105;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.5, -0.6, 0.0)_0.9145005_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(0.3, 0.6, 0.6, -0.4)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.9979076_System.String[];32.1122;0.0451;-0.0157
0.5373;0.2468;False;False;3.7165;3.7165;0.0457;0.0457;-1.4398;-1.4398;359.8987;359.8987;259.4399;259.4399;0.0456;0.0456;-5.5043;-0.0007;-0.0007;-0.9681;-0.9681;-5.5043;62380;34.27982;752.97;3.7741;20.3251;0.9750;1.1216;-3.3389;-1.5876;352.4072;352.4962;256.9494;267.4970;0.3504;359.9076;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.7, 0.5, -0.6, 0.0)_0.9145005_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(0.3, 0.6, 0.6, -0.4)_0.9145005_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.9979076_System.String[];32.1985;0.0529;-0.0181
0.5391;0.3071;False;False;3.2281;3.2281;0.0457;0.0457;-1.5234;-1.5234;359.8974;359.8974;259.8275;259.8275;0.0681;0.0681;-5.5759;-0.0007;-0.0007;-0.9285;-0.9285;-5.5759;62382;28.86876;753.06;3.3632;20.0756;0.9744;1.1216;-3.4087;-1.6026;352.4068;352.4868;257.2396;267.4311;0.3699;359.9059;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.7, 0.4, -0.6, -0.1)_0.9145005_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(0.3, 0.6, 0.6, -0.3)_0.9145005_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.9979076_System.String[];32.2867;0.0589;-0.0186
0.5406;0.3647;False;False;2.7889;2.7889;0.0456;0.0456;-1.5950;-1.5950;359.8968;359.8968;260.2241;260.2241;0.0856;0.0856;-5.6335;-0.0008;-0.0008;-0.8918;-0.8918;-5.6335;62384;27.90092;753.14;2.8067;19.7422;0.9735;1.1216;-3.4982;-1.6234;352.4067;352.4733;257.7007;267.3342;0.3931;359.9039;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.7, 0.4, -0.6, -0.1)_0.9145005_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(0.4, 0.6, 0.6, -0.3)_0.9145005_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.9979076_System.String[];32.3652;0.0642;-0.0173
0.5423;0.4471;False;False;2.3683;2.3683;0.0456;0.0456;-1.6601;-1.6601;359.8965;359.8965;260.6442;260.6442;0.1019;0.1019;-5.6771;-0.0008;-0.0008;-0.8579;-0.8579;-5.6771;62387;33.46766;753.22;2.3199;19.4531;0.9729;1.1216;-3.5716;-1.6419;352.4070;352.4616;258.1543;267.2491;0.4114;359.9034;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.7, 0.4, -0.6, -0.1)_0.9145005_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(0.4, 0.6, 0.6, -0.3)_0.9145005_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.9979076_System.String[];32.4396;0.0727;-0.0139
0.5449;0.5284;False;False;1.9362;1.9362;0.0455;0.0455;-1.7228;-1.7228;359.8963;359.8963;261.1296;261.1296;0.1204;0.1204;-5.7356;-0.0008;-0.0008;-0.8044;-0.8044;-5.7356;62391;43.77395;753.29;1.8445;19.1713;0.9722;1.1216;-3.6380;-1.6601;352.4076;352.4490;258.6538;267.1758;0.4310;359.9048;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.7, 0.4, -0.5, -0.1)_0.9145005_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(0.4, 0.6, 0.6, -0.3)_0.9145005_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.7, -0.3, 0.7)_0.9979076_System.String[];32.5153;0.0807;-0.0084
0.5473;0.5920;False;False;1.5339;1.5339;0.0454;0.0454;-1.7770;-1.7770;359.8962;359.8962;261.6312;261.6312;0.1382;0.1382;-5.7943;-0.0008;-0.0008;-0.7444;-0.7444;-5.7943;62396;59.32621;753.36;1.4264;18.9227;0.9716;1.1216;-3.6916;-1.6761;352.4082;352.4367;259.1433;267.1272;0.4489;359.9076;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.8, 0.4, -0.5, -0.1)_0.9145005_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(0.4, 0.6, 0.6, -0.3)_0.9145005_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.9979076_System.String[];32.5851;0.0861;-0.0035
0.5487;0.6311;False;False;1.1296;1.1296;0.0454;0.0454;-1.8273;-1.8273;359.8961;359.8961;262.1763;262.1763;0.1546;0.1546;-5.8380;-0.0009;-0.0009;-0.6981;-0.6981;-5.8380;62401;67.20463;753.43;1.0053;18.6702;0.9710;1.1216;-3.7411;-1.6922;352.4088;352.4238;259.6774;267.0966;0.4658;359.9111;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.8, 0.4, -0.5, -0.1)_0.9145005_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(0.4, 0.6, 0.6, -0.3)_0.9145005_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9979076_System.String[];32.6547;0.0877;0.0009
0.5496;0.6542;False;False;0.7219;0.7219;0.0453;0.0453;-1.8739;-1.8739;359.8961;359.8961;262.7502;262.7502;0.1681;0.1681;-5.8814;-0.0010;-0.0010;-0.6516;-0.6516;-5.8814;62406;70.2692;753.50;0.5791;18.4118;0.9704;1.1215;-3.7865;-1.7083;352.4094;352.4113;260.2450;267.0847;0.4800;359.9150;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.8, 0.3, -0.5, -0.1)_0.9145005_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(0.4, 0.6, 0.6, -0.3)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.9979076_System.String[];32.7242;0.0879;0.0060
0.5501;0.6696;False;False;0.3090;0.3090;0.0452;0.0452;-1.9168;-1.9168;359.8962;359.8962;263.3433;263.3433;0.1788;0.1788;-5.9385;-0.0010;-0.0010;-0.5884;-0.5884;-5.9385;62411;71.17619;753.57;0.1473;18.1462;0.9700;1.1215;-3.8280;-1.7246;352.4099;352.4001;260.8338;267.0939;0.4914;359.9194;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.8, 0.3, -0.5, -0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(0.4, 0.6, 0.6, -0.3)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9979076_System.String[];32.7940;0.0879;0.0118
0.5503;0.6838;False;False;-0.1073;-0.1073;0.0452;0.0452;-1.9560;-1.9560;359.8962;359.8962;263.9459;263.9459;0.1875;0.1875;-5.9806;-0.0011;-0.0011;-0.5396;-0.5396;-5.9806;62416;71.49601;753.64;-0.2887;17.8738;0.9696;1.1214;-3.8653;-1.7406;352.4103;352.3907;261.4341;267.1269;0.5005;359.9244;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.8, 0.3, -0.5, -0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(0.4, 0.6, 0.6, -0.3)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9979076_System.String[];32.8638;0.0879;0.0166
