AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.1071;0.8084;False;False;-31.7869;-31.7869;0.0373;0.0373;-2.2460;-2.2460;0.0470;0.0470;90.5681;90.5681;-0.0007;-0.0007;3.7021;0.0008;0.0008;-0.0343;-0.0343;3.7021;100411;59.68749;1295.98;-31.3482;-19.1873;0.9666;1.1074;-0.3760;-0.3810;352.5556;352.3211;88.2041;288.0659;0.3062;0.7189;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, 0.8, 0.3, -0.6)_0.9979076_System.String[];24.5431;-0.0024;-0.0439
-0.1151;0.8144;False;False;-31.5330;-31.5330;0.0373;0.0373;-2.2483;-2.2483;0.0410;0.0410;90.5588;90.5588;-0.0013;-0.0013;3.5984;0.0009;0.0009;-0.0328;-0.0328;3.5984;100416;67.43695;1296.05;-31.0931;-20.0687;0.9667;1.1080;-0.3783;-0.1334;352.5479;352.3209;88.1949;288.2535;0.3058;0.6047;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.1, 0.7, 0.3, -0.7)_0.9979076_System.String[];24.6125;-0.0024;-0.0727
-0.0992;0.8214;False;False;-31.2865;-31.2865;0.0374;0.0374;-2.2506;-2.2506;0.0405;0.0405;90.5495;90.5495;-0.0017;-0.0017;3.4627;0.0010;0.0010;-0.0308;-0.0308;3.4627;100421;70.23263;1296.12;-30.8456;-20.9504;0.9668;1.1088;-0.3805;0.1183;352.5466;352.3207;88.1857;288.0344;0.3054;0.4560;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.1)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.5, 0.2, -0.8)_0.9979076_System.String[];24.6823;-0.0024;-0.0967
0.0000;0.8257;False;False;-31.0407;-31.0407;0.0375;0.0375;-2.2527;-2.2527;0.0402;0.0402;90.5402;90.5402;-0.0019;-0.0019;3.3846;0.0010;0.0010;-0.0296;-0.0296;3.3846;100426;69.95998;1296.19;-30.5986;-21.8583;0.9669;1.1099;-0.3826;0.3769;352.5469;352.3206;88.1764;287.4044;0.3052;0.2771;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.5, 0.1, -0.8)_0.9979076_System.String[];24.7540;-0.0024;-0.1177
0.0000;0.8304;False;False;-30.8065;-30.8065;0.0375;0.0375;-2.2548;-2.2548;0.0332;0.0332;90.5313;90.5313;-0.0020;-0.0020;3.3258;0.0008;0.0008;-0.0285;-0.0285;3.3258;100431;71.1199;1296.26;-30.3640;-22.7414;0.9670;1.1110;-0.3846;0.6230;352.5413;352.3208;88.1674;286.3940;0.3053;0.0839;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.5, 0.1, -0.8)_0.9979076_System.String[];24.8237;-0.0024;-0.1258
0.0000;0.8437;False;False;-30.5756;-30.5756;0.0376;0.0376;-2.2567;-2.2567;0.0231;0.0231;90.5225;90.5225;-0.0020;-0.0020;3.2830;0.0008;0.0008;-0.0276;-0.0276;3.2830;100436;71.45861;1296.33;-30.1330;-23.6257;0.9671;1.1122;-0.3865;0.8602;352.5314;352.3209;88.1585;285.0664;0.3056;359.8826;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.5, 0.1, -0.9)_0.9979076_System.String[];24.8936;-0.0025;-0.1266
0.0000;0.8720;False;False;-30.3482;-30.3482;0.0377;0.0377;-2.2586;-2.2586;0.0134;0.0134;90.5134;90.5134;-0.0021;-0.0021;3.2269;0.0007;0.0007;-0.0263;-0.0263;3.2269;100441;71.54734;1296.40;-29.9054;-24.5132;0.9673;1.1134;-0.3883;1.0845;352.5215;352.3206;88.1495;283.5115;0.3060;359.6807;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.4, -0.7, 0.0)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.5, 0.1, -0.8)_0.9979076_System.String[];24.9634;-0.0032;-0.1266
0.0000;0.8980;False;False;-30.1250;-30.1250;0.0377;0.0377;-2.2604;-2.2604;0.0056;0.0056;90.5028;90.5028;-0.0024;-0.0024;3.1854;0.0007;0.0007;-0.0247;-0.0247;3.1854;100446;71.79156;1296.47;-29.6817;-25.4030;0.9674;1.1145;-0.3900;1.2922;352.5132;352.3194;88.1394;281.8228;0.3061;359.4840;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.3, 0.5, 0.1, -0.8)_0.9979076_System.String[];25.0330;-0.0044;-0.1266
0.0000;0.9152;False;False;-29.9054;-29.9054;0.0378;0.0378;-2.2620;-2.2620;-0.0003;-0.0003;90.4894;90.4894;-0.0030;-0.0030;3.1309;0.0007;0.0007;-0.0225;-0.0225;3.1309;100451;71.87158;1296.54;-29.4621;-26.2952;0.9675;1.1156;-0.3916;1.4792;352.5070;352.3175;88.1265;280.0528;0.3058;359.2991;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.3, 0.5, 0.1, -0.8)_0.9979076_System.String[];25.1025;-0.0049;-0.1276
0.0256;0.9287;False;False;-29.6892;-29.6892;0.0378;0.0378;-2.2635;-2.2635;-0.0044;-0.0044;90.4738;90.4738;-0.0034;-0.0034;3.0916;0.0008;0.0008;-0.0211;-0.0211;3.0916;100456;71.95501;1296.61;-29.2456;-27.1935;0.9676;1.1165;-0.3930;1.6438;352.5025;352.3151;88.1113;278.2256;0.3055;359.1295;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.3, 0.5, 0.1, -0.8)_0.9979076_System.String[];25.1720;-0.0050;-0.1354
0.1104;0.9401;False;False;-29.4749;-29.4749;0.0379;0.0379;-2.2650;-2.2650;359.9919;359.9919;90.4572;90.4572;-0.0037;-0.0037;3.0526;0.0008;0.0008;-0.0195;-0.0195;3.0526;100461;71.73188;1296.68;-29.0316;-28.0992;0.9677;1.1174;-0.3943;1.7824;352.4989;352.3134;88.0949;276.3221;0.3054;358.9732;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.3, 0.5, 0.1, -0.8)_0.9979076_System.String[];25.2417;-0.0054;-0.1464
0.2071;0.9486;False;False;-29.2620;-29.2620;0.0379;0.0379;-2.2663;-2.2663;359.9863;359.9863;90.4391;90.4391;-0.0040;-0.0040;3.0408;0.0007;0.0007;-0.0178;-0.0178;3.0408;100466;71.56176;1296.75;-28.8192;-29.0105;0.9678;1.1181;-0.3955;1.8925;352.4938;352.3125;88.0773;274.3144;0.3054;358.8285;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.3, 0.4, 0.1, -0.8)_0.9979076_System.String[];25.3115;-0.0069;-0.1565
0.2985;0.9536;False;False;-29.0450;-29.0450;0.0380;0.0380;-2.2674;-2.2674;359.9774;359.9774;90.4169;90.4169;-0.0046;-0.0046;3.0482;0.0007;0.0007;-0.0153;-0.0153;3.0482;100471;69.95639;1296.82;-28.6086;-29.9200;0.9679;1.1188;-0.3965;1.9705;352.4858;352.3127;88.0565;272.1952;0.3051;358.6958;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.3, 0.4, 0.1, -0.8)_0.9979076_System.String[];25.3829;-0.0075;-0.1638
0.3739;0.9566;False;False;-28.8298;-28.8298;0.0380;0.0380;-2.2685;-2.2685;359.9660;359.9660;90.3919;90.3919;-0.0051;-0.0051;3.0694;0.0006;0.0006;-0.0140;-0.0140;3.0694;100476;70.90057;1296.89;-28.3890;-30.8669;0.9681;1.1194;-0.3974;2.0173;352.4746;352.3136;88.0314;269.8697;0.3050;358.5710;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.3, 0.4, 0.1, -0.9)_0.9979076_System.String[];25.4532;-0.0071;-0.1628
0.4214;0.9504;False;False;-28.6153;-28.6153;0.0380;0.0380;-2.2694;-2.2694;359.9532;359.9532;90.3670;90.3670;-0.0052;-0.0052;3.1121;0.0006;0.0006;-0.0133;-0.0133;3.1121;100481;71.63767;1296.96;-28.1759;-31.7771;0.9682;1.1199;-0.3981;2.0272;352.4620;352.3148;88.0062;267.5514;0.3053;358.4680;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.3, 0.4, 0.1, -0.9)_0.9979076_System.String[];25.5227;-0.0054;-0.1510
0.4533;0.9233;False;False;-28.3978;-28.3978;0.0381;0.0381;-2.2704;-2.2704;359.9403;359.9403;90.3459;90.3459;-0.0044;-0.0044;3.1518;0.0005;0.0005;-0.0143;-0.0143;3.1518;100486;71.87836;1297.03;-27.9601;-32.6868;0.9684;1.1202;-0.3989;2.0037;352.4490;352.3155;87.9837;265.2263;0.3065;358.3887;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.3, 0.4, 0.1, -0.8)_0.9979076_System.String[];25.5922;-0.0026;-0.1254
0.4744;0.8750;False;False;-28.1761;-28.1761;0.0381;0.0381;-2.2714;-2.2714;359.9284;359.9284;90.3324;90.3324;-0.0028;-0.0028;3.2106;0.0006;0.0006;-0.0165;-0.0165;3.2106;100491;71.73555;1297.10;-27.7399;-33.5988;0.9685;1.1203;-0.3998;1.9470;352.4370;352.3157;87.9684;263.0172;0.3085;358.3479;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.3, 0.4, 0.1, -0.8)_0.9979076_System.String[];25.6619;-0.0004;-0.0882
0.4907;0.8140;False;False;-27.9517;-27.9517;0.0382;0.0382;-2.2726;-2.2726;359.9183;359.9183;90.3266;90.3266;-0.0012;-0.0012;3.2577;0.0006;0.0006;-0.0178;-0.0178;3.2577;100496;71.91998;1297.17;-27.5165;-34.5079;0.9685;1.1201;-0.4009;1.8606;352.4265;352.3165;87.9609;261.0758;0.3106;358.3535;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.3, 0.5, 0.2, -0.8)_0.9979076_System.String[];25.7313;0.0001;-0.0508
0.5173;0.7507;False;False;-27.7232;-27.7232;0.0382;0.0382;-2.2739;-2.2739;359.9099;359.9099;90.3248;90.3248;-0.0003;-0.0003;3.3246;0.0007;0.0007;-0.0187;-0.0187;3.3246;100501;71.93054;1297.24;-27.2889;-35.4168;0.9686;1.1195;-0.4021;1.7471;352.4178;352.3185;87.9584;259.5273;0.3120;358.4118;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.6, 0.2, -0.8)_0.9979076_System.String[];25.8008;0.0001;-0.0186
0.5616;0.7033;False;False;-27.4906;-27.4906;0.0382;0.0382;-2.2752;-2.2752;359.9027;359.9027;90.3245;90.3245;0.0001;0.0001;3.3806;0.0007;0.0007;-0.0192;-0.0192;3.3806;100506;71.97697;1297.31;-27.0574;-36.3238;0.9687;1.1187;-0.4034;1.6104;352.4105;352.3228;87.9578;258.4151;0.3128;358.5150;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.2, -0.7)_0.9979076_System.String[];25.8702;0.0001;0.0097
0.6028;0.6627;False;False;-27.2533;-27.2533;0.0383;0.0383;-2.2766;-2.2766;359.8958;359.8958;90.3247;90.3247;0.0002;0.0002;3.4437;0.0007;0.0007;-0.0196;-0.0196;3.4437;100511;71.98945;1297.38;-26.8212;-37.2296;0.9688;1.1176;-0.4047;1.4547;352.4036;352.3286;87.9579;257.7380;0.3132;358.6599;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, 0.7, 0.3, -0.6)_0.9979076_System.String[];25.9397;0.0001;0.0380
0.6279;0.6289;False;False;-27.0094;-27.0094;0.0383;0.0383;-2.2780;-2.2780;359.8887;359.8887;90.3251;90.3251;0.0002;0.0002;3.5360;0.0007;0.0007;-0.0202;-0.0202;3.5360;100516;71.76826;1297.45;-26.5787;-38.1374;0.9689;1.1162;-0.4061;1.2845;352.3965;352.3368;87.9582;257.4818;0.3135;358.8423;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, 0.7, 0.3, -0.6)_0.9979076_System.String[];26.0095;0.0001;0.0599
0.6427;0.6002;False;False;-26.7610;-26.7610;0.0384;0.0384;-2.2794;-2.2794;359.8819;359.8819;90.3256;90.3256;0.0001;0.0001;3.6088;0.0007;0.0007;-0.0206;-0.0206;3.6088;100521;71.92348;1297.52;-26.3314;-39.0397;0.9690;1.1147;-0.4075;1.1063;352.3896;352.3463;87.9587;257.5973;0.3138;359.0471;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.4, -0.1, 0.0)_(0.5, 0.6, -0.6, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, 0.8, 0.4, -0.5)_0.9979076_System.String[];26.0790;0.0001;0.0715
0.6504;0.5810;False;False;-26.5058;-26.5058;0.0385;0.0385;-2.2809;-2.2809;359.8757;359.8757;90.3260;90.3260;0.0001;0.0001;3.7084;0.0008;0.0008;-0.0211;-0.0211;3.7084;100526;71.79002;1297.59;-26.0777;-39.9403;0.9691;1.1132;-0.4090;0.9239;352.3833;352.3563;87.9591;258.0121;0.3140;359.2598;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.4, -0.1, 0.0)_(0.5, 0.6, -0.6, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, 0.7, 0.4, -0.5)_0.9979076_System.String[];26.1486;-0.0004;0.0808
0.6544;0.5739;False;False;-26.2442;-26.2442;0.0385;0.0385;-2.2823;-2.2823;359.8704;359.8704;90.3252;90.3252;-0.0002;-0.0002;3.7837;0.0008;0.0008;-0.0209;-0.0209;3.7837;100531;71.69621;1297.66;-25.8176;-40.8385;0.9692;1.1117;-0.4105;0.7416;352.3778;352.3668;87.9588;258.6671;0.3140;359.4700;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.4, -0.1, 0.0)_(0.5, 0.6, -0.6, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_0.9979076_System.String[];26.2184;-0.0018;0.0849
0.6567;0.5712;False;False;-25.9771;-25.9771;0.0386;0.0386;-2.2837;-2.2837;359.8661;359.8661;90.3196;90.3196;-0.0012;-0.0012;3.8843;0.0009;0.0009;-0.0189;-0.0189;3.8843;100536;71.82578;1297.73;-25.5516;-41.7322;0.9693;1.1102;-0.4119;0.5635;352.3733;352.3768;87.9546;259.5170;0.3133;359.6707;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.4, -0.1, 0.0)_(0.5, 0.6, -0.6, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_0.9979076_System.String[];26.2880;-0.0042;0.0849
0.6581;0.5751;False;False;-25.7033;-25.7033;0.0386;0.0386;-2.2849;-2.2849;359.8628;359.8628;90.3060;90.3060;-0.0029;-0.0029;3.9595;0.0009;0.0009;-0.0166;-0.0166;3.9595;100541;71.67471;1297.80;-25.2796;-42.6216;0.9695;1.1089;-0.4130;0.3930;352.3697;352.3855;87.9429;260.5003;0.3119;359.8571;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.7, -0.5, 0.1)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_0.9979076_System.String[];26.3577;-0.0057;0.0849
0.6590;0.5846;False;False;-25.3960;-25.3960;0.0387;0.0387;-2.2861;-2.2861;359.8601;359.8601;90.2821;90.2821;-0.0047;-0.0047;4.0594;0.0010;0.0010;-0.0137;-0.0137;4.0594;100546;67.53288;1297.87;-24.9743;-43.5927;0.9696;1.1076;-0.4141;0.2182;352.3668;352.3922;87.9207;261.6749;0.3101;0.0439;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.7, -0.3, 0.2)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_0.9979076_System.String[];26.4342;-0.0060;0.0845
0.6608;0.5958;False;False;-25.1101;-25.1101;0.0388;0.0388;-2.2869;-2.2869;359.8582;359.8582;90.2559;90.2559;-0.0057;-0.0057;4.1587;0.0010;0.0010;-0.0116;-0.0116;4.1587;100551;70.32746;1297.94;-24.6907;-44.4698;0.9698;1.1066;-0.4148;0.0736;352.3648;352.3954;87.8952;262.7907;0.3090;0.1940;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.7, -0.2, 0.2)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_0.9979076_System.String[];26.5038;-0.0060;0.0800
0.6635;0.6139;False;False;-24.8173;-24.8173;0.0388;0.0388;-2.2877;-2.2877;359.8568;359.8568;90.2276;90.2276;359.9936;359.9936;4.2330;0.0010;0.0010;-0.0099;-0.0099;4.2330;100556;71.20024;1298.01;-24.4001;-45.3457;0.9699;1.1058;-0.4153;-0.0566;352.3633;352.3972;87.8673;263.9179;0.3084;0.3206;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.7, -0.1, 0.2)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_0.9979076_System.String[];26.5736;-0.0062;0.0709
