AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4700;0.0074;False;False;2.5360;2.5360;-0.0006;-0.0006;-1.3289;-1.3289;359.8994;359.8994;36.4086;36.4086;0.2197;0.2197;2.6496;0.0012;0.0012;3.1513;3.1513;2.6496;91768;66.09088;1172.27;1.2613;-49.6848;0.9228;1.0586;0.1151;4.9845;352.4146;352.4800;33.8072;261.2829;0.5283;359.6782;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, 0.1, 0.0)_(0.8, 0.2, -0.5, -0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9979076_System.String[];HandRight_(1.5, -0.2, 0.1)_(-0.5, -0.5, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.2, -0.7)_0.9979076_System.String[];37.0336;0.2470;-0.0589
0.4742;0.0048;False;False;2.7296;2.7296;-0.0005;-0.0005;-1.1053;-1.1053;359.8999;359.8999;37.5436;37.5436;0.2507;0.2507;2.7698;0.0013;0.0013;3.1039;3.1039;2.7698;91772;58.08088;1172.34;1.4480;-50.3412;0.9221;1.0590;0.3259;4.8775;352.4161;352.4832;34.7380;260.7565;0.5547;359.6510;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, 0.1, 0.0)_(0.8, 0.2, -0.5, -0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9979076_System.String[];HandRight_(1.5, -0.2, 0.1)_(-0.5, -0.5, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.2, -0.8)_0.9979076_System.String[];37.1050;0.2721;-0.0630
0.4814;0.0029;False;False;2.9454;2.9454;-0.0005;-0.0005;-0.8700;-0.8700;359.9006;359.9006;38.8975;38.8975;0.2844;0.2844;2.8978;0.0012;0.0012;3.0437;3.0437;2.8978;91777;62.6923;1172.42;1.7215;-51.2366;0.9209;1.0597;0.6174;4.7212;352.4184;352.4890;36.1854;259.9583;0.5921;359.6132;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, 0.1, 0.1)_(0.9, 0.1, -0.4, -0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9979076_System.String[];HandRight_(1.5, -0.2, 0.1)_(-0.5, -0.5, -0.5, 0.6)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.2, -0.8)_0.9979076_System.String[];37.1814;0.2929;-0.0656
0.4905;0.0017;False;False;3.1509;3.1509;-0.0004;-0.0004;-0.6591;-0.6591;359.9013;359.9013;40.2545;40.2545;0.3137;0.3137;2.9967;0.0012;0.0012;2.9929;2.9929;2.9967;91782;68.32025;1172.49;1.9704;-51.9914;0.9200;1.0602;0.8659;4.5795;352.4204;352.4910;37.5660;259.2231;0.6232;359.5820;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, 0.0, 0.0)_(0.9, 0.0, -0.4, -0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9979076_System.String[];HandRight_(1.5, -0.2, 0.1)_(-0.5, -0.4, -0.5, 0.6)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.6, 0.2, -0.8)_0.9979076_System.String[];37.2513;0.3107;-0.0659
0.4983;0.0010;False;False;3.3638;3.3638;-0.0003;-0.0003;-0.4529;-0.4529;359.9019;359.9019;41.7122;41.7122;0.3424;0.3424;3.0983;0.0012;0.0012;2.9366;2.9366;3.0983;91787;70.60846;1172.56;2.2215;-52.7036;0.9191;1.0607;1.1018;4.4365;352.4223;352.4938;39.0029;258.4925;0.6523;359.5555;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, 0.0, 0.0)_(0.8, 0.0, -0.4, -0.4)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9979076_System.String[];HandRight_(1.5, -0.2, 0.1)_(-0.5, -0.4, -0.4, 0.6)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.6, 0.2, -0.8)_0.9979076_System.String[];37.3210;0.3271;-0.0659
0.5075;0.0006;False;False;3.5847;3.5847;-0.0002;-0.0002;-0.2522;-0.2522;359.9024;359.9024;43.2696;43.2696;0.3702;0.3702;3.2376;0.0012;0.0012;2.8522;2.8522;3.2376;91792;71.50494;1172.63;2.4835;-53.3998;0.9183;1.0612;1.3328;4.2877;352.4240;352.4964;40.5362;257.7556;0.6805;359.5340;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, 0.0, 0.0)_(0.9, 0.0, -0.4, -0.4)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9979076_System.String[];HandRight_(1.5, -0.2, 0.1)_(-0.5, -0.5, -0.4, 0.6)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.6, 0.2, -0.8)_0.9979076_System.String[];37.3905;0.3435;-0.0659
0.5156;-0.0631;False;False;3.8140;3.8140;-0.0001;-0.0001;-0.0567;-0.0567;359.9029;359.9029;44.9236;44.9236;0.3979;0.3979;3.3455;0.0012;0.0012;2.7798;2.7798;3.3455;91797;71.7393;1172.70;2.7575;-54.0818;0.9175;1.0667;1.5589;4.1366;352.4256;352.3645;42.1655;257.0608;0.7082;359.2448;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, 0.0, 0.0)_(0.9, 0.0, -0.4, -0.4)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9979076_System.String[];HandRight_(1.5, -0.2, 0.1)_(-0.5, -0.5, -0.4, 0.6)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.6, 0.2, -0.8)_0.9979076_System.String[];37.4601;0.3643;-0.0659
0.5204;-0.1545;False;False;4.0527;4.0527;0.0000;0.0000;0.1322;0.1322;359.9037;359.9037;46.6925;46.6925;0.4285;0.4285;3.4954;0.0012;0.0012;2.6639;2.6639;3.4954;91802;71.83575;1172.77;3.0450;-54.7526;0.9166;1.0639;1.7799;3.9729;352.4276;352.4428;43.9077;256.3130;0.7383;359.4204;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, 0.0, 0.0)_(0.9, 0.0, -0.3, -0.4)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9979076_System.String[];HandRight_(1.5, -0.2, 0.1)_(-0.5, -0.5, -0.4, 0.7)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.6, 0.2, -0.8)_0.9979076_System.String[];37.5297;0.3886;-0.0659
0.5232;-0.1983;False;False;4.3020;4.3020;0.0001;0.0001;0.3149;0.3149;359.9051;359.9051;48.5969;48.5969;0.4626;0.4626;3.6096;0.0012;0.0012;2.5634;2.5634;3.6096;91807;71.62062;1172.84;3.3480;-55.4097;0.9156;1.0629;1.9951;3.8042;352.4302;352.4953;45.7830;255.5780;0.7720;359.4772;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, 0.0, 0.0)_(0.9, -0.1, -0.3, -0.4)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9979076_System.String[];HandRight_(1.5, -0.2, 0.1)_(-0.5, -0.5, -0.3, 0.6)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.3, -0.8)_0.9979076_System.String[];37.5997;0.4096;-0.0659
0.5249;-0.2499;False;False;4.5586;4.5586;0.0002;0.0002;0.4870;0.4870;359.9070;359.9070;50.6148;50.6148;0.4982;0.4982;3.7621;0.0012;0.0012;2.4117;2.4117;3.7621;91812;71.8595;1172.91;3.6625;-56.0415;0.9145;1.0625;2.1999;3.6336;352.4336;352.5323;47.7697;254.8661;0.8075;359.4964;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, 0.0, 0.0)_(0.9, -0.1, -0.3, -0.4)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9979076_System.String[];HandRight_(1.5, -0.2, 0.1)_(-0.5, -0.5, -0.3, 0.6)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.5, 0.4, -0.8)_0.9979076_System.String[];37.6692;0.4312;-0.0659
0.5259;-0.2976;False;False;4.8255;4.8255;0.0002;0.0002;0.6505;0.6505;359.9094;359.9094;52.7641;52.7641;0.5337;0.5337;3.8743;0.0012;0.0012;2.2873;2.2873;3.8743;91817;71.70167;1172.98;3.9923;-56.6558;0.9134;1.0635;2.3958;3.4600;352.4374;352.5876;49.8893;254.1766;0.8434;359.4540;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, 0.0, 0.1)_(0.9, -0.1, -0.3, -0.4)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9979076_System.String[];HandRight_(1.5, -0.2, 0.1)_(-0.5, -0.5, -0.3, 0.6)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.4, 0.5, -0.7)_0.9979076_System.String[];37.7390;0.4487;-0.0640
0.5265;-0.3373;False;False;5.1014;5.1014;0.0003;0.0003;0.8033;0.8033;359.9121;359.9121;55.0280;55.0280;0.5678;0.5678;4.0197;0.0011;0.0011;2.1077;2.1077;4.0197;91822;71.63447;1173.05;4.3362;-57.2485;0.9123;1.0654;2.5803;3.2852;352.4415;352.6693;52.1261;253.5080;0.8781;359.3929;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.1, 0.1)_(0.8, -0.2, -0.2, -0.5)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9979076_System.String[];HandRight_(1.5, -0.2, 0.1)_(-0.5, -0.5, -0.3, 0.6)_0.9145005_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.4, 0.6, -0.7)_0.9979076_System.String[];37.8088;0.4607;-0.0568
0.5268;-0.3730;False;False;5.3858;5.3858;0.0004;0.0004;0.9450;0.9450;359.9147;359.9147;57.3802;57.3802;0.5972;0.5972;4.1235;0.0011;0.0011;1.9699;1.9699;4.1235;91827;71.6359;1173.12;4.6931;-57.8159;0.9113;1.0638;2.7521;3.1077;352.4454;352.6517;54.4597;252.8751;0.9089;359.4955;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.1, 0.1)_(0.8, -0.3, -0.2, -0.5)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9979076_System.String[];HandRight_(1.5, -0.2, 0.1)_(-0.5, -0.5, -0.3, 0.6)_0.9145005_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.2, 0.6, -0.7)_0.9979076_System.String[];37.8785;0.4626;-0.0470
0.5270;-0.4047;False;False;5.6783;5.6783;0.0005;0.0005;1.0754;1.0754;359.9166;359.9166;59.7872;59.7872;0.6190;0.6190;4.2542;0.0010;0.0010;1.7853;1.7853;4.2542;91832;71.59727;1173.19;5.0613;-58.3597;0.9106;1.0631;2.9102;2.9318;352.4485;352.6529;56.8563;252.3303;0.9323;359.5491;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.1, 0.1)_(0.8, -0.3, -0.1, -0.5)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9979076_System.String[];HandRight_(1.5, -0.2, 0.1)_(-0.5, -0.6, -0.3, 0.6)_0.9145005_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.3, 0.6, -0.8)_0.9979076_System.String[];37.9484;0.4617;-0.0359
0.5272;-0.4444;False;False;5.9787;5.9787;0.0005;0.0005;1.1947;1.1947;359.9179;359.9179;62.2265;62.2265;0.6351;0.6351;4.3470;0.0010;0.0010;1.6423;1.6423;4.3470;91837;71.60841;1173.26;5.4394;-58.8794;0.9101;1.0627;3.0539;2.7589;352.4507;352.6649;59.2869;251.8832;0.9494;359.5919;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.1, 0.1)_(0.8, -0.3, -0.1, -0.5)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9979076_System.String[];HandRight_(1.5, -0.2, 0.1)_(-0.5, -0.6, -0.3, 0.6)_0.9145005_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.4, 0.5, -0.8)_0.9979076_System.String[];38.0182;0.4617;-0.0291
0.5272;-0.4762;False;False;6.2864;6.2864;0.0006;0.0006;1.3019;1.3019;359.9191;359.9191;64.6893;64.6893;0.6482;0.6482;4.4630;0.0010;0.0010;1.4433;1.4433;4.4630;91842;71.61519;1173.33;5.8268;-59.3744;0.9098;1.0625;3.1826;2.5901;352.4524;352.6814;61.7437;251.5264;0.9629;359.6319;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.1, 0.1)_(0.8, -0.2, -0.1, -0.5)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9979076_System.String[];HandRight_(1.5, -0.2, 0.1)_(-0.5, -0.6, -0.3, 0.6)_0.9145005_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.3, 0.4, 0.5, -0.7)_0.9979076_System.String[];38.0880;0.4617;-0.0258
0.5273;-0.5351;False;False;6.6001;6.6001;0.0007;0.0007;1.3967;1.3967;359.9201;359.9201;67.1667;67.1667;0.6598;0.6598;4.5438;0.0009;0.0009;1.2881;1.2881;4.5438;91847;71.76389;1173.40;6.2219;-59.8433;0.9094;1.0624;3.2956;2.4269;352.4539;352.6998;64.2183;251.2397;0.9748;359.6698;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.1, 0.1)_(0.8, -0.2, -0.1, -0.6)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9979076_System.String[];HandRight_(1.5, -0.2, 0.1)_(-0.5, -0.6, -0.3, 0.6)_0.9145005_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.5, 0.4, 0.4, -0.7)_0.9979076_System.String[];38.1576;0.4602;-0.0254
0.5273;-0.6015;False;False;6.9192;6.9192;0.0007;0.0007;1.4786;1.4786;359.9210;359.9210;69.6512;69.6512;0.6694;0.6694;4.6430;0.0009;0.0009;1.0778;1.0778;4.6430;91852;71.89485;1173.47;6.6230;-60.2830;0.9091;1.0623;3.3919;2.2709;352.4554;352.7205;66.6989;251.0017;0.9850;359.7039;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.1, 0.1)_(0.8, -0.2, -0.1, -0.6)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9979076_System.String[];HandRight_(1.5, -0.2, 0.1)_(-0.5, -0.6, -0.3, 0.6)_0.9145005_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.5, 0.4, 0.3, -0.7)_0.9979076_System.String[];38.2272;0.4540;-0.0254
0.5273;-0.6250;False;False;7.2448;7.2448;0.0008;0.0008;1.5480;1.5480;359.9215;359.9215;72.1377;72.1377;0.6749;0.6749;4.7111;0.0008;0.0008;0.9217;0.9217;4.7111;91857;71.78288;1173.54;7.0309;-60.6949;0.9090;1.0622;3.4722;2.1223;352.4562;352.7455;69.1843;250.7941;0.9915;359.7352;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.1, 0.1)_(0.8, -0.2, -0.1, -0.6)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.2)_0.9979076_System.String[];HandRight_(1.5, -0.2, 0.1)_(-0.5, -0.6, -0.3, 0.6)_0.9145005_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.5, 0.5, 0.2, -0.7)_0.9979076_System.String[];38.2968;0.4422;-0.0254
0.5273;-0.6289;False;False;7.5764;7.5764;0.0009;0.0009;1.6051;1.6051;359.9213;359.9213;74.6043;74.6043;0.6754;0.6754;4.7942;0.0008;0.0008;0.7166;0.7166;4.7942;91862;71.672;1173.61;7.4454;-61.0778;0.9090;1.0622;3.5363;1.9820;352.4562;352.7709;71.6579;250.6091;0.9930;359.7634;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.1, 0.1)_(0.8, -0.2, -0.2, -0.5)_0.9145005_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.7, -0.5, 0.2)_0.9979076_System.String[];HandRight_(1.5, -0.2, 0.1)_(-0.5, -0.6, -0.3, 0.6)_0.9145005_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.5, 0.5, 0.1, -0.6)_0.9979076_System.String[];38.3666;0.4306;-0.0254
0.5273;-0.6367;False;False;7.9145;7.9145;0.0009;0.0009;1.6498;1.6498;359.9208;359.9208;77.0470;77.0470;0.6730;0.6730;4.8500;0.0007;0.0007;0.5601;0.5601;4.8500;91867;71.39375;1173.68;7.8660;-61.4329;0.9091;1.0622;3.5846;1.8502;352.4557;352.7927;74.1105;250.4416;0.9908;359.7886;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.1, 0.1)_(0.8, -0.2, -0.2, -0.5)_0.9145005_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.7, -0.5, 0.2)_0.9979076_System.String[];HandRight_(1.5, -0.2, 0.1)_(-0.5, -0.6, -0.3, 0.6)_0.9145005_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.6, 0.5, 0.1, -0.6)_0.9979076_System.String[];38.4366;0.4243;-0.0254
0.5273;-0.6523;False;False;8.3497;8.3497;0.0006;0.0006;1.6879;1.6879;359.9386;359.9386;80.1101;80.1101;0.6392;0.6392;4.9317;-0.0101;-0.0101;0.2909;0.2909;4.9317;91871;51.48421;1173.76;8.3440;-61.7968;0.9096;1.0620;3.6190;1.7134;352.4648;352.8115;76.8412;250.2729;0.9672;359.8139;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.1, 0.0)_(0.8, -0.2, -0.2, -0.5)_0.9145005_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.9979076_System.String[];HandRight_(1.5, -0.2, 0.1)_(-0.4, -0.6, -0.3, 0.6)_0.9145005_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.5, 0.5, 0.1, -0.6)_0.9979076_System.String[];38.5258;0.4105;-0.0254
0.5273;-0.6719;False;False;8.7666;8.7666;-0.0006;-0.0006;1.7046;1.7046;359.9913;359.9913;82.9464;82.9464;0.6252;0.6252;4.9913;-0.0176;-0.0176;0.0923;0.0923;4.9913;91874;41.57332;1173.85;8.7846;-62.0963;0.9092;1.0620;3.6320;1.5997;352.4986;352.8244;79.3070;250.1356;0.9448;359.8339;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.1, 0.0)_(0.8, -0.1, -0.2, -0.5)_0.9145005_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9979076_System.String[];HandRight_(1.5, -0.2, 0.1)_(-0.4, -0.6, -0.4, 0.6)_0.9145005_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.5, 0.5, 0.1, -0.7)_0.9979076_System.String[];38.6099;0.3742;-0.0254
0.5266;-0.6992;False;False;9.2143;9.2143;-0.0023;-0.0023;1.7045;1.7045;0.0638;0.0638;85.7991;85.7991;0.6100;0.6100;5.0497;-0.0183;-0.0183;-0.0796;-0.0796;5.0497;91877;37.91545;1173.94;9.4070;-62.4653;0.9072;1.0619;3.6237;1.4582;352.5768;352.8393;82.6416;249.9680;0.9274;359.8574;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, 0.0, 0.0)_(0.8, -0.1, -0.2, -0.5)_0.9145005_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.5, -0.2, 0.2)_(-0.4, -0.6, -0.4, 0.5)_0.9145005_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.5, 0.5, 0.1, -0.7)_0.9979076_System.String[];38.6992;0.3184;-0.0254
0.5253;-0.7031;False;False;9.5972;9.5972;-0.0038;-0.0038;1.6930;1.6930;0.1249;0.1249;87.9350;87.9350;0.5723;0.5723;5.1112;-0.0175;-0.0175;-0.2045;-0.2045;5.1112;91882;54.14297;1174.01;9.9188;-62.7235;0.9061;1.0620;3.5978;1.3581;352.6457;352.8513;85.1249;249.8517;0.8922;359.8734;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, 0.0, 0.0)_(0.8, 0.0, -0.3, -0.4)_0.9145005_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.6, -0.2, 0.2)_(-0.4, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.5, 0.5, 0.1, -0.7)_0.9979076_System.String[];38.7745;0.2541;-0.0254
0.5245;-0.7031;False;False;9.9654;9.9654;-0.0049;-0.0049;1.6755;1.6755;0.1682;0.1682;89.6664;89.6664;0.4979;0.4979;5.1705;-0.0120;-0.0120;-0.2919;-0.2919;5.1705;91887;64.10456;1174.09;10.3457;-62.9077;0.9069;1.0620;3.5671;1.2862;352.6889;352.8606;86.9206;249.7692;0.8186;359.8848;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, 0.0, 0.0)_(0.8, 0.1, -0.4, -0.4)_0.9145005_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.6, -0.2, 0.1)_(-0.4, -0.5, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.5, 0.5, 0.1, -0.7)_0.9979076_System.String[];38.8463;0.1931;-0.0254
0.5241;-0.6992;False;False;10.3432;10.3432;-0.0055;-0.0055;1.6531;1.6531;0.1915;0.1915;91.1021;91.1021;0.4212;0.4212;5.2135;-0.0051;-0.0051;-0.3349;-0.3349;5.2135;91892;67.79157;1174.16;10.7729;-63.0640;0.9083;1.0620;3.5316;1.2249;352.7139;352.8678;88.4315;249.6996;0.7409;359.8948;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, 0.1, 0.0)_(0.8, 0.2, -0.5, -0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.5, -0.6, 0.6)_0.9979076_System.String[];HandRight_(1.6, -0.2, 0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.5, 0.4, 0.1, -0.7)_0.9979076_System.String[];38.9191;0.1389;-0.0254
0.5238;-0.6836;False;False;10.7092;10.7092;-0.0057;-0.0057;1.6290;1.6290;0.1925;0.1925;92.1580;92.1580;0.3401;0.3401;5.2692;0.0002;0.0002;-0.3641;-0.3641;5.2692;91897;70.32512;1174.23;11.1742;-63.1841;0.9108;1.0620;3.4965;1.1775;352.7142;352.8722;89.5593;249.6462;0.6597;359.9030;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, 0.1, 0.0)_(0.8, 0.2, -0.5, -0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.5, -0.5, 0.6)_0.9979076_System.String[];HandRight_(1.6, -0.2, 0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9145005_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.5, 0.4, 0.1, -0.8)_0.9979076_System.String[];38.9889;0.0924;-0.0254
0.5236;-0.6758;False;False;11.0767;11.0767;-0.0057;-0.0057;1.6036;1.6036;0.1812;0.1812;92.9311;92.9311;0.2648;0.2648;5.3099;-0.0058;-0.0058;-0.3776;-0.3776;5.3099;91902;71.44392;1174.30;11.5680;-63.2766;0.9134;1.0620;3.4622;1.1409;352.7046;352.8737;90.3952;249.6052;0.5814;359.9099;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, 0.1, 0.0)_(0.8, 0.3, -0.6, -0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.5, -0.5, 0.6)_0.9979076_System.String[];HandRight_(1.6, -0.2, 0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9145005_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.5, 0.4, 0.1, -0.8)_0.9979076_System.String[];39.0583;0.0511;-0.0254
0.5236;-0.6680;False;False;11.4487;11.4487;-0.0066;-0.0066;1.5780;1.5780;0.1342;0.1342;93.4419;93.4419;0.1934;0.1934;5.3662;-0.0165;-0.0165;-0.3647;-0.3647;5.3662;91907;71.69357;1174.37;11.9568;-63.3423;0.9153;1.0620;3.4296;1.1148;352.6603;352.8727;90.9693;249.5762;0.5124;359.9156;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9145005_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.5, -0.5, 0.6)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.5, 0.3, 0.1, -0.8)_0.9979076_System.String[];39.1279;-0.0004;-0.0254
0.5235;-0.6680;False;False;11.8233;11.8233;-0.0079;-0.0079;1.5541;1.5541;0.0709;0.0709;93.6708;93.6708;0.1192;0.1192;5.4078;-0.0211;-0.0211;-0.3324;-0.3324;5.4078;91912;71.89948;1174.44;12.3389;-63.3822;0.9170;1.0619;3.4012;1.0990;352.5960;352.8705;91.2660;249.5585;0.4405;359.9203;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9145005_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.1, 0.6, -0.5, 0.6)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.6, 0.3, 0.1, -0.7)_0.9979076_System.String[];39.1974;-0.0478;-0.0254
