AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.1508;-0.1429;False;False;50.5855;50.5855;0.0461;0.0461;14.0515;14.0515;0.0007;0.0007;198.6625;198.6625;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;236812;57.66069;3141.65;50.8960;53.5621;1.1869;1.1750;13.7864;29.8318;352.5106;352.5537;201.6226;182.0689;359.6138;0.0314;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.2)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9561181_System.String[];28.2593;0.0917;0.0433
-0.1508;-0.1667;False;False;50.5855;50.5855;0.0461;0.0461;14.0515;14.0515;0.0007;0.0007;198.6625;198.6625;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;236817;66.48623;3141.72;50.8960;53.5564;1.1869;1.1750;13.7864;29.7305;352.5106;352.5621;201.6226;182.1378;359.6138;0.0306;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.2)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9561181_System.String[];28.3291;0.0917;0.0443
-0.1508;-0.1706;False;False;50.5855;50.5855;0.0461;0.0461;14.0515;14.0515;0.0007;0.0007;198.6625;198.6625;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;236822;70.0978;3141.79;50.8960;53.5510;1.1869;1.1750;13.7864;29.6372;352.5106;352.5696;201.6226;182.2029;359.6138;0.0297;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.2)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9561181_System.String[];28.3984;0.0917;0.0451
-0.1508;-0.1706;False;False;50.5855;50.5855;0.0461;0.0461;14.0515;14.0515;0.0007;0.0007;198.6625;198.6625;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;236827;71.34235;3141.86;50.8960;53.5459;1.1869;1.1750;13.7864;29.5520;352.5106;352.5765;201.6226;182.2635;359.6138;0.0287;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.2)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9561181_System.String[];28.4680;0.0917;0.0463
-0.1508;-0.1746;False;False;50.5855;50.5855;0.0461;0.0461;14.0515;14.0515;0.0007;0.0007;198.6625;198.6625;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;236832;71.43174;3141.93;50.8960;53.5412;1.1869;1.1750;13.7864;29.4744;352.5106;352.5821;201.6226;182.3201;359.6138;0.0276;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.2)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9561181_System.String[];28.5378;0.0917;0.0483
-0.1508;-0.1905;False;False;50.5855;50.5855;0.0461;0.0461;14.0515;14.0515;0.0007;0.0007;198.6625;198.6625;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;236837;71.55322;3142.00;50.8960;53.5369;1.1869;1.1751;13.7864;29.4052;352.5106;352.5864;201.6226;182.3724;359.6138;0.0267;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.2)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9561181_System.String[];28.6077;0.0917;0.0498
-0.1508;-0.1984;False;False;50.5855;50.5855;0.0461;0.0461;14.0515;14.0515;0.0007;0.0007;198.6625;198.6625;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;236842;71.82182;3142.07;50.8960;53.5330;1.1869;1.1751;13.7864;29.3448;352.5106;352.5909;201.6226;182.4197;359.6138;0.0257;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.2)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9561181_System.String[];28.6772;0.0917;0.0509
-0.1508;-0.1984;False;False;50.5855;50.5855;0.0461;0.0461;14.0515;14.0515;0.0007;0.0007;198.6625;198.6625;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;236847;71.73322;3142.14;50.8960;53.5296;1.1869;1.1751;13.7864;29.2932;352.5106;352.5955;201.6226;182.4611;359.6138;0.0246;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.2)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9561181_System.String[];28.7468;0.0917;0.0519
-0.1508;-0.1984;False;False;50.5855;50.5855;0.0461;0.0461;14.0515;14.0515;0.0007;0.0007;198.6625;198.6625;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;236852;71.74786;3142.21;50.8960;53.5267;1.1869;1.1751;13.7864;29.2502;352.5106;352.5994;201.6226;182.4962;359.6138;0.0234;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.2)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.3)_0.9561181_System.String[];28.8167;0.0916;0.0529
-0.1508;-0.2024;False;False;50.5855;50.5855;0.0461;0.0461;14.0515;14.0515;0.0007;0.0007;198.6625;198.6625;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;236857;71.91576;3142.28;50.8960;53.5244;1.1869;1.1751;13.7864;29.2160;352.5106;352.6023;201.6226;182.5247;359.6138;0.0223;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.2)_0.9330559_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.3)_0.9561181_System.String[];28.8860;0.0916;0.0539
-0.1508;-0.2063;False;False;50.5855;50.5855;0.0461;0.0461;14.0515;14.0515;0.0007;0.0007;198.6625;198.6625;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;236862;71.89585;3142.35;50.8960;53.5226;1.1869;1.1751;13.7864;29.1905;352.5106;352.6046;201.6226;182.5463;359.6138;0.0214;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.2)_0.9330559_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.3)_0.9561181_System.String[];28.9556;0.0916;0.0557
-0.1508;-0.2182;False;False;50.5855;50.5855;0.0461;0.0461;14.0515;14.0515;0.0007;0.0007;198.6625;198.6625;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;236867;71.78379;3142.42;50.8960;53.5215;1.1869;1.1751;13.7864;29.1739;352.5106;352.6090;201.6226;182.5644;359.6138;0.0202;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.2)_0.9330559_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.3)_0.9561181_System.String[];29.0254;0.0916;0.0579
-0.1468;-0.2182;False;False;50.5855;50.5855;0.0461;0.0461;14.0515;14.0515;0.0007;0.0007;198.6625;198.6625;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;236872;71.92649;3142.49;50.8960;53.5214;1.1869;1.1751;13.7864;29.1733;352.5106;352.6270;201.6226;182.5689;359.6138;0.0173;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.2)_0.9330559_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.3)_0.9561181_System.String[];29.0947;0.0916;0.0597
-0.1429;-0.2222;False;False;50.5855;50.5855;0.0461;0.0461;14.0515;14.0515;0.0007;0.0007;198.6625;198.6625;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;236877;71.9743;3142.56;50.8960;53.5214;1.1869;1.1752;13.7864;29.1736;352.5106;352.6111;201.6226;182.5688;359.6138;0.0180;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.2)_0.9330559_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.3)_0.9561181_System.String[];29.1643;0.0916;0.0609
-0.1429;-0.2222;False;False;50.5855;50.5855;0.0461;0.0461;14.0515;14.0515;0.0007;0.0007;198.6625;198.6625;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;236882;71.78382;3142.63;50.8960;53.5214;1.1869;1.1752;13.7864;29.1740;352.5106;352.5861;201.6226;182.5686;359.6138;0.0194;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.2)_0.9330559_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.7, 0.3)_0.9561181_System.String[];29.2339;0.0916;0.0617
-0.1429;-0.2222;False;False;50.5855;50.5855;0.0461;0.0461;14.0515;14.0515;0.0007;0.0007;198.6625;198.6625;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;236887;71.53901;3142.70;50.8960;53.5215;1.1869;1.1752;13.7864;29.1744;352.5106;352.5617;201.6226;182.5684;359.6138;0.0207;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.2)_0.9330559_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.3)_0.9561181_System.String[];29.3040;0.0916;0.0619
-0.1389;-0.2262;False;False;50.5855;50.5855;0.0461;0.0461;14.0515;14.0515;0.0007;0.0007;198.6625;198.6625;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;236892;71.61633;3142.77;50.8960;53.5215;1.1869;1.1751;13.7864;29.1747;352.5106;352.5420;201.6226;182.5683;359.6138;0.0217;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.2)_0.9330559_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.3)_0.9561181_System.String[];29.3738;0.0915;0.0619
-0.1389;-0.2262;False;False;50.5855;50.5855;0.0461;0.0461;14.0515;14.0515;0.0007;0.0007;198.6625;198.6625;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;236897;71.83165;3142.84;50.8960;53.5215;1.1869;1.1751;13.7864;29.1749;352.5106;352.5273;201.6226;182.5682;359.6138;0.0224;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.2)_0.9330559_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.3)_0.9561181_System.String[];29.4431;0.0903;0.0619
-0.1389;-0.2262;False;False;50.5855;50.5855;0.0461;0.0461;14.0515;14.0515;0.0007;0.0007;198.6625;198.6625;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;236902;71.9454;3142.90;50.8960;53.5215;1.1869;1.1751;13.7864;29.1751;352.5106;352.5171;201.6226;182.5681;359.6138;0.0229;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.2)_0.9330559_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.3)_0.9561181_System.String[];29.5127;0.0889;0.0619
-0.1389;-0.2262;False;False;50.5855;50.5855;0.0461;0.0461;14.0515;14.0515;0.0007;0.0007;198.6625;198.6625;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;236907;71.97881;3142.97;50.8960;53.5215;1.1869;1.1751;13.7864;29.1752;352.5106;352.5103;201.6226;182.5681;359.6138;0.0232;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.2)_0.9330559_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.7, 0.3)_0.9561181_System.String[];29.5820;0.0880;0.0619
-0.1389;-0.2262;False;False;50.5855;50.5855;0.0461;0.0461;14.0515;14.0515;0.0007;0.0007;198.6625;198.6625;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;236912;71.90267;3143.04;50.8960;53.5216;1.1869;1.1751;13.7864;29.1753;352.5106;352.5061;201.6226;182.5681;359.6138;0.0235;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.2)_0.9330559_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.3)_0.9561181_System.String[];29.6516;0.0878;0.0619
-0.1389;-0.2262;False;False;50.5855;50.5855;0.0461;0.0461;14.0515;14.0515;0.0007;0.0007;198.6625;198.6625;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;236917;71.69103;3143.11;50.8960;53.5216;1.1869;1.1751;13.7864;29.1753;352.5106;352.5035;201.6226;182.5680;359.6138;0.0236;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.2)_0.9330559_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.7, 0.3)_0.9561181_System.String[];29.7214;0.0878;0.0619
-0.1389;-0.2262;False;False;50.5855;50.5855;0.0461;0.0461;14.0515;14.0515;0.0007;0.0007;198.6625;198.6625;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;236922;71.9014;3143.18;50.8960;53.5216;1.1869;1.1751;13.7864;29.1753;352.5106;352.5021;201.6226;182.5680;359.6138;0.0237;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.2)_0.9330559_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.7, 0.3)_0.9561181_System.String[];29.7910;0.0878;0.0619
-0.1389;-0.2262;False;False;50.5855;50.5855;0.0461;0.0461;14.0515;14.0515;0.0007;0.0007;198.6625;198.6625;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;236927;71.43724;3143.25;50.8960;53.5216;1.1869;1.1751;13.7864;29.1753;352.5106;352.5013;201.6226;182.5680;359.6138;0.0238;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.2)_0.9330559_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.7, 0.3)_0.9561181_System.String[];29.8611;0.0878;0.0619
-0.1389;-0.2262;False;False;50.5855;50.5855;0.0461;0.0461;14.0515;14.0515;0.0007;0.0007;198.6625;198.6625;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;236932;71.59975;3143.32;50.8960;53.5216;1.1869;1.1751;13.7864;29.1753;352.5106;352.5009;201.6226;182.5680;359.6138;0.0239;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.2)_0.9330559_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.3)_0.9561181_System.String[];29.9309;0.0878;0.0619
-0.1389;-0.2262;False;False;50.5855;50.5855;0.0461;0.0461;14.0515;14.0515;0.0007;0.0007;198.6625;198.6625;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;236937;71.82091;3143.39;50.8960;53.5216;1.1869;1.1751;13.7864;29.1753;352.5106;352.5007;201.6226;182.5680;359.6138;0.0239;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.2)_0.9330559_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.3)_0.9561181_System.String[];30.0005;0.0878;0.0619
-0.1389;-0.2262;False;False;50.5855;50.5855;0.0461;0.0461;14.0515;14.0515;0.0007;0.0007;198.6625;198.6625;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;236942;71.7937;3143.46;50.8960;53.5216;1.1869;1.1751;13.7864;29.1753;352.5106;352.5006;201.6226;182.5680;359.6138;0.0239;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.2)_0.9330559_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.3)_0.9561181_System.String[];30.0701;0.0878;0.0619
-0.1389;-0.2262;False;False;50.5855;50.5855;0.0461;0.0461;14.0515;14.0515;0.0007;0.0007;198.6625;198.6625;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;236947;71.93205;3143.53;50.8960;53.5216;1.1869;1.1751;13.7864;29.1753;352.5106;352.5006;201.6226;182.5680;359.6138;0.0239;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.2)_0.9330559_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.7, 0.3)_0.9561181_System.String[];30.1396;0.0878;0.0619
-0.1389;-0.2262;False;False;50.5855;50.5855;0.0461;0.0461;14.0515;14.0515;0.0007;0.0007;198.6625;198.6625;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;236952;71.94836;3143.60;50.8960;53.5216;1.1869;1.1751;13.7864;29.1753;352.5106;352.5006;201.6226;182.5680;359.6138;0.0239;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.2)_0.9330559_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.3)_0.9561181_System.String[];30.2090;0.0878;0.0619
-0.1389;-0.2262;False;False;50.5855;50.5855;0.0461;0.0461;14.0515;14.0515;0.0007;0.0007;198.6625;198.6625;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;236957;71.28458;3143.67;50.8960;53.5216;1.1869;1.1751;13.7864;29.1753;352.5106;352.5007;201.6226;182.5680;359.6138;0.0239;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.2)_0.9330559_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.3)_0.9561181_System.String[];30.2798;0.0878;0.0619
-0.1389;-0.2262;False;False;50.5855;50.5855;0.0461;0.0461;14.0515;14.0515;0.0007;0.0007;198.6625;198.6625;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;236962;71.64933;3143.74;50.8960;53.5216;1.1869;1.1751;13.7864;29.1753;352.5106;352.5007;201.6226;182.5680;359.6138;0.0239;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.2)_0.9330559_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.3)_0.9561181_System.String[];30.3494;0.0878;0.0619
