AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0339;0.6367;False;False;-14.3458;-14.3458;-0.0114;-0.0114;-45.0764;-45.0764;0.0740;0.0740;357.7544;357.7544;0.0345;0.0345;-0.0010;-0.0001;-0.0001;0.0431;0.0431;-0.0010;214906;69.79333;2829.73;-14.7312;-50.5769;1.1290;1.1123;-44.9386;3.2014;352.5824;352.3979;0.7090;84.7945;359.6524;0.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.6, -0.5, 0.6, -0.1)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9330559_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9561181_System.String[];30.3718;0.0484;0.0573
0.0314;0.6367;False;False;-14.3459;-14.3459;-0.0114;-0.0114;-45.0733;-45.0733;0.0732;0.0732;357.7575;357.7575;0.0345;0.0345;-0.0012;-0.0001;-0.0001;0.0486;0.0486;-0.0012;214911;71.26527;2829.80;-14.7313;-50.3175;1.1290;1.1122;-44.9356;3.2189;352.5814;352.3999;0.7121;85.0366;359.6523;0.0663;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.6, -0.5, 0.6, -0.1)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9330559_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9561181_System.String[];30.4412;0.0475;0.0581
0.0299;0.6367;False;False;-14.3459;-14.3459;-0.0114;-0.0114;-45.0697;-45.0697;0.0725;0.0725;357.7596;357.7596;0.0344;0.0344;-0.0013;-0.0001;-0.0001;0.0523;0.0523;-0.0013;214916;71.74415;2829.87;-14.7314;-50.0521;1.1290;1.1121;-44.9321;3.2356;352.5806;352.4017;0.7144;85.2887;359.6523;0.0689;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.6, -0.5, 0.6, -0.1)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.9330559_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9561181_System.String[];30.5107;0.0464;0.0580
0.0286;0.6367;False;False;-14.3460;-14.3460;-0.0114;-0.0114;-45.0659;-45.0659;0.0721;0.0721;357.7610;357.7610;0.0344;0.0344;-0.0014;-0.0001;-0.0001;0.0579;0.0579;-0.0014;214921;71.4316;2829.94;-14.7315;-49.7804;1.1290;1.1120;-44.9284;3.2515;352.5803;352.4034;0.7161;85.5486;359.6522;0.0715;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.6, -0.5, 0.6, -0.1)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.9330559_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9561181_System.String[];30.5806;0.0459;0.0562
0.0252;0.6367;False;False;-14.3461;-14.3461;-0.0114;-0.0114;-45.0616;-45.0616;0.0717;0.0717;357.7637;357.7637;0.0344;0.0344;-0.0015;-0.0001;-0.0001;0.0626;0.0626;-0.0015;214926;71.56058;2830.01;-14.7316;-49.5005;1.1290;1.1119;-44.9242;3.2668;352.5797;352.4044;0.7184;85.8136;359.6521;0.0736;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.6, -0.5, 0.6, -0.1)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.9330559_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9561181_System.String[];30.6504;0.0459;0.0525
0.0214;0.6367;False;False;-14.3463;-14.3463;-0.0114;-0.0114;-45.0570;-45.0570;0.0715;0.0715;357.7666;357.7666;0.0343;0.0343;-0.0016;-0.0001;-0.0001;0.0677;0.0677;-0.0016;214931;71.60349;2830.08;-14.7317;-49.2159;1.1290;1.1117;-44.9196;3.2812;352.5795;352.4044;0.7209;86.0722;359.6521;0.0734;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.6, -0.5, 0.6, -0.1)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.9330559_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9561181_System.String[];30.7202;0.0459;0.0483
0.0227;0.6367;False;False;-14.3464;-14.3464;-0.0115;-0.0115;-45.0522;-45.0522;0.0716;0.0716;357.7700;357.7700;0.0342;0.0342;-0.0017;-0.0001;-0.0001;0.0706;0.0706;-0.0017;214936;71.32544;2830.15;-14.7318;-48.9260;1.1290;1.1116;-44.9148;3.2950;352.5796;352.4038;0.7242;86.3199;359.6520;0.0716;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.6, -0.5, 0.6, -0.1)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.9330559_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9561181_System.String[];30.7903;0.0459;0.0437
0.0291;0.6344;False;False;-14.3465;-14.3465;-0.0115;-0.0115;-45.0471;-45.0471;0.0715;0.0715;357.7750;357.7750;0.0342;0.0342;-0.0018;-0.0001;-0.0001;0.0746;0.0746;-0.0018;214941;71.54879;2830.22;-14.7319;-48.6291;1.1290;1.1115;-44.9097;3.3084;352.5796;352.4025;0.7290;86.5535;359.6520;0.0692;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.6, -0.5, 0.6, -0.1)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.9330559_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.5, -0.6, 0.7)_0.9561181_System.String[];30.8601;0.0459;0.0385
0.0405;0.6285;False;False;-14.3466;-14.3466;-0.0115;-0.0115;-45.0417;-45.0417;0.0714;0.0714;357.7789;357.7789;0.0341;0.0341;-0.0019;-0.0001;-0.0001;0.0799;0.0799;-0.0019;214946;71.63235;2830.29;-14.7320;-48.3278;1.1290;1.1114;-44.9044;3.3212;352.5795;352.4017;0.7338;86.7684;359.6519;0.0659;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.6, -0.5, 0.6, -0.1)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9330559_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.5, -0.6, 0.7)_0.9561181_System.String[];30.9299;0.0459;0.0333
0.0769;0.6057;False;False;-14.3468;-14.3468;-0.0115;-0.0115;-45.0358;-45.0358;0.0707;0.0707;357.7841;357.7841;0.0341;0.0341;-0.0021;-0.0001;-0.0001;0.0887;0.0887;-0.0021;214951;71.8212;2830.36;-14.7321;-48.0224;1.1290;1.1112;-44.8986;3.3335;352.5791;352.4021;0.7381;86.9615;359.6518;0.0616;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.6, -0.5, 0.6, -0.2)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9330559_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9561181_System.String[];30.9995;0.0460;0.0305
0.1433;0.5654;False;False;-14.3469;-14.3469;-0.0115;-0.0115;-45.0291;-45.0291;0.0691;0.0691;357.7910;357.7910;0.0341;0.0341;-0.0023;-0.0002;-0.0002;0.1037;0.1037;-0.0023;214956;71.56899;2830.43;-14.7323;-47.7105;1.1290;1.1111;-44.8921;3.3456;352.5776;352.4038;0.7447;87.1378;359.6518;0.0585;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.6, -0.5, 0.6, -0.2)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9330559_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.5, -0.6, 0.7)_0.9561181_System.String[];31.0693;0.0466;0.0293
0.1948;0.5148;False;False;-14.3471;-14.3471;-0.0115;-0.0115;-45.0207;-45.0207;0.0650;0.0650;357.7982;357.7982;0.0343;0.0343;-0.0029;-0.0003;-0.0003;0.1392;0.1392;-0.0029;214961;71.30538;2830.50;-14.7324;-47.3940;1.1290;1.1110;-44.8841;3.3572;352.5741;352.4066;0.7518;87.3027;359.6517;0.0567;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.6, -0.5, 0.6, -0.2)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9330559_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9561181_System.String[];31.1394;0.0480;0.0277
0.2255;0.4649;False;False;-14.3473;-14.3473;-0.0115;-0.0115;-45.0101;-45.0101;0.0597;0.0597;357.8072;357.8072;0.0344;0.0344;-0.0033;-0.0003;-0.0003;0.1661;0.1661;-0.0033;214966;71.39895;2830.57;-14.7326;-47.0717;1.1289;1.1108;-44.8740;3.3683;352.5688;352.4104;0.7604;87.4605;359.6516;0.0546;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.6, -0.5, 0.6, -0.1)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9330559_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9561181_System.String[];31.2095;0.0494;0.0257
0.2475;0.4147;False;False;-14.3476;-14.3476;-0.0116;-0.0116;-44.9970;-44.9970;0.0538;0.0538;357.8185;357.8185;0.0346;0.0346;-0.0040;-0.0004;-0.0004;0.2111;0.2111;-0.0040;214971;71.46917;2830.64;-14.7328;-46.7497;1.1289;1.1106;-44.8615;3.3787;352.5631;352.4153;0.7712;87.6078;359.6515;0.0521;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.6, -0.5, 0.6, -0.2)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9330559_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9561181_System.String[];31.2793;0.0502;0.0255
0.2700;0.3524;False;False;-14.3479;-14.3479;-0.0116;-0.0116;-44.9811;-44.9811;0.0481;0.0481;357.8323;357.8323;0.0346;0.0346;-0.0046;-0.0005;-0.0005;0.2484;0.2484;-0.0046;214976;71.5524;2830.71;-14.7331;-46.4232;1.1289;1.1105;-44.8462;3.3885;352.5573;352.4214;0.7845;87.7499;359.6512;0.0506;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.6, -0.5, 0.6, -0.2)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9330559_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9561181_System.String[];31.3491;0.0507;0.0215
0.2911;0.2678;False;False;-14.3482;-14.3482;-0.0116;-0.0116;-44.9621;-44.9621;0.0425;0.0425;357.8488;357.8488;0.0347;0.0347;-0.0055;-0.0006;-0.0006;0.3002;0.3002;-0.0055;214981;71.5736;2830.78;-14.7334;-46.0967;1.1289;1.1104;-44.8278;3.3978;352.5517;352.4300;0.8005;87.8803;359.6510;0.0472;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.6, -0.5, 0.6, -0.1)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9330559_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9561181_System.String[];31.4189;0.0509;0.0129
0.3183;0.1830;False;False;-14.3486;-14.3486;-0.0117;-0.0117;-44.9399;-44.9399;0.0372;0.0372;357.8681;357.8681;0.0346;0.0346;-0.0061;-0.0006;-0.0006;0.3422;0.3422;-0.0061;214986;71.61177;2830.85;-14.7337;-45.7703;1.1289;1.1102;-44.8063;3.4069;352.5463;352.4413;0.8192;87.9840;359.6507;0.0413;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.6, -0.5, 0.6, 0.0)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9330559_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9561181_System.String[];31.4888;0.0509;0.0025
0.3508;0.1123;False;False;-14.3491;-14.3491;-0.0117;-0.0117;-44.9142;-44.9142;0.0318;0.0318;357.8904;357.8904;0.0346;0.0346;-0.0068;-0.0007;-0.0007;0.3878;0.3878;-0.0068;214991;71.68719;2830.92;-14.7341;-45.4459;1.1288;1.1101;-44.7813;3.4163;352.5410;352.4547;0.8410;88.0452;359.6504;0.0325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.6, -0.5, 0.6, 0.0)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9330559_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9561181_System.String[];31.5586;0.0509;-0.0067
0.3729;0.0663;False;False;-14.3496;-14.3496;-0.0118;-0.0118;-44.8845;-44.8845;0.0263;0.0263;357.9161;357.9161;0.0345;0.0345;-0.0077;-0.0008;-0.0008;0.4540;0.4540;-0.0077;214996;71.60502;2830.99;-14.7345;-45.1241;1.1288;1.1100;-44.7524;3.4262;352.5355;352.4687;0.8660;88.0588;359.6500;0.0216;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.4, 0.6, 0.0)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9330559_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9561181_System.String[];31.6284;0.0509;-0.0157
0.3942;0.0392;False;False;-14.3501;-14.3501;-0.0118;-0.0118;-44.8508;-44.8508;0.0207;0.0207;357.9453;357.9453;0.0344;0.0344;-0.0084;-0.0009;-0.0009;0.5063;0.5063;-0.0084;215001;71.63172;2831.06;-14.7350;-44.8058;1.1288;1.1100;-44.7193;3.4367;352.5299;352.4820;0.8946;88.0261;359.6496;0.0094;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.6, -0.4, 0.7, 0.0)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9330559_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9561181_System.String[];31.6982;0.0509;-0.0224
0.4153;0.0231;False;False;-14.3508;-14.3508;-0.0119;-0.0119;-44.8126;-44.8126;0.0152;0.0152;357.9781;357.9781;0.0342;0.0342;-0.0092;-0.0010;-0.0010;0.5798;0.5798;-0.0092;215006;71.77477;2831.13;-14.7355;-44.4931;1.1287;1.1099;-44.6820;3.4481;352.5244;352.4934;0.9267;87.9528;359.6492;-0.0015;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.6, -0.4, 0.7, -0.1)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9330559_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9561181_System.String[];31.7678;0.0509;-0.0230
0.4357;0.0137;False;False;-14.3514;-14.3514;-0.0119;-0.0119;-44.7696;-44.7696;0.0097;0.0097;358.0151;358.0151;0.0341;0.0341;-0.0098;-0.0011;-0.0011;0.6375;0.6375;-0.0098;215011;71.37129;2831.20;-14.7361;-44.1822;1.1287;1.1098;-44.6398;3.4602;352.5189;352.5035;0.9630;87.8567;359.6487;359.9906;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.6, -0.4, 0.7, -0.1)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9330559_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9561181_System.String[];31.8381;0.0509;-0.0198
0.4514;0.0113;False;False;-14.3522;-14.3522;-0.0120;-0.0120;-44.7212;-44.7212;0.0041;0.0041;358.0567;358.0567;0.0338;0.0338;-0.0104;-0.0011;-0.0011;0.7177;0.7177;-0.0104;215016;71.19218;2831.27;-14.7367;-43.8725;1.1286;1.1097;-44.5922;3.4727;352.5133;352.5125;1.0039;87.7575;359.6482;359.9868;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.6, -0.4, 0.7, -0.1)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9330559_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9561181_System.String[];31.9089;0.0509;-0.0146
0.4630;0.0203;False;False;-14.3529;-14.3529;-0.0121;-0.0121;-44.6687;-44.6687;-0.0011;-0.0011;358.1017;358.1017;0.0332;0.0332;-0.0108;-0.0010;-0.0010;0.7792;0.7792;-0.0108;215021;71.5314;2831.34;-14.7373;-43.5730;1.1286;1.1096;-44.5405;3.4852;352.5081;352.5198;1.0480;87.6725;359.6474;359.9872;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.6, -0.4, 0.7, -0.1)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9330559_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9561181_System.String[];31.9785;0.0509;-0.0146
0.4765;0.0415;False;False;-14.3537;-14.3537;-0.0122;-0.0122;-44.6110;-44.6110;359.9939;359.9939;358.1510;358.1510;0.0326;0.0326;-0.0111;-0.0009;-0.0009;0.8631;0.8631;-0.0111;215026;71.61001;2831.41;-14.7380;-43.2768;1.1285;1.1094;-44.4836;3.4977;352.5031;352.5244;1.0966;87.5969;359.6465;359.9878;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.6, -0.4, 0.7, -0.1)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9330559_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9561181_System.String[];32.0483;0.0509;-0.0146
0.4885;0.0639;False;False;-14.3545;-14.3545;-0.0122;-0.0122;-44.5482;-44.5482;359.9891;359.9891;358.2047;358.2047;0.0318;0.0318;-0.0112;-0.0010;-0.0010;0.9275;0.9275;-0.0112;215031;71.6272;2831.48;-14.7386;-42.9845;1.1285;1.1092;-44.4216;3.5104;352.4984;352.5263;1.1496;87.5265;359.6454;359.9878;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.6, -0.4, 0.7, -0.1)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9561181_System.String[];32.1182;0.0509;-0.0094
0.5013;0.0850;False;False;-14.3552;-14.3552;-0.0123;-0.0123;-44.4801;-44.4801;359.9844;359.9844;358.2629;358.2629;0.0308;0.0308;-0.0112;-0.0010;-0.0010;1.0153;1.0153;-0.0112;215036;71.7243;2831.55;-14.7392;-42.6955;1.1284;1.1091;-44.3542;3.5231;352.4937;352.5255;1.2070;87.4684;359.6443;359.9890;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.6, -0.4, 0.7, -0.1)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9561181_System.String[];32.1880;0.0509;-0.0032
0.5163;0.1146;False;False;-14.3560;-14.3560;-0.0124;-0.0124;-44.4067;-44.4067;359.9797;359.9797;358.3255;358.3255;0.0298;0.0298;-0.0109;-0.0011;-0.0011;1.0827;1.0827;-0.0109;215041;71.76166;2831.62;-14.7398;-42.4103;1.1284;1.1089;-44.2816;3.5354;352.4890;352.5226;1.2689;87.4316;359.6430;359.9927;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.6, -0.4, 0.7, 0.0)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9561181_System.String[];32.2576;0.0509;0.0005
0.5283;0.1478;False;False;-14.3568;-14.3568;-0.0125;-0.0125;-44.3279;-44.3279;359.9748;359.9748;358.3927;358.3927;0.0287;0.0287;-0.0104;-0.0012;-0.0012;1.1750;1.1750;-0.0104;215046;71.89527;2831.69;-14.7404;-42.1280;1.1283;1.1088;-44.2036;3.5474;352.4842;352.5191;1.3353;87.4158;359.6417;-0.0038;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.6, -0.4, 0.6, 0.0)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.6)_0.9561181_System.String[];32.3271;0.0509;0.0007
0.5370;0.1819;False;False;-14.3575;-14.3575;-0.0125;-0.0125;-44.2437;-44.2437;359.9699;359.9699;358.4646;358.4646;0.0276;0.0276;-0.0097;-0.0013;-0.0013;1.2454;1.2454;-0.0097;215051;71.96646;2831.76;-14.7409;-41.8479;1.1282;1.1087;-44.1200;3.5592;352.4794;352.5154;1.4065;87.4114;359.6403;-0.0017;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.6, -0.4, 0.6, 0.0)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.6)_0.9561181_System.String[];32.3965;0.0509;0.0007
