AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4727;0.4853;False;False;12.7565;12.7565;0.0221;0.0221;-44.5631;-44.5631;359.9494;359.9494;273.9854;273.9854;359.7476;359.7476;-0.8308;-0.0004;-0.0004;-0.0014;-0.0014;-0.8308;173044;65.21667;2238.81;12.5911;-45.0201;1.1648;1.1278;-44.9256;-14.5053;352.4732;352.5362;277.0150;11.9863;359.3571;358.5751;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9330559_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.3, -0.6, 0.4)_0.9561181_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.4, 0.8)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.5, -0.6)_0.9561181_System.String[];59.6370;-0.1860;-0.1371
0.4880;0.4832;False;False;12.6946;12.6946;0.0221;0.0221;-44.5632;-44.5632;359.9453;359.9453;273.7929;273.7929;359.7470;359.7470;-0.8950;-0.0004;-0.0004;-0.0019;-0.0019;-0.8950;173049;68.64986;2238.88;12.5316;-45.0086;1.1648;1.1280;-44.9263;-14.3495;352.4692;352.5112;276.8247;11.6191;359.3562;358.5654;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9330559_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.3, -0.6, 0.4)_0.9561181_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.4, 0.8)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9561181_System.String[];59.7087;-0.1780;-0.1182
0.5031;0.4815;False;False;12.6289;12.6289;0.0221;0.0221;-44.5633;-44.5633;359.9415;359.9415;273.5977;273.5977;359.7466;359.7466;-0.9833;-0.0005;-0.0005;-0.0022;-0.0022;-0.9833;173054;70.63861;2238.95;12.4683;-44.9970;1.1648;1.1286;-44.9270;-14.1929;352.4654;352.4906;276.6308;11.2896;359.3557;358.5521;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9330559_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.3, -0.5, 0.5)_0.9561181_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.4, 0.8)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.9561181_System.String[];59.7786;-0.1694;-0.0948
0.5183;0.4753;False;False;12.5577;12.5577;0.0220;0.0220;-44.5635;-44.5635;359.9378;359.9378;273.3962;273.3962;359.7464;359.7464;-1.0513;-0.0005;-0.0005;-0.0023;-0.0023;-1.0513;173059;71.30476;2239.02;12.3997;-44.9847;1.1647;1.1288;-44.9278;-14.0315;352.4617;352.4887;276.4307;11.0056;359.3551;358.5404;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9330559_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.5, 0.5)_0.9561181_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.4, 0.7)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9561181_System.String[];59.8481;-0.1598;-0.0685
0.5284;0.4539;False;False;12.4810;12.4810;0.0220;0.0220;-44.5637;-44.5637;359.9335;359.9335;273.1911;273.1911;359.7450;359.7450;-1.1440;-0.0001;-0.0001;-0.0020;-0.0020;-1.1440;173064;71.49609;2239.09;12.3254;-44.9711;1.1647;1.1289;-44.9285;-13.8651;352.4576;352.5019;276.2263;10.7823;359.3539;358.5321;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9330559_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.5, 0.5)_0.9561181_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.4, 0.7)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9561181_System.String[];59.9182;-0.1504;-0.0361
0.5344;0.4131;False;False;12.3976;12.3976;0.0244;0.0244;-44.5645;-44.5645;359.8249;359.8249;272.9754;272.9754;359.5368;359.5368;-1.2103;0.1466;0.1466;0.0300;0.0300;-1.2103;173069;71.32587;2239.16;12.2455;-44.9561;1.1653;1.1289;-44.9288;-13.6934;352.4400;352.5288;276.0212;10.6328;359.3214;358.5414;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9330559_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.5, 0.5)_0.9561181_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.4, 0.7)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9561181_System.String[];59.9883;-0.1427;-0.0091
0.5379;0.3437;False;False;12.3065;12.3065;0.0380;0.0380;-44.5633;-44.5633;359.2335;359.2335;272.7726;272.7726;359.5975;359.5975;-1.3044;0.1711;0.1711;-0.0212;-0.0212;-1.3044;173074;71.70263;2239.23;12.1683;-44.9394;1.1808;1.1289;-44.9259;-13.5188;351.8879;352.5640;275.8368;10.5630;359.1024;358.5571;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9330559_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.5, 0.5)_0.9561181_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.4, 0.7)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.7, 0.5, -0.5)_0.9561181_System.String[];60.0579;-0.1362;0.0063
0.5392;0.2408;False;False;12.2111;12.2111;0.0442;0.0442;-44.5631;-44.5631;358.9640;358.9640;272.5620;272.5620;359.9911;359.9911;-1.3802;-0.0646;-0.0646;-0.0649;-0.0649;-1.3802;173079;71.60937;2239.30;12.0828;-44.9210;1.1900;1.1286;-44.9320;-13.3410;351.4462;352.5928;275.6025;10.5532;359.3479;358.5625;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9330559_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.5, 0.5)_0.9561181_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.4, 0.7)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.7, 0.5, -0.5)_0.9561181_System.String[];60.1277;-0.1311;0.0093
0.5375;0.1430;False;False;12.1149;12.1149;0.0318;0.0318;-44.5647;-44.5647;359.5026;359.5026;272.3632;272.3632;359.8604;359.8604;-1.4745;-0.1271;-0.1271;0.0041;0.0041;-1.4745;173084;71.77959;2239.37;11.9789;-44.9020;1.1769;1.1281;-44.9352;-13.1622;351.9317;352.6110;275.3829;10.5714;359.4711;358.5661;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9330559_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.5, 0.5)_0.9561181_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9561181_System.String[];60.1973;-0.1265;0.0093
0.5341;0.0844;False;False;12.0113;12.0113;0.0252;0.0252;-44.5652;-44.5652;359.7865;359.7865;272.1484;272.1484;359.7736;359.7736;-1.5424;-0.0669;-0.0669;-0.0025;-0.0025;-1.5424;173089;71.66841;2239.44;11.8716;-44.8825;1.1690;1.1275;-44.9340;-12.9831;352.2682;352.6244;275.1823;10.5984;359.3844;358.5620;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9330559_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.5, 0.5)_0.9561181_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.5, 0.7)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, 0.6, 0.6, -0.5)_0.9561181_System.String[];60.2671;-0.1213;0.0093
0.5194;0.0499;False;False;11.9016;11.9016;0.0222;0.0222;-44.5659;-44.5659;359.9093;359.9093;271.9274;271.9274;359.7364;359.7364;-1.6310;-0.0236;-0.0236;-0.0109;-0.0109;-1.6310;173094;71.7257;2239.51;11.7616;-44.8538;1.1655;1.1385;-44.9343;-12.8111;352.4163;352.3687;274.9667;10.6925;359.3477;357.9282;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.5, 0.0, 0.1)_0.9561181_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.5, 0.7)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.5, 0.6, -0.6)_0.9561181_System.String[];60.3367;-0.1148;0.0093
0.4866;0.0294;False;False;11.7858;11.7858;0.0211;0.0211;-44.5669;-44.5669;359.9500;359.9500;271.7063;271.7063;359.7224;359.7224;-1.6939;-0.0078;-0.0078;-0.0153;-0.0153;-1.6939;173099;71.66046;2239.57;11.6474;-44.8514;1.1641;1.1376;-44.9355;-12.6368;352.4706;352.0081;274.7470;10.5849;359.3330;358.9796;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.5, -0.1, 0.1)_0.9561181_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.5, 0.7)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.5, -0.7)_0.9561181_System.String[];60.4065;-0.1070;0.0067
0.4147;0.0174;False;False;11.6651;11.6651;0.0210;0.0210;-44.5682;-44.5682;359.9554;359.9554;271.4902;271.4902;359.7160;359.7160;-1.7672;0.0014;0.0014;-0.0181;-0.0181;-1.7672;173104;71.5939;2239.64;11.5291;-44.8324;1.1638;1.1335;-44.9372;-12.4605;352.4802;352.2172;274.5309;10.6476;359.3265;358.8492;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.5, -0.1, 0.1)_0.9561181_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.5, 0.7)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.5, 0.5, -0.7)_0.9561181_System.String[];60.4761;-0.0981;0.0109
0.2857;0.0103;False;False;11.5404;11.5404;0.0212;0.0212;-44.5695;-44.5695;359.9521;359.9521;271.2853;271.2853;359.7126;359.7126;-1.8067;0.0036;0.0036;-0.0188;-0.0188;-1.8067;173109;71.66779;2239.71;11.4060;-44.8078;1.1640;1.1294;-44.9390;-12.2854;352.4777;352.4729;274.3229;10.7173;359.3224;358.5931;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.5, 0.0, 0.2)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.5, -0.5, 0.7)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9561181_System.String[];60.5459;-0.0881;0.0243
0.1687;0.0061;False;False;11.4140;11.4140;0.0215;0.0215;-44.5707;-44.5707;359.9502;359.9502;271.0991;271.0991;359.7114;359.7114;-1.8293;0.0041;0.0041;-0.0173;-0.0173;-1.8293;173114;71.89111;2239.78;11.2812;-44.7857;1.1643;1.1276;-44.9407;-12.1157;352.4752;352.5864;274.1329;10.7836;359.3206;358.4866;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.5, 0.0, 0.2)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9561181_System.String[];60.6155;-0.0767;0.0383
0.0996;0.0036;False;False;11.2860;11.2860;0.0217;0.0217;-44.5719;-44.5719;359.9536;359.9536;270.9353;270.9353;359.7112;359.7112;-1.8289;0.0037;0.0037;-0.0147;-0.0147;-1.8289;173119;71.60784;2239.85;11.1542;-44.7641;1.1646;1.1270;-44.9424;-11.9476;352.4775;352.6356;273.9638;10.8752;359.3204;358.4394;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.4, 0.0, 0.2)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9561181_System.String[];60.6853;-0.0651;0.0474
0.0588;0.0021;False;False;11.1593;11.1593;0.0220;0.0220;-44.5728;-44.5728;359.9615;359.9615;270.7976;270.7976;359.7122;359.7122;-1.8162;0.0036;0.0036;-0.0113;-0.0113;-1.8162;173124;71.86646;2239.92;11.0282;-44.7426;1.1648;1.1268;-44.9437;-11.7834;352.4845;352.6649;273.8215;10.9910;359.3211;358.4142;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.4, 0.0, 0.2)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.9561181_System.String[];60.7549;-0.0529;0.0521
0.0347;0.0012;False;False;11.0338;11.0338;0.0222;0.0222;-44.5734;-44.5734;359.9734;359.9734;270.6863;270.6863;359.7162;359.7162;-1.8007;0.0032;0.0032;-0.0069;-0.0069;-1.8007;173129;71.96001;2239.99;10.9029;-44.7210;1.1650;1.1267;-44.9448;-11.6214;352.4956;352.6920;273.7037;11.1199;359.3255;358.4090;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.4, 0.0, 0.3)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.9561181_System.String[];60.8242;-0.0392;0.0544
0.0205;0.0007;False;False;10.9094;10.9094;0.0224;0.0224;-44.5737;-44.5737;359.9860;359.9860;270.6025;270.6025;359.7202;359.7202;-1.7764;0.0022;0.0022;-0.0001;-0.0001;-1.7764;173134;71.93131;2240.06;10.7786;-44.6994;1.1651;1.1268;-44.9455;-11.4616;352.5081;352.7209;273.6141;11.2560;359.3306;358.4130;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.4, -0.1, 0.3)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.9561181_System.String[];60.8938;-0.0241;0.0556
0.0121;0.0004;False;False;10.7867;10.7867;0.0225;0.0225;-44.5734;-44.5734;-0.0044;-0.0044;270.5486;270.5486;359.7232;359.7232;-1.7568;0.0007;0.0007;0.0068;0.0068;-1.7568;173139;71.97134;2240.13;10.6558;-44.6777;1.1652;1.1268;-44.9456;-11.3043;352.5184;352.7475;273.5532;11.3948;359.3339;358.4189;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.4, -0.1, 0.3)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.6, -0.6)_0.9561181_System.String[];60.9634;-0.0094;0.0585
0.0072;0.0003;False;False;10.6653;10.6653;0.0225;0.0225;-44.5726;-44.5726;0.0020;0.0020;270.5248;270.5248;359.7274;359.7274;-1.7295;-0.0003;-0.0003;0.0159;0.0159;-1.7295;173144;71.84299;2240.20;10.5342;-44.6558;1.1652;1.1264;-44.9450;-11.1492;352.5251;352.7579;273.5233;11.5383;359.3385;358.4248;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.4, -0.1, 0.3)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.6, -0.6)_0.9561181_System.String[];61.0330;0.0051;0.0639
0.0042;0.0002;False;False;10.5451;10.5451;0.0225;0.0225;-44.5713;-44.5713;0.0063;0.0063;270.5290;270.5290;359.7312;359.7312;-1.7086;-0.0008;-0.0008;0.0234;0.0234;-1.7086;173149;71.65617;2240.27;10.4136;-44.6335;1.1651;1.1257;-44.9439;-10.9955;352.5295;352.7615;273.5213;11.6912;359.3426;358.4299;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.4, -0.1, 0.3)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9561181_System.String[];61.1028;0.0186;0.0717
0.0025;0.0001;False;False;10.4268;10.4268;0.0224;0.0224;-44.5693;-44.5693;0.0082;0.0082;270.5595;270.5595;359.7326;359.7326;-1.6802;-0.0005;-0.0005;0.0332;0.0332;-1.6802;173154;71.68834;2240.34;10.2947;-44.6106;1.1651;1.1250;-44.9420;-10.8442;352.5317;352.7621;273.5467;11.8588;359.3448;358.4343;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.4, -0.1, 0.3)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9561181_System.String[];61.1726;0.0316;0.0829
0.0015;0.0001;False;False;10.3101;10.3101;0.0224;0.0224;-44.5668;-44.5668;0.0083;0.0083;270.6135;270.6135;359.7319;359.7319;-1.6589;-0.0004;-0.0004;0.0407;0.0407;-1.6589;173159;71.6218;2240.41;10.1774;-44.5869;1.1650;1.1244;-44.9395;-10.6950;352.5321;352.7577;273.5960;12.0477;359.3444;358.4275;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.4, -0.1, 0.3)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9561181_System.String[];61.2424;0.0434;0.0907
0.0009;0.0000;False;False;10.1952;10.1952;0.0224;0.0224;-44.5637;-44.5637;0.0076;0.0076;270.6898;270.6898;359.7306;359.7306;-1.6306;-0.0005;-0.0005;0.0512;0.0512;-1.6306;173164;71.65864;2240.48;10.0616;-44.5624;1.1650;1.1239;-44.9362;-10.5480;352.5316;352.7513;273.6682;12.2558;359.3431;358.4154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.4, -0.1, 0.3)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.4)_0.9561181_System.String[];61.3123;0.0591;0.0915
0.0005;0.0000;False;False;10.0826;10.0826;0.0224;0.0224;-44.5598;-44.5598;0.0066;0.0066;270.7914;270.7914;359.7298;359.7298;-1.6094;-0.0005;-0.0005;0.0618;0.0618;-1.6094;173169;71.88835;2240.55;9.9480;-44.5375;1.1650;1.1235;-44.9323;-10.4037;352.5307;352.7450;273.7641;12.4695;359.3420;358.3997;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.4, -0.1, 0.3)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.5)_0.9561181_System.String[];61.3816;0.0779;0.0915
0.0003;0.0000;False;False;9.9716;9.9716;0.0223;0.0223;-44.5550;-44.5550;0.0056;0.0056;270.9247;270.9247;359.7302;359.7302;-1.5882;-0.0005;-0.0005;0.0739;0.0739;-1.5882;173174;71.93938;2240.62;9.8359;-44.5124;1.1649;1.1230;-44.9273;-10.2616;352.5297;352.7393;273.8908;12.6826;359.3422;358.3821;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.4, -0.1, 0.3)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.7, 0.5)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.4)_0.9561181_System.String[];61.4512;0.0998;0.0915
0.0002;0.0000;False;False;9.8624;9.8624;0.0223;0.0223;-44.5492;-44.5492;0.0036;0.0036;271.0943;271.0943;359.7338;359.7338;-1.5595;-0.0001;-0.0001;0.0915;0.0915;-1.5595;173179;71.98235;2240.69;9.7253;-44.4833;1.1649;1.1267;-44.9213;-10.1206;352.5278;352.8577;274.0528;12.9235;359.3451;358.1475;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.1)_0.9330559_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.1, -0.6, 0.3)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.7, 0.5)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.5)_0.9561181_System.String[];61.5205;0.1215;0.0915
0.0001;0.0000;False;False;9.7544;9.7544;0.0223;0.0223;-44.5423;-44.5423;0.0012;0.0012;271.2984;271.2984;359.7379;359.7379;-1.5381;-0.0001;-0.0001;0.1049;0.1049;-1.5381;173184;71.73782;2240.76;9.6159;-44.4471;1.1649;1.1373;-44.9142;-9.9795;352.5252;353.2066;274.2494;13.2092;359.3491;357.6232;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.7, -0.2)_0.9330559_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.3, -0.6, 0.4)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.7, 0.4)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.4)_0.9561181_System.String[];61.5903;0.1416;0.0889
0.0001;0.0000;False;False;9.6480;9.6480;0.0223;0.0223;-44.5342;-44.5342;-0.0005;-0.0005;271.5363;271.5363;359.7409;359.7409;-1.5096;-0.0003;-0.0003;0.1238;0.1238;-1.5096;173189;71.57256;2240.83;9.5076;-44.4296;1.1649;1.1292;-44.9058;-9.8441;352.5228;352.9584;274.4803;13.3713;359.3525;358.0723;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.7, -0.2)_0.9330559_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.3, -0.6, 0.4)_0.9561181_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.5, -0.7, 0.4)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.4)_0.9561181_System.String[];61.6602;0.1647;0.0883
