AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5145;1.0000;False;False;-5.8390;-5.8390;-0.0115;-0.0115;0.5987;0.5987;0.2086;0.2086;285.4649;285.4649;359.8456;359.8456;-4.0520;-0.0189;-0.0189;0.8728;0.8728;-4.0520;2540581;46.37778;5603.31;-5.9579;-49.1077;1.1261;1.0556;0.2979;-15.0509;352.7498;353.0060;277.1199;201.7419;0.9474;348.6375;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.2, -0.6, -0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.5, -0.5, 0.6, -0.4)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.6, -0.5, 0.1, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_1.07408_System.String[];48.2300;-0.1827;0.0464
0.5080;1.0000;False;False;-6.1407;-6.1407;-0.0129;-0.0129;0.6622;0.6622;0.2673;0.2673;284.4783;284.4783;359.8484;359.8484;-4.1082;-0.0187;-0.0187;0.8453;0.8453;-4.1082;2540584;43.67653;5603.38;-6.2655;-49.3117;1.1246;1.0551;0.3610;-15.6881;352.8104;353.0173;276.0754;202.2271;0.9397;348.6808;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.6, -0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.5, -0.6, 0.5, -0.4)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.6, -0.5, 0.1, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_1.07408_System.String[];48.3042;-0.1679;0.0566
0.5004;1.0000;False;False;-6.4240;-6.4240;-0.0138;-0.0138;0.7184;0.7184;0.3049;0.3049;283.6307;283.6307;359.8208;359.8208;-4.1784;-0.0112;-0.0112;0.8076;0.8076;-4.1784;2540587;43.72954;5603.45;-6.5399;-49.4935;1.1235;1.0502;0.4145;-16.2532;352.8507;353.1393;275.2266;202.5994;0.9173;349.0482;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.1, -0.6, -0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.5, -0.6, 0.5, -0.4)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.6, -0.5, 0.1, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_1.07408_System.String[];48.3726;-0.1583;0.0656
0.4876;1.0000;False;False;-6.7656;-6.7656;-0.0143;-0.0143;0.7822;0.7822;0.3239;0.3239;282.6809;282.6809;359.8055;359.8055;-4.2439;-0.0062;-0.0062;0.7654;0.7654;-4.2439;2540592;55.86484;5603.53;-6.9068;-49.7258;1.1229;1.0313;0.4819;-17.0051;352.8756;353.5764;274.1789;202.7678;0.8848;350.6620;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.2, -0.6, -0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.5, -0.6, 0.5, -0.4)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.6, -0.5, 0.1, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_1.07408_System.String[];48.4536;-0.1465;0.0827
0.4732;1.0000;False;False;-7.0626;-7.0626;-0.0148;-0.0148;0.8345;0.8345;0.3087;0.3087;281.9182;281.9182;359.8418;359.8418;-4.2905;-0.0073;-0.0073;0.7345;0.7345;-4.2905;2540597;65.73226;5603.60;-7.1992;-49.9090;1.1223;1.0120;0.5314;-17.5988;352.8695;354.0118;273.4021;202.7936;0.9160;352.3100;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.5, -0.6, 0.5, -0.4)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.6, -0.5, 0.1, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_1.07408_System.String[];48.5229;-0.1324;0.1043
0.4607;1.0000;False;False;-7.3641;-7.3641;-0.0158;-0.0158;0.8847;0.8847;0.2651;0.2651;281.2116;281.2116;359.8627;359.8627;-4.3484;-0.0168;-0.0168;0.7029;0.7029;-4.3484;2540602;69.68692;5603.67;-7.4957;-50.0967;1.1214;0.9956;0.5789;-18.1941;352.8362;354.2323;272.6786;202.9039;0.9482;354.2310;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.5, -0.6, 0.5, -0.4)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.6, -0.5, 0.1, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_1.07408_System.String[];48.5928;-0.1166;0.1293
0.4485;1.0000;False;False;-7.6679;-7.6679;-0.0171;-0.0171;0.9329;0.9329;0.2073;0.2073;280.5699;280.5699;359.8771;359.8771;-4.3884;-0.0198;-0.0198;0.6820;0.6820;-4.3884;2540607;71.22232;5603.74;-7.7943;-50.2859;1.1202;0.9764;0.6247;-18.7833;352.7832;353.4087;272.0217;203.3179;0.9717;356.4248;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.5, -0.6, 0.5, -0.4)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.6, -0.5, 0.1, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.5)_1.07408_System.String[];48.6621;-0.1055;0.1475
0.4328;1.0000;False;False;-7.9755;-7.9755;-0.0185;-0.0185;0.9794;0.9794;0.1447;0.1447;279.9852;279.9852;359.8876;359.8876;-4.4375;-0.0218;-0.0218;0.6511;0.6511;-4.4375;2540612;71.63463;5603.81;-8.0969;-50.4835;1.1189;0.9509;0.6692;-19.3714;352.7234;351.9933;271.4245;204.1179;0.9926;358.5245;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.5, -0.6, 0.5, -0.4)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.6, -0.5, 0.1, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.5, 0.5)_1.07408_System.String[];48.7319;-0.1031;0.1619
0.4165;1.0000;False;False;-8.2856;-8.2856;-0.0201;-0.0201;1.0237;1.0237;0.0820;0.0820;279.4320;279.4320;359.8927;359.8927;-4.4711;-0.0224;-0.0224;0.6223;0.6223;-4.4711;2540617;71.84664;5603.88;-8.4024;-50.7053;1.1174;0.9358;0.7119;-19.9667;352.6622;351.1844;270.8650;205.2660;1.0083;359.8981;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.5, -0.6, 0.5, -0.4)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.6, -0.5, 0.1, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.5, -0.5, -0.5, 0.5)_1.07408_System.String[];48.8013;-0.1031;0.1805
0.4019;1.0000;False;False;-8.6003;-8.6003;-0.0216;-0.0216;1.0658;1.0658;0.0203;0.0203;278.8868;278.8868;359.8926;359.8926;-4.5107;-0.0224;-0.0224;0.5804;0.5804;-4.5107;2540622;71.62958;5603.95;-8.7125;-50.9524;1.1160;0.9179;0.7526;-20.5736;352.6011;351.3348;270.3171;206.4865;1.0186;0.9011;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(-0.5, -0.6, 0.5, -0.4)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.6, -0.5, 0.1, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.5, -0.5, -0.5, 0.5)_1.07408_System.String[];48.8711;-0.1027;0.2033
0.3926;1.0000;False;False;-8.9156;-8.9156;-0.0232;-0.0232;1.1051;1.1051;359.9599;359.9599;278.3493;278.3493;359.8910;359.8910;-4.5375;-0.0220;-0.0220;0.5487;0.5487;-4.5375;2540627;71.7199;5604.02;-9.0226;-51.2233;1.1146;0.9043;0.7906;-21.1833;352.5411;352.1824;269.7788;207.9310;1.0261;1.8607;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.5, -0.6, 0.5, -0.4)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.6, -0.5, 0.1, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.6, -0.4, -0.4, 0.5)_1.07408_System.String[];48.9409;-0.0993;0.2259
0.3854;1.0000;False;False;-9.2349;-9.2349;-0.0244;-0.0244;1.1420;1.1420;359.9111;359.9111;277.8185;277.8185;359.8708;359.8708;-4.5681;-0.0107;-0.0107;0.5100;0.5100;-4.5681;2540632;71.56294;5604.09;-9.3380;-51.5309;1.1134;0.9009;0.8266;-21.7927;352.4858;353.1316;269.2454;209.8903;1.0190;2.2526;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.6, -0.5, 0.6, -0.2)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.6, -0.5, 0.1, 0.6)_1.073194_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.7, -0.3, -0.4, 0.5)_1.07408_System.String[];49.0107;-0.0949;0.2457
0.3709;1.0000;False;False;-9.5529;-9.5529;-0.0249;-0.0249;1.1763;1.1763;359.8932;359.8932;277.3082;277.3082;359.8619;359.8619;-4.5878;-0.0036;-0.0036;0.4807;0.4807;-4.5878;2540637;71.85464;5604.16;-9.6527;-51.8548;1.1129;0.9123;0.8602;-22.3720;352.4607;353.5504;268.7325;211.6765;1.0093;1.8554;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.7, -0.4, 0.6, -0.1)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.6, -0.5, 0.1, 0.6)_1.073194_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.8, -0.3, -0.4, 0.4)_1.07408_System.String[];49.0806;-0.0909;0.2608
0.3477;1.0000;False;False;-9.8828;-9.8828;-0.0250;-0.0250;1.2094;1.2094;359.8914;359.8914;276.8022;276.8022;359.8625;359.8625;-4.6082;0.0009;0.0009;0.4448;0.4448;-4.6082;2540642;70.76054;5604.23;-9.9796;-52.2328;1.1128;0.9832;0.8923;-22.9009;352.4565;351.6663;268.2217;214.1864;1.0091;357.6577;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.7, -0.4, 0.5, -0.1)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.6, -0.5, 0.1, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.8, -0.3, -0.4, 0.3)_1.07408_System.String[];49.1523;-0.0833;0.2806
0.3288;1.0000;False;False;-10.2043;-10.2043;-0.0249;-0.0249;1.2395;1.2395;359.8968;359.8968;276.3398;276.3398;359.8679;359.8679;-4.6190;0.0020;0.0020;0.4209;0.4209;-4.6190;2540647;71.33958;5604.30;-10.2973;-52.5796;1.1129;0.9783;0.9213;-23.4426;352.4616;350.8933;267.7540;216.4164;1.0131;357.4870;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.3)_1.073194_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(-0.8, -0.4, 0.5, 0.0)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.6, -0.5, 0.1, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.8, -0.2, -0.4, 0.4)_1.07408_System.String[];49.2217;-0.0753;0.3009
0.3123;1.0000;False;False;-10.5258;-10.5258;-0.0247;-0.0247;1.2678;1.2678;359.9043;359.9043;275.9149;275.9149;359.8759;359.8759;-4.6276;0.0023;0.0023;0.3924;0.3924;-4.6276;2540652;71.74422;5604.37;-10.6176;-52.9559;1.1130;0.9674;0.9486;-23.9763;352.4700;350.4013;267.3193;219.1170;1.0196;357.3019;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.3)_1.073194_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(-0.8, -0.3, 0.5, 0.0)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.6, -0.5, 0.1, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.8, -0.3, -0.4, 0.4)_1.07408_System.String[];49.2915;-0.0688;0.3147
0.3003;1.0000;False;False;-10.8481;-10.8481;-0.0246;-0.0246;1.2944;1.2944;359.9121;359.9121;275.5238;275.5238;359.8849;359.8849;-4.6310;0.0015;0.0015;0.3714;0.3714;-4.6310;2540657;71.74947;5604.44;-10.9376;-53.3614;1.1131;0.9616;0.9743;-24.4902;352.4791;350.0776;266.9209;222.1944;1.0275;357.0826;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.4, -0.3)_(0.8, 0.2, -0.4, -0.4)_1.073194_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(-0.8, -0.3, 0.6, 0.0)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.6, -0.5, 0.1, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.8, -0.3, -0.4, 0.4)_1.07408_System.String[];49.3608;-0.0647;0.3244
0.2903;1.0000;False;False;-11.1700;-11.1700;-0.0245;-0.0245;1.3192;1.3192;359.9200;359.9200;275.1615;275.1615;359.8925;359.8925;-4.6322;0.0007;0.0007;0.3432;0.3432;-4.6322;2540662;71.88866;5604.51;-11.2579;-53.8486;1.1131;1.0229;0.9984;-24.9706;352.4882;351.8884;266.5526;226.0879;1.0341;353.6542;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.4, -0.3)_(0.8, 0.2, -0.4, -0.4)_1.073194_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(-0.8, -0.3, 0.6, 0.0)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.6, -0.5, 0.1, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.8, -0.2, -0.4, 0.4)_1.07408_System.String[];49.4307;-0.0620;0.3333
0.2836;1.0000;False;False;-11.4921;-11.4921;-0.0244;-0.0244;1.3424;1.3424;359.9274;359.9274;274.8203;274.8203;359.8982;359.8982;-4.6310;0.0006;0.0006;0.3226;0.3226;-4.6310;2540667;71.86324;5604.58;-11.5778;-54.3136;1.1131;1.0404;1.0209;-25.4498;352.4964;352.3525;266.2072;230.1689;1.0389;353.2596;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.4, -0.3)_(0.8, 0.2, -0.4, -0.4)_1.073194_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(-0.8, -0.3, 0.5, 0.0)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.6, -0.5, 0.1, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.9, -0.1, -0.4, 0.3)_1.07408_System.String[];49.5000;-0.0580;0.3356
0.2796;1.0000;False;False;-11.8149;-11.8149;-0.0244;-0.0244;1.3640;1.3640;359.9346;359.9346;274.4987;274.4987;359.9041;359.9041;-4.6277;0.0005;0.0005;0.2976;0.2976;-4.6277;2540672;71.78177;5604.65;-11.8994;-54.7960;1.1131;1.0461;1.0419;-25.9110;352.5045;352.3493;265.8804;234.4672;1.0436;353.4887;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.4, -0.3)_(0.8, 0.2, -0.4, -0.4)_1.073194_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(-0.8, -0.3, 0.5, 0.0)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.6, -0.5, 0.1, 0.6)_1.073194_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.9, -0.1, -0.4, 0.2)_1.07408_System.String[];49.5698;-0.0544;0.3356
0.2757;1.0000;False;False;-12.1362;-12.1362;-0.0244;-0.0244;1.3841;1.3841;359.9410;359.9410;274.1976;274.1976;359.9096;359.9096;-4.6245;0.0003;0.0003;0.2789;0.2789;-4.6245;2540677;71.92115;5604.71;-12.2192;-55.2989;1.1130;1.0470;1.0614;-26.3394;352.5119;352.1871;265.5753;238.6932;1.0483;353.8556;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.4, -0.3)_(0.8, 0.2, -0.4, -0.4)_1.073194_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(-0.8, -0.3, 0.5, 0.0)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.6, -0.5, 0.1, 0.6)_1.073194_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.9, -0.1, -0.4, 0.2)_1.07408_System.String[];49.6392;-0.0538;0.3357
0.2688;1.0000;False;False;-12.4571;-12.4571;-0.0244;-0.0244;1.4026;1.4026;359.9465;359.9465;273.9077;273.9077;359.9135;359.9135;-4.6188;0.0002;0.0002;0.2525;0.2525;-4.6188;2540682;71.97414;5604.78;-12.5387;-55.8268;1.1130;1.0476;1.0794;-26.7318;352.5181;352.0605;265.2834;242.7279;1.0517;354.5185;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.4, -0.3)_(0.8, 0.2, -0.4, -0.4)_1.073194_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(-0.8, -0.3, 0.5, 0.0)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.6, -0.5, 0.1, 0.6)_1.073194_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.9, -0.1, -0.4, 0.2)_1.07408_System.String[];49.7085;-0.0538;0.3365
0.2586;1.0000;False;False;-12.7781;-12.7781;-0.0244;-0.0244;1.4195;1.4195;359.9514;359.9514;273.6234;273.6234;359.9164;359.9164;-4.6128;0.0001;0.0001;0.2332;0.2332;-4.6128;2540687;71.87632;5604.85;-12.8580;-56.3789;1.1130;1.0490;1.0958;-27.0823;352.5235;352.0126;264.9978;246.5971;1.0539;355.1909;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.4, -0.3)_(0.8, 0.2, -0.4, -0.4)_1.073194_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(-0.8, -0.3, 0.5, 0.0)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.6, -0.5, 0.1, 0.6)_1.073194_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.9, -0.1, -0.4, 0.2)_1.07408_System.String[];49.7783;-0.0515;0.3366
0.2464;1.0000;False;False;-13.1006;-13.1006;-0.0244;-0.0244;1.4351;1.4351;359.9578;359.9578;273.3469;273.3469;359.9206;359.9206;-4.6021;-0.0012;-0.0012;0.2112;0.2112;-4.6021;2540692;71.67757;5604.92;-13.1795;-56.9576;1.1129;1.0503;1.1109;-27.3885;352.5298;352.0206;264.7181;250.4234;1.0569;355.7322;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.4, -0.3)_(0.8, 0.2, -0.4, -0.4)_1.073194_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(-0.8, -0.3, 0.5, 0.0)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.6, -0.5, 0.1, 0.6)_1.073194_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.9, -0.1, -0.4, 0.2)_1.07408_System.String[];49.8481;-0.0457;0.3393
0.2337;1.0000;False;False;-13.4213;-13.4213;-0.0245;-0.0245;1.4495;1.4495;359.9663;359.9663;273.0938;273.0938;359.9263;359.9263;-4.5915;-0.0017;-0.0017;0.2003;0.2003;-4.5915;2540697;71.60902;5604.99;-13.4987;-57.5514;1.1128;1.0514;1.1247;-27.6468;352.5388;352.1395;264.4585;254.1471;1.0608;356.1292;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.4, -0.3)_(0.8, 0.2, -0.4, -0.4)_1.073194_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(-0.8, -0.3, 0.5, 0.0)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.6, -0.5, 0.1, 0.6)_1.073194_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.9, -0.1, -0.4, 0.2)_1.07408_System.String[];49.9180;-0.0352;0.3471
0.2201;1.0000;False;False;-13.7412;-13.7412;-0.0247;-0.0247;1.4632;1.4632;359.9750;359.9750;272.8803;272.8803;359.9358;359.9358;-4.5741;-0.0025;-0.0025;0.1939;0.1939;-4.5741;2540702;71.61729;5605.06;-13.8178;-58.1610;1.1126;1.0516;1.1378;-27.8561;352.5488;352.3344;264.2352;257.8831;1.0682;356.3099;LeftTrue_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.4, -0.3)_(0.8, 0.2, -0.4, -0.4)_1.073194_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(-0.8, -0.3, 0.5, 0.0)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.6, -0.5, 0.1, 0.6)_1.073194_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.9, -0.1, -0.4, 0.2)_1.07408_System.String[];49.9878;-0.0205;0.3557
0.2055;1.0000;False;False;-14.0590;-14.0590;-0.0248;-0.0248;1.4769;1.4769;359.9829;359.9829;272.7277;272.7277;359.9493;359.9493;-4.5580;-0.0027;-0.0027;0.1979;0.1979;-4.5580;2540707;71.80602;5605.13;-14.1354;-58.7802;1.1123;1.0500;1.1508;-28.0166;352.5587;352.6844;264.0665;261.5895;1.0795;356.2603;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.4, -0.3)_(0.8, 0.2, -0.4, -0.4)_1.073194_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(-0.8, -0.3, 0.5, 0.0)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.6, -0.5, 0.1, 0.6)_1.073194_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.9, -0.1, -0.4, 0.2)_1.07408_System.String[];50.0576;-0.0046;0.3559
0.1888;1.0000;False;False;-14.3763;-14.3763;-0.0250;-0.0250;1.4911;1.4911;359.9906;359.9906;272.6459;272.6459;359.9657;359.9657;-4.5325;-0.0028;-0.0028;0.2074;0.2074;-4.5325;2540712;71.66071;5605.20;-14.4522;-59.4059;1.1120;1.0474;1.1643;-28.1273;352.5687;353.0302;263.9696;265.3703;1.0944;356.1087;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.4, -0.3)_(0.8, 0.2, -0.3, -0.4)_1.073194_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(-0.8, -0.2, 0.5, 0.1)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.6, -0.5, 0.1, 0.6)_1.073194_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.9, -0.1, -0.4, 0.2)_1.07408_System.String[];50.1274;0.0069;0.3481
0.1720;1.0000;False;False;-14.6950;-14.6950;-0.0252;-0.0252;1.5060;1.5060;-0.0017;-0.0017;272.6288;272.6288;359.9815;359.9815;-4.5101;-0.0028;-0.0028;0.2144;0.2144;-4.5101;2540717;71.26442;5605.27;-14.7713;-60.0413;1.1117;1.0443;1.1788;-28.1921;352.5788;353.3581;263.9385;269.2070;1.1095;355.9144;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.4, -0.3)_(0.8, 0.2, -0.3, -0.5)_1.073194_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(-0.8, -0.2, 0.5, 0.1)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.6, -0.5, 0.1, 0.6)_1.073194_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.9, -0.1, -0.4, 0.2)_1.07408_System.String[];50.1978;0.0103;0.3321
0.1587;1.0000;False;False;-15.0078;-15.0078;-0.0255;-0.0255;1.5212;1.5212;0.0091;0.0091;272.6507;272.6507;-0.0053;-0.0053;-4.4774;-0.0058;-0.0058;0.2184;0.2184;-4.4774;2540722;71.61572;5605.34;-15.0848;-60.6678;1.1114;1.0409;1.1937;-28.2103;352.5900;353.5838;263.9537;272.9879;1.1220;355.5816;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.4, -0.3)_(0.8, 0.2, -0.3, -0.5)_1.073194_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(-0.8, -0.3, 0.5, 0.1)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.6, -0.5, 0.1, 0.6)_1.073194_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.9, -0.1, -0.4, 0.2)_1.07408_System.String[];50.2671;0.0095;0.2973
