AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.2201;0.2480;False;False;30.8653;30.8653;-0.0085;-0.0085;5.2543;5.2543;359.8744;359.8744;272.2875;272.2875;-0.0051;-0.0051;-4.5201;0.0055;0.0055;0.1745;0.1745;-4.5201;2515821;71.84093;5250.01;30.7932;37.6573;1.1285;1.1075;4.9264;1.3351;352.4595;352.4114;263.5992;273.3899;1.1444;359.8022;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.073194_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.4, 0.3)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.8)_1.07408_System.String[];20.0107;-0.0053;0.0303
0.1834;0.2488;False;False;30.5508;30.5508;-0.0081;-0.0081;5.2664;5.2664;359.8788;359.8788;272.2600;272.2600;-0.0049;-0.0049;-4.5029;0.0055;0.0055;0.1720;0.1720;-4.5029;2515826;71.76624;5250.08;30.4784;37.0807;1.1289;1.1078;4.9385;1.3446;352.4636;352.4154;263.5718;273.6542;1.1438;359.7976;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.073194_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.8)_1.07408_System.String[];20.0806;-0.0053;0.0289
0.1455;0.2493;False;False;30.2389;30.2389;-0.0078;-0.0078;5.2782;5.2782;359.8852;359.8852;272.2328;272.2328;-0.0035;-0.0035;-4.4699;0.0054;0.0054;0.1682;0.1682;-4.4699;2515831;71.86191;5250.15;30.1662;36.5101;1.1292;1.1081;4.9503;1.3568;352.4698;352.4192;263.5446;273.9207;1.1441;359.7925;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.073194_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.8)_1.07408_System.String[];20.1499;-0.0053;0.0251
0.1091;0.2496;False;False;29.9273;29.9273;-0.0074;-0.0074;5.2899;5.2899;359.8932;359.8932;272.2058;272.2058;-0.0021;-0.0021;-4.4385;0.0051;0.0051;0.1652;0.1652;-4.4385;2515836;71.65541;5250.22;29.8541;35.9401;1.1296;1.1084;4.9619;1.3714;352.4775;352.4232;263.5174;274.1767;1.1445;359.7861;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.073194_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.8)_1.07408_System.String[];20.2197;-0.0053;0.0208
0.0717;0.2469;False;False;29.6204;29.6204;-0.0071;-0.0071;5.3013;5.3013;359.9022;359.9022;272.1791;272.1791;-0.0008;-0.0008;-4.3873;0.0046;0.0046;0.1609;0.1609;-4.3873;2515841;71.84364;5250.29;29.5464;35.3775;1.1299;1.1089;4.9732;1.3878;352.4865;352.4223;263.4907;274.4069;1.1444;359.7779;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.073194_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.8)_1.07408_System.String[];20.2896;-0.0053;0.0163
0.0423;0.2378;False;False;29.3172;29.3172;-0.0067;-0.0067;5.3123;5.3123;359.9120;359.9120;272.1529;272.1529;0.0004;0.0004;-4.3423;0.0043;0.0043;0.1575;0.1575;-4.3423;2515846;71.9183;5250.36;29.2426;34.8203;1.1302;1.1094;4.9843;1.4059;352.4962;352.4175;263.4644;274.6047;1.1443;359.7683;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.073194_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.8)_1.07408_System.String[];20.3589;-0.0053;0.0135
0.0250;0.2284;False;False;29.0179;29.0179;-0.0065;-0.0065;5.3231;5.3231;359.9215;359.9215;272.1270;272.1270;0.0008;0.0008;-4.2769;0.0041;0.0041;0.1528;0.1528;-4.2769;2515851;71.97544;5250.42;28.9425;34.2672;1.1304;1.1099;4.9950;1.4254;352.5058;352.4106;263.4385;274.7700;1.1432;359.7581;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.073194_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_1.07408_System.String[];20.4282;-0.0053;0.0137
0.0148;0.2226;False;False;28.7218;28.7218;-0.0062;-0.0062;5.3336;5.3336;359.9305;359.9305;272.1014;272.1014;0.0009;0.0009;-4.2256;0.0041;0.0041;0.1494;0.1494;-4.2256;2515856;71.83405;5250.49;28.6457;33.7173;1.1307;1.1103;5.0056;1.4464;352.5149;352.4027;263.4131;274.9160;1.1420;359.7488;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_1.07408_System.String[];20.4980;-0.0053;0.0137
0.0087;0.2283;False;False;28.4302;28.4302;-0.0059;-0.0059;5.3438;5.3438;359.9387;359.9387;272.0762;272.0762;0.0014;0.0014;-4.1560;0.0038;0.0038;0.1447;0.1447;-4.1560;2515861;71.87739;5250.56;28.3530;33.1716;1.1310;1.1108;5.0158;1.4687;352.5231;352.3935;263.3879;275.0506;1.1410;359.7416;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_1.07408_System.String[];20.5679;-0.0053;0.0137
0.0051;0.2497;False;False;28.1434;28.1434;-0.0056;-0.0056;5.3538;5.3538;359.9465;359.9465;272.0515;272.0515;0.0032;0.0032;-4.1036;0.0036;0.0036;0.1412;0.1412;-4.1036;2515866;71.95612;5250.63;28.0653;32.6315;1.1312;1.1114;5.0257;1.4921;352.5312;352.3885;263.3631;275.1784;1.1414;359.7349;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.4)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_1.07408_System.String[];20.6372;-0.0053;0.0137
0.0030;0.3140;False;False;27.8602;27.8602;-0.0054;-0.0054;5.3635;5.3635;359.9538;359.9538;272.0272;272.0272;0.0050;0.0050;-4.0341;0.0032;0.0032;0.1367;0.1367;-4.0341;2515871;71.8878;5250.70;27.7813;32.0944;1.1314;1.1120;5.0353;1.5168;352.5388;352.3869;263.3386;275.3023;1.1423;359.7293;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.4, 0.4)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_1.07408_System.String[];20.7065;-0.0053;0.0137
0.0018;0.3998;False;False;27.5805;27.5805;-0.0052;-0.0052;5.3729;5.3729;359.9608;359.9608;272.0031;272.0031;0.0062;0.0062;-3.9824;0.0028;0.0028;0.1335;0.1335;-3.9824;2515876;71.71486;5250.77;27.5012;31.5597;1.1316;1.1126;5.0448;1.5426;352.5460;352.3843;263.3144;275.4242;1.1423;359.7241;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.4, 0.4)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_1.07408_System.String[];20.7764;-0.0053;0.0137
0.0011;0.4682;False;False;27.3062;27.3062;-0.0050;-0.0050;5.3821;5.3821;359.9668;359.9668;271.9794;271.9794;0.0079;0.0079;-3.9144;0.0025;0.0025;0.1291;0.1291;-3.9144;2515881;71.90372;5250.84;27.2256;31.0274;1.1318;1.1133;5.0539;1.5695;352.5523;352.3791;263.2905;275.5447;1.1430;359.7212;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.4)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_1.07408_System.String[];20.8457;-0.0055;0.0137
0.0006;0.5262;False;False;27.0346;27.0346;-0.0048;-0.0048;5.3910;5.3910;359.9718;359.9718;271.9556;271.9556;0.0088;0.0088;-3.8640;0.0022;0.0022;0.1260;0.1260;-3.8640;2515886;71.72617;5250.91;26.9535;30.4940;1.1319;1.1139;5.0628;1.5976;352.5577;352.3733;263.2667;275.6653;1.1434;359.7190;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.4)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_1.07408_System.String[];20.9155;-0.0055;0.0137
0.0004;0.5841;False;False;26.7672;26.7672;-0.0047;-0.0047;5.3996;5.3996;359.9757;359.9757;271.9319;271.9319;0.0092;0.0092;-3.7978;0.0020;0.0020;0.1220;0.1220;-3.7978;2515891;71.73284;5250.98;26.6851;29.9591;1.1321;1.1144;5.0714;1.6270;352.5619;352.3663;263.2430;275.7862;1.1432;359.7174;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.4)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_1.07408_System.String[];20.9854;-0.0055;0.0137
0.0002;0.6244;False;False;26.5045;26.5045;-0.0046;-0.0046;5.4080;5.4080;359.9789;359.9789;271.9087;271.9087;0.0094;0.0094;-3.7489;0.0019;0.0019;0.1191;0.1191;-3.7489;2515896;71.79053;5251.05;26.4221;29.4249;1.1322;1.1150;5.0798;1.6575;352.5651;352.3583;263.2198;275.9071;1.1429;359.7153;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.4)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_1.07408_System.String[];21.0552;-0.0055;0.0137
0.0001;0.6521;False;False;26.2450;26.2450;-0.0044;-0.0044;5.4162;5.4162;359.9821;359.9821;271.8857;271.8857;0.0107;0.0107;-3.6847;0.0015;0.0015;0.1152;0.1152;-3.6847;2515901;71.70009;5251.12;26.1618;28.8855;1.1323;1.1154;5.0880;1.6894;352.5684;352.3513;263.1967;276.0290;1.1434;359.7155;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.4)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_1.07408_System.String[];21.1250;-0.0055;0.0137
0.0001;0.6744;False;False;25.9888;25.9888;-0.0043;-0.0043;5.4242;5.4242;359.9858;359.9858;271.8631;271.8631;0.0131;0.0131;-3.6373;0.0014;0.0014;0.1123;0.1123;-3.6373;2515906;71.56078;5251.19;25.9049;28.3417;1.1324;1.1158;5.0959;1.7227;352.5723;352.3472;263.1738;276.1519;1.1450;359.7172;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.4)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_1.07408_System.String[];21.1948;-0.0055;0.0129
0.0000;0.6894;False;False;25.7369;25.7369;-0.0043;-0.0043;5.4319;5.4319;359.9901;359.9901;271.8407;271.8407;0.0145;0.0145;-3.5751;0.0010;0.0010;0.1088;0.1088;-3.5751;2515911;71.61243;5251.26;25.6522;27.7950;1.1324;1.1161;5.1036;1.7572;352.5767;352.3449;263.1512;276.2724;1.1461;359.7181;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.4)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_1.07408_System.String[];21.2646;-0.0055;0.0074
0.0000;0.6982;False;False;25.4889;25.4889;-0.0042;-0.0042;5.4395;5.4395;-0.0057;-0.0057;271.8186;271.8186;0.0156;0.0156;-3.5291;0.0009;0.0009;0.1062;0.1062;-3.5291;2515916;71.65416;5251.33;25.4034;27.2448;1.1325;1.1165;5.1111;1.7928;352.5811;352.3435;263.1290;276.3763;1.1465;359.7147;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.4)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.07408_System.String[];21.3345;-0.0055;0.0056
0.0000;0.7034;False;False;25.2438;25.2438;-0.0041;-0.0041;5.4468;5.4468;-0.0027;-0.0027;271.7969;271.7969;0.0174;0.0174;-3.4687;0.0009;0.0009;0.1027;0.1027;-3.4687;2515921;71.4605;5251.40;25.1579;26.6894;1.1325;1.1167;5.1184;1.8294;352.5845;352.3450;263.1071;276.4587;1.1477;359.7137;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.07408_System.String[];21.4043;-0.0055;0.0057
0.0000;0.7072;False;False;25.0036;25.0036;-0.0041;-0.0041;5.4539;5.4539;-0.0006;-0.0006;271.7756;271.7756;0.0186;0.0186;-3.4242;0.0007;0.0007;0.1003;0.1003;-3.4242;2515926;71.70977;5251.47;24.9166;26.1308;1.1326;1.1168;5.1254;1.8668;352.5870;352.3493;263.0855;276.5281;1.1488;359.7133;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.6)_1.07408_System.String[];21.4741;-0.0055;0.0053
0.0000;0.7103;False;False;24.7675;24.7675;-0.0040;-0.0040;5.4607;5.4607;0.0007;0.0007;271.7547;271.7547;0.0190;0.0190;-3.3802;0.0006;0.0006;0.0979;0.0979;-3.3802;2515931;71.89748;5251.54;24.6799;25.5706;1.1326;1.1168;5.1323;1.9050;352.5885;352.3541;263.0645;276.5890;1.1491;359.7125;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.4)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.7, 0.5)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.6)_1.07408_System.String[];21.5435;-0.0055;0.0039
0.0000;0.7145;False;False;24.5336;24.5336;-0.0040;-0.0040;5.4675;5.4675;0.0016;0.0016;271.7339;271.7339;0.0192;0.0192;-3.3225;0.0005;0.0005;0.0949;0.0949;-3.3225;2515936;71.68922;5251.61;24.4454;25.0028;1.1326;1.1169;5.1390;1.9443;352.5894;352.3570;263.0437;276.6411;1.1491;359.7095;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.4)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.7, 0.5)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.4, 0.6)_1.07408_System.String[];21.6133;-0.0055;0.0020
0.0000;0.7199;False;False;24.3038;24.3038;-0.0040;-0.0040;5.4740;5.4740;0.0025;0.0025;271.7136;271.7136;0.0195;0.0195;-3.2798;0.0003;0.0003;0.0926;0.0926;-3.2798;2515941;71.65501;5251.68;24.2158;24.4341;1.1327;1.1168;5.1455;1.9840;352.5903;352.3605;263.0233;276.6802;1.1491;359.7099;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.4, -0.8, 0.3)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.4, 0.6)_1.07408_System.String[];21.6831;-0.0055;-0.0005
0.0000;0.7279;False;False;24.0764;24.0764;-0.0040;-0.0040;5.4804;5.4804;0.0043;0.0043;271.6933;271.6933;0.0215;0.0215;-3.2239;0.0001;0.0001;0.0893;0.0893;-3.2239;2515946;71.46203;5251.75;23.9873;23.8554;1.1327;1.1167;5.1518;2.0245;352.5923;352.3657;263.0028;276.7031;1.1506;359.7089;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.4, -0.8, 0.3)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.6)_1.07408_System.String[];21.7529;-0.0066;-0.0051
0.0000;0.7385;False;False;23.8530;23.8530;-0.0040;-0.0040;5.4865;5.4865;0.0066;0.0066;271.6706;271.6706;0.0234;0.0234;-3.1827;0.0000;0.0000;0.0857;0.0857;-3.1827;2515951;71.59353;5251.82;23.7632;23.2747;1.1327;1.1165;5.1579;2.0652;352.5947;352.3689;262.9808;276.7009;1.1523;359.7021;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.4, -0.8, 0.2)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.6)_1.07408_System.String[];21.8228;-0.0096;-0.0088
0.0000;0.7484;False;False;23.6339;23.6339;-0.0040;-0.0040;5.4922;5.4922;0.0098;0.0098;271.6406;271.6406;0.0230;0.0230;-3.1286;-0.0004;-0.0004;0.0797;0.0797;-3.1286;2515956;71.83138;5251.89;23.5434;22.6920;1.1326;1.1164;5.1636;2.1055;352.5977;352.3680;262.9525;276.6662;1.1520;359.6944;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.4, -0.8, 0.2)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.6)_1.07408_System.String[];21.8921;-0.0118;-0.0105
0.0000;0.7558;False;False;23.4176;23.4176;-0.0040;-0.0040;5.4976;5.4976;0.0124;0.0124;271.6038;271.6038;0.0226;0.0226;-3.0886;-0.0004;-0.0004;0.0756;0.0756;-3.0886;2515961;71.80843;5251.96;23.3266;22.1041;1.1326;1.1162;5.1690;2.1456;352.6005;352.3694;262.9169;276.6033;1.1508;359.6895;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.4, -0.8, 0.2)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.7)_1.07408_System.String[];21.9619;-0.0121;-0.0105
0.0000;0.7614;False;False;23.2051;23.2051;-0.0040;-0.0040;5.5027;5.5027;0.0134;0.0134;271.5641;271.5641;0.0238;0.0238;-3.0361;-0.0002;-0.0002;0.0712;0.0712;-3.0361;2515966;71.93481;5252.03;23.1137;21.5129;1.1326;1.1159;5.1740;2.1853;352.6018;352.3721;262.8774;276.5223;1.1517;359.6864;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.073194_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.4, -0.8, 0.3)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.7)_1.07408_System.String[];22.0313;-0.0121;-0.0105
0.0000;0.7647;False;False;22.9957;22.9957;-0.0041;-0.0041;5.5075;5.5075;0.0135;0.0135;271.5238;271.5238;0.0251;0.0251;-2.9973;-0.0004;-0.0004;0.0683;0.0683;-2.9973;2515971;71.97742;5252.10;22.9039;20.9168;1.1325;1.1156;5.1788;2.2247;352.6024;352.3699;262.8370;276.4309;1.1530;359.6785;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.073194_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.4, -0.8, 0.3)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.07408_System.String[];22.1006;-0.0121;-0.0105
