AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.0714;0.0000;False;False;-10.9535;-10.9535;-0.0068;-0.0068;-57.0096;-57.0096;359.9034;359.9034;343.2518;343.2518;0.1760;0.1760;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;2570539;61.81514;6029.19;-11.3088;51.4797;1.1292;1.1005;-56.9886;4.6738;352.5163;352.5529;334.5354;261.4627;1.3204;359.6579;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.2, -0.5, 0.6)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, -0.1, -0.5, 0.4)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.6, 0.4)_1.073194_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.5, -0.6, 0.6)_1.07408_System.String[];26.4131;-0.0126;0.3246
-0.0794;0.0000;False;False;-10.9535;-10.9535;-0.0068;-0.0068;-57.0096;-57.0096;359.9034;359.9034;343.2518;343.2518;0.1760;0.1760;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;2570543;48.80132;6029.28;-11.3088;51.4794;1.1292;1.1005;-56.9886;4.6737;352.5163;352.5525;334.5354;261.4651;1.3204;359.6583;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.2, -0.5, 0.6)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, -0.1, -0.5, 0.4)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.6, 0.4)_1.073194_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.5, -0.6, 0.6)_1.07408_System.String[];26.5024;-0.0088;0.3246
-0.0873;0.0000;False;False;-10.9535;-10.9535;-0.0068;-0.0068;-57.0096;-57.0096;359.9034;359.9034;343.2518;343.2518;0.1760;0.1760;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;2570547;54.69772;6029.35;-11.3088;51.4792;1.1292;1.1005;-56.9886;4.6737;352.5163;352.5524;334.5354;261.4653;1.3204;359.6584;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.2, -0.5, 0.6)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, -0.1, -0.5, 0.4)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.6, 0.4)_1.073194_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.5, -0.6, 0.6)_1.07408_System.String[];26.5713;-0.0068;0.3246
-0.0873;0.0000;False;False;-10.9535;-10.9535;-0.0068;-0.0068;-57.0096;-57.0096;359.9034;359.9034;343.2518;343.2518;0.1760;0.1760;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;2570552;63.32613;6029.42;-11.3088;51.4789;1.1292;1.1005;-56.9886;4.6737;352.5163;352.5526;334.5354;261.4644;1.3204;359.6583;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.2, -0.5, 0.6)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, -0.1, -0.5, 0.4)_1.07408_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.6, 0.4)_1.073194_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.5, -0.6, 0.6)_1.07408_System.String[];26.6460;-0.0065;0.3246
-0.0913;0.0000;False;False;-10.9535;-10.9535;-0.0068;-0.0068;-57.0096;-57.0096;359.9034;359.9034;343.2518;343.2518;0.1760;0.1760;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;2570557;68.87959;6029.49;-11.3088;51.4786;1.1292;1.1005;-56.9886;4.6737;352.5163;352.5527;334.5354;261.4651;1.3204;359.6581;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.2, -0.5, 0.6)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, -0.1, -0.5, 0.4)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.6, 0.4)_1.073194_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.5, -0.6, 0.6)_1.07408_System.String[];26.7158;-0.0065;0.3246
-0.0913;0.0000;False;False;-10.9535;-10.9535;-0.0068;-0.0068;-57.0096;-57.0096;359.9034;359.9034;343.2518;343.2518;0.1760;0.1760;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;2570562;70.9487;6029.56;-11.3088;51.4784;1.1292;1.1005;-56.9886;4.6737;352.5163;352.5527;334.5354;261.4669;1.3204;359.6581;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.2, -0.5, 0.6)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, -0.1, -0.5, 0.4)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.6, 0.4)_1.073194_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.5, -0.6, 0.6)_1.07408_System.String[];26.7852;-0.0065;0.3246
-0.0913;0.0000;False;False;-10.9535;-10.9535;-0.0068;-0.0068;-57.0096;-57.0096;359.9034;359.9034;343.2518;343.2518;0.1760;0.1760;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;2570567;71.17834;6029.63;-11.3088;51.4780;1.1292;1.1005;-56.9886;4.6736;352.5163;352.5524;334.5354;261.4687;1.3204;359.6584;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.2, -0.5, 0.6)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, -0.1, -0.5, 0.4)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.6, 0.4)_1.073194_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.5, -0.6, 0.6)_1.07408_System.String[];26.8555;-0.0065;0.3246
-0.0913;0.0000;False;False;-10.9535;-10.9535;-0.0068;-0.0068;-57.0096;-57.0096;359.9034;359.9034;343.2518;343.2518;0.1760;0.1760;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;2570572;71.4757;6029.70;-11.3088;51.4776;1.1292;1.1005;-56.9886;4.6736;352.5163;352.5524;334.5354;261.4722;1.3204;359.6584;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.2, -0.5, 0.6)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, -0.1, -0.5, 0.4)_1.07408_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.6, 0.4)_1.073194_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.5, -0.6, 0.6)_1.07408_System.String[];26.9253;-0.0065;0.3246
-0.0913;0.0000;False;False;-10.9535;-10.9535;-0.0068;-0.0068;-57.0096;-57.0096;359.9034;359.9034;343.2518;343.2518;0.1760;0.1760;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;2570577;71.7233;6029.77;-11.3088;51.4772;1.1292;1.1005;-56.9886;4.6736;352.5163;352.5525;334.5354;261.4749;1.3204;359.6582;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.2, -0.5, 0.6)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, -0.1, -0.5, 0.4)_1.07408_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.6, 0.4)_1.073194_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.5, -0.6, 0.6)_1.07408_System.String[];26.9946;-0.0065;0.3246
-0.0913;0.0450;False;False;-10.9535;-10.9535;-0.0068;-0.0068;-57.0096;-57.0096;359.9034;359.9034;343.2518;343.2518;0.1760;0.1760;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;2570582;71.90833;6029.84;-11.3088;51.4767;1.1292;1.1005;-56.9886;4.6736;352.5163;352.5524;334.5354;261.4778;1.3204;359.6583;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.2, -0.5, 0.6)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.4)_1.07408_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.6, 0.4)_1.073194_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.5, -0.6, 0.6)_1.07408_System.String[];27.0640;-0.0065;0.3246
-0.0913;0.0266;False;False;-10.9535;-10.9535;-0.0068;-0.0068;-57.0096;-57.0096;359.9034;359.9034;343.2518;343.2518;0.1760;0.1760;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;2570587;71.85802;6029.91;-11.3088;51.4760;1.1292;1.1005;-56.9886;4.6735;352.5163;352.5516;334.5354;261.4819;1.3204;359.6585;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.2, -0.5, 0.6)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.4)_1.07408_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.6, 0.4)_1.073194_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.5, -0.6, 0.6)_1.07408_System.String[];27.1338;-0.0065;0.3246
-0.0913;0.0157;False;False;-10.9535;-10.9535;-0.0068;-0.0068;-57.0096;-57.0096;359.9034;359.9034;343.2518;343.2518;0.1760;0.1760;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;2570592;71.70298;6029.98;-11.3088;51.4748;1.1292;1.1005;-56.9886;4.6734;352.5163;352.5505;334.5354;261.4897;1.3204;359.6590;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.2, -0.5, 0.6)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.4)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.6, 0.4)_1.073194_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.6, -0.6, 0.6)_1.07408_System.String[];27.2036;-0.0065;0.3246
-0.0913;0.0093;False;False;-10.9535;-10.9535;-0.0068;-0.0068;-57.0096;-57.0096;359.9034;359.9034;343.2518;343.2518;0.1760;0.1760;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;2570597;71.63639;6030.05;-11.3088;51.4734;1.1292;1.1005;-56.9886;4.6733;352.5163;352.5500;334.5354;261.4974;1.3204;359.6590;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.2, -0.5, 0.6)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.4)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.6, 0.4)_1.073194_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.6, -0.5, 0.6)_1.07408_System.String[];27.2734;-0.0065;0.3246
-0.0913;0.0055;False;False;-10.9535;-10.9535;-0.0068;-0.0068;-57.0096;-57.0096;359.9034;359.9034;343.2518;343.2518;0.1760;0.1760;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;2570602;71.42024;6030.12;-11.3088;51.4719;1.1292;1.1005;-56.9886;4.6732;352.5163;352.5500;334.5354;261.5076;1.3204;359.6589;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.2, -0.5, 0.6)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.4)_1.07408_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.6, 0.4)_1.073194_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.6, -0.5, 0.6)_1.07408_System.String[];27.3433;-0.0065;0.3246
-0.0873;0.0032;False;False;-10.9535;-10.9535;-0.0068;-0.0068;-57.0096;-57.0096;359.9034;359.9034;343.2518;343.2518;0.1760;0.1760;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;2570607;71.53011;6030.19;-11.3088;51.4702;1.1292;1.1005;-56.9886;4.6731;352.5163;352.5500;334.5354;261.5147;1.3204;359.6589;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.2, -0.5, 0.6)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.4)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.6, 0.4)_1.073194_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.6, -0.5, 0.6)_1.07408_System.String[];27.4131;-0.0065;0.3246
-0.0873;0.0019;False;False;-10.9535;-10.9535;-0.0068;-0.0068;-57.0096;-57.0096;359.9034;359.9034;343.2518;343.2518;0.1760;0.1760;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;2570612;71.55484;6030.26;-11.3088;51.4686;1.1292;1.1005;-56.9886;4.6730;352.5163;352.5504;334.5354;261.5239;1.3204;359.6587;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.2, -0.5, 0.6)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.4)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.6, 0.4)_1.073194_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.6, -0.5, 0.6)_1.07408_System.String[];27.4829;-0.0065;0.3246
-0.0873;0.0011;False;False;-10.9535;-10.9535;-0.0068;-0.0068;-57.0096;-57.0096;359.9034;359.9034;343.2518;343.2518;0.1760;0.1760;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;2570617;71.81699;6030.33;-11.3088;51.4668;1.1292;1.1005;-56.9886;4.6729;352.5163;352.5505;334.5354;261.5320;1.3204;359.6587;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.2, -0.5, 0.6)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.4)_1.07408_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.6, 0.4)_1.073194_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.6, -0.5, 0.6)_1.07408_System.String[];27.5527;-0.0065;0.3246
-0.0873;0.0007;False;False;-10.9535;-10.9535;-0.0068;-0.0068;-57.0096;-57.0096;359.9034;359.9034;343.2518;343.2518;0.1760;0.1760;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;2570622;71.93869;6030.40;-11.3088;51.4652;1.1292;1.1005;-56.9886;4.6728;352.5163;352.5510;334.5354;261.5395;1.3204;359.6584;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.2, -0.5, 0.6)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.8, 0.0, -0.5, 0.4)_1.07408_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.6, 0.4)_1.073194_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.5, -0.5, 0.6)_1.07408_System.String[];27.6221;-0.0065;0.3246
-0.0873;0.0004;False;False;-10.9535;-10.9535;-0.0068;-0.0068;-57.0096;-57.0096;359.9034;359.9034;343.2518;343.2518;0.1760;0.1760;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;2570627;71.98034;6030.47;-11.3088;51.4634;1.1292;1.1005;-56.9886;4.6726;352.5163;352.5513;334.5354;261.5490;1.3204;359.6584;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.2, -0.5, 0.6)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.8, 0.0, -0.5, 0.4)_1.07408_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.6, 0.4)_1.073194_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.5, -0.5, 0.6)_1.07408_System.String[];27.6914;-0.0065;0.3247
-0.0873;0.0002;False;False;-10.9535;-10.9535;-0.0068;-0.0068;-57.0096;-57.0096;359.9034;359.9034;343.2518;343.2518;0.1760;0.1760;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;2570632;71.79176;6030.54;-11.3088;51.4617;1.1292;1.1005;-56.9886;4.6725;352.5163;352.5513;334.5354;261.5564;1.3204;359.6584;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.2, -0.5, 0.6)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.8, 0.0, -0.5, 0.4)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.6, 0.4)_1.073194_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.5, -0.5, 0.6)_1.07408_System.String[];27.7612;-0.0065;0.3247
-0.0873;0.0001;False;False;-10.9535;-10.9535;-0.0068;-0.0068;-57.0096;-57.0096;359.9034;359.9034;343.2518;343.2518;0.1760;0.1760;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;2570637;71.74709;6030.61;-11.3088;51.4599;1.1292;1.1005;-56.9886;4.6724;352.5163;352.5514;334.5354;261.5648;1.3204;359.6583;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.2, -0.5, 0.6)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.8, 0.0, -0.5, 0.4)_1.07408_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.6, 0.4)_1.073194_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.5, -0.5, 0.6)_1.07408_System.String[];27.8311;-0.0065;0.3247
-0.0873;0.0001;False;False;-10.9535;-10.9535;-0.0068;-0.0068;-57.0096;-57.0096;359.9034;359.9034;343.2518;343.2518;0.1760;0.1760;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;2570642;71.91801;6030.68;-11.3088;51.4582;1.1292;1.1005;-56.9886;4.6722;352.5163;352.5514;334.5354;261.5727;1.3204;359.6583;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.2, -0.5, 0.6)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.8, 0.0, -0.5, 0.4)_1.07408_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.6, 0.4)_1.073194_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.5, -0.6, 0.6)_1.07408_System.String[];27.9004;-0.0065;0.3247
-0.0873;0.0000;False;False;-10.9535;-10.9535;-0.0068;-0.0068;-57.0096;-57.0096;359.9034;359.9034;343.2518;343.2518;0.1760;0.1760;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;2570647;71.97105;6030.75;-11.3088;51.4564;1.1292;1.1005;-56.9886;4.6721;352.5163;352.5515;334.5354;261.5812;1.3204;359.6582;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.2, -0.5, 0.6)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.8, 0.0, -0.5, 0.4)_1.07408_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.6, 0.4)_1.073194_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.5, -0.6, 0.6)_1.07408_System.String[];27.9697;-0.0065;0.3247
-0.0873;0.0000;False;False;-10.9535;-10.9535;-0.0068;-0.0068;-57.0096;-57.0096;359.9034;359.9034;343.2518;343.2518;0.1760;0.1760;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;2570652;71.92403;6030.82;-11.3088;51.4546;1.1292;1.1004;-56.9886;4.6720;352.5163;352.5514;334.5354;261.5916;1.3204;359.6583;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.2, -0.5, 0.6)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.8, -0.1, -0.5, 0.4)_1.07408_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.6, 0.4)_1.073194_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.5, -0.6, 0.6)_1.07408_System.String[];28.0396;-0.0065;0.3248
-0.0952;0.0000;False;False;-10.9535;-10.9535;-0.0068;-0.0068;-57.0096;-57.0096;359.9034;359.9034;343.2518;343.2518;0.1760;0.1760;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;2570657;71.5872;6030.89;-11.3088;51.4529;1.1292;1.1004;-56.9886;4.6719;352.5163;352.5514;334.5354;261.5995;1.3204;359.6582;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.2, -0.5, 0.6)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.8, -0.1, -0.5, 0.4)_1.07408_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.6, 0.4)_1.073194_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.5, -0.6, 0.6)_1.07408_System.String[];28.1094;-0.0065;0.3255
-0.1111;0.0000;False;False;-10.9535;-10.9535;-0.0068;-0.0068;-57.0096;-57.0096;359.9034;359.9034;343.2518;343.2518;0.1760;0.1760;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;2570662;71.79722;6030.96;-11.3088;51.4510;1.1292;1.1004;-56.9886;4.6717;352.5163;352.5511;334.5354;261.6066;1.3204;359.6584;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.2, -0.5, 0.6)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.8, -0.1, -0.5, 0.4)_1.07408_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.6, 0.4)_1.073194_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.4, -0.6, -0.5, 0.5)_1.07408_System.String[];28.1787;-0.0065;0.3265
-0.1349;0.0000;False;False;-10.9535;-10.9535;-0.0068;-0.0068;-57.0096;-57.0096;359.9034;359.9034;343.2518;343.2518;0.1760;0.1760;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;2570667;71.93036;6031.03;-11.3088;51.4492;1.1292;1.1004;-56.9886;4.6716;352.5163;352.5510;334.5354;261.6149;1.3204;359.6584;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.2, -0.5, 0.6)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.8, -0.1, -0.5, 0.4)_1.07408_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.6, 0.4)_1.073194_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.4, -0.6, -0.5, 0.5)_1.07408_System.String[];28.2485;-0.0065;0.3267
-0.1706;0.0000;False;False;-10.9535;-10.9535;-0.0068;-0.0068;-57.0096;-57.0096;359.9034;359.9034;343.2518;343.2518;0.1760;0.1760;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;2570672;71.80558;6031.10;-11.3088;51.4474;1.1292;1.1004;-56.9886;4.6715;352.5163;352.5509;334.5354;261.6238;1.3204;359.6584;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.2, -0.5, 0.6)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.8, -0.1, -0.5, 0.4)_1.07408_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.6, 0.4)_1.073194_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.4, -0.5, -0.5, 0.5)_1.07408_System.String[];28.3179;-0.0065;0.3267
-0.2024;0.0000;False;False;-10.9535;-10.9535;-0.0068;-0.0068;-57.0096;-57.0096;359.9034;359.9034;343.2518;343.2518;0.1760;0.1760;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;2570677;71.69395;6031.17;-11.3088;51.4455;1.1292;1.1004;-56.9886;4.6714;352.5163;352.5509;334.5354;261.6336;1.3204;359.6584;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.2, -0.5, 0.6)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.8, -0.1, -0.5, 0.4)_1.07408_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.6, 0.4)_1.073194_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.5, -0.5, 0.6)_1.07408_System.String[];28.3877;-0.0065;0.3267
-0.2262;0.0000;False;False;-10.9535;-10.9535;-0.0068;-0.0068;-57.0096;-57.0096;359.9034;359.9034;343.2518;343.2518;0.1760;0.1760;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;2570682;71.66167;6031.24;-11.3088;51.4437;1.1292;1.1004;-56.9886;4.6712;352.5163;352.5509;334.5354;261.6428;1.3204;359.6583;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.2, -0.5, 0.6)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.8, -0.1, -0.5, 0.4)_1.07408_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.6, 0.4)_1.073194_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.5, -0.5, 0.6)_1.07408_System.String[];28.4575;-0.0065;0.3267
