AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.1819;0.9997;False;False;9.3619;9.3619;0.0314;0.0314;-44.4948;-44.4948;0.3219;0.3219;272.5336;272.5336;359.5976;359.5976;-4.0725;0.0997;0.0997;0.0889;0.0889;-4.0725;2548648;71.79749;5718.35;9.2748;-44.7411;1.1682;1.1324;-44.8106;-14.6126;352.7165;352.4584;263.9868;12.6579;0.5360;358.8837;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.4, -0.6, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.3, -0.7, -0.2, 0.6)_1.07408_System.String[];26.2007;-0.0712;-0.0357
0.1074;0.9998;False;False;9.0792;9.0792;0.0279;0.0279;-44.4883;-44.4883;0.1915;0.1915;272.1972;272.1972;359.6866;359.6866;-4.0500;-0.0693;-0.0693;0.0827;0.0827;-4.0500;2548653;71.94088;5718.42;8.9940;-44.7134;1.1668;1.1323;-44.8088;-14.4459;352.7656;352.4441;263.6136;12.5602;0.8034;358.8578;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.4, -0.6, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.3, -0.7, -0.2, 0.6)_1.07408_System.String[];26.2705;-0.0693;-0.0357
0.0634;0.9999;False;False;8.7985;8.7985;0.0245;0.0245;-44.4835;-44.4835;0.0716;0.0716;271.8792;271.8792;359.6316;359.6316;-4.0047;-0.0354;-0.0354;0.0631;0.0631;-4.0047;2548658;71.90971;5718.49;8.7173;-44.6842;1.1637;1.1325;-44.8035;-14.2677;352.6191;352.4264;263.2976;12.4549;0.7562;358.8391;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.4, -0.6, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.6, 0.3)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.7, -0.3, 0.6)_1.07408_System.String[];26.3398;-0.0638;-0.0357
0.0374;0.9999;False;False;8.5198;8.5198;0.0226;0.0226;-44.4797;-44.4797;0.0123;0.0123;271.5836;271.5836;359.6147;359.6147;-3.9646;-0.0205;-0.0205;0.0492;0.0492;-3.9646;2548663;71.68229;5718.56;8.4412;-44.6534;1.1618;1.1326;-44.7998;-14.0771;352.5479;352.4243;262.9984;12.3415;0.7450;358.8260;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.4, -0.6, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.6, 0.3)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.7, -0.3, 0.6)_1.07408_System.String[];26.4097;-0.0554;-0.0356
0.0221;1.0000;False;False;8.2464;8.2464;0.0217;0.0217;-44.4768;-44.4768;359.9862;359.9862;271.3241;271.3241;359.6103;359.6103;-3.9056;-0.0085;-0.0085;0.0385;0.0385;-3.9056;2548668;71.89559;5718.63;8.1689;-44.6211;1.1608;1.1324;-44.7972;-13.8754;352.5163;352.4398;262.7309;12.2220;0.7436;358.8032;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.4, -0.6, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.6, 0.3)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.7, -0.3, 0.6)_1.07408_System.String[];26.4790;-0.0427;-0.0356
0.0131;1.0000;False;False;7.9765;7.9765;0.0213;0.0213;-44.4741;-44.4741;359.9770;359.9770;271.1133;271.1133;359.6125;359.6125;-3.8594;-0.0038;-0.0038;0.0376;0.0376;-3.8594;2548673;71.92339;5718.70;7.8997;-44.5876;1.1604;1.1323;-44.7951;-13.6623;352.5049;352.4693;262.5084;12.0947;0.7464;358.7909;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.4, -0.6, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.6, 0.3)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.7, -0.3, 0.6)_1.07408_System.String[];26.5488;-0.0240;-0.0356
0.0077;1.0000;False;False;7.7104;7.7104;0.0217;0.0217;-44.4711;-44.4711;359.9528;359.9528;270.9706;270.9706;359.6256;359.6256;-3.7957;0.0988;0.0988;0.0487;0.0487;-3.7957;2548678;71.9232;5718.77;7.6341;-44.5530;1.1602;1.1320;-44.7928;-13.4378;352.5024;352.5019;262.3492;11.9595;0.7577;358.7907;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.6, 0.3)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.3, 0.6)_1.07408_System.String[];26.6182;0.0009;-0.0356
0.0046;1.0000;False;False;7.4459;7.4459;0.0269;0.0269;-44.4670;-44.4670;359.7325;359.7325;270.9146;270.9146;359.6407;359.6407;-3.7480;0.0528;0.0528;0.0656;0.0656;-3.7480;2548683;71.83671;5718.83;7.3733;-44.5171;1.1655;1.1312;-44.7895;-13.2010;352.2956;352.5167;262.2678;11.8166;0.8052;358.7922;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.6, 0.3)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.3, 0.6)_1.07408_System.String[];26.6880;0.0292;-0.0356
0.0027;1.0000;False;False;7.1850;7.1850;0.0293;0.0293;-44.4611;-44.4611;359.6414;359.6414;270.9626;270.9626;359.6573;359.6573;-3.6834;0.0197;0.0197;0.1017;0.1017;-3.6834;2548688;71.44099;5718.90;7.1138;-44.4775;1.1684;1.1333;-44.7843;-12.9538;352.1900;352.4429;262.2899;11.6845;0.8377;358.6077;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.07408_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.3, 0.6)_1.07408_System.String[];26.7578;0.0567;-0.0356
0.0016;1.0000;False;False;6.9298;6.9298;0.0302;0.0302;-44.4529;-44.4529;359.6171;359.6171;271.1218;271.1218;359.6777;359.6777;-3.6343;0.0085;0.0085;0.1317;0.1317;-3.6343;2548693;71.69054;5718.97;6.8574;-44.4368;1.1696;1.1359;-44.7767;-12.6972;352.1586;352.3299;262.4240;11.5198;0.8626;358.4510;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.1)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.6, 0.3)_1.07408_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.5)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.3, 0.6)_1.07408_System.String[];26.8276;0.0765;-0.0356
0.0009;1.0000;False;False;6.6795;6.6795;0.0305;0.0305;-44.4422;-44.4422;359.6213;359.6213;271.3725;271.3725;359.6983;359.6983;-3.5695;-0.0007;-0.0007;0.1727;0.1727;-3.5695;2548698;71.85795;5719.04;6.6052;-44.4108;1.1698;1.1360;-44.7664;-12.4291;352.1631;352.0798;262.6557;11.3009;0.8832;359.1361;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.6, 0.3)_1.07408_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.7, 0.5)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.3, 0.6)_1.07408_System.String[];26.8970;0.0953;-0.0356
0.0006;1.0000;False;False;6.4326;6.4326;0.0303;0.0303;-44.4289;-44.4289;359.6330;359.6330;271.7056;271.7056;359.7178;359.7178;-3.5207;-0.0037;-0.0037;0.2075;0.2075;-3.5207;2548703;71.83692;5719.11;6.3553;-44.3659;1.1696;1.1320;-44.7534;-12.1448;352.1767;352.3104;262.9695;11.1759;0.9012;358.8116;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.6, 0.3)_1.07408_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.7, 0.5)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.3, 0.6)_1.07408_System.String[];26.9668;0.1172;-0.0356
0.0003;1.0000;False;False;6.1904;6.1904;0.0300;0.0300;-44.4127;-44.4127;359.6455;359.6455;272.1189;272.1189;359.7373;359.7373;-3.4547;-0.0052;-0.0052;0.2614;0.2614;-3.4547;2548708;71.94511;5719.18;6.1098;-44.3226;1.1691;1.1299;-44.7372;-11.8513;352.1921;352.4205;263.3648;11.0164;0.9185;358.6831;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.6, 0.3)_1.07408_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.8, 0.4)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.3, 0.6)_1.07408_System.String[];27.0361;0.1471;-0.0349
0.0002;1.0000;False;False;5.9515;5.9515;0.0296;0.0296;-44.3927;-44.3927;359.6569;359.6569;272.6339;272.6339;359.7600;359.7600;-3.4026;-0.0054;-0.0054;0.3146;0.3146;-3.4026;2548713;71.82041;5719.25;5.8673;-44.2795;1.1686;1.1287;-44.7174;-11.5466;352.2069;352.4963;263.8531;10.8426;0.9384;358.6201;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.6, 0.3)_1.07408_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.2, -0.5, -0.8, 0.4)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.3, 0.6)_1.07408_System.String[];27.1060;0.1855;-0.0334
0.0001;1.0000;False;False;5.7163;5.7163;0.0292;0.0292;-44.3679;-44.3679;359.6669;359.6669;273.2736;273.2736;359.7869;359.7869;-3.3292;-0.0048;-0.0048;0.3977;0.3977;-3.3292;2548718;71.67973;5719.32;5.6276;-44.2367;1.1681;1.1278;-44.6927;-11.2296;352.2209;352.5470;264.4648;10.6611;0.9631;358.6087;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.1)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.6, 0.3)_1.07408_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.2, -0.5, -0.8, 0.3)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.3, 0.7)_1.07408_System.String[];27.1758;0.2308;-0.0307
0.0001;1.0000;False;False;5.4826;5.4826;0.0289;0.0289;-44.3370;-44.3370;359.6787;359.6787;274.0762;274.0762;359.8149;359.8149;-3.2675;-0.0042;-0.0042;0.4764;0.4764;-3.2675;2548723;71.17154;5719.39;5.3883;-44.1929;1.1675;1.1265;-44.6618;-10.8970;352.2362;352.5636;265.2286;10.4796;0.9889;358.6058;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.6, 0.3)_1.07408_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.5, -0.8, 0.3)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.3, 0.7)_1.07408_System.String[];27.2466;0.2853;-0.0274
0.0000;1.0000;False;False;5.2584;5.2584;0.0286;0.0286;-44.3000;-44.3000;359.6916;359.6916;275.0350;275.0350;359.8454;359.8454;-3.1780;-0.0040;-0.0040;0.5913;0.5913;-3.1780;2548728;71.67587;5719.46;5.1574;-44.1490;1.1671;1.1253;-44.6244;-10.5588;352.2534;352.5574;266.1526;10.3119;1.0171;358.5914;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.3)_(0.7, 0.2, -0.6, -0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.6, 0.3)_1.07408_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.7, 0.3)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.3, 0.7)_1.07408_System.String[];27.3159;0.3444;-0.0223
0.0000;1.0000;False;False;5.0397;5.0397;0.0284;0.0284;-44.2555;-44.2555;359.7060;359.7060;276.1788;276.1788;359.8789;359.8789;-3.1019;-0.0037;-0.0037;0.6887;0.6887;-3.1019;2548733;71.7468;5719.53;4.9312;-44.1040;1.1666;1.1244;-44.5793;-10.2102;352.2720;352.5338;267.2519;10.1630;1.0474;358.5576;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.07408_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.5, -0.7, 0.3)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_1.07408_System.String[];27.3857;0.4001;-0.0178
0.0000;1.0000;False;False;4.8271;4.8271;0.0308;0.0308;-44.2039;-44.2039;359.8309;359.8309;277.4970;277.4970;359.7243;359.7243;-2.9974;0.0755;0.0755;0.8143;0.8143;-2.9974;2548738;71.6359;5719.60;4.7087;-44.0535;1.1690;1.1328;-44.5227;-9.8453;352.3524;352.8250;268.5592;10.0689;0.9000;358.3436;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.07408_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.5, -0.7, 0.3)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_1.07408_System.String[];27.4556;0.4448;-0.0161
0.0000;1.0000;False;False;4.6216;4.6216;0.0348;0.0348;-44.1437;-44.1437;0.0141;0.0141;278.9618;278.9618;359.8822;359.8822;-2.9172;0.0382;0.0382;0.8962;0.8962;-2.9172;2548743;71.62541;5719.67;4.4902;-44.0156;1.1719;1.1314;-44.4618;-9.4709;352.5514;352.8753;269.9832;9.8938;0.9933;358.8347;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.4, -0.3)_(0.8, -0.2, -0.2, -0.5)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_1.07408_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.5, -0.7, 0.3)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.4, 0.6)_1.07408_System.String[];27.5254;0.4825;-0.0148
0.0000;0.9984;False;False;4.4221;4.4221;0.0365;0.0365;-44.0772;-44.0772;0.1054;0.1054;280.5383;280.5383;359.9539;359.9539;-2.8061;0.0098;0.0098;1.0096;1.0096;-2.8061;2548748;71.62051;5719.74;4.2789;-43.9652;1.1732;1.1267;-44.3930;-9.0902;352.6675;352.6987;271.5333;9.8115;1.0598;358.5865;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, -0.3)_(0.8, -0.2, -0.1, -0.6)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.4)_1.07408_System.String[];HandRight_(0.2, -0.3, -0.1)_(-0.6, -0.3, -0.1, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.4, 0.6)_1.07408_System.String[];27.5952;0.5081;-0.0073
0.0000;0.9499;False;False;4.2291;4.2291;0.0368;0.0368;-44.0041;-44.0041;0.1461;0.1461;282.1819;282.1819;359.9856;359.9856;-2.7253;-0.0014;-0.0014;1.0855;1.0855;-2.7253;2548753;71.62957;5719.81;4.0749;-43.9152;1.1734;1.1228;-44.3164;-8.6969;352.7214;352.6020;273.1629;9.7402;1.0903;358.5047;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, -0.3)_(0.8, -0.2, -0.1, -0.6)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.4)_1.07408_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.4, -0.5, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.4, 0.6)_1.07408_System.String[];27.6650;0.5222;0.0114
0.0000;0.8073;False;False;4.0423;4.0423;0.0364;0.0364;-43.9255;-43.9255;0.1621;0.1621;283.8568;283.8568;-0.0032;-0.0032;-2.6211;-0.0086;-0.0086;1.1745;1.1745;-2.6211;2548758;71.67429;5719.88;3.8777;-43.8634;1.1730;1.1198;-44.2332;-8.2918;352.7428;352.5505;274.8336;9.7386;1.1015;358.4749;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.8, -0.2, -0.1, -0.6)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.4, -0.7, 0.4)_1.07408_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.5, -0.6, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.6)_1.07408_System.String[];27.7349;0.5353;0.0353
0.0000;0.5966;False;False;3.8618;3.8618;0.0357;0.0357;-43.8417;-43.8417;0.1670;0.1670;285.5462;285.5462;-0.0029;-0.0029;-2.5443;-0.0108;-0.0108;1.2343;1.2343;-2.5443;2548763;71.55571;5719.95;3.6882;-43.8085;1.1723;1.1178;-44.1448;-7.8799;352.7494;352.5239;276.5131;9.8536;1.1025;358.4518;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.6, -0.5, 0.1, -0.6)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.4, -0.6, 0.4)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.5, -0.6, 0.5)_1.07408_System.String[];27.8047;0.5419;0.0546
0.0000;0.3761;False;False;3.6878;3.6878;0.0349;0.0349;-43.7538;-43.7538;0.1681;0.1681;287.2286;287.2286;359.9910;359.9910;-2.4471;-0.0115;-0.0115;1.3024;1.3024;-2.4471;2548768;71.80176;5720.02;3.5039;-43.7493;1.1716;1.1165;-44.0508;-7.4593;352.7502;352.5304;278.2059;10.1009;1.0973;358.4370;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.5, -0.5, 0.0, -0.7)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.5)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_1.07408_System.String[];27.8740;0.5489;0.0675
0.0000;0.2221;False;False;3.5198;3.5198;0.0341;0.0341;-43.6616;-43.6616;0.1691;0.1691;288.9059;288.9059;359.9840;359.9840;-2.3697;-0.0114;-0.0114;1.3539;1.3539;-2.3697;2548773;71.81113;5720.09;3.3265;-43.6867;1.1708;1.1156;-43.9529;-7.0382;352.7498;352.5727;279.8840;10.4552;1.0897;358.4303;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.6, -0.5, 0.0, -0.6)_1.073194_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.5)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.5, -0.6, 0.5)_1.07408_System.String[];27.9438;0.5627;0.0826
0.0000;0.1311;False;False;3.3584;3.3584;0.0334;0.0334;-43.5657;-43.5657;0.1719;0.1719;290.5869;290.5869;359.9797;359.9797;-2.2912;-0.0111;-0.0111;1.4026;1.4026;-2.2912;2548778;71.94093;5720.16;3.1560;-43.6210;1.1700;1.1141;-43.8508;-6.6195;352.7514;352.6195;281.5641;10.9064;1.0847;358.4720;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, -0.6, -0.2, -0.4)_1.073194_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_1.07408_System.String[];28.0132;0.5762;0.1050
0.0000;0.0956;False;False;3.1906;3.1906;0.0326;0.0326;-43.4573;-43.4573;0.1772;0.1772;292.4214;292.4214;359.9773;359.9773;-2.1852;-0.0106;-0.0106;1.4631;1.4631;-2.1852;2548781;50.26445;5720.24;3.0235;-43.5648;1.1694;1.1125;-43.7658;-6.2853;352.7545;352.6493;282.9226;11.3577;1.0821;358.5082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.8, -0.4, -0.4, -0.1)_1.073194_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.6)_1.07408_System.String[];28.0884;0.5926;0.1503
0.0000;0.0697;False;False;3.0413;3.0413;0.0318;0.0318;-43.3528;-43.3528;0.1839;0.1839;294.1392;294.1392;359.9767;359.9767;-2.0765;-0.0103;-0.0103;1.5195;1.5195;-2.0765;2548784;46.83969;5720.31;2.8292;-43.4705;1.1685;1.1096;-43.6310;-5.7806;352.7616;352.6884;285.0101;12.2708;1.0794;358.5797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.8, -0.4, -0.3, -0.2)_1.073194_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.3, 0.7)_1.07408_System.String[];28.1587;0.6092;0.2045
0.0042;0.0508;False;False;2.8834;2.8834;0.0310;0.0310;-43.2330;-43.2330;0.1929;0.1929;296.0577;296.0577;359.9771;359.9771;-1.9667;-0.0102;-0.0102;1.5704;1.5704;-1.9667;2548787;42.75784;5720.38;2.6682;-43.3767;1.1677;1.1070;-43.5092;-5.3479;352.7698;352.7339;286.8420;13.3691;1.0784;358.6385;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.8, -0.3, -0.4, -0.1)_1.073194_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_1.07408_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.2, 0.7)_1.07408_System.String[];28.2363;0.6266;0.2689
