AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5583;1.0000;False;False;8.8401;8.8401;0.0273;0.0273;-45.3449;-45.3449;359.9077;359.9077;267.0620;267.0620;359.7392;359.7392;-3.5342;-0.0120;-0.0120;-0.1256;-0.1256;-3.5342;2578076;65.90063;6137.13;8.7967;-77.7972;1.1660;1.0222;-45.6742;-28.4515;352.4636;349.9366;258.3645;120.4842;0.8922;3.7751;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.4, 0.6, -0.1)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.4, -0.5, 0.6, -0.5)_1.07408_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.7, 0.3)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.07408_System.String[];25.0811;0.0571;-0.1053
0.5573;1.0000;False;False;8.5492;8.5492;0.0267;0.0267;-45.3540;-45.3540;359.8846;359.8846;267.2975;267.2975;359.7213;359.7213;-3.6130;-0.0054;-0.0054;-0.0956;-0.0956;-3.6130;2578079;46.73145;6137.21;8.5632;-77.5401;1.1655;1.0611;-45.6815;-28.6153;352.4372;350.9795;258.5283;120.3483;0.8719;1.6791;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(-0.7, -0.4, 0.6, -0.1)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.4, -0.5, 0.6, -0.5)_1.07408_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.8, 0.3)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.07408_System.String[];25.1626;0.0803;-0.1082
0.5566;1.0000;False;False;8.2530;8.2530;0.0264;0.0264;-45.3599;-45.3599;359.8726;359.8726;267.6443;267.6443;359.7272;359.7272;-3.6902;-0.0016;-0.0016;-0.0544;-0.0544;-3.6902;2578082;41.18341;6137.29;8.2556;-77.1968;1.1651;1.1037;-45.6884;-28.8260;352.4212;352.2299;258.8441;119.7489;0.8728;359.7902;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(-0.7, -0.4, 0.6, 0.0)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.3, -0.5, 0.6, -0.6)_1.07408_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.7, 0.3)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.07408_System.String[];25.2437;0.1027;-0.1082
0.5558;1.0000;False;False;7.9558;7.9558;0.0263;0.0263;-45.3619;-45.3619;359.8644;359.8644;268.1037;268.1037;359.7473;359.7473;-3.7652;0.0002;0.0002;0.0002;0.0002;-3.7652;2578087;54.62269;6137.37;7.8977;-76.7969;1.1649;1.1183;-45.6916;-29.0346;352.4135;352.6920;259.3519;118.9018;0.8944;359.2799;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(-0.7, -0.3, 0.6, 0.1)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.4, -0.5, 0.6, -0.5)_1.07408_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.7, 0.2)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.7)_1.07408_System.String[];25.3232;0.1291;-0.1082
0.5553;1.0000;False;False;7.6914;7.6914;0.0276;0.0276;-45.3593;-45.3593;359.8090;359.8090;268.6139;268.6139;359.8506;359.8506;-3.8345;0.0908;0.0908;0.0628;0.0628;-3.8345;2578092;65.17792;6137.44;7.6320;-76.4965;1.1651;1.1199;-45.6901;-29.1762;352.3998;352.7383;259.8347;118.3057;0.9544;359.2167;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(-0.7, -0.3, 0.6, 0.1)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.4, -0.5, 0.6, -0.5)_1.07408_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.2)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.7)_1.07408_System.String[];25.3926;0.1563;-0.1098
0.5551;1.0000;False;False;7.4201;7.4201;0.0324;0.0324;-45.3530;-45.3530;359.6065;359.6065;269.2365;269.2365;359.8125;359.8125;-3.8874;0.0467;0.0467;0.1305;0.1305;-3.8874;2578097;69.20383;6137.51;7.3623;-76.1824;1.1704;1.1187;-45.6836;-29.3160;352.1952;352.6849;260.4263;117.7143;1.0018;359.2301;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(-0.8, -0.2, 0.6, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.4, -0.5, 0.6, -0.5)_1.07408_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.2)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.8)_1.07408_System.String[];25.4629;0.1850;-0.1132
0.5549;1.0000;False;False;7.1476;7.1476;0.0346;0.0346;-45.3408;-45.3408;359.5278;359.5278;269.9849;269.9849;359.8188;359.8188;-3.9527;0.0170;0.0170;0.2294;0.2294;-3.9527;2578102;71.05779;6137.58;7.0881;-75.8595;1.1731;1.1167;-45.6711;-29.4532;352.0999;352.6001;261.1473;117.0641;1.0167;359.2660;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(-0.8, -0.2, 0.6, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.4, -0.5, 0.6, -0.6)_1.07408_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.2)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.8)_1.07408_System.String[];25.5322;0.2131;-0.1169
0.5530;1.0000;False;False;6.8716;6.8716;0.0354;0.0354;-45.3221;-45.3221;359.5128;359.5128;270.8770;270.8770;359.8440;359.8440;-3.9973;0.0059;0.0059;0.3151;0.3151;-3.9973;2578107;71.68881;6137.65;6.8084;-75.5250;1.1740;1.1146;-45.6525;-29.5899;352.0789;352.5178;262.0052;116.3634;1.0430;359.3017;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(-0.8, -0.1, 0.5, 0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.3, -0.5, 0.6, -0.6)_1.07408_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.2)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.8)_1.07408_System.String[];25.6016;0.2409;-0.1192
0.5421;1.0000;False;False;6.5911;6.5911;0.0355;0.0355;-45.2960;-45.2960;359.5230;359.5230;271.9198;271.9198;359.8771;359.8771;-4.0503;-0.0038;-0.0038;0.4417;0.4417;-4.0503;2578112;71.67947;6137.72;6.5228;-75.1774;1.1740;1.1128;-45.6264;-29.7267;352.0912;352.4505;263.0157;115.6177;1.0736;359.3299;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(-0.8, 0.0, 0.5, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.3, -0.5, 0.6, -0.6)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.7, 0.5)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.8)_1.07408_System.String[];25.6714;0.2696;-0.1201
0.5151;1.0000;False;False;6.3084;6.3084;0.0351;0.0351;-45.2618;-45.2618;359.5401;359.5401;273.1098;273.1098;359.9146;359.9146;-4.0812;-0.0069;-0.0069;0.5489;0.5489;-4.0812;2578117;71.82608;6137.79;6.2336;-74.8185;1.1735;1.1115;-45.5920;-29.8628;352.1128;352.4008;264.1704;114.8397;1.1080;359.3493;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(-0.8, 0.0, 0.5, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.3, -0.5, 0.6, -0.6)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.8)_1.07408_System.String[];25.7412;0.2979;-0.1201
0.4547;1.0000;False;False;6.0243;6.0243;0.0346;0.0346;-45.2189;-45.2189;359.5593;359.5593;274.4427;274.4427;359.9541;359.9541;-4.1010;-0.0084;-0.0084;0.6625;0.6625;-4.1010;2578122;71.93982;6137.86;5.9420;-74.4488;1.1727;1.1106;-45.5485;-29.9977;352.1376;352.3672;265.4718;114.0368;1.1445;359.3608;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(-0.8, 0.0, 0.5, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.4, -0.5, 0.6, -0.6)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.8)_1.07408_System.String[];25.8105;0.3208;-0.1201
0.3529;1.0000;False;False;5.7381;5.7381;0.0340;0.0340;-45.1663;-45.1663;359.5822;359.5822;275.9109;275.9109;359.9856;359.9856;-4.1030;-0.0077;-0.0077;0.8155;0.8155;-4.1030;2578127;71.7558;6137.93;5.6477;-74.0661;1.1719;1.1099;-45.4950;-30.1318;352.1643;352.3456;266.9105;113.2081;1.1748;359.3655;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(-0.8, 0.0, 0.5, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.4, -0.5, 0.6, -0.6)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.8)_1.07408_System.String[];25.8804;0.3409;-0.1201
0.2194;1.0000;False;False;5.4536;5.4536;0.0335;0.0335;-45.1048;-45.1048;359.6084;359.6084;277.4766;277.4766;0.0113;0.0113;-4.0762;-0.0075;-0.0075;0.9334;0.9334;-4.0762;2578132;71.85252;6138.00;5.3534;-73.6716;1.1712;1.1095;-45.4315;-30.2641;352.1935;352.3331;268.4555;112.3579;1.1971;359.3644;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(-0.8, 0.0, 0.5, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.4, -0.5, 0.6, -0.6)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.8)_1.07408_System.String[];25.9497;0.3711;-0.1195
0.1295;1.0000;False;False;5.1729;5.1729;0.0330;0.0330;-45.0332;-45.0332;359.6398;359.6398;279.1551;279.1551;0.0386;0.0386;-3.9958;-0.0065;-0.0065;1.0971;1.0971;-3.9958;2578137;71.82133;6138.07;5.0620;-73.2660;1.1704;1.1090;-45.3578;-30.3952;352.2274;352.3604;270.1079;111.5159;1.2188;359.2985;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(-0.8, 0.0, 0.5, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.3, -0.5, 0.6, -0.6)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.8)_1.07408_System.String[];26.0195;0.4046;-0.1195
0.0765;1.0000;False;False;4.8834;4.8834;0.0345;0.0345;-44.9478;-44.9478;359.7550;359.7550;281.0471;281.0471;359.9167;359.9167;-3.8789;0.0282;0.0282;1.2687;1.2687;-3.8789;2578142;68.64027;6138.14;4.7613;-72.8365;1.1716;1.1037;-45.2673;-30.5390;352.3053;352.8156;271.9776;110.8124;1.1257;358.5714;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(-0.8, 0.0, 0.5, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.3, -0.5, 0.6, -0.6)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.8)_1.07408_System.String[];26.0928;0.4383;-0.1195
0.0452;1.0000;False;False;4.5722;4.5722;0.0380;0.0380;-44.8387;-44.8387;359.9571;359.9571;283.3016;283.3016;-0.0044;-0.0044;-3.7447;0.0415;0.0415;1.4181;1.4181;-3.7447;2578147;62.42331;6138.22;4.4362;-72.3649;1.1744;1.0916;-45.1542;-30.7008;352.4954;353.7477;274.1819;110.1059;1.0992;357.2009;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(-0.8, 0.0, 0.5, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.3, -0.5, 0.6, -0.6)_1.07408_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.8)_1.07408_System.String[];26.1748;0.4764;-0.1195
0.0267;1.0000;False;False;4.3074;4.3074;0.0400;0.0400;-44.7315;-44.7315;0.0885;0.0885;285.4182;285.4182;0.1135;0.1135;-3.6260;0.0157;0.0157;1.5422;1.5422;-3.6260;2578152;67.49482;6138.30;4.1501;-71.9367;1.1758;1.0801;-45.0417;-30.8410;352.6687;354.4989;276.2988;109.3450;1.2161;356.1737;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(-0.8, 0.0, 0.5, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.4, -0.5, 0.6, -0.6)_1.07408_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.7, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.8)_1.07408_System.String[];26.2466;0.5119;-0.1192
0.0157;1.0000;False;False;4.0602;4.0602;0.0403;0.0403;-44.6169;-44.6169;0.1547;0.1547;287.5831;287.5831;0.1769;0.1769;-3.4460;-0.0033;-0.0033;1.7123;1.7123;-3.4460;2578157;70.04621;6138.37;3.8882;-71.5196;1.1758;1.0736;-44.9221;-30.9620;352.7534;354.8591;278.4358;108.5323;1.2742;355.6742;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(-0.8, 0.0, 0.5, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.3, -0.5, 0.6, -0.6)_1.07408_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.1, -0.5, -0.7, 0.5)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.8)_1.07408_System.String[];26.3169;0.5457;-0.1177
0.0093;1.0000;False;False;3.8259;3.8259;0.0398;0.0398;-44.4935;-44.4935;0.1900;0.1900;289.8193;289.8193;0.2162;0.2162;-3.3061;-0.0105;-0.0105;1.8301;1.8301;-3.3061;2578162;71.29659;6138.44;3.6399;-71.0974;1.1751;1.0700;-44.7924;-31.0723;352.7994;355.0360;280.6511;107.7223;1.3112;355.4009;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.2)_(0.8, 0.3, -0.4, 0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.3, -0.5, 0.6, -0.6)_1.07408_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.1, -0.5, -0.8, 0.4)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.8)_1.07408_System.String[];26.3862;0.5718;-0.1158
0.0055;1.0000;False;False;3.6032;3.6032;0.0389;0.0389;-44.3612;-44.3612;0.2104;0.2104;292.1214;292.1214;0.2403;0.2403;-3.1152;-0.0149;-0.0149;1.9727;1.9727;-3.1152;2578167;71.7315;6138.51;3.4037;-70.6672;1.1740;1.0682;-44.6527;-31.1749;352.8256;355.1177;282.9377;106.9282;1.3343;355.2495;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.4, -0.5, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.4, -0.5, 0.6, -0.6)_1.07408_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.2, -0.5, -0.8, 0.4)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.8)_1.07408_System.String[];26.4561;0.5916;-0.1145
0.0032;1.0000;False;False;3.3909;3.3909;0.0378;0.0378;-44.2202;-44.2202;0.2240;0.2240;294.4778;294.4778;0.2532;0.2532;-2.9730;-0.0161;-0.0161;2.0670;2.0670;-2.9730;2578172;71.67079;6138.58;3.1781;-70.2307;1.1728;1.0647;-44.5032;-31.2775;352.8423;354.9896;285.2852;106.1616;1.3471;354.7531;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.4, -0.5, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.4, -0.5, 0.6, -0.6)_1.07408_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.2, -0.5, -0.8, 0.3)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.8)_1.07408_System.String[];26.5259;0.6076;-0.1144
0.0019;1.0000;False;False;3.1900;3.1900;0.0366;0.0366;-44.0719;-44.0719;0.2350;0.2350;296.8591;296.8591;0.2581;0.2581;-2.7830;-0.0164;-0.0164;2.1789;2.1789;-2.7830;2578177;71.6236;6138.65;2.9645;-69.7935;1.1716;1.0537;-44.3456;-31.3867;352.8544;354.4194;287.6611;105.4144;1.3514;353.5113;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.4, -0.5, 0.5)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.4, -0.5, 0.6, -0.6)_1.07408_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.5, -0.8, 0.3)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.8)_1.07408_System.String[];26.5957;0.6221;-0.1144
0.0011;1.0000;False;False;3.0017;3.0017;0.0355;0.0355;-43.9181;-43.9181;0.2452;0.2452;299.2407;299.2407;0.2584;0.2584;-2.6413;-0.0163;-0.0163;2.2525;2.2525;-2.6413;2578182;71.87811;6138.71;2.7635;-69.3461;1.1705;1.0427;-44.1816;-31.4887;352.8647;353.8905;290.0436;104.6326;1.3510;352.5638;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.4, -0.5, 0.5)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.4, -0.5, 0.6, -0.6)_1.07408_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.5, -0.8, 0.2)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.8)_1.07408_System.String[];26.6650;0.6346;-0.1144
0.0007;1.0000;False;False;2.8243;2.8243;0.0344;0.0344;-43.7585;-43.7585;0.2555;0.2555;301.6313;301.6313;0.2558;0.2558;-2.4532;-0.0160;-0.0160;2.3381;2.3381;-2.4532;2578187;71.83778;6138.78;2.5744;-68.8845;1.1693;1.0338;-44.0111;-31.5813;352.8745;353.4863;292.4344;103.8228;1.3471;351.8824;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.5, 0.2, -0.6, 0.6)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.4, -0.5, 0.6, -0.6)_1.07408_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.7, 0.2)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.8)_1.07408_System.String[];26.7344;0.6460;-0.1147
0.0004;1.0000;False;False;2.6579;2.6579;0.0333;0.0333;-43.5936;-43.5936;0.2661;0.2661;304.0249;304.0249;0.2517;0.2517;-2.3138;-0.0158;-0.0158;2.3931;2.3931;-2.3138;2578192;71.81109;6138.85;2.3965;-68.4089;1.1682;1.0272;-43.8349;-31.6649;352.8844;353.2027;294.8300;102.9830;1.3417;351.3960;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.5, 0.2, -0.7, 0.6)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.4, -0.5, 0.6, -0.6)_1.07408_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.4, -0.5, -0.8, 0.2)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.8)_1.07408_System.String[];26.8042;0.6535;-0.1155
0.0002;1.0000;False;False;2.5024;2.5024;0.0322;0.0322;-43.4244;-43.4244;0.2764;0.2764;306.4083;306.4083;0.2453;0.2453;-2.1355;-0.0157;-0.0157;2.4531;2.4531;-2.1355;2578197;71.64715;6138.92;2.2306;-67.9206;1.1671;1.0228;-43.6541;-31.7392;352.8938;353.0223;297.2153;102.1087;1.3343;351.0608;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.5, 0.2, -0.7, 0.6)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.4, -0.5, 0.6, -0.6)_1.07408_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.5, -0.4, -0.8, 0.2)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.8)_1.07408_System.String[];26.8740;0.6558;-0.1167
0.0001;1.0000;False;False;2.3582;2.3582;0.0311;0.0311;-43.2528;-43.2528;0.2860;0.2860;308.7511;308.7511;0.2363;0.2363;-2.0081;-0.0156;-0.0156;2.4889;2.4889;-2.0081;2578202;71.85051;6138.99;2.0762;-67.4225;1.1661;1.0200;-43.4701;-31.8046;352.9022;352.9141;299.5693;101.2011;1.3243;350.8301;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.5, 0.2, -0.7, 0.6)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.4, -0.5, 0.6, -0.6)_1.07408_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.5, -0.4, -0.8, 0.1)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.8)_1.07408_System.String[];26.9438;0.6558;-0.1184
0.0001;1.0000;False;False;2.2239;2.2239;0.0300;0.0300;-43.0786;-43.0786;0.2949;0.2949;311.0569;311.0569;0.2256;0.2256;-1.8446;-0.0157;-0.0157;2.5265;2.5265;-1.8446;2578207;71.87062;6139.06;1.9330;-66.9141;1.1650;1.0184;-43.2834;-31.8611;352.9094;352.8558;301.8839;100.2558;1.3125;350.6734;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.5, 0.2, -0.7, 0.6)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.3, -0.5, 0.6, -0.6)_1.07408_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.5, -0.4, -0.8, 0.1)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.8)_1.07408_System.String[];27.0132;0.6558;-0.1199
0.0000;1.0000;False;False;2.0991;2.0991;0.0289;0.0289;-42.9019;-42.9019;0.3030;0.3030;313.3266;313.3266;0.2149;0.2149;-1.7257;-0.0157;-0.0157;2.5480;2.5480;-1.7257;2578212;71.77515;6139.13;1.7997;-66.3946;1.1640;1.0175;-43.0941;-31.9090;352.9160;352.8272;304.1638;99.2719;1.3005;350.5640;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.5, 0.2, -0.7, 0.6)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.3, -0.5, 0.6, -0.6)_1.07408_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.5, -0.3, -0.8, 0.2)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.8)_1.07408_System.String[];27.0830;0.6558;-0.1221
0.0000;1.0000;False;False;1.9810;1.9810;0.0278;0.0278;-42.7192;-42.7192;0.3109;0.3109;315.6107;315.6107;0.2048;0.2048;-1.5721;-0.0157;-0.0157;2.5686;2.5686;-1.5721;2578217;70.59275;6139.20;1.6738;-65.8520;1.1629;1.0171;-42.8983;-31.9486;352.9223;352.8165;306.4575;98.2234;1.2890;350.4846;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.5, 0.2, -0.7, 0.6)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.3, -0.5, 0.6, -0.6)_1.07408_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.3, -0.8, 0.2)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.8)_1.07408_System.String[];27.1543;0.6558;-0.1275
