AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0001;0.5638;False;False;5.9493;5.9493;0.0308;0.0308;-44.6444;-44.6444;359.6907;359.6907;275.4787;275.4787;359.7673;359.7673;-2.1626;-0.0041;-0.0041;0.4222;0.4222;-2.1626;2527488;71.73638;5416.02;5.8313;1.2393;1.1696;1.0650;-44.9638;34.6014;352.2429;353.0404;266.6776;172.5870;0.9428;0.0341;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.3)_(0.3, 0.5, 0.8, -0.3)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_1.07408_System.String[];33.5552;0.3053;0.3022
0.0000;0.6191;False;False;5.8005;5.8005;0.0305;0.0305;-44.6135;-44.6135;359.6968;359.6968;276.1979;276.1979;359.7796;359.7796;-2.1206;-0.0035;-0.0035;0.4656;0.4656;-2.1206;2527493;71.91381;5416.09;5.6779;1.2526;1.1693;1.0626;-44.9320;34.3654;352.2505;352.9625;267.3778;173.8433;0.9548;0.0306;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.3)_(0.3, 0.5, 0.8, -0.3)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.07408_System.String[];33.6250;0.3484;0.2599
0.0000;0.6610;False;False;5.6553;5.6553;0.0303;0.0303;-44.5790;-44.5790;359.7045;359.7045;277.0015;277.0015;359.7898;359.7898;-2.0613;-0.0032;-0.0032;0.5261;0.5261;-2.0613;2527498;71.97111;5416.16;5.5276;1.2646;1.1690;1.0606;-44.8963;34.1235;352.2595;352.9020;268.1638;174.9716;0.9639;0.0198;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.7, 0.0)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.3)_(0.3, 0.5, 0.8, -0.3)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.07408_System.String[];33.6943;0.3878;0.2207
0.0000;0.6976;False;False;5.5114;5.5114;0.0301;0.0301;-44.5403;-44.5403;359.7132;359.7132;277.9011;277.9011;359.7982;359.7982;-2.0161;-0.0033;-0.0033;0.5694;0.5694;-2.0161;2527503;71.0547;5416.23;5.3779;1.2760;1.1687;1.0587;-44.8560;33.8713;352.2693;352.8492;269.0467;175.9930;0.9717;0.0054;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.7, -0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.3)_(0.3, 0.5, 0.8, -0.3)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.07408_System.String[];33.7646;0.4203;0.1855
0.0000;0.7296;False;False;5.3735;5.3735;0.0298;0.0298;-44.4989;-44.4989;359.7219;359.7219;278.8488;278.8488;359.8027;359.8027;-1.9562;-0.0034;-0.0034;0.6225;0.6225;-1.9562;2527508;71.68738;5416.30;5.2341;1.2864;1.1684;1.0568;-44.8126;33.6163;352.2786;352.8007;269.9831;176.8775;0.9754;359.9936;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.7, 0.2, -0.6, -0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.3)_(0.3, 0.5, 0.8, -0.3)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_1.07408_System.String[];33.8345;0.4471;0.1545
0.0000;0.7633;False;False;5.2385;5.2385;0.0296;0.0296;-44.4542;-44.4542;359.7306;359.7306;279.8512;279.8512;359.8040;359.8040;-1.9110;-0.0036;-0.0036;0.6601;0.6601;-1.9110;2527513;71.68945;5416.37;5.0931;1.2964;1.1681;1.0550;-44.7656;33.3535;352.2875;352.7421;270.9750;177.6526;0.9760;359.9867;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.3)_(0.3, 0.5, 0.8, -0.3)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_1.07408_System.String[];33.9043;0.4716;0.1269
0.0000;0.8049;False;False;5.1078;5.1078;0.0293;0.0293;-44.4067;-44.4067;359.7393;359.7393;280.8904;280.8904;359.8036;359.8036;-1.8503;-0.0036;-0.0036;0.7072;0.7072;-1.8503;2527518;71.87909;5416.44;4.9560;1.3059;1.1678;1.0535;-44.7155;33.0840;352.2960;352.6722;272.0078;178.3186;0.9744;359.9679;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.3)_(0.3, 0.5, 0.8, -0.3)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.6)_1.07408_System.String[];33.9736;0.4996;0.1017
0.0012;0.8449;False;False;4.9813;4.9813;0.0314;0.0314;-44.3571;-44.3571;359.8396;359.8396;281.9638;281.9638;359.6281;359.6281;-1.7991;0.0311;0.0311;0.7542;0.7542;-1.7991;2527523;71.95493;5416.51;4.8221;1.3149;1.1700;1.0521;-44.6599;32.8071;352.3541;352.5948;273.0943;178.8895;0.8198;359.9424;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.3)_(0.3, 0.5, 0.8, -0.3)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_1.07408_System.String[];34.0430;0.5274;0.0795
0.0175;0.8767;False;False;4.8586;4.8586;0.0328;0.0328;-44.3041;-44.3041;359.9167;359.9167;283.0745;283.0745;359.5363;359.5363;-1.7381;0.0104;0.0104;0.7940;0.7940;-1.7381;2527528;71.98782;5416.58;4.6919;1.3240;1.1722;1.0510;-44.6013;32.5217;352.4229;352.5231;274.2139;179.3634;0.6935;359.9284;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.3)_(0.3, 0.5, 0.8, -0.3)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.6)_1.07408_System.String[];34.1123;0.5538;0.0593
0.0455;0.9053;False;False;4.7392;4.7392;0.0338;0.0338;-44.2477;-44.2477;359.9773;359.9773;284.2322;284.2322;359.5617;359.5617;-1.6973;0.0529;0.0529;0.8186;0.8186;-1.6973;2527533;71.80359;5416.65;4.5653;1.3332;1.1728;1.0504;-44.5411;32.2265;352.4618;352.4617;275.3665;179.7522;0.6535;359.9090;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.3)_(0.3, 0.5, 0.8, -0.3)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.7, -0.4, 0.6)_1.07408_System.String[];34.1821;0.5797;0.0435
0.0820;0.9363;False;False;4.6219;4.6219;0.0363;0.0363;-44.1878;-44.1878;0.0923;0.0923;285.4528;285.4528;359.7455;359.7455;-1.6430;0.0188;0.0188;0.8612;0.8612;-1.6430;2527538;71.42338;5416.72;4.4379;1.3427;1.1742;1.0499;-44.4805;31.9171;352.6181;352.4068;276.5554;180.0639;0.8411;359.8844;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.4, -0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.07408_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.6, -0.3, 0.0, 0.8)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.07408_System.String[];34.2529;0.6020;0.0365
0.1331;0.9624;False;False;4.5089;4.5089;0.0371;0.0371;-44.1260;-44.1260;0.1422;0.1422;286.6992;286.6992;359.8151;359.8151;-1.6022;0.0047;0.0047;0.9055;0.9055;-1.6022;2527543;71.57864;5416.79;4.3169;1.3522;1.1747;1.0495;-44.4161;31.6022;352.6900;352.3578;277.7817;180.3149;0.9159;359.8690;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(0.8, -0.2, -0.3, -0.5)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.07408_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.5, -0.4, -0.2, 0.8)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.6)_1.07408_System.String[];34.3228;0.6284;0.0369
0.1695;0.9778;False;False;4.3988;4.3988;0.0371;0.0371;-44.0607;-44.0607;0.1606;0.1606;287.9959;287.9959;359.8456;359.8456;-1.5554;-0.0049;-0.0049;0.9659;0.9659;-1.5554;2527548;71.58235;5416.86;4.1995;1.3613;1.1745;1.0494;-44.3473;31.2769;352.7178;352.3000;279.0629;180.5424;0.9478;359.8631;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(0.8, -0.2, -0.3, -0.5)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.07408_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.5, -0.4, -0.2, 0.8)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.6)_1.07408_System.String[];34.3926;0.6523;0.0449
0.1927;0.9869;False;False;4.2917;4.2917;0.0367;0.0367;-43.9922;-43.9922;0.1636;0.1636;289.3335;289.3335;359.8585;359.8585;-1.5259;-0.0082;-0.0082;1.0095;1.0095;-1.5259;2527553;71.85119;5416.93;4.0852;1.3690;1.1740;1.0495;-44.2744;30.9416;352.7253;352.2313;280.3921;180.7830;0.9626;359.8545;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(0.8, -0.2, -0.3, -0.5)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.07408_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.5, -0.4, -0.2, 0.8)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.6)_1.07408_System.String[];34.4619;0.6658;0.0573
0.2064;0.9922;False;False;4.1863;4.1863;0.0360;0.0360;-43.9201;-43.9201;0.1606;0.1606;290.7098;290.7098;359.8628;359.8628;-1.4960;-0.0097;-0.0097;1.0620;1.0620;-1.4960;2527558;71.73473;5417.00;3.9732;1.3748;1.1734;1.0499;-44.1976;30.5949;352.7240;352.1593;281.7614;181.0730;0.9686;359.8526;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(0.8, -0.2, -0.3, -0.5)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.07408_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.5, -0.4, -0.2, 0.8)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.6)_1.07408_System.String[];34.5317;0.6682;0.0665
0.2141;0.9954;False;False;4.0824;4.0824;0.0353;0.0353;-43.8449;-43.8449;0.1561;0.1561;292.1045;292.1045;359.8616;359.8616;-1.4781;-0.0098;-0.0098;1.0986;1.0986;-1.4781;2527563;71.64533;5417.07;3.8628;1.3779;1.1727;1.0509;-44.1173;30.2364;352.7195;352.0971;283.1530;181.4258;0.9689;359.8582;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(0.8, -0.2, -0.3, -0.5)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.07408_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.5, -0.4, -0.2, 0.8)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.07408_System.String[];34.6016;0.6680;0.0711
0.2158;0.9973;False;False;3.9802;3.9802;0.0347;0.0347;-43.7670;-43.7670;0.1527;0.1527;293.5021;293.5021;359.8589;359.8589;-1.4553;-0.0095;-0.0095;1.1463;1.1463;-1.4553;2527568;71.83088;5417.14;3.7541;1.3780;1.1720;1.0522;-44.0339;29.8672;352.7154;352.0445;284.5518;181.8332;0.9668;359.8572;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(0.8, -0.2, -0.3, -0.5)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.1)_1.07408_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.5, -0.4, -0.2, 0.8)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.07408_System.String[];34.6709;0.6678;0.0739
0.2168;0.9984;False;False;3.8736;3.8736;0.0340;0.0340;-43.6814;-43.6814;0.1515;0.1515;294.9900;294.9900;359.8570;359.8570;-1.4373;-0.0092;-0.0092;1.1819;1.1819;-1.4373;2527573;67.99241;5417.21;3.6459;1.3751;1.1714;1.0538;-43.9467;29.4836;352.7135;351.9993;285.9702;182.2854;0.9649;359.8620;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(0.8, -0.2, -0.3, -0.5)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.1)_1.07408_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.5, -0.4, -0.2, 0.8)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.07408_System.String[];34.7446;0.6678;0.0755
0.2172;0.9988;False;False;3.7696;3.7696;0.0333;0.0333;-43.5935;-43.5935;0.1529;0.1529;296.4709;296.4709;359.8570;359.8570;-1.4125;-0.0088;-0.0088;1.2288;1.2288;-1.4125;2527576;51.97271;5417.29;3.5450;1.3692;1.1708;1.0555;-43.8613;29.1104;352.7141;351.9584;287.3192;182.7435;0.9644;359.8658;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(0.8, -0.2, -0.3, -0.5)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.07408_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.07408_System.String[];34.8174;0.6652;0.0769
0.2201;0.9992;False;False;3.6490;3.6490;0.0326;0.0326;-43.4858;-43.4858;0.1570;0.1570;298.2221;298.2221;359.8578;359.8578;-1.3896;-0.0086;-0.0086;1.2735;1.2735;-1.3896;2527580;48.92923;5417.37;3.4146;1.3564;1.1700;1.0581;-43.7449;28.6055;352.7177;351.9016;289.0968;183.3832;0.9646;359.8578;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(0.8, -0.2, -0.3, -0.5)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.07408_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.07408_System.String[];34.9038;0.6569;0.0809
0.2304;0.9995;False;False;3.5523;3.5523;0.0320;0.0320;-43.3951;-43.3951;0.1614;0.1614;299.6428;299.6428;359.8586;359.8586;-1.3688;-0.0085;-0.0085;1.3173;1.3173;-1.3688;2527584;54.61246;5417.44;3.2994;1.3395;1.1693;1.0611;-43.6365;28.1372;352.7224;351.8609;290.6914;183.9974;0.9647;359.8544;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(0.8, -0.2, -0.3, -0.5)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.0)_1.07408_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.07408_System.String[];34.9736;0.6474;0.0843
0.2689;0.9997;False;False;3.4511;3.4511;0.0314;0.0314;-43.2988;-43.2988;0.1684;0.1684;301.0451;301.0451;359.8315;359.8315;-1.3837;-0.0078;-0.0078;1.2271;1.2271;-1.3837;2527589;63.68356;5417.52;3.1927;1.3181;1.1687;1.0644;-43.5317;27.6848;352.7271;351.8316;292.1674;184.6150;0.9599;359.8489;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(0.8, -0.2, -0.3, -0.5)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.0)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.07408_System.String[];35.0479;0.6369;0.0857
0.3000;0.9998;False;False;3.3588;3.3588;0.0308;0.0308;-43.2093;-43.2093;0.1821;0.1821;302.2601;302.2601;359.8270;359.8270;-1.2922;-0.0081;-0.0081;1.3180;1.3180;-1.2922;2527594;68.6572;5417.59;3.0950;1.2930;1.1683;1.0676;-43.4372;27.2466;352.7364;351.8174;293.3388;185.2287;0.9273;359.8564;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(0.8, -0.2, -0.3, -0.5)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.0)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.07408_System.String[];35.1177;0.6247;0.0879
0.3339;0.9991;False;False;3.2691;3.2691;0.0302;0.0302;-43.1155;-43.1155;0.1881;0.1881;303.5704;303.5704;359.8442;359.8442;-1.2812;-0.0084;-0.0084;1.3642;1.3642;-1.2812;2527599;70.62495;5417.66;3.0000;1.2625;1.1676;1.0709;-43.3379;26.7982;352.7466;351.8119;294.6387;185.8728;0.9434;359.8580;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(0.8, -0.2, -0.3, -0.5)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.0)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.07408_System.String[];35.1875;0.6120;0.0891
0.3609;0.9959;False;False;3.1799;3.1799;0.0296;0.0296;-43.0181;-43.0181;0.1883;0.1883;304.8961;304.8961;359.8562;359.8562;-1.2815;-0.0089;-0.0089;1.4258;1.4258;-1.2815;2527604;71.41147;5417.73;2.9060;1.2261;1.1670;1.0743;-43.2348;26.3407;352.7495;351.8081;295.9617;186.5442;0.9562;359.8570;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(0.8, -0.2, -0.3, -0.5)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.0)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.07408_System.String[];35.2568;0.5999;0.0889
0.3824;0.9910;False;False;3.0906;3.0906;0.0290;0.0290;-42.9171;-42.9171;0.1862;0.1862;306.2289;306.2289;359.8656;359.8656;-1.2827;-0.0092;-0.0092;1.4755;1.4755;-1.2827;2527609;71.71828;5417.80;2.8121;1.1837;1.1663;1.0781;-43.1278;25.8744;352.7491;351.8067;297.2913;187.2349;0.9660;359.8500;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(0.8, -0.2, -0.3, -0.5)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.0)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.07408_System.String[];35.3267;0.5919;0.0823
0.4035;0.9838;False;False;3.0015;3.0015;0.0283;0.0283;-42.8121;-42.8121;0.1841;0.1841;307.5726;307.5726;359.8752;359.8752;-1.2841;-0.0097;-0.0097;1.5472;1.5472;-1.2841;2527614;71.90567;5417.87;2.7186;1.1356;1.1656;1.0819;-43.0169;25.3999;352.7484;351.8127;298.6306;187.9197;0.9758;359.8488;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(0.8, -0.2, -0.3, -0.5)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.0)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.07408_System.String[];35.3960;0.5848;0.0710
0.4200;0.9695;False;False;2.9112;2.9112;0.0277;0.0277;-42.7013;-42.7013;0.1828;0.1828;308.9501;308.9501;359.8859;359.8859;-1.2849;-0.0100;-0.0100;1.6044;1.6044;-1.2849;2527619;71.49081;5417.94;2.6239;1.0816;1.1648;1.0856;-42.9000;24.9108;352.7485;351.8409;300.0027;188.5728;0.9864;359.8458;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(0.8, -0.2, -0.3, -0.5)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.07408_System.String[];35.4663;0.5768;0.0581
0.4300;0.9311;False;False;2.8218;2.8218;0.0269;0.0269;-42.5868;-42.5868;0.1827;0.1827;310.3327;310.3327;359.8969;359.8969;-1.2859;-0.0105;-0.0105;1.6836;1.6836;-1.2859;2527624;71.75085;5418.01;2.5302;1.0231;1.1641;1.0892;-42.7792;24.4176;352.7498;351.8734;301.3804;189.1543;0.9975;359.8364;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(0.8, -0.2, -0.3, -0.5)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.07408_System.String[];35.5361;0.5670;0.0471
0.4394;0.8371;False;False;2.7314;2.7314;0.0262;0.0262;-42.4662;-42.4662;0.1837;0.1837;311.7469;311.7469;359.9082;359.9082;-1.2853;-0.0109;-0.0109;1.7449;1.7449;-1.2853;2527629;71.53695;5418.08;2.4355;0.9595;1.1632;1.0927;-42.6520;23.9108;352.7523;351.9030;302.7903;189.6683;1.0086;359.8141;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(0.8, -0.2, -0.3, -0.5)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.07408_System.String[];35.6064;0.5590;0.0382
0.4463;0.6749;False;False;2.6414;2.6414;0.0221;0.0221;-42.3421;-42.3421;0.0595;0.0595;313.1496;313.1496;359.6613;359.6613;-1.2611;-0.0672;-0.0672;1.8444;1.8444;-1.2611;2527634;71.84506;5418.15;2.3456;0.8927;1.1613;1.0961;-42.5198;23.4037;352.6346;351.9364;304.2143;190.0972;0.8394;359.7972;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(0.8, -0.2, -0.3, -0.5)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.7)_1.07408_System.String[];35.6758;0.5566;0.0302
